step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
132,6.65,-0.5312156860190949,0.38985925912857056,0.23083540797233582,0.198489710688591,0.38985931873321533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.794339656829834,1.1456106901168823,4.0062360763549805,0.8578342199325562,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3224550104533564,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.648346973162466e-07,valid,0.052306351540139934,0.8818548315359521,0.00687160399|0.180299642|0.257391008|0.213392054|0.144934034|0.0802410169,0.335885978|0.2371492|0.0523063515|0.0699483556|0.124581788|0.21695171,0.485885978|0.3871492|0.202306352|0.219948356|0.274581788|0.36695171,0.455885978|0.3571492|0.172306352|0.189948356|0.244581788|0.33695171,0.15|0|0|0.15|0|0.15,0.00612706016|0.174228161|0.184897772|0.027285582|0.0845000393|0.024937813,-0.0301881203|-0.0336487771|-0.0313362504|-0.0409960606|-0.0381839445|-0.0393469176,1.31948285|1.08917618|0.362786927|0.266082944|0.544643247|0.853397734,0.482836097|-0.264511287|0.493345618,-0.00213743513|0.0470204316|-0.0168674346,0.004283045418560505,0.0020847460255026817,0.0010211234912276268,0.0011593913659453392
133,6.7,-0.5445345785106139,0.397219181060791,0.23298004269599915,0.19482822716236115,0.39721915125846863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.849937379360199,1.2351996898651123,10.841947555541992,0.9042591452598572,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3070254843389227,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.222128463278381e-07,valid,0.04848973057064618,0.8817963218027993,0.00720649692|0.18484357|0.277390672|0.226850148|0.15286961|0.085625429,0.33472606|0.242877972|0.0484897306|0.0699987008|0.126997816|0.216376302,0.48472606|0.392877972|0.198489731|0.219998701|0.276997816|0.366376302,0.45472606|0.362877972|0.168489731|0.189998701|0.246997816|0.336376302,0.15|0|0|0.15|0|0.15,0.00650712712|0.181918182|0.195221128|0.0430917641|0.0974871048|0.0293177176,-0.0300605296|-0.0335883527|-0.0318777905|-0.0417742531|-0.0384373295|-0.0395022091,1.31535084|1.11984172|0.357302259|0.281312314|0.567041041|0.855320715,0.482729167|-0.262160242|0.492502332,-0.00213743513|0.0470204316|-0.0168674346,0.0043679578229784966,0.00211220420897007,0.001056942157447338,0.0011804960668087006
134,6.75,-0.5525933273236185,0.3986092805862427,0.2353726029396057,0.19144810736179352,0.39860931038856506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8986987471580505,1.0836877822875977,7.204841136932373,0.9459174275398254,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.29311719121614577,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.743678227164428e-07,valid,0.04482821362938691,0.8814544224448935,0.00767078879|0.193796745|0.298509684|0.241351164|0.161361474|0.0929004016,0.333606932|0.248911627|0.0448282136|0.0711212562|0.130051785|0.216372148,0.483606932|0.398911627|0.194828214|0.221121256|0.280051785|0.366372148,0.453606932|0.368911627|0.164828214|0.191121256|0.250051785|0.336372148,0.15|0|0|0.0750866081|0|0.15,0.00690932471|0.191167551|0.202850706|0.0514829548|0.108770737|0.034731374,-0.0299313343|-0.0335119977|-0.0325077851|-0.0427139683|-0.0386820888|-0.0396757677,1.31140572|1.15330206|0.349655776|0.293254011|0.590295789|0.860544198,0.482622236|-0.259809196|0.491659045,-0.00213743513|0.0470204316|-0.0168674346,0.0041304416954517365,0.002052169293165207,0.001051844097673893,0.0010092360898852348
135,6.800000000000001,-0.5544913798492362,0.3933525085449219,0.23802392184734344,0.18845407664775848,0.39335256814956665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9456027150154114,1.0215489864349365,5.453140735626221,0.9852992296218872,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2745199814379192,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.08087786166983e-07,valid,0.04144812299813935,0.8809293101296645,0.00816995584|0.204819953|0.31691435|0.25404334|0.168666655|0.100593491,0.332517421|0.255056978|0.041448123|0.0716153757|0.133657871|0.216786837,0.482517421|0.405056978|0.191448123|0.221615376|0.283657871|0.366786837,0.452517421|0.375056978|0.161448123|0.191615376|0.253657871|0.336786837,0.15|0|0|0|0|0.15,0.00731945878|0.20091388|0.208584193|0.0596601536|0.119157437|0.0402007112,-0.0298003985|-0.0334139171|-0.0332356564|-0.043612749|-0.0389202907|-0.0398672897,1.30758875|1.18772787|0.341141029|0.302508908|0.614868628|0.867480768,0.482515305|-0.25745815|0.490815759,-0.00213743513|0.0470204316|-0.0168674346,0.004384981468319893,0.0021340521052479744,0.0011053886264562607,0.0011281976476311684
136,6.8500000000000005,-0.5483093958977054,0.38000598549842834,0.24091783165931702,0.1859327107667923,0.38000601530075073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9965827465057373,1.1411861181259155,8.047163009643555,1.0270048379898071,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2454690876808073,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.222206865332062e-07,valid,0.03845409262861074,0.880293348382605,0.0086886355|0.216790855|0.334088099|0.26612015|0.175701172|0.108256168,0.331455681|0.261216312|0.0384540926|0.0727024399|0.137772584|0.217469438,0.481455681|0.411216312|0.188454093|0.22270244|0.287772584|0.367469438,0.451455681|0.381216312|0.158454093|0.19270244|0.257772584|0.337469438,0.15|0|0|0|0|0.15,0.00772555715|0.21046151|0.212680481|0.0804051918|0.129124575|0.044796797,-0.0296675788|-0.0332908644|-0.0340637002|-0.0443405875|-0.0391532302|-0.0400757195,1.3038807|1.22203589|0.332433152|0.326874364|0.641061683|0.874598829,0.482408375|-0.255107105|0.489972472,-0.00213743513|0.0470204316|-0.0168674346,0.004123682156205177,0.0019344286993145943,0.0010478449985384941,0.0011244649067521095
137,6.9,-0.5264851889205491,0.35126423835754395,0.2440243363380432,0.18401972949504852,0.35126423835754395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0577528476715088,1.442611813545227,10.553377151489258,1.075759768486023,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.193184441246085,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.733137098338446e-07,valid,0.03593271901803244,0.8796040591972217,0.00921530008|0.22900573|0.350626096|0.278169013|0.183309397|0.115059449,0.330419727|0.267342926|0.035932719|0.07480553|0.142378425|0.217840465,0.480419727|0.417342926|0.185932719|0.22480553|0.292378425|0.367840465,0.450419727|0.387342926|0.155932719|0.19480553|0.262378425|0.337840465,0.15|0|0|0|0|0,0.00811889706|0.21885125|0.21619629|0.101206627|0.140558035|0.045284101,-0.029532726|-0.0331409623|-0.0349913383|-0.045029218|-0.0393826626|-0.0405667295,1.30026508|1.25508199|0.324935827|0.355399529|0.670689071|0.87607923,0.482301444|-0.252756059|0.489129186,-0.00213743513|0.0470204316|-0.0168674346,0.004258560016751289,0.0020493920892477036,0.0010943934321403503,0.0010972050949931145
138,6.95,-0.4975067916406348,0.31696924567222595,0.24724285304546356,0.18282251060009003,0.31696921586990356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1010535955429077,1.8606140613555908,26.35820960998535,1.1133018732070923,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.16374051287930602,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.262299576574552e-07,valid,0.034019726951156265,0.8788187278622572,0.00974249846|0.240376595|0.365002309|0.291370813|0.19256077|0.120939345,0.329407633|0.273486635|0.034019727|0.0779282729|0.147550611|0.218063742,0.479407633|0.423486635|0.184019727|0.227928273|0.297550611|0.368063742,0.449407633|0.393486635|0.154019727|0.197928273|0.267550611|0.338063742,0.15|0|0|0|0|0,0.0082986547|0.219739066|0.218163373|0.118969285|0.152761049|0.0450791004,-0.0293956866|-0.0329639417|-0.0360685089|-0.0456676375|-0.0396064874|-0.0407947664,1.2965335|1.28072167|0.318173771|0.385014739|0.703357007|0.8765393,0.482194513|-0.250405014|0.488285899,-0.00213743513|0.0470204316|-0.0168674346,0.0042854007333517075,0.002062791958451271,0.0010651210322976112,0.0011399369686841965
139,7.0,-0.494975891843078,0.3147186040878296,0.25020551681518555,0.182273730635643,0.31471866369247437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.078285574913025,4.151793003082275,65.28099822998047,1.0903595685958862,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.15847759250653234,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.2061827891748107e-07,valid,0.032822515803761526,0.8777187304294436,0.0100307798|0.243785436|0.375224229|0.300287173|0.19976548|0.124309847,0.328379273|0.27964054|0.0328225158|0.0819072809|0.153318119|0.218263922,0.478379273|0.42964054|0.182822516|0.231907281|0.303318119|0.368263922,0.448379273|0.39964054|0.152822516|0.201907281|0.273318119|0.338263922,0.15|0|0|0|0|0,0.00796238981|0.21119766|0.198227846|0.130779474|0.14673604|0.0372537607,-0.0292565444|-0.0327634509|-0.0371428322|-0.046231412|-0.0398076151|-0.0410294889,1.29222294|1.29699637|0.292375077|0.412177185|0.720200903|0.86927996,0.482087582|-0.248053968|0.487442613,-0.00213743513|0.0470204316|-0.0168674346,0.004293536767363548,0.002049255184829235,0.0010629454627633095,0.0011636270210146904
140,7.050000000000001,-0.4920570000697637,0.317003071308136,0.2528015375137329,0.18161024153232574,0.3170031011104584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1049169301986694,2.254598379135132,54.82329559326172,1.114035964012146,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,,0.14125663310191489,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,2.6020852139652106e-18,valid,0.03227374262817431,0.8770954619491974,0.00970659093|0.237676337|0.349658212|0.283334333|0.194247935|0.115926892,0.327265055|0.284816877|0.0322737426|0.0863937461|0.158786835|0.217610904,0.477265055|0.434816877|0.182273743|0.236393746|0.308786835|0.367610904,0.447265055|0.404816877|0.152273743|0.206393746|0.278786835|0.337610904,0.15|0|0|0|0|0.15,0.00760783473|0.192270079|0.196399745|0.127006448|0.149492671|0.0233874341,-0.0291158939|-0.0325415539|-0.0381328755|-0.046684413|-0.0400042658|-0.0409928617,1.28755216|1.29899603|0.28736184|0.42589702|0.744635746|0.85283819,0.481980652|-0.245702922|0.486599326,-0.00213743513|0.0470204316|-0.0168674346,0.004362717270851135,0.0020728493109345436,0.0010690642520785332,0.0012025963515043259
141,7.1000000000000005,-0.5160368532609948,0.34251368045806885,0.2551647424697876,0.1800452321767807,0.342513769865036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.156166434288025,2.77018404006958,58.435909271240234,1.1577339172363281,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.059178914751479614,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.206013556642707e-07,valid,0.03161024103731694,0.8765613868646962,0.00936005874|0.218094702|0.357739194|0.286102031|0.197169157|0.116639366,0.326137701|0.29039445|0.031610241|0.0906651325|0.164380036|0.214041458,0.476137701|0.44039445|0.181610241|0.240665132|0.314380036|0.364041458,0.446137701|0.41039445|0.151610241|0.210665132|0.284380036|0.334041458,0.15|0|0|0|0|0.15,0.00765465072|0.175010272|0.219330991|0.117410907|0.155686481|-0.00117869829,-0.0289738528|-0.0323154332|-0.039061928|-0.0470594608|-0.040152791|-0.0412089859,1.2832316|1.30427264|0.306710027|0.433011976|0.773053832|0.813778147,0.481873721|-0.243351877|0.48575604,-0.00213743513|0.0470204316|-0.0168674346,0.004449808970093727,0.002138732932507992,0.001106266863644123,0.001186346635222435
142,7.15,-0.5607978996831142,0.3780668079853058,0.25782352685928345,0.1779063194990158,0.3780668079853058,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2380770444869995,4.389795780181885,55.356807708740234,1.2394315004348755,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.05715060932770193,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.779858359701787e-07,valid,0.03004525051802101,0.8806692679725412,0.00950917487|0.198207004|0.412347667|0.326555346|0.216814397|0.14781949,0.325078541|0.297723184|0.0300452505|0.0945251811|0.170291621|0.208161767,0.475078541|0.447723184|0.180045251|0.244525181|0.320291621|0.358161767,0.445078541|0.417723184|0.150045251|0.214525181|0.290291621|0.328161767,0.15|0|0|0|0|0.15,0.00822615103|0.171293128|0.251695442|0.122652475|0.165364458|-0.0159359112,-0.0288298681|-0.0320844167|-0.0400129438|-0.047382053|-0.0402298573|-0.0414646521,1.27971045|1.33010145|0.3318635|0.453371147|0.806301086|0.775246504,0.48176679|-0.241000831|0.484912753,-0.00213743513|0.0470204316|-0.0168674346,0.004396218806505203,0.002138241194188595,0.0010575288906693459,0.0011818977072834969
143,7.2,-0.5278660625274167,0.33197087049484253,0.26105695962905884,0.17659880220890045,0.3319709002971649,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3170197010040283,3.7308576107025146,46.16845703125,1.3190629482269287,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.07367557235108046,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.197807634932294e-07,valid,0.02790631706214472,0.8864072199587043,0.0103286831|0.192799416|0.487452576|0.390782972|0.248245046|0.199990482,0.324130895|0.306875448|0.0279063171|0.0987825453|0.176721608|0.202985251,0.474130895|0.456875448|0.177906317|0.248782545|0.326721608|0.352985251,0.444130895|0.426875448|0.147906317|0.218782545|0.296721608|0.322985251,0.15|0|0|0|0|0.15,0.0085691358|0.170353278|0.259279499|0.146009651|0.178634094|-0.0087678404,-0.0286829537|-0.0318293769|-0.0410292454|-0.0476256001|-0.0402352787|-0.0417854347,1.27640976|1.36602569|0.329875522|0.493514232|0.845285248|0.76138773,0.481659859|-0.238649786|0.484069467,-0.00213743513|0.0470204316|-0.0168674346,0.004406178370118141,0.0021231723949313164,0.0011042384430766106,0.0011603878811001778
144,7.25,-0.5252027474539416,0.32829049229621887,0.26421621441841125,0.17617319524288177,0.3282904624938965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.306321620941162,2.062166452407837,82.32048034667969,1.3317397832870483,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2606630379608271,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.955878326445891e-07,valid,0.026598814128751952,0.8924956266344497,0.0108977937|0.192010864|0.520813215|0.422452541|0.259451903|0.224638308,0.323173115|0.316293992|0.0265988141|0.10424468|0.183797017|0.20080278,0.473173115|0.466293992|0.176598814|0.25424468|0.333797017|0.35080278,0.443173115|0.436293992|0.146598814|0.22424468|0.303797017|0.32080278,0.15|0|0|0|0|0.15,0.00801224507|0.156426064|0.22873328|0.156725663|0.171501058|-0.0077525533,-0.0285332385|-0.031540678|-0.0419886813|-0.0477182206|-0.0401774547|-0.0421259961,1.27217147|1.39006135|0.293139855|0.52598616|0.866511671|0.753332572,0.481552929|-0.23629874|0.48322618,-0.00213743513|0.0470204316|-0.0168674346,0.004411204718053341,0.0020808270201087,0.0011012498289346695,0.0012105731293559074
145,7.300000000000001,-0.5256272820862302,0.3273264467716217,0.2672865092754364,0.17644257843494415,0.32732638716697693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.282762885093689,1.2303324937820435,24.52223014831543,1.3197007179260254,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.31295225576638064,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.242158358752247e-07,valid,0.026173184259798282,0.898541038142978,0.0103428844|0.178415009|0.484004047|0.397052978|0.245219016|0.216405085,0.322064355|0.324287872|0.0261731843|0.110137174|0.190500174|0.197578293,0.472064355|0.474287872|0.176173184|0.260137174|0.340500174|0.347578293,0.442064355|0.444287872|0.146173184|0.230137174|0.310500174|0.317578293,0.15|0|0|0|0|0.15,0.00738893447|0.140256058|0.200566824|0.161054265|0.166355118|-0.00910379456,-0.0283823636|-0.0312358294|-0.0427706978|-0.0476650827|-0.0400989541|-0.0424160708,1.26726399|1.40617172|0.262488863|0.553937877|0.888256862|0.738793309,0.481445998|-0.233947694|0.482382894,-0.00213743513|0.0470204316|-0.0168674346,0.004413866437971592,0.002077436074614525,0.001111798919737339,0.0012053167447447777
146,7.3500000000000005,-0.5277633268128022,0.3258183002471924,0.2703641653060913,0.1770232766866684,0.32581833004951477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.230209231376648,1.8805698156356812,28.31720542907715,1.268994927406311,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.31519831591554487,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.8090023340525405e-07,valid,0.026442570803969917,0.9042304386251093,0.00968671043|0.161560152|0.451168903|0.374411007|0.230682662|0.208241369,0.320923112|0.331179295|0.0264425708|0.116169029|0.196921051|0.194283554,0.470923112|0.481179295|0.176442571|0.266169029|0.346921051|0.344283554,0.440923112|0.451179295|0.146442571|0.236169029|0.316921051|0.314283554,0.15|0|0|0|0|0.15,0.00685320173|0.128416829|0.172836389|0.160271406|0.153188033|-0.0117156545,-0.0282306719|-0.0309252069|-0.043373267|-0.047490298|-0.0399922469|-0.0426594785,1.26231498|1.4222088|0.235233405|0.577457225|0.900879991|0.722759084,0.481339067|-0.231596649|0.481539607,-0.00213743513|0.0470204316|-0.0168674346,0.004422103054821491,0.002108801156282425,0.00110719446092844,0.0011878777295351028
147,7.4,-0.5342753169591123,0.3241584002971649,0.2736949622631073,0.17766572535037994,0.3241584002971649,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1950278282165527,1.8566278219223022,21.02710723876953,1.2353358268737793,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.31777708226815166,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3417844827064151e-07,valid,0.027023293368368423,0.9103332732751629,0.00912417993|0.149575765|0.417744652|0.352604208|0.209982557|0.206682838,0.319775899|0.337000904|0.0270232934|0.122112883|0.202145453|0.190781709,0.469775899|0.487000904|0.177023293|0.272112883|0.352145453|0.340781709,0.439775899|0.457000904|0.147023293|0.242112883|0.322145453|0.310781709,0.15|0|0|0|0|0.15,0.00650328247|0.118531129|0.154698802|0.15862157|0.117231117|-0.0160370381,-0.0280781791|-0.0306099702|-0.0438431607|-0.0472362406|-0.0408473346|-0.0428698415,1.2575287|1.43592477|0.218948814|0.599836863|0.884965592|0.704219955,0.481232136|-0.229245603|0.480696321,-0.00213743513|0.0470204316|-0.0168674346,0.0043816938996315,0.0020856978371739388,0.0011087795719504356,0.0011687278747558594
148,7.45,-0.545282521998461,0.32254156470298767,0.277482807636261,0.1782948225736618,0.32254156470298767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1897549629211426,2.3797552585601807,15.465006828308105,1.2276029586791992,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.30842127324974167,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.0435102395655906e-08,valid,0.027665720072090255,0.9174315706635954,0.00879240281|0.139052578|0.403668234|0.350903309|0.207516205|0.220075551,0.318646045|0.342280315|0.0276657201|0.127981065|0.205360815|0.186854892,0.468646045|0.492280315|0.17766572|0.277981065|0.355360815|0.336854892,0.438646045|0.462280315|0.14766572|0.247981065|0.325360815|0.306854892,0.15|0|0|0|0|0.15,0.00626915531|0.111040187|0.139744723|0.15783102|0.0782255365|-0.0206943497,-0.0279246|-0.0302902056|-0.0442050126|-0.0469003292|-0.0418135349|-0.0430656105,1.25292873|1.44987124|0.206202591|0.622854953|0.857855261|0.683659608,0.481125206|-0.226894557|0.479853034,-0.00213743513|0.0470204316|-0.0168674346,0.004318526946008205,0.0020652972161769867,0.0010711653158068657,0.0011643078178167343
149,7.5,-0.5560666758636075,0.3206613063812256,0.28171107172966003,0.17903058230876923,0.3206612765789032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2206217050552368,2.396580934524536,16.58061408996582,1.2594484090805054,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3177980387216388,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4207184748094015e-08,valid,0.02829480323465497,0.9261168128118602,0.0086090525|0.131038907|0.397294466|0.360899816|0.225376459|0.242922491,0.317529051|0.347188497|0.0282948032|0.133849974|0.206639964|0.182509452,0.467529051|0.497188497|0.178294803|0.283849974|0.356639964|0.332509452,0.437529051|0.467188497|0.148294803|0.253849974|0.326639964|0.302509452,0.15|0|0|0|0|0.15,0.00599914448|0.104248367|0.122327381|0.157459044|0.0415092228|-0.024423556,-0.0277697273|-0.0299643513|-0.0444641885|-0.0464754312|-0.0427345503|-0.0432498462,1.24834562|1.463038|0.191042406|0.646383508|0.825334529|0.662364407,0.481018275|-0.224543512|0.479009748,-0.00213743513|0.0470204316|-0.0168674346,0.0041915494948625565,0.001967999152839184,0.0010711662471294403,0.0011346368119120598
150,7.550000000000001,-0.5643138243596298,0.3185863196849823,0.28622403740882874,0.17984779179096222,0.3185863494873047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.259900689125061,2.5411086082458496,22.404233932495117,1.303310513496399,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.34284187079317674,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.016205165837227e-09,valid,0.029030565000993186,0.9363601128423977,0.00837186971|0.123903712|0.385173763|0.368835414|0.250426524|0.262626031,0.316401262|0.35161897|0.029030565|0.139741893|0.203936968|0.177829478,0.466401262|0.50161897|0.179030565|0.289741893|0.353936968|0.327829478,0.436401262|0.47161897|0.149030565|0.259741893|0.323936968|0.297829478,0.15|0|0|0|0.15|0.15,0.00558928451|0.09589239|0.101988126|0.153780826|0.0138100529|-0.0306499409,-0.0276137155|-0.0296342513|-0.0446037836|-0.0459628449|-0.0435304125|-0.043404478,1.24358062|1.47273402|0.173506602|0.666785555|0.786027511|0.637263491,0.480911344|-0.222192466|0.478166461,-0.00213743513|0.0470204316|-0.0168674346,0.00424231868237257,0.002023235894739628,0.0010586930438876152,0.0011430345475673676
