step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.6548784744434585,0.13203251361846924,0.46893808245658875,0.29422080516815186,0.13200566172599792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0252536535263062,7.492208957672119,156.0778045654297,1.0252536535263062,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.7803458352632444e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14065335586687655,1.088977176394763,0.00879405775|0.104698957|0.218495924|0.15554944|0.167069695|0.180035663,0.350619758|0.435776805|0.140653356|0.241950467|0.196734113|0.163318343,0.500619758|0.585776805|0.290653356|0.391950467|0.346734113|0.313318343,0.470619758|0.555776805|0.260653356|0.361950467|0.316734113|0.283318343,0|0|0|0|0|0,0.0075071302|0.115153994|0.0353064429|0.137955679|0.13902714|0.173810689,-0.00300676499|-0.00973644807|-0.0273136154|-0.0302070606|-0.0299820187|-0.0332076604,1.4069794|1.84852477|0.570606251|1.07555049|0.895981573|0.793876401,0.570276499|-0.169808477|0.41634649,0.0064872629|0.0480863973|0.0120670525,0.004368293099105358,0.002055330201983452,0.0011394210159778595,0.0011552125215530396
130,6.550000000000001,-0.6556267630934102,0.13047097623348236,0.47304219007492065,0.29774752259254456,0.128615140914917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0077630281448364,6.118841648101807,101.60282897949219,1.0077630281448364,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.2689269946894061e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14419326667853283,1.0998836610377951,0.0105073933|0.136659584|0.24941333|0.19237346|0.2115559|0.241520952,0.35084475|0.436816093|0.144193267|0.247559213|0.202447015|0.170634509,0.50084475|0.586816093|0.294193267|0.397559213|0.352447015|0.320634509,0.47084475|0.556816093|0.264193267|0.367559213|0.322447015|0.290634509,0|0|0.0170949797|0|0|0,0.00783781254|0.138879034|0.0165658304|0.140977086|0.143261454|0.191600816,-0.00279596572|-0.00938274415|-0.0279228504|-0.0305043004|-0.0304149777|-0.0337087808,1.40842085|1.87676066|0.565416047|1.10070964|0.922634534|0.840430071,0.57060051|-0.167404145|0.416949809,0.0064872629|0.0480863973|0.0120670525,0.004266620613634586,0.001996194012463093,0.0010928064584732056,0.0011589126661419868
131,6.6000000000000005,-0.7117245807712789,0.12412182986736298,0.4800114631652832,0.3037455976009369,0.12307268381118774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9309207201004028,3.652157783508301,134.8805389404297,0.9309975504875183,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.00190491857710211,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.715170816640968e-08,valid,0.1458042804198224,1.112683565704422,0.011270137|0.17178577|0.231091633|0.224330664|0.249591745|0.287905949,0.351095887|0.437179626|0.14580428|0.253403227|0.208469972|0.178944884,0.501095887|0.587179626|0.29580428|0.403403227|0.358469972|0.328944884,0.471095887|0.557179626|0.26580428|0.373403227|0.328469972|0.298944884,0|0|0.15|0|0|0,0.00734766853|0.124002865|0.0426602015|0.178094472|0.180721538|0.225822791,-0.0025824584|-0.0090494753|-0.0283123019|-0.0309259399|-0.031001764|-0.0343623168,1.40914876|1.86367189|0.597565021|1.16078144|0.983599663|0.90724001,0.57092452|-0.164999813|0.417553127,0.0064872629|0.0480863973|0.0120670525,0.00445163156837225,0.002194446511566639,0.0010680677369236946,0.0011702636256814003
132,6.65,-0.6812391410030659,0.1228964626789093,0.48476624488830566,0.30737119913101196,0.11985437572002411,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7931799292564392,5.253553867340088,96.65241241455078,0.8254002332687378,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.20314351162477767,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.98196763787873e-09,valid,0.1525869461045234,1.1241353080108887,0.0108989381|0.153976294|0.26765636|0.205448656|0.225161832|0.267850475,0.351333407|0.437987289|0.152586946|0.260932961|0.216176503|0.188761112,0.501333407|0.587987289|0.302586946|0.410932961|0.366176503|0.338761112,0.471333407|0.557987289|0.272586946|0.380932961|0.336176503|0.308761112,0|0|0.10507991|0|0|0,0.00523893648|0.0949943285|0.0173999185|0.12697769|0.131629029|0.166810767,-0.00236860962|-0.00865968027|-0.0290409288|-0.0311043453|-0.0313321254|-0.0347465469,1.40820395|1.8382838|0.598706774|1.13960519|0.965002916|0.887108668,0.571248531|-0.162595481|0.418156445,0.0064872629|0.0480863973|0.0120670525,0.004484076052904129,0.002163444645702839,0.0011094817891716957,0.0011922642588615417
133,6.7,-0.6301909081417355,0.1237654834985733,0.4863322377204895,0.3076390326023102,0.11962046474218369,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6571654677391052,7.210730075836182,57.791812896728516,0.6917887330055237,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.19701241391550578,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.4999759880057795e-09,valid,0.15394130891113966,1.1323721031807223,0.00802375092|0.119875144|0.190296856|0.154712812|0.169869816|0.196925147,0.351478709|0.43824901|0.153941309|0.265835949|0.221323505|0.195500054,0.501478709|0.58824901|0.303941309|0.415835949|0.371323505|0.345500054,0.471478709|0.55824901|0.273941309|0.385835949|0.341323505|0.315500054,0|0|0.15|0|0|0,0.00258928064|0.0506150859|0.00420151789|0.0548867954|0.060005638|0.0758927081,-0.00216043021|-0.00833439049|-0.0292629185|-0.0312079365|-0.0315307018|-0.0349756149,1.40634369|1.79527674|0.590703835|1.08702266|0.913768957|0.822917308,0.571572542|-0.160191149|0.418759763,0.0064872629|0.0480863973|0.0120670525,0.004446519538760185,0.002165256068110466,0.0010802820324897766,0.00118305254727602
134,6.75,-0.5965440170507474,0.13954848051071167,0.4853750467300415,0.3053062856197357,0.13482987880706787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7211328744888306,5.520056247711182,67.38350677490234,0.7251648306846619,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.06230337504843814,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.92964134832835e-07,valid,0.15297924170697175,1.1342453558577086,0.00406178877|0.0644362307|0.0896767835|0.0935197853|0.101417586|0.0988738171,0.351504119|0.43803816|0.152979242|0.267064797|0.222796415|0.197584262,0.501504119|0.58803816|0.302979242|0.417064797|0.372796415|0.347584262,0.471504119|0.55803816|0.272979242|0.387064797|0.342796415|0.317584262,0|0|0.15|0|0|0,0.00119318169|0.0275072241|-0.00389292826|0.00570450524|0.0126157104|0.0131844016,-0.00196110685|-0.00809864037|-0.029419206|-0.031206607|-0.0315386924|-0.0349883592,1.40524855|1.77156122|0.578604833|1.04275709|0.872262676|0.768533092,0.571896553|-0.157786816|0.419363081,0.0064872629|0.0480863973|0.0120670525,0.004324689507484436,0.0020614787936210632,0.0010648155584931374,0.0011807158589363098
135,6.800000000000001,-0.597433745852481,0.1935771107673645,0.4818444550037384,0.3003009855747223,0.18820720911026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.829186201095581,5.530938625335693,66.33232879638672,0.8291858434677124,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,4.982765828157907e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15011536263129865,1.1296490936140882,0.00189187412|0.0357311657|0.0298374382|0.106703243|0.116660757|0.101475371,0.351428318|0.437505781|0.150115363|0.262513292|0.219766955|0.193820571,0.501428318|0.587505781|0.300115363|0.412513292|0.369766955|0.343820571,0.471428318|0.557505781|0.270115363|0.382513292|0.339766955|0.313820571,0.144986005|0|0.15|0.15|0.15|0.15,-0.000156879463|0.00593676533|-0.00828181052|-0.0411073344|-0.0299995481|-0.0453247784,-0.00121586454|-0.00792138019|-0.0295005722|-0.0307343241|-0.030964671|-0.0344307114,1.40434053|1.74803851|0.562679068|0.978211511|0.818103601|0.695526795,0.572220564|-0.155382484|0.4199664,0.0064872629|0.0480863973|0.0120670525,0.004402811639010906,0.0021351994946599007,0.0011031534522771835,0.0011463025584816933
136,6.8500000000000005,-0.6157835002884531,0.24246245622634888,0.47692394256591797,0.29354503750801086,0.23812267184257507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.916939377784729,8.353067398071289,121.54955291748047,0.9387397766113281,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.18695755171822323,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.935591599076864e-07,valid,0.14464594823609211,1.12042807497829,0.000246837817|0.00987112113|0.0422634107|0.14922365|0.16231851|0.159723336,0.351160943|0.436341247|0.144645948|0.251443988|0.209898467|0.180842721,0.501160943|0.586341247|0.294645948|0.401443988|0.359898467|0.330842721,0.471160943|0.556341247|0.264645948|0.371443988|0.329898467|0.300842721,0.15|0.15|0.15|0.15|0.15|0.15,-0.00220090312|-0.0429285425|0.00149140051|-0.0865137897|-0.0747666869|-0.107891134,-0.00100727706|-0.00732870777|-0.0295293081|-0.0306786913|-0.0307660932|-0.0341753401,1.40143559|1.69510774|0.550545885|0.888583472|0.734061086|0.581304409,0.572544575|-0.152978152|0.420569718,0.0064872629|0.0480863973|0.0120670525,0.0043663084506988525,0.002081531099975109,0.001108529046177864,0.0011574085801839828
137,6.9,-0.6142005753945625,0.24918366968631744,0.47215473651885986,0.28698205947875977,0.24410490691661835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6577963829040527,7.072781085968018,248.75997924804688,0.7509564757347107,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.35145722634688836,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.310604740682567e-09,valid,0.13920116304142627,1.1098278483514492,0.00344576522|0.0530511774|0.0815695791|0.152415257|0.171132885|0.188291523,0.3506924|0.428421825|0.139201163|0.238396904|0.197568394|0.16413087,0.5006924|0.578421825|0.289201163|0.388396904|0.347568394|0.31413087,0.4706924|0.548421825|0.259201163|0.358396904|0.317568394|0.28413087,0.15|0.15|0.15|0.15|0.15|0.15,-0.00161535062|-0.0287504809|-0.00108305065|-0.0731818516|-0.0577210445|-0.0778337482,-0.000825082597|-0.00723816554|-0.02915693|-0.0304288343|-0.0303270002|-0.0336687984,1.40032916|1.67769865|0.526564671|0.84997693|0.702225531|0.545020934,0.572868586|-0.15057382|0.421173036,0.0064872629|0.0480863973|0.0120670525,0.004457987844944,0.0021054325625300407,0.0011134594678878784,0.0012200819328427315
138,6.95,-0.6088557902233498,0.23639331758022308,0.46807071566581726,0.281363844871521,0.23118871450424194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49022045731544495,8.828622817993164,63.525550842285156,0.6270203590393066,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.3823679475565802,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1321783482417338,1.0980055509428752,0.00249217002|0.03491942|0.0671956033|0.180860567|0.195419124|0.214808508,0.350663975|0.429844168|0.132178348|0.235313678|0.19551997|0.162820734,0.500663975|0.579844168|0.282178348|0.385313678|0.34551997|0.312820734,0.470663975|0.549844168|0.252178348|0.355313678|0.31551997|0.282820734,0.15|0.15|0.15|0.15|0.15|0.15,-0.000828788994|-0.0144512411|-0.00169357798|-0.0448618702|-0.0311525072|-0.0319130099,-0.000640524888|-0.00713856839|-0.0288648109|-0.03016545|-0.0298877431|-0.0331559532,1.40118659|1.69778686|0.498155004|0.866227392|0.72103963|0.586213972,0.573192596|-0.148169488|0.421776354,0.0064872629|0.0480863973|0.0120670525,0.004438111558556557,0.002093612216413021,0.0011201240122318268,0.0012046955525875092
139,7.0,-0.5918231057424419,0.21101492643356323,0.465048223733902,0.27704694867134094,0.20634768903255463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5013449788093567,5.17042875289917,141.16909790039062,0.6133735179901123,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,,0.34823815014916204,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.12666423546745423,1.087830909910787,0.00126330482|0.0174787911|0.0347728321|0.196850458|0.202786182|0.222463573,0.350714689|0.431435911|0.126664235|0.235403062|0.195758975|0.165443624,0.500714689|0.581435911|0.276664235|0.385403062|0.345758975|0.315443624,0.470714689|0.551435911|0.246664235|0.355403062|0.315758975|0.285443624,0.15|0.15|0.15|0.15|0.15|0.15,-0.000644113256|-0.0143924964|0.00145917421|-0.0261363759|-0.0188094463|-0.0124229666,-0.000453091516|-0.00700875489|-0.0286032926|-0.0298557541|-0.0294539659|-0.0326714655,1.40176155|1.70434239|0.479512823|0.885620116|0.734772487|0.616680066,0.573516607|-0.145765156|0.422379673,0.0064872629|0.0480863973|0.0120670525,0.004500126466155052,0.00212645810097456,0.0011296020820736885,0.0012253159657120705
140,7.050000000000001,-0.5933537440207328,0.2279515564441681,0.46163511276245117,0.27238166332244873,0.22353962063789368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5807297229766846,2.498460292816162,85.97866821289062,0.6583815813064575,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.30663981189090567,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.79419298799311e-07,valid,0.12297082249363142,1.0820133064452069,0.00097435812|0.0178148491|0.0174261551|0.157065373|0.155841145|0.160445835,0.350692114|0.431135172|0.122970822|0.234647283|0.194392573|0.165036755,0.500692114|0.581135172|0.272970822|0.384647283|0.344392573|0.315036755,0.470692114|0.551135172|0.242970822|0.354647283|0.314392573|0.285036755,0.15|0.15|0.15|0.15|0.15|0.15,-0.00137580423|-0.030153984|0.00343111129|-0.040737218|-0.0353442529|-0.0331858036,-0.000264958247|-0.00685662877|-0.0282669589|-0.0295112201|-0.0290413264|-0.0322452546,1.40112769|1.68753008|0.467047442|0.868340694|0.713184713|0.594715961,0.573840618|-0.143360823|0.422982991,0.0064872629|0.0480863973|0.0120670525,0.0043535297736525536,0.0021282630041241646,0.0010652858763933182,0.0011418219655752182
141,7.1000000000000005,-0.5999318224155061,0.26043233275413513,0.4572121500968933,0.26681265234947205,0.25617751479148865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7144849300384521,3.204554796218872,48.08121109008789,0.7512544393539429,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.22988328958033052,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.739314500735615e-07,valid,0.11866977858294717,1.0766924078959703,0.00206749235|0.0368612762|0.0366577396|0.153932904|0.151781995|0.150452875,0.350502893|0.428505813|0.118669779|0.22898624|0.188807217|0.158877188,0.500502893|0.578505813|0.268669779|0.37898624|0.338807217|0.308877188,0.470502893|0.548505813|0.238669779|0.34898624|0.308807217|0.278877188,0.15|0.15|0.15|0.15|0.15|0.15,-0.00231105663|-0.0492191005|0.00525662413|-0.0600098287|-0.0541515587|-0.0548540915,-7.91816096e-05|-0.00671716313|-0.0277820866|-0.0290955819|-0.028553679|-0.0317492814,1.39962133|1.65808699|0.452153652|0.826839548|0.672523629|0.548905378,0.574164629|-0.140956491|0.423586309,0.0064872629|0.0480863973|0.0120670525,0.004465301521122456,0.0020963596180081367,0.0011723246425390244,0.001177269034087658
142,7.15,-0.6184914192115178,0.3149096369743347,0.4512830078601837,0.2595331072807312,0.30965641140937805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7822040319442749,5.4714131355285645,98.72270965576172,0.7968208193778992,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.1510414293368385,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.174075020526135e-07,valid,0.11339112138453819,1.0703896718071193,0.00343951335|0.059007467|0.0631989937|0.186762645|0.184354987|0.184142525,0.350243707|0.425380075|0.113391121|0.221770905|0.182003132|0.151497697,0.500243707|0.575380075|0.263391121|0.371770905|0.332003132|0.301497697,0.470243707|0.545380075|0.233391121|0.341770905|0.302003132|0.271497697,0.15|0.15|0.15|0.15|0.15|0.15,-0.00445158496|-0.0869561217|0.00338413484|-0.104769131|-0.0963792053|-0.109437718,0.000103732923|-0.00659725783|-0.027105271|-0.0285636394|-0.0279299347|-0.0311105209,1.39662698|1.60796692|0.429843349|0.753750849|0.603703389|0.465442549,0.57448864|-0.138552159|0.424189627,0.0064872629|0.0480863973|0.0120670525,0.0043457429856061935,0.00205373577773571,0.0011124955490231514,0.0011605797335505486
143,7.2,-0.6317846695543188,0.34654301404953003,0.44479548931121826,0.2516087293624878,0.3394053876399994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9653158783912659,7.956717014312744,115.62183380126953,0.9803174138069153,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.17179633149910872,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.543170673421525e-07,valid,0.1055664224345865,1.0611145682277945,0.00653630202|0.100505964|0.13728462|0.211560262|0.216685021|0.231805483,0.349696396|0.419182763|0.105566422|0.208326115|0.169485599|0.136357921,0.499696396|0.569182763|0.255566422|0.358326115|0.319485599|0.286357921,0.469696396|0.539182763|0.225566422|0.328326115|0.289485599|0.256357921,0.15|0.15|0.15|0.15|0.15|0.15,-0.00650351464|-0.121367433|0.00303307057|-0.137203921|-0.130086273|-0.147199481,0.000280387513|-0.00654213376|-0.0261306518|-0.027895948|-0.0271003482|-0.0302221751,1.39256246|1.54882149|0.399168109|0.66820459|0.520755776|0.368010028,0.574812651|-0.136147827|0.424792945,0.0064872629|0.0480863973|0.0120670525,0.004343516193330288,0.002102114260196686,0.0010584285482764244,0.0011642267927527428
144,7.25,-0.6327188650672071,0.3725547194480896,0.4378525912761688,0.2434576004743576,0.3615131676197052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1395246982574463,4.131012916564941,125.9786148071289,1.1410936117172241,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.0630489402708407,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0686216955074768e-07,valid,0.09658583493390269,1.0508390671680932,0.0093433019|0.134503132|0.20340288|0.218820225|0.228442305|0.253329126,0.349062621|0.413206548|0.0965858349|0.195451783|0.156713758|0.121762318,0.499062621|0.563206548|0.246585835|0.345451783|0.306713758|0.271762318,0.469062621|0.533206548|0.216585835|0.315451783|0.276713758|0.241762318,0.15|0.15|0.15|0.15|0.15|0.15,-0.00737627036|-0.128105078|-0.00503695983|-0.142287487|-0.131921068|-0.143098903,0.000452072354|-0.00653961484|-0.0248633661|-0.0270952825|-0.0261084601|-0.0291459324,1.38932629|1.5181815|0.356443014|0.61242436|0.468825505|0.314804437,0.575136662|-0.133743495|0.425396264,0.0064872629|0.0480863973|0.0120670525,0.004467770457267761,0.0021721189841628075,0.0011048903688788414,0.001173027791082859
145,7.300000000000001,-0.6517713659078348,0.43261268734931946,0.4294282793998718,0.2338392585515976,0.4099593162536621,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2434104681015015,4.4485931396484375,73.3280258178711,1.2434104681015015,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,3.804348322454532e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08626364153811564,1.0392611803959702,0.0103012672|0.136473057|0.236138539|0.247624576|0.255943461|0.282920635,0.348578827|0.410760419|0.0862636415|0.186551045|0.148756182|0.113900996,0.498578827|0.560760419|0.236263642|0.336551045|0.298756182|0.263900996,0.468578827|0.530760419|0.206263642|0.306551045|0.268756182|0.233900996,0.15|0.15|0.15|0.15|0.15|0.15,-0.00773663214|-0.109077302|-0.0401737319|-0.151205436|-0.130260528|-0.125469867,0.000623099455|-0.0065613187|-0.023430863|-0.0261756789|-0.0249732442|-0.0278897982,1.38720177|1.52740306|0.281449971|0.568823063|0.439790955|0.302244317,0.575460672|-0.131339163|0.425999582,0.0064872629|0.0480863973|0.0120670525,0.004409750923514366,0.002140871249139309,0.001110956072807312,0.0011397898197174072
146,7.3500000000000005,-0.6763250973409461,0.47708022594451904,0.4206930994987488,0.22379650175571442,0.44126275181770325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2098692655563354,5.012725830078125,135.33160400390625,1.2098692655563354,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.6949365148643042e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07056238249071758,1.0248189508405046,0.0104960829|0.112899857|0.294235723|0.300923147|0.308277252|0.348592187,0.348167657|0.410781822|0.0705623825|0.17631154|0.14123627|0.108949824,0.498167657|0.560781822|0.220562382|0.32631154|0.29123627|0.258949824,0.468167657|0.530781822|0.190562382|0.29631154|0.26123627|0.228949824,0.15|0.15|0.15|0.15|0.15|0.15,-0.00825517663|-0.0997838953|-0.0683277961|-0.148642067|-0.115564587|-0.0967322563,0.000795147197|-0.00663551829|-0.0220514623|-0.0252447083|-0.023771518|-0.0264805403,1.3852106|1.53670787|0.191870272|0.531359385|0.425608975|0.312586499,0.575784683|-0.12893483|0.4266029,0.0064872629|0.0480863973|0.0120670525,0.004320201463997364,0.002059956081211567,0.0011033602058887482,0.0011391378939151764
