step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
139,7.0,-0.0919045923455451,0.1000840961933136,0.12854528427124023,0.3553440570831299,0.09666045755147934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47344502806663513,0.8391657471656799,12.422829627990723,0.47344502806663513,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.226760274494594e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20137603885365962,1.6723932661878773,0.000578654727|0.0126308878|0.058682903|0.0705892197|0.0857935785|0.0882759647,0.288309861|0.298719004|0.201376039|0.424148309|0.418996793|0.40298603,0.438309861|0.448719004|0.351376039|0.574148309|0.568996793|0.55298603,0.408309861|0.418719004|0.321376039|0.544148309|0.538996793|0.52298603,0.15|0.15|0.15|0.15|0.15|0.15,-0.000200427612|0.00321434813|-0.00502251029|-0.00766579244|-0.0166979307|-0.0174935025,-0.00343600176|-0.0294522565|-0.0323654799|-0.0456093494|-0.0430730685|-0.0439859938,1.14960301|1.16863811|0.768116165|1.6433181|1.61621617|1.55046462,0.496608883|-0.19229126|0.396013618,0.011301659|0.0482116453|0.00692170812,0.005327002145349979,0.002605164423584938,0.0013334238901734352,0.0013650208711624146
140,7.050000000000001,-0.08517717390852794,0.09978488087654114,0.12596631050109863,0.3535428047180176,0.09663952142000198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47879132628440857,0.887683093547821,8.020882606506348,0.47879132628440857,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.2496597234345798e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19964138180704283,1.6722696403087691,0.000498959956|0.0134895705|0.0640986008|0.0667934065|0.0812779286|0.0830529856,0.288137606|0.296779686|0.199641382|0.421731019|0.416290071|0.400299068,0.438137606|0.446779686|0.349641382|0.571731019|0.566290071|0.550299068,0.408137606|0.416779686|0.319641382|0.541731019|0.536290071|0.520299068,0.15|0.15|0.15|0.15|0.15|0.15,-0.00012239993|0.0016971704|-0.00132011443|-0.00330408505|-0.0107165636|-0.0107348922,-0.00322836511|-0.0295408316|-0.0324851121|-0.0455420245|-0.0428883521|-0.0438085876,1.14919966|1.15927508|0.764760301|1.63807797|1.61155537|1.54665279,0.497173935|-0.189880669|0.396359801,0.011301659|0.0482116453|0.00692170812,0.005359338596463203,0.0025539621710777283,0.0013812389224767685,0.0014018137007951736
141,7.1000000000000005,-0.07452769853701,0.0990070253610611,0.12292375415563583,0.35197728872299194,0.09622793644666672,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4863114655017853,0.8135644793510437,3.113853693008423,0.4863114655017853,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.2730882506460143e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19837019394353506,1.6718776423786295,0.000300980287|0.0143020958|0.0635101362|0.0701550411|0.0852360565|0.085947101,0.287987135|0.29488556|0.198370194|0.419876941|0.414417943|0.398492438,0.437987135|0.44488556|0.348370194|0.569876941|0.564417943|0.548492438,0.407987135|0.41488556|0.318370194|0.539876941|0.534417943|0.518492438,0.15|0.15|0.15|0.15|0.15|0.15,-2.39773e-05|-0.000176848004|0.00303931269|0.00226388721|-0.00357017812|-0.0029713167,-0.00301984614|-0.0296108719|-0.0325867089|-0.0454567669|-0.0426878446|-0.0436168373,1.14890472|1.14975452|0.76393338|1.63631488|1.61141375|1.5473816,0.497738987|-0.187470078|0.396705985,0.011301659|0.0482116453|0.00692170812,0.005373078398406506,0.002585264854133129,0.0013569509610533714,0.0014087595045566559
142,7.15,-0.07010353426921995,0.09874297678470612,0.11973581463098526,0.35056495666503906,0.09620647877454758,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5025004148483276,0.837486207485199,5.66041898727417,0.5025004148483276,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.3206577562352372e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1974539493029317,1.671208792720221,5.83063606e-05|0.0170427284|0.061375771|0.0778512262|0.0933446701|0.0930751664,0.287855119|0.293157286|0.197453949|0.418462954|0.413052853|0.397200609,0.437855119|0.443157286|0.347453949|0.568462954|0.563052853|0.547200609,0.407855119|0.413157286|0.317453949|0.538462954|0.533052853|0.517200609,0.15|0.15|0.15|0.15|0.15|0.15,3.6758237e-05|-0.00137140181|0.0059334577|0.00548400331|0.000923008544|0.00202382562,-0.00281030143|-0.029654939|-0.0326636704|-0.0453480245|-0.0424640815|-0.043403479,1.14864693|1.1416028|0.763085584|1.6339878|1.61067034|1.54742278,0.498304039|-0.185059488|0.397052169,0.011301659|0.0482116453|0.00692170812,0.005411537364125252,0.0026119891554117203,0.0013721166178584099,0.001403825357556343
143,7.2,-0.06891929835546762,0.09838864952325821,0.11658477783203125,0.3493054211139679,0.09610265493392944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.515704333782196,0.8080245852470398,3.446094036102295,0.515704333782196,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.3609736025566277e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.196477338811198,1.670290873575041,8.86289026e-05|0.0204766158|0.0629836003|0.0817285671|0.0965378288|0.0956228321,0.287730903|0.291673836|0.196477339|0.41682983|0.411488554|0.395718303,0.437730903|0.441673836|0.346477339|0.56682983|0.561488554|0.545718303,0.407730903|0.411673836|0.316477339|0.53682983|0.531488554|0.515718303,0.15|0.15|0.15|0.15|0.15|0.15,9.49037785e-05|-0.00254712787|0.0088765018|0.00840698352|0.00500053535|0.0065281205,-0.00260008591|-0.0296874585|-0.0327322528|-0.04522453|-0.0422280638|-0.0431788571,1.14841843|1.13446076|0.762053604|1.63050177|1.60872669|1.54622248,0.498869091|-0.182648897|0.397398353,0.011301659|0.0482116453|0.00692170812,0.005395423620939255,0.002621181309223175,0.0013625957071781158,0.0013882825151085854
144,7.25,-0.0641503770628296,0.09753827750682831,0.11330094188451767,0.348249226808548,0.09559223800897598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5219860672950745,0.6851258873939514,4.9413743019104,0.5219860672950745,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.3772297202413293e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19565328660013448,1.6692169627688274,0.000226958051|0.0245151474|0.065653831|0.0811012227|0.0943237964|0.0928974072,0.287619718|0.290334888|0.195653287|0.415310655|0.410090117|0.394412241,0.437619718|0.440334888|0.345653287|0.565310655|0.560090117|0.544412241,0.407619718|0.410334888|0.315653287|0.535310655|0.530090117|0.514412241,0.15|0.15|0.15|0.15|0.15|0.15,0.00017587215|-0.00414345498|0.0126830172|0.0125649312|0.0101428518|0.0120804605,-0.00238924329|-0.0297108783|-0.0327963995|-0.045092172|-0.0419907113|-0.0429535149,1.1482655|1.12748522|0.762499764|1.62871538|1.60851261|1.54677591,0.499434143|-0.180238307|0.397744536,0.011301659|0.0482116453|0.00692170812,0.005352681502699852,0.0025719627737998962,0.0013702074065804482,0.0013875635340809822
145,7.300000000000001,-0.06170553296730468,0.09685514122247696,0.11000152677297592,0.3473593294620514,0.09519554674625397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5322090983390808,0.6260349154472351,2.359666347503662,0.5322090983390808,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.4040277094523205e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19516017494743287,1.6679563992992832,0.000417628047|0.0290917|0.0657283479|0.0837900665|0.0953827672|0.0934524649,0.28752657|0.289123044|0.195160175|0.414208708|0.409146045|0.393579656,0.43752657|0.439123044|0.345160175|0.564208708|0.559146045|0.543579656,0.40752657|0.409123044|0.315160175|0.534208708|0.529146045|0.513579656,0.15|0.15|0.15|0.15|0.15|0.15,0.000238824842|-0.0054434272|0.0157948028|0.0156487265|0.013837448|0.0161988831,-0.0021776015|-0.0297153789|-0.0328466745|-0.0449464032|-0.0417465688|-0.0427223365,1.1481675|1.12133337|0.763588828|1.62753716|1.60867506|1.54779517,0.499999195|-0.177827716|0.39809072,0.011301659|0.0482116453|0.00692170812,0.005384717136621475,0.002575344406068325,0.001384090632200241,0.0014018472284078598
146,7.3500000000000005,-0.06668503285063089,0.09711316972970963,0.10703590512275696,0.3465055227279663,0.09552408009767532,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5442987680435181,0.6299432516098022,4.945505619049072,0.5442987680435181,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.4384808130755887e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19473930051398647,1.666507806237628,0.000563842242|0.0333128896|0.0674452288|0.0843044253|0.0941914497|0.0918802036,0.287444461|0.288111557|0.194739301|0.413092219|0.408169268|0.39273804,0.437444461|0.438111557|0.344739301|0.563092219|0.558169268|0.54273804,0.407444461|0.408111557|0.314739301|0.533092219|0.528169268|0.51273804,0.15|0.15|0.15|0.15|0.15|0.15,0.000244737919|-0.00571648965|0.0166816918|0.0149568704|0.0135303012|0.0164441818,-0.0019653297|-0.029707262|-0.0328908982|-0.0447918363|-0.0415008782|-0.0424904157,1.14805725|1.11702248|0.762747996|1.62253391|1.60470649|1.54490593,0.500564277|-0.175417125|0.398436904,0.011301659|0.0482116453|0.00692170812,0.0053440118208527565,0.0025842711329460144,0.001349000260233879,0.0013887174427509308
147,7.4,-0.06852680940889287,0.09698759019374847,0.10424594581127167,0.3457334041595459,0.09554463624954224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5496160387992859,0.4904322922229767,5.329574108123779,0.5496160387992859,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.4508845227101625e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19401323644648283,1.664877798390776,0.000575041444|0.0350590517|0.0715105161|0.0777520338|0.0859985348|0.0834019687,0.287364661|0.287291972|0.194013236|0.411393329|0.406607744|0.391358638,0.437364661|0.437291972|0.344013236|0.561393329|0.556607744|0.541358638,0.407364661|0.407291972|0.314013236|0.531393329|0.526607744|0.511358638,0.15|0.15|0.15|0.15|0.15|0.15,0.000271380658|-0.00639485167|0.0184023657|0.0153026549|0.0145116358|0.0178441918,-0.00175291959|-0.0297033817|-0.0329464587|-0.044640777|-0.041267851|-0.0422715207,1.1479771|1.11306965|0.761508853|1.6162352|1.59967476|1.54100722,0.501129329|-0.173006535|0.398783088,0.011301659|0.0482116453|0.00692170812,0.005554853938519955,0.0026041027158498764,0.0013692090287804604,0.0015587108209729195
148,7.45,-0.06945729357684982,0.09718134999275208,0.10155890136957169,0.3449977934360504,0.0958060622215271,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5551026463508606,0.3784526288509369,3.4017393589019775,0.5551026463508606,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.4616013640748684e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19348257538842561,1.6631531823765837,0.000634694403|0.0372506024|0.0733035952|0.0741221238|0.0804293003|0.0776202745,0.287299936|0.286494046|0.193482575|0.409906075|0.405336754|0.390270449,0.437299936|0.436494046|0.343482575|0.559906075|0.555336754|0.540270449,0.407299936|0.406494046|0.313482575|0.529906075|0.525336754|0.510270449,0.15|0.15|0.15|0.15|0.15|0.15,0.000282507435|-0.00676080364|0.0192768843|0.0143859587|0.0145265215|0.0180890114,-0.00154021065|-0.029694981|-0.0330042725|-0.0444892393|-0.0410433983|-0.0420616946,1.14794204|1.1095204|0.760202913|1.60952102|1.59483014|1.53710911,0.501694381|-0.170595944|0.399129272,0.011301659|0.0482116453|0.00692170812,0.005266287364065647,0.002569609321653843,0.0013142814859747887,0.0013598892837762833
149,7.5,-0.07306141414790732,0.09796468913555145,0.0990840345621109,0.34422340989112854,0.09652681648731232,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5601829886436462,0.3005950152873993,2.7402150630950928,0.5601829886436462,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.4713356015342412e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19286457386713485,1.6613329458308044,0.000657910226|0.0379358594|0.0735131456|0.0737296713|0.0787882091|0.0758012821,0.287244075|0.285787173|0.192864574|0.408189221|0.403933998|0.389033113,0.437244075|0.435787173|0.342864574|0.558189221|0.553933998|0.539033113,0.407244075|0.405787173|0.312864574|0.528189221|0.523933998|0.509033113,0.15|0.15|0.15|0.15|0.15|0.15,0.000263500525|-0.00655185424|0.0188161982|0.0115576317|0.0125488618|0.0162063723,-0.00132734296|-0.0296827633|-0.0330633041|-0.0443334179|-0.0408193174|-0.041852716,1.14791246|1.10691408|0.75721119|1.5999811|1.58746554|1.53048611,0.502259433|-0.168185353|0.399475455,0.011301659|0.0482116453|0.00692170812,0.0054012686014175415,0.0025441814213991165,0.0013623591512441635,0.001472807489335537
150,7.550000000000001,-0.07637967499976953,0.09880707412958145,0.09679665416479111,0.3434067666530609,0.09729834645986557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5638663172721863,0.2502700090408325,1.5630154609680176,0.5638663172721863,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.4757141511411915e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1920082425266374,1.6594116808445574,0.000611150955|0.036981269|0.0740303382|0.0714869149|0.0758597554|0.0727153993,0.287193386|0.285144321|0.192008243|0.406046492|0.402139315|0.387387326,0.437193386|0.435144321|0.342008243|0.556046492|0.552139315|0.537387326,0.407193386|0.405144321|0.312008243|0.526046492|0.522139315|0.507387326,0.15|0.15|0.15|0.15|0.15|0.15,0.00024459185|-0.00633659159|0.0183114765|0.00873327002|0.0105345658|0.0141733154,-0.00111457574|-0.0296743072|-0.0331295322|-0.0441767574|-0.0405974441|-0.0416461031,1.14790356|1.10456639|0.753214914|1.58874248|1.57849438|1.52207652,0.502824485|-0.165774763|0.399821639,0.011301659|0.0482116453|0.00692170812,0.005313443019986153,0.002587861381471157,0.0013287300243973732,0.0013741850852966309
151,7.6000000000000005,-0.07930689484070748,0.09977690875530243,0.09466346353292465,0.34253641963005066,0.09817495197057724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5667539834976196,0.2252732366323471,1.2499314546585083,0.5667539834976196,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.4766845002879477e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1910990959334108,1.6573925265797833,0.000564849691|0.0358998743|0.0741243986|0.0699903141|0.0738081554|0.070532645,0.287152402|0.284477675|0.191099096|0.403778372|0.400256664|0.385634065,0.437152402|0.434477675|0.341099096|0.553778372|0.550256664|0.535634065,0.407152402|0.404477675|0.311099096|0.523778372|0.520256664|0.505634065,0.15|0.15|0.15|0.15|0.15|0.15,0.000223823278|-0.00605262189|0.0175995812|0.00574324695|0.00848668932|0.012045854,-0.000901918217|-0.0296689087|-0.0332012681|-0.0440184277|-0.0403761101|-0.0414401337,1.14793151|1.10218917|0.748794697|1.57683831|1.56913723|1.51314198,0.503389537|-0.163364172|0.400167823,0.011301659|0.0482116453|0.00692170812,0.005310014821588993,0.0025313980877399445,0.001371617428958416,0.001384577713906765
152,7.65,-0.08380445892896661,0.10100613534450531,0.09275169670581818,0.3415856957435608,0.09926150739192963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5697527527809143,0.20909301936626434,1.209490180015564,0.5697527527809143,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.4779636553112203e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19010508818689442,1.655271181105191,0.000514563581|0.0344313668|0.0734038593|0.070213149|0.0736622705|0.0702555802,0.287120729|0.28378738|0.190105088|0.401343213|0.398279627|0.383771926,0.437120729|0.43378738|0.340105088|0.551343213|0.548279627|0.533771926,0.407120729|0.40378738|0.310105088|0.521343213|0.518279627|0.503771926,0.15|0.15|0.15|0.15|0.15|0.15,0.000192376601|-0.00555204968|0.0164170866|0.00221450135|0.005730649|0.00924027086,-0.00068939569|-0.029665827|-0.0332759755|-0.0438559762|-0.0401511491|-0.0412306702,1.1479859|1.09993164|0.743561464|1.56373138|1.55869801|1.50309731,0.503954589|-0.160953581|0.400514007,0.011301659|0.0482116453|0.00692170812,0.005323284305632114,0.0025725476443767548,0.0013483455404639244,0.001379762776196003
153,7.7,-0.08880686338422976,0.10224288702011108,0.09108322858810425,0.3405610918998718,0.10036397725343704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5721624493598938,0.2023220956325531,1.2400873899459839,0.5721624493598938,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.4772668198942759e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18896086716470617,1.653037346514456,0.000440123258|0.0326119365|0.0732898093|0.0689801008|0.0721678098|0.0686064577,0.287096493|0.283072244|0.188960867|0.398657386|0.396065968|0.381674781,0.437096493|0.433072244|0.338960867|0.548657386|0.546065968|0.531674781,0.407096493|0.403072244|0.308960867|0.518657386|0.516065968|0.501674781,0.15|0.15|0.15|0.15|0.15|0.15,0.000162941463|-0.00509715863|0.0153702858|-0.0010844785|0.003055567|0.0064606839,-0.000477104033|-0.0296686055|-0.0333562555|-0.0436921039|-0.039925443|-0.0410205221,1.14807181|1.09752321|0.737857499|1.54985296|1.547394|1.49213929,0.504519641|-0.158542991|0.40086019,0.011301659|0.0482116453|0.00692170812,0.005633404478430748,0.002595493569970131,0.0013226000592112541,0.0016915183514356613
154,7.75,-0.09311773350314059,0.10320135951042175,0.08963005989789963,0.33950328826904297,0.10125984996557236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5724585056304932,0.2512994706630707,3.2990269660949707,0.5727442502975464,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.003454259732086953,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.3677489358460138e-07,valid,0.18776032106036677,1.650737699882435,0.000370775846|0.0311969568|0.0738175412|0.0664431208|0.0690897565|0.0654099944,0.287081687|0.282299014|0.187760321|0.395857444|0.393747111|0.379458341,0.437081687|0.432299014|0.337760321|0.545857444|0.543747111|0.529458341,0.407081687|0.402299014|0.307760321|0.515857444|0.513747111|0.499458341,0.15|0.15|0.15|0.15|0.15|0.15,0.000147972005|-0.00495753075|0.0150385044|-0.00333619746|0.0011776864|0.00430559598,-0.000265035534|-0.0296777168|-0.0334427579|-0.043529197|-0.0397029512|-0.0408135181,1.14820968|1.09456081|0.732637031|1.53656438|1.53646318|1.48132544,0.505084693|-0.1561324|0.401206374,0.011301659|0.0482116453|0.00692170812,0.005628159269690514,0.00282240379601717,0.001343349926173687,0.001440027728676796
155,7.800000000000001,-0.10048570057831197,0.10494080185890198,0.08851134032011032,0.33832183480262756,0.10276458412408829,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5704828500747681,0.36519020795822144,3.162210464477539,0.5713506937026978,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.011544990154057716,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.781665842480687e-07,valid,0.18663541755414048,1.6484941404719275,0.000334845507|0.0309295722|0.0751719276|0.0624955196|0.0639420137|0.0602629006,0.287077758|0.281462781|0.186635418|0.393114505|0.391474401|0.37724605,0.437077758|0.431462781|0.336635418|0.543114505|0.541474401|0.52724605,0.407077758|0.401462781|0.306635418|0.513114505|0.511474401|0.49724605,0.12670259|0.15|0.15|0.15|0.15|0.15,9.83366083e-05|-0.0040844862|0.0131410793|-0.00785740863|-0.00263084557|5.47518415e-06,-0.000151294485|-0.0296906505|-0.0335347026|-0.0433698887|-0.0394892351|-0.0406149772,1.14825807|1.09207599|0.726148047|1.52123072|1.52377752|1.4683747,0.505649745|-0.153721809|0.401552558,0.011301659|0.0482116453|0.00692170812,0.005331674590706825,0.0025881221517920494,0.0013062553480267525,0.0014144768938422203
156,7.8500000000000005,-0.1078421598115368,0.10681502521038055,0.08771206438541412,0.33701297640800476,0.10438552498817444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5683193802833557,0.5223882794380188,4.1579813957214355,0.5699664354324341,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.022557235187955074,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.26443225517104e-07,valid,0.18514288329260242,1.6463953941750804,0.000222014928|0.0288818197|0.0763303887|0.057305367|0.0575968965|0.0540275579,0.287071118|0.280643644|0.185142883|0.389830807|0.388747472|0.374521948,0.437071118|0.430643644|0.335142883|0.539830807|0.538747472|0.524521948,0.407071118|0.400643644|0.305142883|0.509830807|0.508747472|0.494521948,0.0887399031|0.15|0.15|0.15|0.15|0.15,5.02579378e-05|-0.00320311397|0.0111484913|-0.0124193854|-0.00567129838|-0.00373111083,-9.97703933e-05|-0.029715247|-0.033636206|-0.0432181484|-0.0392874745|-0.0404276152,1.14823496|1.08965622|0.718083818|1.50368569|1.51003112|1.45392907,0.506214797|-0.151311219|0.401898742,0.011301659|0.0482116453|0.00692170812,0.005381189286708832,0.0025995727628469467,0.001367226243019104,0.0013916557654738426
157,7.9,-0.11639194355139293,0.10914365947246552,0.08726633340120316,0.3355354964733124,0.10636934638023376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5671589374542236,0.6373060941696167,2.5592424869537354,0.5694771409034729,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,,0.032255253530213364,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.1835073239562265,1.6445837757704933,0.000113451832|0.0267331272|0.0764750831|0.0534598167|0.0511588415|0.0479375609,0.287066574|0.279730825|0.183507324|0.386330862|0.38600851|0.371717647,0.437066574|0.429730825|0.333507324|0.536330862|0.53600851|0.521717647,0.407066574|0.399730825|0.303507324|0.506330862|0.50600851|0.491717647,0.0502779606|0.15|0.15|0.15|0.15|0.15,-1.06698922e-05|-0.00199225005|0.00839737452|-0.0178351085|-0.00898661057|-0.00789295688,-5.07323205e-05|-0.0297498434|-0.0337434151|-0.0430728807|-0.039098396|-0.0402519356,1.1482049|1.08718121|0.708683255|1.48441546|1.49594903|1.4387257,0.50677985|-0.148900628|0.402244925,0.011301659|0.0482116453|0.00692170812,0.00557918194681406,0.002589448355138302,0.0014027319848537445,0.0015634242445230484
