step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.67732752112696,0.26020053029060364,0.39402487874031067,0.20547257363796234,0.26020047068595886,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8841609954833984,2.0809292793273926,38.18318176269531,0.9020919799804688,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.175447177991612,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.856360882876665e-09,valid,0.04903931295775674,1.43680975888681,0.0014055871|0.0263269814|0.0160195067|0.149011225|0.149273453|0.172437094,0.206924244|0.137527775|0.105142149|0.07812555|0.0529632626|0.049039313,0.356924244|0.287527775|0.255142149|0.22812555|0.202963263|0.199039313,0.326924244|0.257527775|0.225142149|0.19812555|0.172963263|0.169039313,0.15|0.15|0.15|0|0|0,-0.000943268955|-0.0248980645|-0.00755780924|0.13935649|0.124461557|0.126636551,-0.0340161799|-0.0446405013|-0.0136746156|-0.0147070045|-0.00545448914|0.00300413002,0.792737527|0.480572533|0.399336169|0.437151686|0.330860118|0.325797933,0.421207845|-0.241702855|0.35746932,-0.0165790226|0.0470508374|0.00336971669,0.004405149258673191,0.0021237125620245934,0.0011137928813695908,0.0011493265628814697
149,7.5,-0.6685823803113686,0.2479272037744522,0.3996293842792511,0.21163292229175568,0.24792726337909698,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8880300521850586,1.9151690006256104,38.729217529296875,0.9025876522064209,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.15854392856593127,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0927836749961024e-09,valid,0.055472563172351025,1.439600627995805,0.00116440188|0.0259928371|0.00879521403|0.141789519|0.151658332|0.17341464,0.205209702|0.135384189|0.110881176|0.084209087|0.0589361467|0.0554725632,0.355209702|0.285384189|0.260881176|0.234209087|0.208936147|0.205472563,0.325209702|0.255384189|0.230881176|0.204209087|0.178936147|0.175472563,0.15|0.15|0.15|0|0|0,-0.00113705517|-0.0257780191|-0.0118950018|0.120625758|0.118452327|0.12323203,-0.033882208|-0.0445642189|-0.0144416519|-0.0159268659|-0.00548704202|0.00175388815,0.785819546|0.471194516|0.41718805|0.44153524|0.348709872|0.34687617,0.420378864|-0.239350379|0.357637763,-0.0165790226|0.0470508374|0.00336971669,0.004341995343565941,0.002050132490694523,0.001115923747420311,0.0011582216247916222
150,7.550000000000001,-0.6393830538382999,0.23884999752044678,0.403737872838974,0.21640156209468842,0.23885005712509155,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8943508863449097,2.3910715579986572,50.88860321044922,0.9025442004203796,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.11893701203921962,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7828400145081247e-09,valid,0.061632940190011726,1.4415545581673974,0.00141035823|0.0271710789|0.013791089|0.117940036|0.138951438|0.156700901,0.203433473|0.13284746|0.114629136|0.0892565318|0.0646075735|0.0616329402,0.353433473|0.28284746|0.264629136|0.239256532|0.214607574|0.21163294,0.323433473|0.25284746|0.234629136|0.209256532|0.184607574|0.18163294,0.15|0.15|0.15|0|0|0,-0.00158931708|-0.0258808806|-0.0232456698|0.0836308704|0.0935673027|0.0960425492,-0.0337463236|-0.0444948088|-0.0151222838|-0.0172158546|-0.00543105924|0.000518148396,0.778398251|0.46101415|0.420148592|0.423441143|0.346566538|0.343092458,0.419549882|-0.236997902|0.357806206,-0.0165790226|0.0470508374|0.00336971669,0.004416566342115402,0.002097862772643566,0.0010916832834482193,0.0012087076902389526
151,7.6000000000000005,-0.5960322428241489,0.23426595330238342,0.4054737091064453,0.21888376772403717,0.23426595330238342,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.836850643157959,4.127201080322266,57.843360900878906,0.8445054888725281,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.11143522660480197,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.558858035710653e-09,valid,0.06640157778821729,1.4425458921266723,0.00198233337|0.0280328698|0.0434134737|0.0777823554|0.100359905|0.109805222,0.201603233|0.129739528|0.116079807|0.0923968035|0.0690415818|0.0664015778,0.351603233|0.279739528|0.266079807|0.242396804|0.219041582|0.216401578,0.321603233|0.249739528|0.236079807|0.212396804|0.189041582|0.186401578,0.15|0.15|0.15|0|0|0,-0.00182525079|-0.023224762|-0.0310756484|0.0399516775|0.0513260912|0.0494429843,-0.0336077705|-0.0444505745|-0.0156448628|-0.0183123859|-0.00513737534|-0.000236568688,0.770979912|0.451282774|0.417598717|0.391226506|0.322355043|0.314812727,0.418720901|-0.234645426|0.357974648,-0.0165790226|0.0470508374|0.00336971669,0.004483160562813282,0.0021703140810132027,0.0011359276250004768,0.0011589853093028069
152,7.65,-0.5460463518503005,0.23356522619724274,0.4045255780220032,0.21926777064800262,0.23356522619724274,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8216150999069214,4.759830474853516,31.17347526550293,0.8248763084411621,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.07161884968132243,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2605289173572842e-09,valid,0.06888376927225168,1.4425800351983917,0.00229225613|0.0260049014|0.0676672779|0.0520612367|0.0567968248|0.0556627216,0.199800457|0.126493753|0.116459327|0.0933889051|0.0713871355|0.0688837693,0.349800457|0.276493753|0.266459327|0.243388905|0.221387135|0.218883769,0.319800457|0.246493753|0.236459327|0.213388905|0.191387135|0.188883769,0.15|0.15|0.15|0|0|0,-0.00227722758|-0.0188135186|-0.045437763|-0.0010502716|0.00837146486|0.00608775402,-0.0334670495|-0.0444299835|-0.0159556961|-0.0189279237|-0.00461498384|-0.000192961434,0.763457552|0.442731509|0.404443848|0.353577425|0.289305023|0.28142987,0.41789192|-0.23229295|0.358143091,-0.0165790226|0.0470508374|0.00336971669,0.004419708624482155,0.002157452516257763,0.0011027688160538673,0.0011410219594836235
153,7.7,-0.5325722362902383,0.27712804079055786,0.4006914794445038,0.2170337587594986,0.2665054202079773,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6947354078292847,5.788476943969727,82.91835021972656,0.6980817914009094,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.06715472746736512,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8596172414453438e-09,valid,0.06926777113634172,1.4425302458275446,0.00288211626|0.023065199|0.113495078|0.0816436518|0.0819304253|0.0759270441,0.197950459|0.122468969|0.114286036|0.0895517004|0.0716600938|0.0692677711,0.347950459|0.272468969|0.264286036|0.2395517|0.221660094|0.219267771,0.317950459|0.242468969|0.234286036|0.2095517|0.191660094|0.189267771,0.15|0.15|0.15|0.15|0|0,-0.00219618708|-0.0127519192|-0.0470217539|-0.0320030118|-0.043359729|-0.0474981062,-0.0333234628|-0.0444509755|-0.0160722335|-0.0189026629|-0.00372838299|0.000729202458,0.756282185|0.432672982|0.394050158|0.307301127|0.239552263|0.230302181,0.417062938|-0.229940474|0.358311534,-0.0165790226|0.0470508374|0.00336971669,0.00435554888099432,0.0021197348833084106,0.001096411608159542,0.001121588982641697
154,7.75,-0.5697289872664058,0.34189921617507935,0.39587682485580444,0.21360687911510468,0.3236859142780304,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7809069752693176,3.2505886554718018,90.13920593261719,0.8014073371887207,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.17965988601620753,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1370825621359604e-08,valid,0.061443081486817513,1.4419717082994055,0.0028054528|0.0174630832|0.126831778|0.109692706|0.130376911|0.132183167,0.19619052|0.11837355|0.112301648|0.081944053|0.0640113806|0.0614430815,0.34619052|0.26837355|0.262301648|0.231944053|0.214011381|0.211443081,0.31619052|0.23837355|0.232301648|0.201944053|0.184011381|0.181443081,0.15|0.15|0.15|0.15|0.15|0.15,-0.00204027769|-0.0122256174|-0.0431808018|-0.0277104173|-0.0518754581|-0.057374181,-0.0331784692|-0.0444881345|-0.0159501619|-0.0182925216|-0.00153560756|0.0027839424,0.749543333|0.416780447|0.390075626|0.281773273|0.202634457|0.191182087,0.416233957|-0.227587998|0.358479977,-0.0165790226|0.0470508374|0.00336971669,0.004803608171641827,0.002135966904461384,0.001181386411190033,0.0014683287590742111
155,7.800000000000001,-0.533144424337566,0.2672204077243805,0.39339426159858704,0.21199442446231842,0.2586003839969635,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8670099377632141,3.304641008377075,97.88075256347656,0.9159345030784607,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.29550337721321873,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.972160119575241e-08,valid,0.05443064520997207,1.4410432959363648,0.0026301761|0.0165458899|0.119152292|0.107039142|0.139425927|0.147674703,0.194456759|0.113602621|0.11092726|0.0794715942|0.0584773646|0.0544306452,0.344456759|0.263602621|0.26092726|0.229471594|0.208477365|0.204430645,0.314456759|0.233602621|0.23092726|0.199471594|0.178477365|0.174430645,0.15|0.15|0.15|0.15|0.15|0.15,-0.00176025525|-0.0152180814|-0.0343903587|0.0100857691|-0.0151041259|-0.0275830423,-0.0330323002|-0.0445164097|-0.015791944|-0.0173441182|-0.000433036686|0.0046368484,0.743034482|0.394675992|0.393526737|0.310628028|0.218372296|0.194776387,0.415404975|-0.225235522|0.358648419,-0.0165790226|0.0470508374|0.00336971669,0.00475080031901598,0.002071099355816841,0.0011667367070913315,0.0014933757483959198
156,7.8500000000000005,-0.5236842365406824,0.300499826669693,0.38872918486595154,0.21007294952869415,0.28823575377464294,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8803979158401489,7.0249786376953125,170.7704620361328,0.8810155987739563,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.033298163084357714,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.082493425596525e-09,valid,0.05762200627855804,1.4407466249577319,0.00228944979|0.018541043|0.0913111466|0.0680711282|0.0770736881|0.0773421408,0.192762649|0.108913075|0.111847011|0.084883073|0.0628150527|0.0576220063,0.342762649|0.258913075|0.261847011|0.234883073|0.212815053|0.207622006,0.312762649|0.228913075|0.231847011|0.204883073|0.182815053|0.177622006,0.15|0.15|0.15|0.15|0.15|0.15,-0.00292908849|-0.0159979199|-0.063664227|-0.0206226057|-0.0327479296|-0.0397461934,-0.0328853718|-0.0445183032|-0.0158659447|-0.0167270526|0.000373948977|0.00602186264,0.735236137|0.375136079|0.367857874|0.302182634|0.21888623|0.196763694,0.414575994|-0.222883046|0.358816862,-0.0165790226|0.0470508374|0.00336971669,0.005545460619032383,0.002348450943827629,0.0015830053016543388,0.0015936028212308884
157,7.9,-0.5181019364120428,0.30969899892807007,0.3838496804237366,0.2078125923871994,0.2964157164096832,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.963420033454895,3.940638303756714,209.1348114013672,0.9668298959732056,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.08260994459135988,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.342959124796874e-08,valid,0.056184008043068195,1.4408039323408546,0.00384225078|0.022801339|0.18019197|0.152095368|0.173783849|0.175819826,0.190804446|0.102353902|0.106135142|0.0789406845|0.0598384012|0.056184008,0.340804446|0.252353902|0.256135142|0.228940685|0.209838401|0.206184008,0.310804446|0.222353902|0.226135142|0.198940685|0.179838401|0.176184008,0.15|0.15|0.15|0.15|0.15|0.15,-0.00275883803|-0.0179576078|-0.0571206586|-0.0163992357|-0.0285732181|-0.0369577013,-0.0327329996|-0.0445712343|-0.0158415385|-0.0158120242|0.00178522263|0.00745366851,0.727725947|0.346886766|0.351578372|0.283551478|0.212565609|0.195231999,0.413747013|-0.22053057|0.358985305,-0.0165790226|0.0470508374|0.00336971669,0.005885901860892773,0.002913237549364567,0.0014465907588601112,0.0014984114095568657
158,7.95,-0.5545776554968485,0.2839658856391907,0.38250741362571716,0.2076539248228073,0.270585298538208,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0550462007522583,4.635438442230225,75.32514190673828,1.0602946281433105,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.10730388227795408,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.886137518177017e-08,valid,0.052938419689066624,1.4437665425780017,0.00366520373|0.0239224396|0.166299518|0.146129324|0.169722906|0.170026494,0.189059555|0.0959794558|0.105359165|0.0769156752|0.0575269536|0.0529384197,0.339059555|0.245979456|0.255359165|0.226915675|0.207526954|0.20293842,0.309059555|0.215979456|0.225359165|0.196915675|0.177526954|0.17293842,0.15|0.15|0.15|0.15|0.15|0.15,-0.00186935351|-0.0165391107|-0.0365085583|0.0436031759|0.0145818231|-0.00293010438,-0.0325793254|-0.0446050594|-0.0157816211|-0.0149082891|0.00316094552|0.00909159104,0.721789542|0.322773653|0.369146479|0.336357588|0.247850583|0.217915165,0.412918031|-0.218178093|0.359153748,-0.0165790226|0.0470508374|0.00336971669,0.00644057709723711,0.0030387956649065018,0.001523386687040329,0.0018519097939133644
159,8.0,-0.5650415981080847,0.30725741386413574,0.38069429993629456,0.20755286514759064,0.2933881878852844,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0009478330612183,2.374722480773926,134.00730895996094,1.0052322149276733,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.0940216798363241,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0746366704145194e-07,valid,0.0576318829721065,1.4483116081831287,0.00251427689|0.020198312|0.102941138|0.0804536593|0.0633655906|0.048108932,0.187472449|0.0915456446|0.108876756|0.0834739434|0.0619941042|0.057631883,0.337472449|0.241545645|0.258876756|0.233473943|0.211994104|0.207631883,0.307472449|0.211545645|0.228876756|0.203473943|0.181994104|0.177631883,0.15|0.15|0.15|0|0|0.0487847578,-0.00203628338|-0.0159588198|-0.0419041658|0.0284430771|0.00335166637|-0.0121358848,-0.0324269083|-0.0445994068|-0.0160426514|-0.0143630036|0.00283916269|0.00990721231,0.715426605|0.305624352|0.377560206|0.347975847|0.254167246|0.228298859,0.41208905|-0.215825617|0.35932219,-0.0165790226|0.0470508374|0.00336971669,0.007193318568170071,0.0036964286118745804,0.0018175002187490463,0.0016447948291897774
160,8.05,-0.5505397472025908,0.3281307816505432,0.3771912753582001,0.20636482536792755,0.31312933564186096,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9312337040901184,3.0280215740203857,36.18093490600586,0.9435532093048096,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.153278869244166,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2681054528267408e-07,valid,0.05755287373920123,1.452755665312231,0.00276547274|0.0201509744|0.119559184|0.0941568754|0.0852326645|0.0723307372,0.185729209|0.0864772626|0.108186906|0.0842468595|0.0623884162|0.0575528737,0.335729209|0.236477263|0.258186906|0.23424686|0.212388416|0.207552874,0.305729209|0.206477263|0.228186906|0.20424686|0.182388416|0.177552874,0.15|0.15|0.15|0|0|0,-0.00218105678|-0.0179140447|-0.0442011963|0.000678699972|-0.0240317778|-0.0375368565,-0.0322721834|-0.0445958535|-0.0162634072|-0.0137124692|0.0037474424|0.0107940857,0.708463597|0.283399152|0.372283022|0.323953669|0.229269329|0.203468724,0.411260068|-0.213473141|0.359490633,-0.0165790226|0.0470508374|0.00336971669,0.007411121390759945,0.003782019019126892,0.0016980525106191635,0.0019095046445727348
161,8.1,-0.5403003549873802,0.3392876088619232,0.3728787899017334,0.20432735979557037,0.3228083848953247,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0024676322937012,2.3670666217803955,87.14164733886719,1.0113022327423096,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.13482510290347252,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.6731062233859015e-07,valid,0.05397689975992068,1.4557363362662707,0.00299504444|0.022457129|0.12801567|0.110604242|0.122645571|0.117737591,0.183989801|0.0807886634|0.106877456|0.0824381634|0.0601134849|0.0539768998,0.333989801|0.230788663|0.256877456|0.232438163|0.210113485|0.2039769,0.303989801|0.200788663|0.226877456|0.202438163|0.180113485|0.1739769,0.15|0.15|0.15|0.15|0.15|0.15,-0.00217471875|-0.0211298479|-0.0415770713|-0.000279449609|-0.0298962835|-0.0453496404,-0.0321151566|-0.044587131|-0.0163104192|-0.0128795615|0.00592859562|0.0124196469,0.701669328|0.257437675|0.369622333|0.316593643|0.216486252|0.182977606,0.410431087|-0.211120665|0.359659076,-0.0165790226|0.0470508374|0.00336971669,0.0052799079567193985,0.0024189716205000877,0.001280604861676693,0.0015598060563206673
162,8.15,-0.5671450519419716,0.33479195833206177,0.37048661708831787,0.20351798832416534,0.31717973947525024,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.091248631477356,2.9858622550964355,52.10592269897461,1.1016263961791992,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.15244327965019286,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.3026500552018065e-07,valid,0.049554118303768185,1.457514818723137,0.00302177819|0.025692085|0.120787615|0.113549281|0.135000259|0.131004585,0.182280948|0.075063124|0.10593159|0.0801370195|0.0565803843|0.0495541183,0.332280948|0.225063124|0.25593159|0.230137019|0.206580384|0.199554118,0.302280948|0.195063124|0.22593159|0.200137019|0.176580384|0.169554118,0.15|0.15|0.15|0.15|0.15|0.15,-0.00190325047|-0.0231639094|-0.0335610925|0.0291837356|-0.00563497698|-0.0250936954,-0.0319563374|-0.0445648697|-0.0162802208|-0.01198522|0.00701954783|0.0136529698,0.695264205|0.232523717|0.373885045|0.337746593|0.227706108|0.186775748,0.409602106|-0.208768189|0.359827518,-0.0165790226|0.0470508374|0.00336971669,0.004920988343656063,0.0023218225687742233,0.00128207728266716,0.0012865560129284859
163,8.200000000000001,-0.567080526666328,0.3582037687301636,0.3670980632305145,0.2022285908460617,0.34007465839385986,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0649343729019165,1.8674883842468262,94.6728515625,1.0752067565917969,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.1497319473101795,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.323274668844746e-07,valid,0.05175677903868356,1.4596871761090287,0.00267693016|0.0272793919|0.0942353818|0.0801962578|0.0791763935|0.0650884809,0.180632521|0.0701632081|0.10683948|0.0832786757|0.0596441017|0.051756779,0.330632521|0.220163208|0.25683948|0.233278676|0.209644102|0.201756779,0.300632521|0.190163208|0.22683948|0.203278676|0.179644102|0.171756779,0.15|0.15|0.15|0|0.0564137138|0.15,-0.00198991278|-0.0222863787|-0.0365402576|0.00940048092|-0.0232857093|-0.0375953596,-0.031796755|-0.0445253486|-0.0164274345|-0.0113246386|0.00712705189|0.0145527308,0.688743417|0.213841105|0.37439023|0.331190545|0.222417749|0.183984487,0.408773124|-0.206415713|0.359995961,-0.0165790226|0.0470508374|0.00336971669,0.004790022969245911,0.0024067582562565804,0.001114475540816784,0.0012347223237156868
164,8.25,-0.5538251792464548,0.3711507320404053,0.36261799931526184,0.20005621016025543,0.3523075580596924,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.026769757270813,1.8220067024230957,23.994922637939453,1.042054533958435,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.1792948153391677,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.748253235823066e-07,valid,0.04935502817593071,1.461221098747409,0.00283150103|0.026718261|0.105952058|0.0972201179|0.107766002|0.0970704208,0.178935185|0.0653229631|0.105594531|0.0832662177|0.0574868259|0.0493550282,0.328935185|0.215322963|0.255594531|0.233266218|0.207486826|0.199355028,0.298935185|0.185322963|0.225594531|0.203266218|0.177486826|0.169355028,0.15|0.15|0.15|0|0.15|0.15,-0.00192193352|-0.0222147194|-0.0343462357|-0.00744929716|-0.0371643048|-0.0540663876,-0.0316350147|-0.0444834686|-0.0164862902|-0.0104843514|0.00873717739|0.0155020477,0.68218379|0.194593665|0.371545597|0.315131222|0.201520176|0.158855773,0.407944143|-0.204063237|0.360164404,-0.0165790226|0.0470508374|0.00336971669,0.00453499611467123,0.002216184511780739,0.001087365671992302,0.001211860217154026
165,8.3,-0.5777234499411796,0.33652791380882263,0.36139625310897827,0.1996339112520218,0.3154489994049072,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0881702899932861,4.441243648529053,116.5923080444336,1.1117358207702637,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,,0.22923719546708599,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.04482689358162781,1.4613681347364023,0.00276918518|0.0266280531|0.102456393|0.107232816|0.131773082|0.125853166,0.177272047|0.0604428707|0.104478785|0.0804669557|0.053215262|0.0448268936,0.327272047|0.210442871|0.254478785|0.230466956|0.203215262|0.194826894,0.297272047|0.180442871|0.224478785|0.200466956|0.173215262|0.164826894,0.15|0.15|0.15|0.15|0.15|0.15,-0.00143407871|-0.0281866634|-0.0181170448|0.0417950968|-0.00456608311|-0.0249857782,-0.0314717114|-0.0444333232|-0.0164257982|-0.00949282246|0.00973565887|0.016513133,0.676182396|0.169151496|0.383372299|0.354170097|0.218030624|0.170834929,0.407115161|-0.201710761|0.360332847,-0.0165790226|0.0470508374|0.00336971669,0.004583034664392471,0.0021551838144659996,0.0011748354882001877,0.001233755610883236
166,8.35,-0.6073567794400196,0.35546132922172546,0.36089015007019043,0.20022399723529816,0.3335278034210205,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0910611152648926,2.28452205657959,117.35624694824219,1.1043298244476318,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,,0.17158984674474345,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.04877860643122031,1.4615796424343601,0.0020921765|0.0322520562|0.0433058973|0.0474409852|0.029823103|0.0250521013,0.175703084|0.0561728407|0.107122176|0.083818117|0.0572696815|0.0487786064,0.325703084|0.206172841|0.257122176|0.233818117|0.207269682|0.198778606,0.295703084|0.176172841|0.227122176|0.203818117|0.177269682|0.168778606,0.15|0.15|0.15|0|0|0.15,-0.0015507462|-0.0288693271|-0.0214204217|0.049230697|0.00740133735|-0.00645012067,-0.0313086688|-0.0443652419|-0.0166286747|-0.00898815756|0.00907492179|0.0168577277,0.669952919|0.151456794|0.390439606|0.375515007|0.245554985|0.205522033,0.40628618|-0.199358284|0.360501289,-0.0165790226|0.0470508374|0.00336971669,0.004743712954223156,0.0022693779319524765,0.0012441910803318024,0.0012123649939894676
