step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
136,6.8500000000000005,-0.5396782088175951,0.10898586362600327,0.44330254197120667,0.32058173418045044,0.1089172288775444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3006001710891724,0.5845978260040283,4.977096080780029,1.429837942123413,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.4713024921839999,0,2,12,workspace_x_lower|workspace_z_lower|joint_3_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,8.49410369038045e-09,valid,0.1699862220519669,1.0238260306628097,0.00236051268|0.0727889647|0.056384929|0.11259356|0.0683421002|0.0665273194,0.343095215|0.264625099|0.169986222|0.324222026|0.308171148|0.270761279,0.493095215|0.414625099|0.319986222|0.474222026|0.458171148|0.420761279,0.463095215|0.384625099|0.289986222|0.444222026|0.428171148|0.390761279,0.15|0.15|0|0|0|0.15,0.00153513446|0.00599141905|0.0433820418|0.0897600846|0.0719609179|0.0427965589,-0.0312863266|-0.042997169|-0.044991878|-0.0466307937|-0.0473931397|-0.0469210023,1.34262967|1.02149465|0.678335052|1.34001739|1.25725237|1.07892067,0.578949749|-0.141544446|0.402490318,-0.018857602|0.0449650548|-0.0110695427,0.004396555945277214,0.0020616156980395317,0.0011305669322609901,0.001186545006930828
137,6.9,-0.5427364044718548,0.10849422961473465,0.44538411498069763,0.32112306356430054,0.10849422216415405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2989327907562256,0.6311967372894287,5.257876873016357,1.4237059354782104,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,,0.48534042991327736,0,2,12,workspace_x_lower|workspace_z_lower|joint_3_velocity_upper,workspace_x_lower,,,8,0,0,inaccurate_solution,,8.38108657995329e-11,valid,0.17049411896992528,1.0278485957519372,0.00239415768|0.0764759432|0.0505150572|0.113937306|0.0731569113|0.0718414829,0.341612652|0.265468883|0.170494119|0.326208212|0.309322548|0.271636224,0.491612652|0.415468883|0.320494119|0.476208212|0.459322548|0.421636224,0.461612652|0.385468883|0.290494119|0.446208212|0.429322548|0.391636224,0.15|0.15|0.15|0|0|0.15,0.00152064263|0.00460233363|0.0454927882|0.0834801757|0.0692419295|0.0433078327,-0.0311634773|-0.0428825439|-0.0447059711|-0.04652957|-0.0473704161|-0.0469839263,1.33680777|1.02359532|0.682763293|1.34178345|1.25916171|1.0828688,0.578007042|-0.139296219|0.40193671,-0.018857602|0.0449650548|-0.0110695427,0.004661587066948414,0.002093353308737278,0.0011068033054471016,0.0014434568583965302
138,6.95,-0.5473702680902546,0.1080445721745491,0.4475339651107788,0.32170119881629944,0.1080445647239685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2900046110153198,0.742251455783844,7.129507064819336,1.4128040075302124,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.5002567684805491,0,1,12,workspace_x_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.450822232519245e-07,valid,0.1711230469184799,1.031681554167834,0.00238333783|0.0744219311|0.0543620273|0.108335393|0.0721094201|0.0762871717,0.340131266|0.266075549|0.171123047|0.328074607|0.310485928|0.27165146,0.490131266|0.416075549|0.321123047|0.478074607|0.460485928|0.42165146,0.460131266|0.386075549|0.291123047|0.448074607|0.430485928|0.39165146,0.15|0.15|0|0|0|0,0.00155547121|0.00336566652|0.0482036895|0.0785841407|0.0674991879|0.044378607,-0.0310397357|-0.0427597798|-0.0446984995|-0.0464316218|-0.0473492531|-0.0471289425,1.3310408|1.02490808|0.687997378|1.34445095|1.26209365|1.0838555,0.577064335|-0.137047991|0.401383102,-0.018857602|0.0449650548|-0.0110695427,0.004485755227506161,0.0021879328414797783,0.0010871775448322296,0.0011914512142539024
139,7.0,-0.553296678373672,0.10750629752874374,0.44981345534324646,0.3223969340324402,0.10750630497932434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2738010883331299,0.9760504364967346,8.397757530212402,1.396406650543213,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.5148076665212128,0,1,12,workspace_x_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.681358029082981e-07,valid,0.17170116618097908,1.035360394116364,0.00245040682|0.0736793516|0.0639173206|0.10137717|0.0703429795|0.081103994,0.338665146|0.266886697|0.171701166|0.329700656|0.311561982|0.271662295,0.488665146|0.416886697|0.321701166|0.479700656|0.461561982|0.421662295,0.458665146|0.386886697|0.291701166|0.449700656|0.431561982|0.391662295,0.15|0.15|0|0|0|0,0.00165708261|0.00276315737|0.0528845693|0.0765960067|0.0680050354|0.0485132123,-0.0309149242|-0.0426085524|-0.0445544179|-0.0463479465|-0.0473360278|-0.0472005979,1.32540274|1.02770139|0.695134816|1.34905068|1.26691694|1.0879618,0.576121628|-0.134799764|0.400829494,-0.018857602|0.0449650548|-0.0110695427,0.004477948881685734,0.0021558059379458427,0.0011173626407980919,0.001186019740998745
140,7.050000000000001,-0.5599312168976238,0.10686156153678894,0.4522518515586853,0.3232356309890747,0.10686156898736954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2573996782302856,1.0726089477539062,3.430722951889038,1.3780375719070435,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.5270952792774786,0,2,12,workspace_x_lower|workspace_z_lower|joint_3_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17239694045660137,1.0390760135745676,0.00262454477|0.0771776305|0.0741627721|0.0966189644|0.0716133471|0.0880197498,0.337220186|0.268091978|0.17239694|0.331230302|0.312663002|0.2718793,0.487220186|0.418091978|0.32239694|0.481230302|0.462663002|0.4218793,0.457220186|0.388091978|0.29239694|0.451230302|0.432663002|0.3918793,0.15|0.15|0|0|0|0,0.0017820625|0.00256138777|0.0579160949|0.0760802583|0.0696266216|0.0538502674,-0.0307887933|-0.042433176|-0.0444147307|-0.0462809889|-0.0473323844|-0.0472800259,1.31987401|1.03249612|0.703089126|1.35472048|1.27294625|1.09408744,0.575178921|-0.132551536|0.400275886,-0.018857602|0.0449650548|-0.0110695427,0.004423847422003746,0.0021318988874554634,0.0011013513430953026,0.0011726412922143936
141,7.1000000000000005,-0.565495191204368,0.10611821711063385,0.45478305220603943,0.324209988117218,0.10611819475889206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2479196786880493,1.265358805656433,10.003440856933594,1.3614506721496582,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.5352641766297191,0,2,12,workspace_x_lower|workspace_z_lower|joint_3_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17323562461107023,1.0429244035711376,0.00283955219|0.0824972427|0.0838598445|0.093863336|0.0747282324|0.095629307,0.335791162|0.269660736|0.173235625|0.33273633|0.313844331|0.272361483,0.485791162|0.419660736|0.323235625|0.48273633|0.463844331|0.422361483,0.455791162|0.389660736|0.293235625|0.45273633|0.433844331|0.392361483,0.15|0.15|0|0|0|0,0.00189507035|0.00241044789|0.0624440378|0.0758949605|0.070430282|0.0581823324,-0.0306612318|-0.0422370993|-0.0442813372|-0.0462312352|-0.0473386369|-0.047366502,1.31439849|1.03881629|0.711105199|1.36060905|1.27846897|1.10026176,0.574236214|-0.130303308|0.399722278,-0.018857602|0.0449650548|-0.0110695427,0.004418151453137398,0.002147076651453972,0.001096906140446663,0.001156352460384369
142,7.15,-0.5694918271079917,0.10531538724899292,0.45732083916664124,0.32527121901512146,0.10531537234783173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2399686574935913,1.45456063747406,8.439140319824219,1.3541349172592163,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.5406776173101265,0,1,12,workspace_x_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.6970970840484226e-07,valid,0.17420993614759184,1.0467932302045342,0.00304041548|0.0868571623|0.0930390942|0.0933463025|0.077087561|0.101047417,0.334372324|0.271500545|0.174209936|0.334234619|0.315064114|0.27305799,0.484372324|0.421500545|0.324209936|0.484234619|0.465064114|0.42305799,0.454372324|0.391500545|0.294209936|0.454234619|0.435064114|0.39305799,0.15|0.15|0|0|0|0,0.00197036264|0.00218753371|0.0656575443|0.0750043739|0.0697011334|0.0609095541,-0.0305322517|-0.0420438239|-0.0441523212|-0.0461960354|-0.0473520677|-0.0474562625,1.30892741|1.04614589|0.718344968|1.36574682|1.28260552|1.10568525,0.573293507|-0.128055081|0.39916867,-0.018857602|0.0449650548|-0.0110695427,0.004385759122669697,0.0021162331104278564,0.0011048363521695137,0.0011471780017018318
143,7.2,-0.5725758694022932,0.10448036342859268,0.4598208963871002,0.3263850212097168,0.10448037832975388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2391167879104614,1.496537685394287,5.007873058319092,1.3536429405212402,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.5438540581613459,0,1,12,workspace_x_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4543707950388958e-07,valid,0.17527119079083575,1.050529625495185,0.00318562454|0.0892246432|0.100697215|0.0933560472|0.0776131388|0.103623634,0.332958092|0.273536065|0.175271191|0.335688986|0.316244068|0.273886133,0.482958092|0.423536065|0.325271191|0.485688986|0.466244068|0.423886133,0.452958092|0.393536065|0.295271191|0.455688986|0.436244068|0.393886133,0.15|0.15|0|0|0|0,0.00201923943|0.00191585695|0.0678868364|0.0737874679|0.0682387518|0.0628862274,-0.0304019616|-0.0418356362|-0.0440264185|-0.0461725508|-0.0473698254|-0.0475453444,1.30344964|1.05422448|0.724945181|1.37037086|1.2858452|1.11088541,0.5723508|-0.125806853|0.398615062,-0.018857602|0.0449650548|-0.0110695427,0.004419609904289246,0.0021357014775276184,0.0011084247380495071,0.0011577997356653214
144,7.25,-0.5761710345043526,0.1036173477768898,0.46231546998023987,0.32754719257354736,0.1036173477768898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2442165613174438,1.3422908782958984,4.131610870361328,1.3586297035217285,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.5464897022054992,0,1,12,workspace_x_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2350391525488627e-07,valid,0.17638501096228987,1.0540427801538181,0.00329202185|0.0903821264|0.107145927|0.0936934474|0.0771630323|0.104738907,0.331548908|0.275721245|0.176385011|0.337082514|0.317346839|0.274807544,0.481548908|0.425721245|0.326385011|0.487082514|0.467346839|0.424807544,0.451548908|0.395721245|0.296385011|0.457082514|0.437346839|0.394807544,0.15|0.15|0|0|0|0,0.00206960392|0.00190525028|0.069884252|0.0731413861|0.0675339199|0.0657569317,-0.0302704363|-0.041611232|-0.0439028128|-0.0461584473|-0.0473901498|-0.0476316089,1.2979948|1.063179|0.731521483|1.375313|1.28953113|1.1173555,0.571408093|-0.123558626|0.398061454,-0.018857602|0.0449650548|-0.0110695427,0.004413312301039696,0.002122080884873867,0.0010931557044386864,0.001178891398012638
145,7.300000000000001,-0.5802584042329005,0.10273537039756775,0.4648292362689972,0.32874664664268494,0.10273535549640656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2521600723266602,1.195001482963562,3.62239146232605,1.3657768964767456,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.5475131960168703,0,1,12,workspace_x_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0392832320953171e-07,valid,0.17754719701443056,1.0573795063454468,0.00340422212|0.0919239613|0.112714601|0.094582034|0.0776141735|0.10672554,0.330149004|0.278040501|0.177547197|0.338443475|0.318410808|0.275867238,0.480149004|0.428040501|0.327547197|0.488443475|0.468410808|0.425867238,0.450149004|0.398040501|0.297547197|0.458443475|0.438410808|0.395867238,0.15|0.15|0|0|0|0,0.00211518926|0.00207892372|0.0714931485|0.0728117777|0.0673527393|0.069291427,-0.0301376478|-0.0413730716|-0.0437829267|-0.0461535087|-0.0474134819|-0.0477155365,1.29257356|1.07286785|0.73789901|1.38043217|1.29358249|1.12504484,0.570465386|-0.121310398|0.397507846,-0.018857602|0.0449650548|-0.0110695427,0.004396017640829086,0.0020642653107643127,0.0011165542528033257,0.0011957241222262383
146,7.3500000000000005,-0.585343939924176,0.10189171135425568,0.46741098165512085,0.32990527153015137,0.10189171880483627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.254693627357483,0.589576780796051,16.9587459564209,1.368478536605835,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.5494482534797002,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.656824682963526e-08,valid,0.17874662567982047,1.0605644546979809,0.00351219667|0.0934876173|0.117362652|0.0957975963|0.0786729004|0.10925807,0.328757284|0.280457313|0.178746626|0.339787461|0.319462433|0.277098086,0.478757284|0.430457313|0.328746626|0.489787461|0.469462433|0.427098086,0.448757284|0.400457313|0.298746626|0.459787461|0.439462433|0.397098086,0.15|0.15|0|0|0|0,0.00210866647|0.00214335539|0.071349861|0.0711757071|0.067376007|0.073199391,-0.0300035917|-0.0411233219|-0.0436679145|-0.0461573546|-0.0474400532|-0.0477973294,1.28713421|1.08284929|0.742668449|1.38416819|1.29778569|1.13379441,0.569522679|-0.11906217|0.396954238,-0.018857602|0.0449650548|-0.0110695427,0.004455646499991417,0.0021257977932691574,0.0011215312406420708,0.0011897766962647438
147,7.4,-0.5900545859720185,0.10110905766487122,0.4700259566307068,0.3309902250766754,0.10110907256603241,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2555475234985352,0.521334171295166,2.1290621757507324,1.3695402145385742,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.5508040710127373,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.232286842453681e-08,valid,0.17990527974111747,1.063655222215298,0.00353656631|0.0926100609|0.119791897|0.0952353485|0.080005157|0.112327884,0.327364311|0.282841217|0.17990528|0.341048921|0.320511271|0.278515457,0.477364311|0.432841217|0.32990528|0.491048921|0.470511271|0.428515457,0.447364311|0.402841217|0.29990528|0.461048921|0.440511271|0.398515457,0.15|0.15|0|0|0|0,0.0020754613|0.0020683665|0.0703027895|0.068974665|0.0666788456|0.0762648953,-0.0298684579|-0.0408648646|-0.0435586792|-0.0461686211|-0.0474703611|-0.0478782836,1.28166425|1.09256837|0.746365229|1.38700173|1.30125357|1.14244844,0.568579972|-0.116813943|0.39640063,-0.018857602|0.0449650548|-0.0110695427,0.004413672722876072,0.002111196517944336,0.0011100610718131065,0.0011741165071725845
148,7.45,-0.5940207723062036,0.10038669407367706,0.4726283848285675,0.33200040459632874,0.10038669407367706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2548481225967407,0.5932148098945618,5.6829705238342285,1.3696746826171875,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.5531551706078371,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.081246593878792e-08,valid,0.18099023168851924,1.0665770546574729,0.00351682748|0.0904042367|0.12129261|0.0942380926|0.0802961867|0.113982063,0.325972562|0.285148996|0.180990232|0.342199011|0.321520774|0.280075724,0.475972562|0.435148996|0.330990232|0.492199011|0.471520774|0.430075724,0.445972562|0.405148996|0.300990232|0.462199011|0.441520774|0.400075724,0.15|0.15|0|0|0|0,0.00203761027|0.00196371209|0.0690197887|0.0668476798|0.0653635104|0.0785061651,-0.029732349|-0.0405986189|-0.0434542311|-0.046185281|-0.0475030005|-0.0479568799,1.27619551|1.10196108|0.749526484|1.38945844|1.30394361|1.15085218,0.567637265|-0.114565715|0.395847023,-0.018857602|0.0449650548|-0.0110695427,0.004415187053382397,0.002104668878018856,0.0011103823781013489,0.001181822270154953
149,7.5,-0.5976816088307035,0.09973110258579254,0.47519999742507935,0.33292460441589355,0.09973111003637314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2538926601409912,0.5603963136672974,1.0957375764846802,1.368888020515442,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.553625237683768,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.080456084473328e-08,valid,0.18200041195269878,1.0692461807839606,0.00348865775|0.0879777066|0.122558604|0.0935587345|0.0796455907|0.114084185,0.324585089|0.287384213|0.182000412|0.343241222|0.322459981|0.281736855,0.474585089|0.437384213|0.332000412|0.493241222|0.472459981|0.431736855,0.444585089|0.407384213|0.302000412|0.463241222|0.442459981|0.401736855,0.15|0.15|0|0|0|0,0.00199002392|0.00183240015|0.0673610359|0.0645668168|0.0637462554|0.0802400116,-0.029595283|-0.040325061|-0.0433536577|-0.0462059407|-0.0475365904|-0.0480312113,1.2707351|1.11104419|0.752009026|1.39132577|1.30604959|1.15915622,0.566694558|-0.112317488|0.395293415,-0.018857602|0.0449650548|-0.0110695427,0.004428131505846977,0.002132900059223175,0.0010783346369862556,0.0011974815279245377
150,7.550000000000001,-0.6011171481794918,0.09915313124656677,0.4777275025844574,0.3337453305721283,0.09915314614772797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2538472414016724,0.466804176568985,2.783775568008423,1.3680216073989868,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.5516968219100041,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.215567229407663e-08,valid,0.18292460048447357,1.0716249237716835,0.00344281548|0.0850785182|0.123396652|0.0927421908|0.078508478|0.113425615,0.323200709|0.289528115|0.1829246|0.344167423|0.32331364|0.283472958,0.473200709|0.439528115|0.3329246|0.494167423|0.47331364|0.433472958,0.443200709|0.409528115|0.3029246|0.464167423|0.44331364|0.403472958,0.15|0.15|0|0|0|0,0.00192837281|0.00163187374|0.065234034|0.0619133132|0.0618110464|0.0814395796,-0.0294573025|-0.0400448667|-0.0432564919|-0.0462295068|-0.0475704359|-0.0481007098,1.26527391|1.11969947|0.753675944|1.3923535|1.30749517|1.1672307,0.565751851|-0.11006926|0.394739807,-0.018857602|0.0449650548|-0.0110695427,0.004457137547433376,0.0021447697654366493,0.0011085579171776772,0.0011856481432914734
151,7.6000000000000005,-0.6042596969113085,0.09865794330835342,0.48019474744796753,0.3344530165195465,0.09865795075893402,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.254446029663086,0.41659459471702576,1.4560638666152954,1.3675827980041504,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.5492645280914674,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18374533327432618,1.0736850653017345,0.00337091841|0.0814386745|0.123800946|0.0915033817|0.0768854845|0.112164506,0.321818133|0.291555434|0.183745333|0.344958748|0.324065733|0.285256984,0.471818133|0.441555434|0.333745333|0.494958748|0.474065733|0.435256984,0.441818133|0.411555434|0.303745333|0.464958748|0.444065733|0.405256984,0.15|0.15|0|0|0|0,0.0018584341|0.00137618457|0.0628291005|0.0590195848|0.0595778251|0.0821027017,-0.029318474|-0.0397585527|-0.0431621557|-0.0462548413|-0.047603963|-0.0481652516,1.25981249|1.12783937|0.754648278|1.39259974|1.30823679|1.17496538,0.564809144|-0.107821032|0.394186199,-0.018857602|0.0449650548|-0.0110695427,0.0044807009398937225,0.002195773646235466,0.0011042207479476929,0.0011625215411186218
152,7.65,-0.6072039858980978,0.09824579209089279,0.4825921654701233,0.3350452482700348,0.0982457771897316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2558174133300781,0.37779706716537476,1.002842664718628,1.3677915334701538,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.5466014440231793,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1844530243723118,1.0753985035175135,0.0032819962|0.0773312572|0.123998895|0.0900301446|0.074815838|0.110274637,0.320437852|0.293459041|0.184453024|0.345603155|0.324701154|0.287061844,0.470437852|0.443459041|0.334453024|0.495603155|0.474701154|0.437061844,0.440437852|0.413459041|0.304453024|0.465603155|0.444701154|0.407061844,0.15|0.15|0|0|0|0,0.00178602031|0.001100813|0.0603226589|0.0560526984|0.0571982887|0.0823800925,-0.0291788432|-0.0394664048|-0.0430701237|-0.0462810286|-0.0476366436|-0.0482246471,1.25435859|1.13547057|0.755064633|1.39218429|1.30836626|1.18240282,0.563866436|-0.105572805|0.393632591,-0.018857602|0.0449650548|-0.0110695427,0.0043782684952020645,0.002155633643269539,0.001055130735039711,0.0011505112051963806
153,7.7,-0.6100211799789315,0.09791647642850876,0.4849148988723755,0.33552053570747375,0.09791646152734756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2576305866241455,0.32533082365989685,1.2768833637237549,1.3681957721710205,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.5433501705184657,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1850452212114997,1.0767507202080282,0.00318566966|0.0730605469|0.124136235|0.088516516|0.0725147469|0.107976671,0.31906063|0.295242472|0.185045221|0.346096954|0.325212915|0.28886844,0.46906063|0.445242472|0.335045221|0.496096954|0.475212915|0.43886844,0.43906063|0.415242472|0.305045221|0.466096954|0.445212915|0.40886844,0.15|0.15|0|0|0|0,0.00171252582|0.000816655045|0.0577640283|0.0530395137|0.0547547112|0.0823480695,-0.0290384323|-0.0391686489|-0.0429801267|-0.0463074855|-0.0476681668|-0.0482788994,1.24891661|1.14261789|0.754964786|1.39111984|1.30793821|1.18954293,0.562923729|-0.103324577|0.393078983,-0.018857602|0.0449650548|-0.0110695427,0.004292625933885574,0.002091355621814728,0.0010717930272221565,0.0011127050966024399
