step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
101,5.1000000000000005,-0.13761210286406197,0.13000360131263733,0.08834977447986603,0.30469515919685364,0.12904536724090576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1363544464111328,1.164022445678711,20.65094757080078,0.1363544464111328,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,2.5738073822947137e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1538503748334734,1.6148729227640195,4.30809601e-05|0.00324397486|0.0119734975|0.0147680217|0.0162098021|0.0175310623,0.377690428|0.377347612|0.153850375|0.194131028|0.195540354|0.184704638,0.527690428|0.527347612|0.303850375|0.344131028|0.345540354|0.334704638,0.497690428|0.497347612|0.273850375|0.314131028|0.315540354|0.304704638,0.15|0.15|0.15|0.15|0.15|0.15,0.000411593729|0.00388294044|0.0135889568|0.0051929047|0.00243910036|0.00894039833,-0.03650786|-0.042695422|-0.0204747637|-0.03357058|-0.0254095852|-0.0276576909,1.47466544|1.47057797|0.608515692|0.748146438|0.759190932|0.720101257,0.547801197|-0.334178507|0.407313704,-0.0125627937|0.0477434807|-0.00792062934,0.0053283218294382095,0.002553042955696583,0.0013802545145154,0.0013724686577916145
102,5.15,-0.14494781219126335,0.13290520012378693,0.08814560621976852,0.3030778467655182,0.13290521502494812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1531282663345337,1.335458517074585,14.674942970275879,0.1531282663345337,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,2.508228182301606e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1536280956245447,1.6149236773517701,0.000442835109|0.00401645864|0.0201043176|0.0129422369|0.0197446759|0.0246227089,0.375943628|0.376636901|0.153628096|0.193992444|0.195657815|0.1852231,0.525943628|0.526636901|0.303628096|0.343992444|0.345657815|0.3352231,0.495943628|0.496636901|0.273628096|0.313992444|0.315657815|0.3052231,0.15|0.15|0.15|0.15|0.15|0.15,0.000942008645|0.0142451118|0.0217107707|0.00501612016|-0.00192292247|0.00607154683,-0.0364221286|-0.0426433408|-0.0203061949|-0.0334693793|-0.0252995529|-0.0275678671,1.46829439|1.47814938|0.615916958|0.747516518|0.755408784|0.719396079,0.547173202|-0.331791341|0.40691781,-0.0125627937|0.0477434807|-0.00792062934,0.005395050160586834,0.0025967713445425034,0.001340515911579132,0.0014350349083542824
103,5.2,-0.14813078910160704,0.13721992075443268,0.08788171410560608,0.30103355646133423,0.13721993565559387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19664908945560455,1.464701533317566,22.46346092224121,0.19664908945560455,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,2.761112839464235e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1530778410559216,1.6153255702503402,0.00101368273|0.0145893264|0.0306566039|0.0204318959|0.0342133026|0.0384331872,0.37425145|0.376549508|0.153077841|0.192552153|0.193655649|0.183727043,0.52425145|0.526549508|0.303077841|0.342552153|0.343655649|0.333727043,0.49425145|0.496549508|0.273077841|0.312552153|0.313655649|0.303727043,0.15|0.15|0|0.15|0.15|0.15,0.00149263954|0.0216428081|0.0358692857|0.00907382905|-0.00949724176|0.000611915549,-0.0363356792|-0.0425852561|-0.0208628306|-0.0333993006|-0.0252367474|-0.027532233,1.46216276|1.48525559|0.627317819|0.745883139|0.739888608|0.707987855,0.546545208|-0.329404175|0.406521916,-0.0125627937|0.0477434807|-0.00792062934,0.005361606366932392,0.0025819800794124603,0.0013618338853120804,0.0013947859406471252
104,5.25,-0.14925611013423443,0.1389683336019516,0.08758839219808578,0.2990122139453888,0.1389683485031128,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26203083992004395,1.4970569610595703,21.153202056884766,0.26203083992004395,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,4.0407881413338775e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1510335522928249,1.6150450265933873,0.00160639281|0.0221779178|0.0510941531|0.0344494275|0.0541453091|0.0587497565,0.372594106|0.376360198|0.151033552|0.191949576|0.190776817|0.181555851,0.522594106|0.526360198|0.301033552|0.341949576|0.340776817|0.331555851,0.492594106|0.496360198|0.271033552|0.311949576|0.310776817|0.301555851,0.15|0.15|0|0.15|0.15|0.15,0.00180438555|0.0254053499|0.0444815561|0.01732824|-0.00998152023|0.00307992062,-0.0362484993|-0.0425210732|-0.0208006536|-0.0333832884|-0.0252568721|-0.0275906619,1.45593231|1.48832507|0.627815112|0.751743255|0.727868877|0.701712662,0.545917213|-0.327017009|0.406126022,-0.0125627937|0.0477434807|-0.00792062934,0.005432887934148312,0.0026320433244109154,0.0013994425535202026,0.0013782232999801636
105,5.300000000000001,-0.15256570676040185,0.13996341824531555,0.08742060512304306,0.2971278727054596,0.13996341824531555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34236857295036316,1.8377470970153809,22.839691162109375,0.34236857295036316,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,5.8721920790205e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14901221399994224,1.6144693519258315,0.00194327533|0.026065575|0.063788062|0.042408064|0.0659474572|0.0723540614,0.370921008|0.375848575|0.149012214|0.192357614|0.188883569|0.180631162,0.520921008|0.525848575|0.299012214|0.342357614|0.338883569|0.330631162,0.490921008|0.495848575|0.269012214|0.312357614|0.308883569|0.300631162,0.15|0.15|0|0.15|0.15|0.15,0.00204440345|0.029173476|0.0494909908|0.0246326847|-0.00621251446|0.0100638979,-0.0361605884|-0.0424530388|-0.0207749608|-0.0333898099|-0.0253293573|-0.0277116211,1.44956785|1.49011474|0.624764886|0.760673332|0.723992406|0.704876926,0.545289218|-0.324629843|0.405730128,-0.0125627937|0.0477434807|-0.00792062934,0.005291507579386234,0.0025246012955904007,0.001356390304863453,0.0013886820524930954
106,5.3500000000000005,-0.1565359834278825,0.14122797548770905,0.08739849179983139,0.2953245937824249,0.14122794568538666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43191924691200256,2.071364402770996,13.537975311279297,0.43191924691200256,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.837816624741234e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14712785255450656,1.6144274379258994,0.00220287771|0.0299686752|0.070981726|0.047213422|0.074908025|0.0831363869,0.369253504|0.375447232|0.147127853|0.192991104|0.187809978|0.180717534,0.519253504|0.525447232|0.297127853|0.342991104|0.337809978|0.330717534,0.489253504|0.495447232|0.267127853|0.312991104|0.307809978|0.300717534,0.15|0.15|0|0.15|0.15|0.15,0.00227146935|0.0321980242|0.0550470752|0.0312126585|-0.00330570184|0.0156853899,-0.0360719369|-0.0423816758|-0.0207668661|-0.0334028143|-0.0254386829|-0.0278775561,1.44321355|1.49160528|0.622791619|0.769774261|0.722495527|0.710677971,0.544661224|-0.322242677|0.405334234,-0.0125627937|0.0477434807|-0.00792062934,0.005391827784478664,0.0025905268266797066,0.0013593416661024094,0.001419280655682087
107,5.4,-0.15846814538048448,0.1414828896522522,0.08747214078903198,0.2937454879283905,0.141482874751091,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5183913111686707,1.8889762163162231,8.627243995666504,0.5183913111686707,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,9.794322474739576e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1453245678704257,1.614967234558017,0.00244901476|0.0331064781|0.079287581|0.0530588056|0.0851156252|0.0946721116,0.367599837|0.375068338|0.145324568|0.193849972|0.186745102|0.180868668,0.517599837|0.525068338|0.295324568|0.343849972|0.336745102|0.330868668,0.487599837|0.495068338|0.265324568|0.313849972|0.306745102|0.300868668,0.15|0.15|0|0.15|0.15|0.15,0.00241068388|0.0329576852|0.0601471885|0.0401145807|0.00038889456|0.0215451698,-0.0359825294|-0.0423070259|-0.0207821822|-0.0334268242|-0.0255925072|-0.0280947375,1.4368275|1.49092401|0.620663278|0.782087645|0.721776795|0.716925104,0.544033229|-0.319855511|0.40493834,-0.0125627937|0.0477434807|-0.00792062934,0.005332203581929207,0.0025757700204849243,0.00135895237326622,0.0013753138482570648
108,5.45,-0.15948393632155694,0.1399625986814499,0.08768483251333237,0.29262498021125793,0.1399625837802887,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5982427597045898,1.7765891551971436,11.651530265808105,0.5982427597045898,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.170618417777915e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.143745468511007,1.6157422854707408,0.00260094912|0.0339038799|0.0873803926|0.0594131154|0.0927750174|0.103804627,0.365944452|0.374497546|0.143745469|0.194527824|0.185933753|0.181292642,0.515944452|0.524497546|0.293745469|0.344527824|0.335933753|0.331292642,0.485944452|0.494497546|0.263745469|0.314527824|0.305933753|0.301292642,0.15|0.15|0|0|0.15|0.15,0.00255564979|0.0344015595|0.0642971557|0.0519389365|0.00855792424|0.0314918245,-0.0358923601|-0.0422299389|-0.0208178364|-0.0338938809|-0.0257856071|-0.0283557114,1.4304411|1.4901618|0.618461193|0.79615635|0.726507328|0.72830668,0.543405235|-0.317468345|0.404542446,-0.0125627937|0.0477434807|-0.00792062934,0.005350169725716114,0.0026031676679849625,0.001353883184492588,0.0013712206855416298
109,5.5,-0.18516578657461366,0.14479954540729523,0.08902845531702042,0.290947824716568,0.14479956030845642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.676308274269104,1.8135572671890259,15.12183666229248,0.676308274269104,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.3523550594312304e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14262496106894185,1.6167611898915781,0.00275956457|0.0354173671|0.0938674288|0.0664063885|0.0976806248|0.110323386,0.364301696|0.374142617|0.142624961|0.195435253|0.186174826|0.182375316,0.514301696|0.524142617|0.292624961|0.345435253|0.336174826|0.332375316,0.484301696|0.494142617|0.262624961|0.315435253|0.306174826|0.302375316,0.15|0.15|0|0|0.15|0,0.0028739431|0.0433990316|0.0635062482|0.0474566145|-7.19442166e-05|0.0231028163,-0.035801414|-0.0421501924|-0.0208618319|-0.0339123856|-0.0260021463|-0.0291970015,1.42427931|1.49781931|0.613144261|0.795285241|0.718625212|0.723407081,0.54277724|-0.315081179|0.404146552,-0.0125627937|0.0477434807|-0.00792062934,0.005324110388755798,0.0025454210117459297,0.0013882201164960861,0.001369001343846321
110,5.550000000000001,-0.21730038527753337,0.15237976610660553,0.09168221801519394,0.28839418292045593,0.15237978100776672,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7532914876937866,1.848330020904541,15.554743766784668,0.7532914876937866,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.5342397109813698e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14094781559945624,1.618225859304942,0.00310591169|0.044875129|0.0916390076|0.065191376|0.109680759|0.119569698,0.362705311|0.374587158|0.140947816|0.196121321|0.183535489|0.181720237,0.512705311|0.524587158|0.290947816|0.346121321|0.333535489|0.331720237,0.482705311|0.494587158|0.260947816|0.316121321|0.303535489|0.301720237,0.15|0|0|0|0.15|0.15,0.00315125968|0.0519350576|0.0620511295|0.0380376|-0.0144491116|0.0133830209,-0.0357096446|-0.0422206361|-0.0209132372|-0.0339394993|-0.0262490677|-0.0289603322,1.41826286|1.50806305|0.604929155|0.788583385|0.693443778|0.711303637,0.542149246|-0.312694013|0.403750658,-0.0125627937|0.0477434807|-0.00792062934,0.005397440865635872,0.0026265932247042656,0.0013462640345096588,0.0014020269736647606
111,5.6000000000000005,-0.21763853669285654,0.1520480513572693,0.09431200474500656,0.28628185391426086,0.1520480364561081,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.823653519153595,2.155958414077759,29.017765045166016,0.823653519153595,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.7345054287360039e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13839416879041733,1.6199317741572947,0.00340950271|0.0536989697|0.088873363|0.0641833358|0.126157854|0.131468979,0.361121266|0.373721769|0.138394169|0.196340149|0.179249908|0.178935281,0.511121266|0.523721769|0.288394169|0.346340149|0.329249908|0.328935281,0.481121266|0.493721769|0.258394169|0.316340149|0.299249908|0.298935281,0.15|0|0|0|0.15|0.15,0.00308392624|0.04835225|0.0648806896|0.0469529889|-0.0051657311|0.0176004914,-0.0356170311|-0.0421331449|-0.0209831842|-0.0339877473|-0.0265400998|-0.0293272852,1.41195196|1.50110618|0.59747418|0.798325837|0.685293799|0.70401433,0.541521251|-0.310306847|0.403354764,-0.0125627937|0.0477434807|-0.00792062934,0.0052931541576981544,0.002541053108870983,0.001348567195236683,0.0013812724500894547
112,5.65,-0.21810578474563738,0.1499803066253662,0.09702873975038528,0.28480303287506104,0.1499803215265274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8812506794929504,1.9877005815505981,24.779674530029297,0.8812506794929504,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.9550565225985195e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13628183034040708,1.6217249949065102,0.00334091964|0.0499571208|0.0947249386|0.0659415123|0.125442196|0.134466587,0.359486918|0.373010243|0.13628183|0.196871692|0.178761858|0.178607293,0.509486918|0.523010243|0.28628183|0.346871692|0.328761858|0.328607293,0.479486918|0.493010243|0.25628183|0.316871692|0.298761858|0.298607293,0.15|0|0|0|0.15|0.15,0.00286604623|0.0459925138|0.0583916285|0.0473256454|0.0065817981|0.0202575643,-0.0355236246|-0.0420451371|-0.0210651167|-0.0334331879|-0.0268539411|-0.0294622411,1.40529009|1.49598835|0.582453833|0.801379225|0.69477529|0.705224497,0.540893257|-0.307919681|0.40295887,-0.0125627937|0.0477434807|-0.00792062934,0.0053909411653876305,0.0025657834485173225,0.0013737184926867485,0.001429019495844841
113,5.7,-0.22252125785545301,0.14910149574279785,0.09997402876615524,0.2836843729019165,0.14910149574279785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9146091341972351,2.037024736404419,19.874555587768555,0.9146091341972351,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,2.1266967848136566e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13480303988319664,1.6243173863324505,0.00310899445|0.0476335527|0.0854078368|0.0613379091|0.114987438|0.127207619,0.35782386|0.372133405|0.13480304|0.197438491|0.179282765|0.178932664,0.50782386|0.522133405|0.28480304|0.347438491|0.329282765|0.328932664,0.47782386|0.492133405|0.25480304|0.317438491|0.299282765|0.298932664,0.15|0|0|0|0.15|0.15,0.00245951159|0.0436844933|0.0429422878|0.0399253792|0.00979021565|0.0182592556,-0.0354294625|-0.0419583878|-0.0211029258|-0.0328138468|-0.027123817|-0.0288720653,1.39832549|1.49025973|0.561051522|0.796865495|0.69979746|0.705117845,0.540265262|-0.305532515|0.402562976,-0.0125627937|0.0477434807|-0.00792062934,0.005360022187232971,0.0025744056329131126,0.0013485057279467583,0.0014140671119093895
114,5.75,-0.19879429136338203,0.1426813006401062,0.1019115224480629,0.28374847769737244,0.1426813006401062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9237839579582214,2.1591379642486572,23.61178207397461,0.9237839579582214,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,2.242933951355415e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13368434746314228,1.6278392045684427,0.00267146387|0.0454654761|0.0617039577|0.0521810015|0.098886999|0.11170583,0.356117008|0.370802341|0.133684347|0.197691086|0.178752242|0.17828436,0.506117008|0.520802341|0.283684347|0.347691086|0.328752242|0.32828436,0.476117008|0.490802341|0.253684347|0.317691086|0.298752242|0.29828436,0.15|0|0|0|0.15|0.15,0.00164890452|0.030054275|0.0278782275|0.0448505525|0.0222910013|0.0274144659,-0.0353346076|-0.0418752388|-0.021057784|-0.0321901832|-0.027304622|-0.0284612782,1.39078233|1.4713884|0.541557833|0.803424715|0.709995349|0.712090629,0.539637268|-0.303145349|0.402167082,-0.0125627937|0.0477434807|-0.00792062934,0.005661294795572758,0.0026130229234695435,0.0015756888315081596,0.001448904164135456
115,5.800000000000001,-0.1768611349325483,0.14182674884796143,0.10266783833503723,0.28492122888565063,0.14143894612789154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9168933629989624,1.84209144115448,17.250972747802734,0.9168933629989624,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,2.29062696467333e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.133748479907853,1.6318279854984634,0.00179318434|0.031287516|0.0398485825|0.0473867443|0.0691705535|0.0810709642,0.354313918|0.367452396|0.13374848|0.19825229|0.180251161|0.17956674,0.504313918|0.517452396|0.28374848|0.34825229|0.330251161|0.32956674,0.474313918|0.487452396|0.25374848|0.31825229|0.300251161|0.29956674,0.15|0.15|0|0|0.15|0.15,0.000929203773|0.0158076787|0.0179892109|0.052568505|0.0318174449|0.0343927409,-0.0352391976|-0.0416378282|-0.0209082645|-0.0315692911|-0.0273592476|-0.0282760142,1.38294568|1.44397943|0.532074866|0.814008372|0.72546284|0.724383687,0.539009273|-0.300758183|0.401771188,-0.0125627937|0.0477434807|-0.00792062934,0.00544167123734951,0.0026403674855828285,0.0013639368116855621,0.001414281316101551
116,5.8500000000000005,-0.1652502597324601,0.139706090092659,0.10289403051137924,0.2866775095462799,0.1396009773015976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8798630833625793,1.72727370262146,30.355375289916992,0.8798630833625793,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,2.233054020316344e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13455391680967133,1.6355679453835428,0.00101131545|0.0164709622|0.0259632446|0.0520359085|0.0484635257|0.0576089609,0.35249316|0.363569755|0.134553917|0.199249389|0.181277971|0.179927715,0.50249316|0.513569755|0.284553917|0.349249389|0.331277971|0.329927715,0.47249316|0.483569755|0.254553917|0.319249389|0.301277971|0.299927715,0.15|0.15|0.15|0|0|0,0.000858884968|0.0129492351|0.019580305|0.0590705881|0.0385936256|0.039201887,-0.0351432297|-0.041570585|-0.0199590567|-0.0309334862|-0.0278879224|-0.0283101621,1.37568829|1.42565767|0.537836916|0.825134658|0.735817589|0.730602586,0.538381279|-0.298371017|0.401375294,-0.0125627937|0.0477434807|-0.00792062934,0.005406197160482407,0.002596900798380375,0.001389901153743267,0.0013959389179944992
117,5.9,-0.177945721264621,0.13844995200634003,0.10387510061264038,0.28779059648513794,0.13844996690750122,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8419436812400818,1.601356863975525,25.7606143951416,0.8419436812400818,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,2.144062617057432e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1365763737023441,1.6384646439667663,0.00093494985|0.0134622473|0.0289441555|0.0580923768|0.0479476222|0.0544678054,0.350770985|0.361491435|0.136576374|0.200608639|0.181823376|0.180484209,0.500770985|0.511491435|0.286576374|0.350608639|0.331823376|0.330484209,0.470770985|0.481491435|0.256576374|0.320608639|0.301823376|0.300484209,0.15|0.15|0.15|0|0|0,0.00125610899|0.0223881275|0.0222997048|0.0483601545|0.0297467533|0.0304199629,-0.0350465148|-0.0415037177|-0.0197249285|-0.0302975878|-0.0278193757|-0.0283529384,1.36929354|1.42685015|0.548880271|0.820497123|0.729220882|0.724003862,0.537753284|-0.295983851|0.4009794,-0.0125627937|0.0477434807|-0.00792062934,0.0054511334747076035,0.002605167217552662,0.0013865912333130836,0.001435229554772377
118,5.95,-0.21966011894331366,0.14524826407432556,0.106730617582798,0.28683048486709595,0.14487269520759583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8226050734519958,1.5155855417251587,24.94397735595703,0.8226050734519958,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,2.080067654401327e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13779060216670558,1.640663848203097,0.00136742755|0.0233344213|0.0321919996|0.0489604687|0.049586724|0.0562079807,0.349143578|0.36124166|0.137790602|0.201456567|0.1819339|0.180604559,0.499143578|0.51124166|0.287790602|0.351456567|0.3319339|0.330604559,0.469143578|0.48124166|0.257790602|0.321456567|0.3019339|0.300604559,0.15|0.15|0|0|0|0,0.00167578952|0.0368100554|0.0174640434|0.011650517|-0.00384885208|-0.00158221949,-0.0349489049|-0.0414309478|-0.0202451334|-0.0296666465|-0.0277850244|-0.0283733343,1.3633012|1.44034575|0.548381319|0.787810137|0.696101725|0.692462682,0.537125289|-0.293596685|0.400583506,-0.0125627937|0.0477434807|-0.00792062934,0.005383689887821674,0.002587372437119484,0.001362491399049759,0.0014114193618297577
