step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-0.919738999176416,0.457533061504364,0.5209562182426453,0.1565546840429306,0.45117440819740295,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0824803113937378,1.9802476167678833,23.882841110229492,1.1223578453063965,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.3132073142186641,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.004895149850926039,1.300983013743436,0.00663942528|0.155567111|0.0942957861|0.136496641|0.145271986|0.1498394,0.164690034|0.154889597|0.0253616855|0.079566952|0.0334269496|0.00489514985,0.314690034|0.304889597|0.175361685|0.229566952|0.18342695|0.15489515,0.284690034|0.274889597|0.145361685|0.199566952|0.15342695|0.12489515,0.15|0.15|0.15|0.15|0.15|0.15,-0.00475987602|-0.135013502|-0.035879622|0.00287420135|0.0113979696|0.0104968294,-0.00396376132|-0.0184332033|-0.0201999223|-0.0335026665|-0.0337475337|-0.030077376,0.650036499|0.466111683|0.0453671976|0.287639343|0.111358234|5.28379251e-08,0.332081556|-0.129909515|0.46038425,0.00838139094|0.0488381051|0.006677703,0.004329073242843151,0.0020599206909537315,0.0011035501956939697,0.0011481763795018196
197,9.9,-0.9200015050686046,0.4613746404647827,0.5167502164840698,0.15514837205410004,0.4548632502555847,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0550591945648193,1.6532506942749023,29.22983741760254,1.0951292514801025,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.30871647665620916,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.004502790643644949,1.2999623587894982,0.00698006701|0.157735891|0.110055181|0.134900095|0.145734049|0.154735797,0.164213696|0.152978709|0.0264719109|0.077677512|0.0321111368|0.00450279064,0.314213696|0.302978709|0.176471911|0.227677512|0.182111137|0.154502791,0.284213696|0.272978709|0.146471911|0.197677512|0.152111137|0.124502791,0.15|0.15|0.15|0.15|0.15|0.15,-0.00470838397|-0.132366167|-0.0382714486|-0.0036713109|0.00564511246|0.0108873811,-0.00371073618|-0.0183905901|-0.0190425834|-0.0326184693|-0.0327436769|-0.0288984945,0.648435666|0.46115808|0.0485736116|0.274420268|0.101345983|4.9139882e-08,0.332500696|-0.127467632|0.460718274,0.00838139094|0.0488381051|0.006677703,0.004338949918746948,0.002112075686454773,0.0010745171457529068,0.0011343788355588913
198,9.950000000000001,-0.8953739466624575,0.4354912340641022,0.5130276679992676,0.15407557785511017,0.431228369474411,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9980294108390808,2.2221813201904297,23.536869049072266,1.0440717935562134,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.32509680442763494,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0030718935275783066,1.298678526769592,0.00681203749|0.152059924|0.109373507|0.12039343|0.130431813|0.143849939,0.163806135|0.152039525|0.0281366876|0.0745430084|0.0294214555|0.00307189353,0.313806135|0.302039525|0.178136688|0.224543008|0.179421455|0.153071894,0.283806135|0.272039525|0.148136688|0.194543008|0.149421455|0.123071894,0.15|0.15|0.15|0.15|0.15|0.15,-0.0044004103|-0.121574154|-0.0403006297|-0.00397873798|0.00521394928|0.0154282197,-0.00345609069|-0.0183462832|-0.0179795024|-0.0317789738|-0.0317783761|-0.0277157327,0.647368039|0.468237662|0.0542666184|0.262414322|0.091121395|6.10944043e-08,0.332919836|-0.125025749|0.461052299,0.00838139094|0.0488381051|0.006677703,0.0044637518003582954,0.0022249994799494743,0.001076115295290947,0.0011444976553320885
199,10.0,-0.8865714356477523,0.4292430877685547,0.5095723271369934,0.15312381088733673,0.4254910349845886,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9893815517425537,1.4020349979400635,28.145540237426758,1.0359210968017578,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.3226239950109816,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.002724152736588603,1.297776574388875,0.00628884309|0.137686476|0.105450953|0.10646743|0.114909182|0.13227639,0.163466309|0.152162457|0.0297443112|0.0725029001|0.0277348393|0.00272415274,0.313466309|0.302162457|0.179744311|0.2225029|0.177734839|0.152724153,0.283466309|0.272162457|0.149744311|0.1925029|0.147734839|0.122724153,0.15|0.15|0.15|0.15|0.15|0.15,-0.00427355806|-0.117164603|-0.0419937374|-0.00914415536|-0.000289449074|0.0156621592,-0.00319947152|-0.0182976822|-0.0170134875|-0.0309891292|-0.0308670358|-0.0265587134,0.646392208|0.473187544|0.0599700199|0.249878316|0.0797828721|5.67734771e-08,0.333338976|-0.122583866|0.461386323,0.00838139094|0.0488381051|0.006677703,0.004337932914495468,0.002078397199511528,0.0010536331683397293,0.0011871838942170143
200,10.05,-0.8618229059072211,0.41404834389686584,0.5059863328933716,0.15234284102916718,0.41175588965415955,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9769497513771057,1.6676937341690063,25.062652587890625,1.028984546661377,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.33983229053665004,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0019428864822438885,1.2967670909221405,0.00604316578|0.131048864|0.102613106|0.0956096941|0.102704121|0.122646712,0.163118023|0.15129277|0.0310156689|0.0695990096|0.0251796528|0.00194288648,0.313118023|0.30129277|0.181015669|0.21959901|0.175179653|0.151942886,0.283118023|0.27129277|0.151015669|0.18959901|0.145179653|0.121942886,0.15|0.15|0.15|0.15|0.15|0.15,-0.00449225891|-0.119426843|-0.050632654|-0.0140602505|-0.00539341381|0.0176416882,-0.00294138997|-0.0182428598|-0.016116904|-0.0302374885|-0.0299937385|-0.0254131767,0.645038444|0.467501378|0.0573131176|0.2340983|0.0653314588|5.7405507e-08,0.333758116|-0.120141983|0.461720347,0.00838139094|0.0488381051|0.006677703,0.0044635385274887085,0.0021147215738892555,0.0010985443368554115,0.0012320447713136673
201,10.100000000000001,-0.8664764823735505,0.42894113063812256,0.5022308826446533,0.15171651542186737,0.4135039746761322,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9304107427597046,2.572425603866577,25.155141830444336,0.9947577118873596,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.3625900495591566,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.001624610464752485,1.2962078980683454,0.00629325249|0.132124442|0.115860816|0.0944949889|0.102801628|0.122763852,0.162718973|0.149068158|0.0309300055|0.0665938217|0.022544646|0.00162461046,0.312718973|0.299068158|0.180930006|0.216593822|0.172544646|0.15162461,0.282718973|0.269068158|0.150930006|0.186593822|0.142544646|0.12162461,0.15|0.15|0.15|0.15|0.15|0.122574014,-0.00464410396|-0.11856167|-0.0599234768|-0.0189808629|-0.0108428675|0.0179187462,-0.00268242182|-0.0182138079|-0.0152427056|-0.0294838386|-0.0290958715|-0.0244171458,0.643549365|0.459497155|0.0485538396|0.217910585|0.0502398449|4.22903811e-08,0.334177256|-0.1177001|0.462054372,0.00838139094|0.0488381051|0.006677703,0.004463492892682552,0.002139178104698658,0.001104746013879776,0.0012011611834168434
202,10.15,-0.889673601705581,0.4636281132698059,0.4982147216796875,0.151249960064888,0.44471675157546997,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8902205228805542,4.359550476074219,39.781436920166016,0.9673203825950623,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.391634288105436,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0012898261718234938,1.296354589985068,0.00644971539|0.129886186|0.131330217|0.0937264084|0.103686915|0.120815703,0.16233552|0.146834136|0.0303119094|0.0633019397|0.0195110528|0.00128982617,0.31233552|0.296834136|0.180311909|0.21330194|0.169511053|0.151289826,0.28233552|0.266834136|0.150311909|0.18330194|0.139511053|0.121289826,0.15|0.15|0.15|0.15|0.15|0.0950370758,-0.0047122931|-0.11350148|-0.0710464741|-0.0256467684|-0.0186573902|0.0182435994,-0.00242240566|-0.018215893|-0.0144008157|-0.0287385794|-0.0281741958|-0.0234028333,0.642207379|0.45561917|0.0358003479|0.198822411|0.031212625|7.08377072e-08,0.334596395|-0.115258217|0.462388396,0.00838139094|0.0488381051|0.006677703,0.004413771443068981,0.0021058479323983192,0.0011149095371365547,0.0011749770492315292
203,10.200000000000001,-0.902535353499184,0.48808321356773376,0.4939534068107605,0.1506779044866562,0.4671919643878937,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.911729097366333,5.635487079620361,30.986549377441406,0.9958728551864624,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.43084654232819014,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0009308920783273611,1.2974932901674103,0.0064924313|0.123449818|0.15055948|0.0951795744|0.106485167|0.116811997,0.161974538|0.144549544|0.0288693026|0.0594260629|0.015759318|0.000930892078,0.311974538|0.294549544|0.178869303|0.209426063|0.165759318|0.150930892,0.281974538|0.264549544|0.148869303|0.179426063|0.135759318|0.120930892,0.15|0.15|0.15|0.15|0.15|0.0871560278,-0.00468437783|-0.10326666|-0.0848914638|-0.0281404485|-0.0228254778|0.0188684675,-0.00216121229|-0.0182579101|-0.0136046532|-0.0280180692|-0.0272267128|-0.0225919468,0.641052562|0.456673606|0.0169810934|0.181545734|0.0129850812|8.89212289e-08,0.335015535|-0.112816334|0.462722421,0.00838139094|0.0488381051|0.006677703,0.004448128864169121,0.0021112915128469467,0.0011305026710033417,0.0011879438534379005
204,10.25,-0.8388769879043969,0.42950454354286194,0.48991382122039795,0.15039034187793732,0.4176468253135681,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9410872459411621,4.531976222991943,52.75150680541992,1.0503849983215332,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5024729310804001,0,3,12,predictive_link_2|predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.0009309451018861825,1.3004201180201378,0.00640780109|0.11197653|0.175688486|0.10278482|0.111625731|0.11355277,0.161642804|0.14209543|0.0264538701|0.0560615864|0.0124006886|-0.000930945102,0.311642804|0.29209543|0.17645387|0.206061586|0.162400689|0.149069055,0.281642804|0.26209543|0.14645387|0.176061586|0.132400689|0.119069055,0.15|0.15|0.15|0.15|0.15|0.15,-0.00423687525|-0.0830252735|-0.0929575556|-0.00814471745|-0.00209562477|0.0261754774,-0.00189876893|-0.0183533361|-0.012857917|-0.0273162899|-0.0262421027|-0.0224516903,0.640435571|0.46700311|7.70911097e-09|0.188785338|0.0212650268|6.69464136e-09,0.335434675|-0.110374451|0.463056445,0.00838139094|0.0488381051|0.006677703,0.004247730597853661,0.0019757570698857307,0.0010561170056462288,0.0011974573135375977
205,10.3,-0.8500312017169882,0.4337886869907379,0.4866575300693512,0.14998196065425873,0.4294970631599426,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9397830963134766,3.441877841949463,43.31162643432617,1.029605507850647,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.46351807853234966,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.3016726170544946e-07,valid,-0.0003774458562887384,1.305487396623044,0.0057596807|0.0901708482|0.188535136|0.110696329|0.114926164|0.116451311,0.161410347|0.140359807|0.0252143704|0.0570167316|0.013798872|-0.000377445856,0.311410347|0.290359807|0.17521437|0.207016732|0.163798872|0.149622554,0.281410347|0.260359807|0.14521437|0.177016732|0.133798872|0.119622554,0.15|0.15|0.15|0.15|0.15|0.132604538,-0.00321034481|-0.0530886038|-0.0868915278|0.00634380842|0.0112818934|0.0241697128,-0.00163489068|-0.0184813458|-0.0121662992|-0.0266054835|-0.0252231234|-0.0226600572,0.640796155|0.48986928|0.00179965464|0.207805251|0.041254258|-1.27815279e-07,0.335853815|-0.107932568|0.46339047,0.00838139094|0.0488381051|0.006677703,0.0045149847865104675,0.002133185975253582,0.0011261031031608582,0.0012373924255371094
206,10.350000000000001,-0.8310999845052766,0.4100811183452606,0.48400425910949707,0.14976589381694794,0.4077683985233307,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9428339004516602,1.6046737432479858,50.94778823852539,1.0295807123184204,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.45497757375972303,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.482510335569509e-07,valid,-0.0013331557396101812,1.3115451035737973,0.00434237716|0.0581407178|0.172101872|0.10307336|0.100543751|0.101119883,0.161329997|0.139983369|0.0262208165|0.0577632387|0.0146881954|-0.00133315574,0.311329997|0.289983369|0.176220817|0.207763239|0.164688195|0.148666844,0.281329997|0.259983369|0.146220817|0.177763239|0.134688195|0.118666844,0.15|0.15|0.15|0.15|0.15|0.15,-0.00255849118|-0.0351800448|-0.0829897585|0.0222437386|0.0275002455|0.0280196316,-0.00136959637|-0.0185864366|-0.0115846314|-0.0259682486|-0.0242998126|-0.0226871517,0.641391901|0.506166993|0.0103088763|0.227328445|0.0619532144|-1.43103928e-07,0.336272955|-0.105490685|0.463724494,0.00838139094|0.0488381051|0.006677703,0.004481472074985504,0.0021289465948939323,0.0011159200221300125,0.001218126155436039
207,10.4,-0.848190529003008,0.41324517130851746,0.4822891652584076,0.14951778948307037,0.40976494550704956,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9513107538223267,2.472588062286377,45.63506317138672,1.0353689193725586,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.42935220300202726,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,8.546719509200384e-08,valid,-0.0009433411318642837,1.3181269395749502,0.00344825849|0.0392428771|0.158708935|0.100286393|0.0958492464|0.0944185462,0.161238737|0.137812346|0.0271502798|0.0597572917|0.01672483|-0.000943341132,0.311238737|0.287812346|0.17715028|0.209757292|0.16672483|0.149056659,0.281238737|0.257812346|0.14715028|0.179757292|0.13672483|0.119056659,0.15|0.15|0.15|0.15|0.0338831984|0.146964182,-0.0015462799|-0.0119594764|-0.0668717084|0.0333544226|0.0343760144|0.0264972092,-0.0011034559|-0.0186708608|-0.0110637546|-0.0253527876|-0.0242008965|-0.0227239354,0.642305211|0.520619049|0.0306656561|0.247030802|0.0770744378|-9.07681517e-08,0.336692095|-0.103048801|0.464058518,0.00838139094|0.0488381051|0.006677703,0.004429166205227375,0.0020982306450605392,0.0011144261807203293,0.0011982452124357224
208,10.450000000000001,-0.8443834145334297,0.40786075592041016,0.4808213412761688,0.14945034682750702,0.40719059109687805,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9398865699768066,2.377321720123291,47.353336334228516,1.0160578489303589,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.4305736083484646,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.1938439045677818e-07,valid,-0.0015456589510467467,1.3242668185676114,0.00207883229|0.0151160123|0.124665425|0.0854610738|0.0801083175|0.0714036872,0.161265467|0.137049869|0.0300193936|0.0606937178|0.0172354424|-0.00154565895,0.311265467|0.287049869|0.180019394|0.210693718|0.167235442|0.148454341,0.281265467|0.257049869|0.150019394|0.180693718|0.137235442|0.118454341,0.15|0.15|0.15|0|0|0.15,-0.0014497319|-0.0125570895|-0.0633396717|0.0384439279|0.0443554796|0.0289857584,-0.000836632819|-0.0186926328|-0.0106263006|-0.0256556295|-0.0237042659|-0.0228032481,0.642775502|0.516949755|0.0461116022|0.25556317|0.0895929833|-1.25513027e-07,0.337111235|-0.100606918|0.464392543,0.00838139094|0.0488381051|0.006677703,0.004351676441729069,0.0021160952746868134,0.0010318905115127563,0.0011851303279399872
209,10.5,-0.8380137061703108,0.4060616195201874,0.47925475239753723,0.1494695395231247,0.40606167912483215,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9127063155174255,2.7936551570892334,25.677518844604492,0.9860417246818542,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.4170994148705833,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.0035948413977813e-07,valid,-0.0007550702890725125,1.3298867731456483,0.00194589058|0.0152240267|0.113112795|0.0842320751|0.0836525037|0.0698426864,0.161172509|0.132942407|0.0312160475|0.0613545081|0.0182977751|-0.000755070289,0.311172509|0.282942407|0.181216048|0.211354508|0.168297775|0.14924493,0.281172509|0.252942407|0.151216048|0.181354508|0.138297775|0.11924493,0.15|0.15|0.15|0|0|0.0971732512,-0.00174388|-0.0252256296|-0.0621385293|0.0369536942|0.0446848365|0.0258470716,-0.000569554998|-0.0186913853|-0.0101906851|-0.0251128011|-0.0229856579|-0.0228268896,0.642376599|0.487852611|0.0525349757|0.257258925|0.094890279|-9.91858524e-08,0.337530375|-0.0981650352|0.464726567,0.00838139094|0.0488381051|0.006677703,0.004179108887910843,0.0019346298649907112,0.001068386249244213,0.0011604595929384232
210,10.55,-0.8283344410360587,0.40550217032432556,0.4773435592651367,0.14964132010936737,0.40550217032432556,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8980575203895569,3.8987176418304443,26.67352294921875,0.9641339778900146,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.397395211228666,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.360865419727797e-07,valid,-0.0005304550725864221,1.3344200580357755,0.00233793974|0.0277234744|0.106016448|0.081037487|0.0852735778|0.0742113019,0.161019419|0.127290783|0.0321922884|0.0619750349|0.0194208556|-0.000530455073,0.311019419|0.277290783|0.182192288|0.211975035|0.169420856|0.149469545,0.281019419|0.247290783|0.152192288|0.181975035|0.139420856|0.119469545,0.15|0.15|0.15|0|0|0,-0.00232210095|-0.0473995357|-0.0617182368|0.0301009439|0.0407745029|0.0247784961,-0.000302300068|-0.0186735329|-0.00972992786|-0.0245304823|-0.022230212|-0.0226568099,0.641453275|0.443090064|0.0573209888|0.253470601|0.0962277131|-1.341539e-07,0.337949514|-0.0957231522|0.465060592,0.00838139094|0.0488381051|0.006677703,0.004208538681268692,0.001977011561393738,0.0010550888255238533,0.0011590030044317245
211,10.600000000000001,-0.8133189335931821,0.4049142897129059,0.4748659133911133,0.14982207119464874,0.40491431951522827,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9277068376541138,4.479953289031982,18.09459686279297,0.9841944575309753,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.3716310443213046,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.4695796233046843e-07,valid,-0.00035867811025724894,1.3373238090411663,0.00310978525|0.05071827|0.100576524|0.0791180556|0.0891913865|0.0851135578,0.160808053|0.120534834|0.0332720892|0.0622965455|0.020407019|-0.00035867811,0.310808053|0.270534834|0.183272089|0.212296546|0.170407019|0.149641322,0.280808053|0.240534834|0.153272089|0.182296546|0.140407019|0.119641322,0.15|0.15|0.15|0|0|0,-0.00313081732|-0.0765806583|-0.0633204572|0.0180719606|0.0327261312|0.0231014601,-3.48080086e-05|-0.0186399279|-0.00922439575|-0.0238863019|-0.0213992333|-0.0216668951,0.640066588|0.38691875|0.0605435038|0.243371841|0.0929549739|-1.4748608e-07,0.338368654|-0.0932812691|0.465394616,0.00838139094|0.0488381051|0.006677703,0.004201231524348259,0.002011030912399292,0.0010756393894553185,0.0010976726189255714
212,10.65,-0.79883701272851,0.40430763363838196,0.4719432592391968,0.1500089019536972,0.40430763363838196,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9758268594741821,4.094232559204102,17.060476303100586,1.02683687210083,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.36195024392784214,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.7821404613149738e-07,valid,-0.0001779279355072494,1.3382902757653226,0.00418844876|0.0810197134|0.0993231522|0.0810612222|0.096612147|0.101981031,0.160534954|0.113011822|0.0342166083|0.0619459722|0.021065667|-0.000177927936,0.310534954|0.263011822|0.184216608|0.211945972|0.171065667|0.149822072,0.280534954|0.233011822|0.154216608|0.181945972|0.141065667|0.119822072,0.15|0.15|0.15|0.0772395933|0|0,-0.00374281963|-0.100112864|-0.0625014738|0.00785985274|0.0242750423|0.0212252831,0.000233116185|-0.0185966755|-0.00866387159|-0.0227100685|-0.0204571613|-0.0205137523,0.638630111|0.33333775|0.0657010878|0.232933673|0.0880805492|-1.80881759e-07,0.338787794|-0.090839386|0.465728641,0.00838139094|0.0488381051|0.006677703,0.004342255182564259,0.002057332545518875,0.0011078454554080963,0.0011593671515583992
213,10.700000000000001,-0.7922990287505554,0.4038095772266388,0.4690447151660919,0.1501625031232834,0.4038095474243164,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9446330666542053,2.5638937950134277,51.77614212036133,1.001976728439331,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.37754199106811887,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.24011986252326e-07,valid,8.880496497720713e-06,1.3373495577221266,0.0050023562|0.104955318|0.095489157|0.0829503531|0.102092413|0.115644097,0.160274276|0.106659683|0.0356169929|0.0596650523|0.0213793372|8.8804965e-06,0.310274276|0.256659683|0.185616993|0.209665052|0.171379337|0.15000888,0.280274276|0.226659683|0.155616993|0.179665052|0.141379337|0.12000888,0.15|0.15|0.15|0.15|0|0,-0.00374494184|-0.104894133|-0.0558858542|0.00157138345|0.0174737844|0.0191864302,0.000501704835|-0.0185382991|-0.00806890044|-0.0214792881|-0.0194284576|-0.0192221768,0.637853869|0.303206302|0.0785132171|0.218752305|0.0835626755|-2.24585638e-07,0.339206934|-0.0883975029|0.466062665,0.00838139094|0.0488381051|0.006677703,0.004228250123560429,0.0020400770008563995,0.0010783551260828972,0.0010932991281151772
214,10.75,-0.7900215946224242,0.4034475088119507,0.4663301110267639,0.15027429163455963,0.4034474492073059,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8845135569572449,2.257023334503174,21.940290451049805,0.9513900279998779,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.3939333629058904,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.4353173516677984e-07,valid,0.00016249144117191916,1.3351970088464389,0.00500163087|0.10911938|0.0835670467|0.0770912895|0.0960623207|0.112658918,0.160118705|0.103490681|0.0378558273|0.0573244499|0.02140531|0.000162491441,0.310118705|0.253490681|0.187855827|0.20732445|0.17140531|0.150162491,0.280118705|0.223490681|0.157855827|0.17732445|0.14140531|0.120162491,0.15|0.15|0.15|0.15|0|0,-0.0035364138|-0.102506911|-0.0481700818|-0.00481775023|0.0119839959|0.0172779773,0.000770924121|-0.0184514154|-0.00748336625|-0.0206898903|-0.018408118|-0.0179281848,0.637709332|0.293004396|0.0957698612|0.203790159|0.0791971181|-2.41716267e-07,0.339626074|-0.0859556198|0.466396689,0.00838139094|0.0488381051|0.006677703,0.004172192886471748,0.0019976291805505753,0.0010776342824101448,0.0010802699252963066
