step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-1.1658690493006199,0.6172431707382202,0.4496879279613495,0.1407359093427658,0.6172431111335754,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7928804159164429,8.540748596191406,158.97352600097656,0.6517042517662048,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.36062813737625343,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.1262437345227472e-07,valid,-0.007086698468974695,1.5803795822015538,0.00236041242|0.108165534|0.162820442|0.276440201|0.29412814|0.291684408,0.189660313|-0.00708669847|0.0839057405|0.358797686|0.382780061|0.354665062,0.339660313|0.142913302|0.23390574|0.508797686|0.532780061|0.504665062,0.309660313|0.112913302|0.20390574|0.478797686|0.502780061|0.474665062,0.15|0|0.15|0.15|0.15|0.15,-3.19310319e-05|0.0731787481|0.00695959174|0.00237041672|0.0625402847|0.061198764,-0.0286510436|-0.0448320676|-0.0361277408|-0.0485162884|-0.0446698488|-0.0446076321,0.729958279|-1.13442535e-07|0.306454813|1.38904487|1.54899068|1.43525138,0.309583724|0.252603263|0.47784102,0.00806354731|-0.0458524227|-0.0182355363,0.005423475988209248,0.0026093386113643646,0.0013564536347985268,0.0014331787824630737
149,7.5,-1.1041877468987702,0.4330076277256012,0.4628608524799347,0.1414746791124344,0.4330076277256012,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8656989336013794,7.474717140197754,206.9799041748047,0.7402556538581848,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.26903995602354314,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.1044462934484134e-07,valid,-0.009264117710892084,1.5776260168636729,0.00492300627|0.160452547|0.162017241|0.241143503|0.251465729|0.264005997,0.188235105|-0.00926411771|0.0865366129|0.365866286|0.395499268|0.367432891,0.338235105|0.140735882|0.236536613|0.515866286|0.545499268|0.517432891,0.308235105|0.110735882|0.206536613|0.485866286|0.515499268|0.487432891,0.15|0|0.15|0.15|0|0,2.50908265e-05|0.0815277054|0.0409941501|0.0954811766|0.153648958|0.151692424,-0.02850109|-0.0444713461|-0.0353701625|-0.0483884003|-0.0445882661|-0.0445225207,0.72446442|-1.11505721e-07|0.351770439|1.51055792|1.69105776|1.57690147,0.30998677|0.25031051|0.476929069,0.00806354731|-0.0458524227|-0.0182355363,0.005637881346046925,0.0027101030573248863,0.0014267992228269577,0.001476065255701542
150,7.550000000000001,-1.1271411318791138,0.42640024423599243,0.4763697683811188,0.1433863490819931,0.4264002740383148,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8006060719490051,6.102531433105469,169.70335388183594,0.6500990390777588,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.406876648937599,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,6.64280187245847e-07,valid,-0.008525337300200497,1.5774850635420985,0.00710549334|0.192899734|0.132244531|0.285282302|0.32073415|0.324873936,0.1868344|-0.0085253373|0.0915585328|0.375249817|0.400814052|0.372676394,0.3368344|0.141474663|0.241558533|0.525249817|0.550814052|0.522676394,0.3068344|0.111474663|0.211558533|0.495249817|0.520814052|0.492676394,0.15|0|0.100749439|0|0|0,0.000145312301|0.0783125004|0.0488390167|0.128317652|0.171082832|0.169641341,-0.0283590921|-0.0442116367|-0.0349887786|-0.0483063506|-0.0444759006|-0.0443868709,0.719123819|-4.85552837e-07|0.380084369|1.58101057|1.72986314|1.61596005,0.310389817|0.248017922|0.476017118,0.00806354731|-0.0458524227|-0.0182355363,0.005585328675806522,0.0026463354006409645,0.001377185806632042,0.0015381751582026482
151,7.6000000000000005,-1.0869864445823727,0.4215920567512512,0.4868232011795044,0.14479689300060272,0.42159202694892883,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8203170895576477,5.691167831420898,119.76236724853516,0.7260335683822632,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.4744887510545756,0,2,12,predictive_link_1|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.4374717527410041e-09,valid,-0.006613643760754295,1.5812639995792768,0.0074563733|0.187346521|0.106890084|0.30562637|0.346778822|0.348453972,0.185448665|-0.00661364376|0.0928365066|0.379214535|0.40710369|0.378911545,0.335448665|0.143386356|0.242836507|0.529214535|0.55710369|0.528911545,0.305448665|0.113386356|0.212836507|0.499214535|0.52710369|0.498911545,0.15|0|0|0|0|0,0.000236433272|0.0704824836|0.037683376|0.110733871|0.152786517|0.152220154,-0.0282176085|-0.0440279084|-0.0349570515|-0.0481308475|-0.044276016|-0.0441730199,0.713813483|1.6744877e-10|0.374072351|1.57946116|1.73692526|1.62369332,0.310792863|0.245725349|0.475105166,0.00806354731|-0.0458524227|-0.0182355363,0.005508811213076115,0.002601698972284794,0.0014018118381500244,0.0014827996492385864
152,7.65,-1.0561498856383509,0.4185570180416107,0.4948239028453827,0.14569582045078278,0.4185571074485779,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8087533116340637,6.228039741516113,118.56019592285156,0.7263872623443604,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.48921468262926543,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.551725207163626e-07,valid,-0.005203114910259488,1.5880985667161545,0.00657240924|0.163439819|0.0926074761|0.314281278|0.346055623|0.344604225,0.18406359|-0.00520311491|0.0934176825|0.38230827|0.412478811|0.38427206,0.33406359|0.144796885|0.243417682|0.53230827|0.562478811|0.53427206,0.30406359|0.114796885|0.213417682|0.50230827|0.532478811|0.50427206,0.15|0|0|0|0|0,0.000289827941|0.0646683732|0.0306740829|0.0884044329|0.137542974|0.138484754,-0.0280712205|-0.0438563694|-0.0346542407|-0.0478614787|-0.0439140539|-0.0437912621,0.708472967|-4.55849149e-07|0.369690572|1.56977603|1.74354416|1.63178173,0.31119591|0.243432775|0.474193215,0.00806354731|-0.0458524227|-0.0182355363,0.0054614366963505745,0.002619232051074505,0.0013520214706659317,0.001467512920498848
153,7.7,-1.0215004793413072,0.42004382610321045,0.5001757144927979,0.1455264538526535,0.42004385590553284,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8315218687057495,6.9083662033081055,59.815399169921875,0.763880729675293,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.47386594309391833,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.7898157162892234e-07,valid,-0.004304169968799787,1.5948391429238902,0.00584165843|0.145303|0.0836527276|0.313254305|0.330223691|0.326273832,0.182684227|-0.00430416997|0.0932588379|0.384297349|0.417102981|0.388954814,0.332684227|0.14569583|0.243258838|0.534297349|0.567102981|0.538954814,0.302684227|0.11569583|0.213258838|0.504297349|0.537102981|0.508954814,0.15|0|0.15|0|0|0,0.000302401368|0.0609025237|0.0194192055|0.0478376586|0.103480414|0.10583706,-0.0279205123|-0.0436861236|-0.0338558154|-0.0475405441|-0.0434813878|-0.043338021,0.703118796|-2.79841666e-07|0.358598742|1.53748651|1.72841095|1.6183183,0.311598957|0.241140202|0.473281264,0.00806354731|-0.0458524227|-0.0182355363,0.005663422867655754,0.002643958665430546,0.0015088384971022606,0.00148728396743536
154,7.75,-1.1278860361627019,0.6214680671691895,0.5002790093421936,0.14289094507694244,0.6214681267738342,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9787167310714722,6.324939727783203,96.02427673339844,0.9161874055862427,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.40609502274869536,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.6238671278766557e-07,valid,-0.004473546509868864,1.5991628284037245,0.00493675481|0.129583928|0.0850783279|0.296831046|0.297309002|0.291299238,0.181306379|-0.00447354651|0.0906313761|0.384282957|0.42006114|0.392040501,0.331306379|0.145526453|0.240631376|0.534282957|0.57006114|0.542040501,0.301306379|0.115526453|0.210631376|0.504282957|0.54006114|0.512040501,0.15|0|0.15|0.00569285604|0|0,0.000241385707|0.0613762947|-0.0152070486|-0.0387275662|0.0152665036|0.0184045417,-0.0277646948|-0.0434823706|-0.0334921493|-0.0471904962|-0.0430195946|-0.0428571168,0.697702209|-2.61878064e-07|0.313826307|1.45121377|1.65249147|1.54370943,0.312002003|0.238847628|0.472369313,0.00806354731|-0.0458524227|-0.0182355363,0.005474993027746677,0.0026036426424980164,0.0013683401048183441,0.0014801640063524246
155,7.800000000000001,-1.0378175572615558,0.4312206506729126,0.5049489140510559,0.14254145324230194,0.4312207102775574,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8726574778556824,11.221323013305664,287.9190979003906,0.7877845764160156,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.25631251434479657,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.804953411177479e-07,valid,-0.007109058590326789,1.602317530706314,0.00343251042|0.116168476|0.122968499|0.37464538|0.374442537|0.361377529,0.179921163|-0.00710905859|0.0833282169|0.369529269|0.417016076|0.389549253,0.329921163|0.142890941|0.233328217|0.519529269|0.567016076|0.539549253,0.299921163|0.112890941|0.203328217|0.489529269|0.537016076|0.509549253,0.15|0|0.15|0.15|0.125209411|0.11200227,0.000406422553|0.0715965278|0.0162338071|0.0875739532|0.0900448187|0.0878271138,-0.0276011548|-0.0431604739|-0.0329163337|-0.0466237013|-0.0421840706|-0.0420032347,0.692489921|-1.8046692e-07|0.316630341|1.51906733|1.71592505|1.60402089,0.31240505|0.236555055|0.471457362,0.00806354731|-0.0458524227|-0.0182355363,0.005728311836719513,0.002688533626496792,0.0015763472765684128,0.0014385636895895004
156,7.8500000000000005,-1.170800237736039,0.686201810836792,0.5032243728637695,0.13862283527851105,0.6862016916275024,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1030616760253906,9.576339721679688,392.8377685546875,1.0268492698669434,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.3858129778532248,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.2962067295083664e-07,valid,-0.007458539730434588,1.6076304241385504,0.00541574447|0.146198033|0.099629934|0.374729173|0.394167871|0.366894933,0.178597276|-0.00745853973|0.0869833457|0.380391557|0.4197542|0.392019915,0.328597276|0.14254146|0.236983346|0.530391557|0.5697542|0.542019915,0.298597276|0.11254146|0.206983346|0.500391557|0.5397542|0.512019915,0.15|0|0.15|0|0|0,0.000276520111|0.072746672|-0.0358919646|-0.0842356057|-0.0603797213|-0.0572428554,-0.0274446905|-0.0429128425|-0.032506134|-0.0461658063|-0.041578136|-0.0413873889,0.687220933|-3.2939343e-07|0.279535284|1.39116482|1.57705894|1.46944941,0.312808096|0.234262481|0.470545411,0.00806354731|-0.0458524227|-0.0182355363,0.005516599863767624,0.002626904286444187,0.0014023082330822945,0.0014634821563959122
157,7.9,-1.2488846155152171,0.6695424318313599,0.5064250826835632,0.13606758415699005,0.6695424914360046,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9297942519187927,9.379060745239258,348.9884948730469,0.9029572606086731,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.3002081580594262,0,1,12,predictive_link_1|joint_3_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,1.566902548821858e-07,valid,-0.01137719001986448,1.6108570064423506,0.00320669546|0.129255408|0.164344703|0.511334841|0.547496523|0.518810276,0.177216876|-0.01137719|0.0765678549|0.35918017|0.405016354|0.377739073,0.327216876|0.13862281|0.226567855|0.50918017|0.555016354|0.527739073,0.297216876|0.10862281|0.196567855|0.47918017|0.525016354|0.497739073,0.15|0|0.15|0.15|0.15|0.15,0.000456441287|0.087976811|-0.0119961036|0.0471532382|0.031047293|0.0269314332,-0.027277614|-0.0424680986|-0.031774932|-0.0452823535|-0.0402699711|-0.0400510494,0.682046333|-4.769809e-08|0.262500384|1.43859156|1.61084274|1.49783668,0.313211143|0.231969908|0.46963346,0.00806354731|-0.0458524227|-0.0182355363,0.008512673899531364,0.003841303288936615,0.0023280708119273186,0.0023067528381943703
158,7.95,-1.1574709505695329,0.4478257894515991,0.516044020652771,0.13729499280452728,0.44782593846321106,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0227875709533691,6.246130466461182,168.0157928466797,0.9233565330505371,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.24295139957249676,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.08548161868039e-07,valid,-0.013932414663124948,1.6147936467704838,0.00506255239|0.164952626|0.156358002|0.493083755|0.556376577|0.51827893,0.175913069|-0.0139324147|0.0770507802|0.366428974|0.40434462|0.376567088,0.325913069|0.136067585|0.22705078|0.516428974|0.55434462|0.526567088,0.295913069|0.106067585|0.19705078|0.486428974|0.52434462|0.496567088,0.15|0|0.15|0.15|0.15|0.15,0.000781592193|0.0977532079|0.0335681807|0.166495432|0.137776679|0.132777321,-0.0271169968|-0.0420238053|-0.0310676415|-0.0444070774|-0.039030866|-0.0388210536,0.677316871|-2.56049899e-07|0.31070366|1.58780425|1.71612429|1.60022462,0.31361419|0.229677334|0.468721509,0.00806354731|-0.0458524227|-0.0182355363,0.01012786477804184,0.004715153947472572,0.002638915553689003,0.0026909494772553444
159,8.0,-1.16382356480368,0.44379371404647827,0.5249534845352173,0.13841797411441803,0.44379377365112305,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.008043885231018,9.223437309265137,264.9597473144531,1.0181243419647217,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.5229351257341737,0,1,12,predictive_link_1,workspace_z_upper,,,0,0,1,solved,osqp,2.4432189754675093e-07,valid,-0.012704982777997864,1.6205908147357857,0.0077922854|0.196406901|0.10425423|0.453747702|0.487646853|0.446111487,0.174663172|-0.0127049828|0.0842831273|0.374352902|0.412532291|0.385104783,0.324663172|0.137295017|0.234283127|0.524352902|0.562532291|0.535104783,0.294663172|0.107295017|0.204283127|0.494352902|0.532532291|0.505104783,0.15|0|0.15|0|0|0,0.000853129215|0.0926117927|0.0273828146|0.0923005892|0.0893094219|0.0920414797,-0.0269665686|-0.0417919467|-0.0307250367|-0.0437187297|-0.0381823882|-0.0380175994,0.672539249|-8.51554759e-08|0.333790287|1.54599347|1.7012562|1.59444301,0.314017236|0.227384761|0.467809558,0.00806354731|-0.0458524227|-0.0182355363,0.00913216546177864,0.004595181904733181,0.0023170365020632744,0.00218092929571867
160,8.05,-1.1716430746360906,0.4392233192920685,0.533868134021759,0.13970373570919037,0.4392232298851013,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.019332766532898,4.388274669647217,108.39698028564453,1.00199294090271,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.5152989644234396,0,1,12,predictive_link_1,workspace_z_upper,,,0,0,1,solved,osqp,2.264506685778489e-07,valid,-0.011582024664805235,1.6231205570350415,0.00723070719|0.180520631|0.0945690601|0.389807001|0.394338943|0.363646846,0.173369867|-0.0115820247|0.0840223166|0.376632983|0.414932976|0.387653312,0.323369867|0.138417975|0.234022317|0.526632983|0.564932976|0.537653312,0.293369867|0.108417975|0.204022317|0.496632983|0.534932976|0.507653312,0.15|0|0.15|0|0|0,0.000924446727|0.0879091021|0.028306656|0.0885334025|0.107268429|0.110354931,-0.0268126482|-0.0415810827|-0.0303940447|-0.0429946358|-0.0373097566|-0.0371709162,0.667591268|-7.92428202e-08|0.334001878|1.5520707|1.72969058|1.62379726,0.314420283|0.225092188|0.466897607,0.00806354731|-0.0458524227|-0.0182355363,0.009180469438433647,0.0046010855585336685,0.002351154573261738,0.002190062776207924
161,8.1,-1.1973339140156725,0.43192580342292786,0.5434602499008179,0.1417856067419052,0.43192577362060547,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9992987513542175,4.529832363128662,128.83810424804688,0.9685512185096741,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.526484490854039,0,1,12,predictive_link_1,workspace_z_upper,,,0,0,1,solved,osqp,2.1662721191861856e-07,valid,-0.010296286957810818,1.6242693256658103,0.00693928981|0.168060447|0.0824932937|0.339061351|0.328500443|0.307538455,0.172090269|-0.010296287|0.0847091459|0.378802108|0.418322303|0.391201487,0.322090269|0.139703713|0.234709146|0.528802108|0.568322303|0.541201487,0.292090269|0.109703713|0.204709146|0.498802108|0.538322303|0.511201487,0.15|0|0.15|0|0|0,0.00103101729|0.0825878522|0.0384069476|0.105738169|0.141229367|0.145632809,-0.0266561214|-0.0414027865|-0.0301015524|-0.0423513221|-0.0365956663|-0.0364755999,0.66273597|-8.205577e-08|0.347141979|1.57859528|1.77792291|1.67396316,0.314823329|0.222799614|0.465985656,0.00806354731|-0.0458524227|-0.0182355363,0.008497818373143673,0.003949071280658245,0.002266969531774521,0.00224511232227087
162,8.15,-1.2066001389593068,0.42317506670951843,0.5529196858406067,0.14433063566684723,0.4231751561164856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0543228387832642,4.1410956382751465,30.17754364013672,1.0356541872024536,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.5153485444758493,0,1,12,predictive_link_1,workspace_z_upper,,,0,0,1,solved,osqp,2.187953768439943e-07,valid,-0.008214402613561766,1.6253894962203492,0.00698160834|0.157502805|0.0675371059|0.304782388|0.288000537|0.271124151,0.17083081|-0.00821440261|0.0865466025|0.381864218|0.423445172|0.396552678,0.32083081|0.141785597|0.236546602|0.531864218|0.573445172|0.546552678,0.29083081|0.111785597|0.206546602|0.501864218|0.543445172|0.516552678,0.15|0|0|0|0|0,0.00108318449|0.0741518093|0.0443436434|0.111296027|0.163796784|0.170003711,-0.0264984089|-0.0412942809|-0.0305446359|-0.0417849605|-0.0360345958|-0.0359261676,0.657908017|-8.20207578e-08|0.359985418|1.59696794|1.82154288|1.72028826,0.315226376|0.220507041|0.465073705,0.00806354731|-0.0458524227|-0.0182355363,0.005444788374006748,0.0026421677321195602,0.0013463525101542473,0.0014331936836242676
163,8.200000000000001,-1.2059235685547494,0.4142390489578247,0.5617068409919739,0.14698652923107147,0.4142390787601471,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.146780014038086,4.986558437347412,29.23244857788086,1.1408408880233765,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.49931218010450523,0,1,12,predictive_link_1,workspace_z_upper,,,0,0,1,solved,osqp,2.2776545624547673e-07,valid,-0.005669353118596898,1.6309155730675502,0.00667453407|0.141104349|0.0601427141|0.272239379|0.256002086|0.242631617,0.169571696|-0.00566935312|0.0880461459|0.38527317|0.429765365|0.40319875,0.319571696|0.144330647|0.238046146|0.53527317|0.579765365|0.55319875,0.289571696|0.114330647|0.208046146|0.50527317|0.549765365|0.52319875,0.15|0|0|0|0|0,0.00107555632|0.0639137447|0.049112398|0.107567198|0.17439494|0.183377958,-0.0263379809|-0.0412363671|-0.0304625101|-0.0412918146|-0.0356141324|-0.0355134206,0.653024358|-3.48631204e-08|0.370834471|1.60736806|1.85784227|1.76065954,0.315629423|0.218214467|0.464161754,0.00806354731|-0.0458524227|-0.0182355363,0.0054776426404714584,0.0025718146935105324,0.001399434171617031,0.0014833193272352219
164,8.25,-1.1708609451082181,0.4099498987197876,0.5680069327354431,0.1482824832201004,0.4099499583244324,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.136155128479004,4.7388224601745605,79.47933197021484,1.2602976560592651,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.5274034063343599,0,1,12,predictive_link_1,workspace_y_lower,,,0,0,1,solved,osqp,2.0961705343713888e-07,valid,-0.0030134715470298,1.641657469273095,0.00611489709|0.121782399|0.0582787693|0.240351032|0.229981192|0.219823581,0.168310099|-0.00301347155|0.0897759156|0.388544058|0.436656923|0.410569336,0.318310099|0.146986528|0.239775916|0.538544058|0.586656923|0.560569336,0.288310099|0.116986528|0.209775916|0.508544058|0.556656923|0.530569336,0.15|0|0|0|0|0,0.000895672423|0.0532594478|0.032649472|0.067300193|0.136220485|0.147838906,-0.026173729|-0.0412055869|-0.0304397796|-0.0408594415|-0.0353079004|-0.0352153916,0.647962338|-2.53108614e-08|0.361313355|1.58061698|1.84754028|1.75490086,0.316032469|0.215921894|0.463249803,0.00806354731|-0.0458524227|-0.0182355363,0.005442761816084385,0.0026355665177106857,0.0013626525178551674,0.0014216173440217972
165,8.3,-1.1477163402435144,0.4092530608177185,0.5725522041320801,0.14849437773227692,0.4092530608177185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1177936792373657,3.1880109310150146,58.76350021362305,1.2633601427078247,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.5643566731550216,0,1,12,predictive_link_1,workspace_y_lower,,,0,0,1,solved,osqp,4.73223859306926e-07,valid,-0.0017175182085412133,1.6503304744633709,0.00476843749|0.0980151422|0.0434749663|0.191266968|0.173953931|0.166988768,0.16701903|-0.00171751821|0.0905318263|0.389850227|0.441681302|0.416214405,0.31701903|0.148282482|0.240531826|0.539850227|0.591681302|0.566214405,0.28701903|0.118282482|0.210531826|0.509850227|0.561681302|0.536214405,0.15|0|0|0|0|0,0.00075903468|0.0479916877|0.0178327486|0.0377370461|0.105697121|0.119158425,-0.0260022345|-0.0411216729|-0.0303194214|-0.0404724277|-0.0350531248|-0.0349742847,0.642832918|-5.79779284e-08|0.349640632|1.55666553|1.83736921|1.74904176,0.316435516|0.21362932|0.462337852,0.00806354731|-0.0458524227|-0.0182355363,0.005637945607304573,0.002593753859400749,0.0014717699959874153,0.0015486245974898338
