step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.4265837204107159,0.312039315700531,0.18344531953334808,0.23486073315143585,0.29660874605178833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2731669545173645,4.1737165451049805,133.87503051757812,0.2731669545173645,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,5.288208095813357e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0833687924996224,1.6834592001248154,0.00154827861|0.0621686536|0.0534410673|0.125470679|0.126126944|0.127144612,0.256276406|0.23416438|0.0833687925|0.198617568|0.245368159|0.214756992,0.406276406|0.38416438|0.233368792|0.348617568|0.395368159|0.364756992,0.376276406|0.35416438|0.203368792|0.318617568|0.365368159|0.334756992,0.15|0.15|0.15|0.15|0|0,-0.000826160351|0.00172241406|-0.0222779532|-0.0484362159|-0.031455212|-0.0290941723,-0.0168653371|-0.0327727261|-0.03899846|-0.0435883438|-0.0444547279|-0.0444172266,1.00741413|0.905607206|0.272198757|0.702445713|0.905562698|0.785516567,0.536211908|-0.126872748|0.234467044,-0.00507317157|0.0497108214|-0.00175983272,0.004422338679432869,0.0021279091015458107,0.0010991720482707024,0.0011762063950300217
143,7.2,-0.07847283068678496,0.20147714018821716,0.1726863533258438,0.23874090611934662,0.20081597566604614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3897647261619568,10.49567985534668,235.61880493164062,0.3897647261619568,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,3.602789920713364e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07558402915469711,1.6871665312824764,0.00103147928|0.0154730135|0.066279103|0.0866027302|0.0854586592|0.0804362641,0.255089151|0.226888761|0.0755840292|0.183687198|0.230531141|0.200408353,0.405089151|0.376888761|0.225584029|0.333687198|0.380531141|0.350408353,0.375089151|0.346888761|0.195584029|0.303687198|0.350531141|0.320408353,0.15|0.15|0.15|0.15|0.15|0.15,0.00138038545|-0.00237117382|0.0343767385|0.132466475|0.130656708|0.129031134,-0.0166701341|-0.0327843259|-0.0389951904|-0.0436398681|-0.0442214675|-0.0441593816,1.00506685|0.872399543|0.297717665|0.823575399|1.00855981|0.886505166,0.535957992|-0.124387234|0.234379068,-0.00507317157|0.0497108214|-0.00175983272,0.00442721601575613,0.002146202139556408,0.001110057346522808,0.0011522220447659492
144,7.25,-0.24258546789020108,0.2016546130180359,0.17128363251686096,0.24115674197673798,0.19711126387119293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38323163986206055,8.662368774414062,352.0185241699219,0.38323163986206055,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,4.1302958916107736e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0883148229626812,1.6927031898131915,0.00171404691|0.025897293|0.1041591|0.232087525|0.290795255|0.285625815,0.25465663|0.226978461|0.088314823|0.201502068|0.245721256|0.215206484,0.40465663|0.376978461|0.238314823|0.351502068|0.395721256|0.365206484,0.37465663|0.346978461|0.208314823|0.321502068|0.365721256|0.335206484,0.15|0.15|0.15|0|0|0,0.00238573848|0.0342210698|0.0179123192|0.0953619338|0.141184365|0.14670131,-0.0164677903|-0.032524769|-0.038417913|-0.0434320866|-0.0440785446|-0.0440296473,1.00454447|0.909610146|0.332753698|0.857938121|1.07999084|0.963497599,0.535704076|-0.121901721|0.234291092,-0.00507317157|0.0497108214|-0.00175983272,0.004437604919075966,0.0021466370671987534,0.0011063562706112862,0.0011665867641568184
145,7.300000000000001,-0.5218676178566602,0.33056193590164185,0.17808380722999573,0.23616577684879303,0.31130364537239075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48565495014190674,7.399224281311035,174.6696014404297,0.48565495014190674,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,6.176361814429534e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0882007095418024,1.6991284902806092,0.00296456392|0.0914210974|0.0521245757|0.117348804|0.155470832|0.161039224,0.254106615|0.232157931|0.0882007095|0.204537943|0.250818019|0.220556551,0.404106615|0.382157931|0.23820071|0.354537943|0.400818019|0.370556551,0.374106615|0.352157931|0.20820071|0.324537943|0.370818019|0.340556551,0.15|0.0354232291|0.15|0|0|0,-0.000408201004|0.0223716662|-0.0379440062|-0.0581120953|-0.00411482195|0.00343401735,-0.0162612075|-0.0327502382|-0.038392027|-0.0434736407|-0.04411508|-0.0440836654,0.999757053|0.918253151|0.276466805|0.716566037|0.955042175|0.841576555,0.535450161|-0.119416207|0.234203115,-0.00507317157|0.0497108214|-0.00175983272,0.004692675545811653,0.0023670662194490433,0.0011454550549387932,0.0011620745062828064
146,7.3500000000000005,-0.13630602975286238,0.21609975397586823,0.16975905001163483,0.23583830893039703,0.20708884298801422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4188499450683594,11.142546653747559,326.0286865234375,0.42404457926750183,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.02071687721690936,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07457521627405925,1.7066268791784904,0.000509600035|0.0362405084|0.136314373|0.187755292|0.172070656|0.174567886,0.252870173|0.225831796|0.0745752163|0.185598722|0.24246313|0.213847356,0.402870173|0.375831796|0.224575216|0.335598722|0.39246313|0.363847356,0.372870173|0.345831796|0.194575216|0.305598722|0.36246313|0.333847356,0.15|0.15|0.15|0.15|0.15|0.15,-0.000522688577|-0.0131843268|-0.000104606629|0.0434554954|0.0494074083|0.048155985,-0.0160617196|-0.0326760777|-0.0386661314|-0.0435674467|-0.043997901|-0.0439386682,0.994896285|0.857466781|0.259530127|0.742282935|0.975262028|0.859606742,0.535196245|-0.116930693|0.234115139,-0.00507317157|0.0497108214|-0.00175983272,0.004690598696470261,0.0022598011419177055,0.00105971097946167,0.0013444684445858002
147,7.4,-0.04503364465155868,0.20210738480091095,0.15805208683013916,0.2386748045682907,0.20091839134693146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2851046025753021,6.0750908851623535,255.86276245117188,0.2851046025753021,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,2.824110876090373e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08029032880861983,1.7144470293094591,0.000650156904|0.0299051831|0.0302126161|0.178577254|0.260542489|0.262385407,0.252028317|0.218160152|0.0802903288|0.199411714|0.249102828|0.219277982,0.402028317|0.368160152|0.230290329|0.349411714|0.399102828|0.369277982,0.372028317|0.338160152|0.200290329|0.319411714|0.369102828|0.339277982,0.15|0.15|0.15|0|0|0,0.000532834665|-0.0137055391|0.0317325245|0.0808633267|0.0711369978|0.0684266344,-0.0158623269|-0.0325733971|-0.0381350845|-0.0434162053|-0.0437336408|-0.0436508633,0.992783776|0.826361672|0.314758755|0.835093978|1.02381467|0.901887701,0.534942329|-0.11444518|0.234027162,-0.00507317157|0.0497108214|-0.00175983272,0.007314065471291542,0.003574185073375702,0.0019156038761138916,0.0017944220453500748
148,7.45,-0.3369763487832914,0.20249591767787933,0.16210152208805084,0.23981209099292755,0.19916409254074097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3340543508529663,9.506202697753906,204.88949584960938,0.3340543508529663,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,4.877608990511727e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08791008804221809,1.7169560475290837,0.000659201065|0.0211769113|0.100478112|0.189715287|0.238696506|0.23737019,0.251425137|0.219209731|0.087910088|0.201336742|0.250544276|0.220595519,0.401425137|0.369209731|0.237910088|0.351336742|0.400544276|0.370595519,0.371425137|0.339209731|0.207910088|0.321336742|0.370544276|0.340595519,0.15|0.15|0.15|0|0|0,0.00272583486|0.0373462798|0.0217331123|0.0655235009|0.0931929859|0.0964627699,-0.0156588754|-0.0321778852|-0.0374602878|-0.0429533129|-0.0433653954|-0.043276246,0.992767506|0.882007319|0.335913177|0.827917155|1.0520047|0.9355686,0.534688413|-0.111959666|0.233939186,-0.00507317157|0.0497108214|-0.00175983272,0.006828644312918186,0.0032277898862957954,0.0017722677439451218,0.001798822544515133
149,7.5,-0.6920625107414942,0.3633582592010498,0.17669126391410828,0.23367835581302643,0.3455241620540619,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42308109998703003,6.040937423706055,190.31748962402344,0.42308109998703003,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,5.477974360079716e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08766123889977576,1.7177144121458299,0.00336852298|0.103237926|0.0576867002|0.169300159|0.204382409|0.208244458,0.251105565|0.226624164|0.0876612389|0.203087257|0.253336893|0.223508176,0.401105565|0.376624164|0.237661239|0.353087257|0.403336893|0.373508176,0.371105565|0.346624164|0.207661239|0.323087257|0.373336893|0.343508176,0.15|0|0.15|0|0|0,0.000331156233|0.0322932617|-0.0332649548|-0.0713930486|-0.0373803835|-0.0321621371,-0.0154481347|-0.0324681916|-0.0376846924|-0.0431705543|-0.0436296761|-0.0435710197,0.989305283|0.906321726|0.279695308|0.697785425|0.932337512|0.818299546,0.534434497|-0.109474152|0.233851209,-0.00507317157|0.0497108214|-0.00175983272,0.007314680144190788,0.0036576371639966965,0.001848091371357441,0.0017775660380721092
150,7.550000000000001,-0.2587844524824164,0.22593355178833008,0.17438802123069763,0.23246045410633087,0.21779084205627441,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2802254259586334,11.613313674926758,316.8918151855469,0.2845822274684906,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.018760019378661077,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07311916374016733,1.7187162265288374,0.000410895724|0.0612847301|0.137821526|0.271362794|0.307631049|0.304082705,0.250003675|0.222162295|0.0731191637|0.182736479|0.240163417|0.211555069,0.400003675|0.372162295|0.223119164|0.332736479|0.390163417|0.361555069,0.370003675|0.342162295|0.193119164|0.302736479|0.360163417|0.331555069,0.15|0.0573796265|0.15|0.15|0.15|0.15,6.10037808e-05|-0.00425477628|0.00503283137|0.0416769487|0.0487566383|0.049204357,-0.0152432043|-0.0325750683|-0.0383411089|-0.0435153934|-0.0438445356|-0.0437786103,0.984832498|0.851819336|0.259168377|0.72910747|0.96556577|0.851646025,0.534180582|-0.106988639|0.233763233,-0.00507317157|0.0497108214|-0.00175983272,0.00705365277826786,0.003292393870651722,0.0018984321504831314,0.0018339883536100388
151,7.6000000000000005,-0.14812536794308584,0.21455909311771393,0.16752493381500244,0.23357407748699188,0.20899419486522675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25857505202293396,3.1187198162078857,258.19903564453125,0.25857505202293396,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,3.4876413388859486e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07757264592429172,1.7245777578942603,7.56695252e-05|0.00701700398|0.0232959466|0.116761174|0.172372671|0.169580141,0.249208911|0.214136207|0.0775726459|0.196917249|0.249950517|0.220535174,0.399208911|0.364136207|0.227572646|0.346917249|0.399950517|0.370535174,0.369208911|0.334136207|0.197572646|0.316917249|0.369950517|0.340535174,0.15|0.15|0.15|0|0|0,0.000493907395|-0.00224027173|0.0150811369|0.0575529578|0.0713168806|0.0728606601,-0.0150386586|-0.0323193111|-0.0381227255|-0.0435921676|-0.0438224651|-0.0437544892,0.982290892|0.821985247|0.287248995|0.801629785|1.02729648|0.911246868,0.533926666|-0.104503125|0.233675256,-0.00507317157|0.0497108214|-0.00175983272,0.0071233948692679405,0.0036507537588477135,0.0016466537490487099,0.0017967410385608673
152,7.65,-0.31636739333953,0.23361323773860931,0.16879795491695404,0.23177222907543182,0.2222350537776947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27846845984458923,5.34254264831543,129.9908447265625,0.27846845984458923,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,4.444541660416282e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08018130162580397,1.7290644420947554,0.000610574088|0.00919544833|0.0418779232|0.106087896|0.153101702|0.146843446,0.248551631|0.214146565|0.0801813016|0.19763908|0.251356426|0.222022908,0.398551631|0.364146565|0.230181302|0.34763908|0.401356426|0.372022908,0.368551631|0.334146565|0.200181302|0.31763908|0.371356426|0.342022908,0.15|0.15|0.15|0|0|0,0.000469676345|0.013974422|-0.00729740698|0.00574946292|0.0379051513|0.0428098299,-0.014831959|-0.032084928|-0.0376826158|-0.0433141356|-0.0435766069|-0.0435159536,0.979844241|0.838475753|0.275745184|0.752991649|0.999754249|0.887385509,0.53367275|-0.102017611|0.23358728,-0.00507317157|0.0497108214|-0.00175983272,0.004384975880384445,0.002118888311088085,0.001101842150092125,0.0011450164020061493
153,7.7,-0.5072141008385702,0.3917621374130249,0.1717654913663864,0.22557403147220612,0.3708134591579437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3696849048137665,5.504124641418457,112.99913024902344,0.3696849048137665,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,6.994050401528156e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07503390514152289,1.7333173962942166,0.000579568368|0.0305991091|0.0406605372|0.0663208687|0.0565414062|0.063903408,0.247834819|0.214471119|0.0750339051|0.1903747|0.250349413|0.222035613,0.397834819|0.364471119|0.225033905|0.3403747|0.400349413|0.372035613,0.367834819|0.334471119|0.195033905|0.3103747|0.370349413|0.342035613,0.15|0.15|0.15|0.15|0.15|0.15,-0.00174104101|-0.00594687229|-0.0388203021|-0.0965962424|-0.0753165873|-0.071176066,-0.014624517|-0.0320641582|-0.0376807301|-0.0431763578|-0.0433776183|-0.0432978795,0.974973716|0.819873446|0.223634588|0.6217262|0.882703445|0.773668505,0.533418834|-0.0995320976|0.233499303,-0.00507317157|0.0497108214|-0.00175983272,0.004500512965023518,0.0021884627640247345,0.0011003054678440094,0.0011929525062441826
154,7.75,-0.07919179914583091,0.21739576756954193,0.16034993529319763,0.22848807275295258,0.2173958122730255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4725777506828308,12.590408325195312,314.03192138671875,0.4725777506828308,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,6.873858822644896e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06402903353518388,1.7360602203229885,0.00214549817|0.043206734|0.0879425474|0.138013822|0.142337215|0.142728876,0.246692229|0.20699698|0.0640290335|0.168005148|0.227785048|0.199553978,0.396692229|0.35699698|0.214029034|0.318005148|0.377785048|0.349553978,0.366692229|0.32699698|0.184029034|0.288005148|0.347785048|0.319553978,0.15|0.15|0.15|0.15|0.15|0.15,0.000736887825|-0.0155080976|0.0390832796|0.112438029|0.100636198|0.0974596971,-0.0144226623|-0.0320935134|-0.0376908943|-0.0432517112|-0.0432429849|-0.0431244278,0.973083142|0.780386308|0.257508519|0.741206909|0.968533404|0.852551182,0.533164918|-0.0970465839|0.233411327,-0.00507317157|0.0497108214|-0.00175983272,0.004432253539562225,0.002129245549440384,0.001103837974369526,0.0011804327368736267
155,7.800000000000001,-0.2477411262689611,0.21048209071159363,0.1590888500213623,0.23265747725963593,0.2104821503162384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3025601804256439,9.664390563964844,394.8321228027344,0.3025601804256439,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.1820659443083504e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0784880807540779,1.7394431005257331,0.000900762411|0.023974319|0.119230085|0.263042281|0.338178228|0.339739404,0.246381279|0.205980578|0.0784880808|0.191495346|0.247696399|0.21873896,0.396381279|0.355980578|0.228488081|0.341495346|0.397696399|0.36873896,0.366381279|0.325980578|0.198488081|0.311495346|0.367696399|0.33873896,0.15|0.15|0|0|0|0,0.00343376015|0.0343091891|0.0452405849|0.137092997|0.154063947|0.155875728,-0.0142131419|-0.0317835476|-0.0374195943|-0.0429957191|-0.0430087394|-0.0428617001,0.974745733|0.826447953|0.321773314|0.86007866|1.10184081|0.98796987,0.532911003|-0.0945610702|0.233323351,-0.00507317157|0.0497108214|-0.00175983272,0.004401351325213909,0.0021031126379966736,0.0011260351166129112,0.0011531086638569832
156,7.8500000000000005,-0.5513473895465189,0.28041064739227295,0.17050302028656006,0.22958098351955414,0.26662677526474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43876391649246216,8.566864967346191,181.3958282470703,0.43876391649246216,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,5.799462615308229e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08265748502535233,1.7407592833577334,0.00419277728|0.112343861|0.0864137777|0.165318259|0.206956918|0.204851586,0.246239637|0.21511716|0.082657485|0.196409469|0.253233348|0.224335446,0.396239637|0.36511716|0.232657485|0.346409469|0.403233348|0.374335446,0.366239637|0.33511716|0.202657485|0.316409469|0.373233348|0.344335446,0.15|0|0|0|0|0,0.00159463873|0.0420592105|-0.0175596494|-0.00714448728|0.0363519272|0.0428775015,-0.0139949047|-0.0319814121|-0.0373537795|-0.0430007915|-0.0431345247|-0.0430057654,0.972558283|0.870546439|0.275716511|0.735492597|1.0061508|0.897213518,0.532657087|-0.0920755565|0.233235374,-0.00507317157|0.0497108214|-0.00175983272,0.004429974593222141,0.002117948606610298,0.0011216392740607262,0.0011704927310347557
157,7.9,-0.36392463938580705,0.31913551688194275,0.16934223473072052,0.22584818303585052,0.30069130659103394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.321980357170105,9.12670612335205,301.0826110839844,0.321980357170105,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,3.301223246033139e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07160726908053791,1.7439450527958171,0.00195856994|0.0963339207|0.116182984|0.245973645|0.268337267|0.270648285,0.245354221|0.212361794|0.0716072691|0.188858508|0.253345721|0.224806464,0.395354221|0.362361794|0.221607269|0.338858508|0.403345721|0.374806464,0.365354221|0.332361794|0.191607269|0.308858508|0.373345721|0.344806464,0.15|0|0.15|0.15|0.0294966076|0,-0.00130037263|-0.00446930402|-0.0300271443|-0.0309241396|-0.0121042581|-0.00922016361,-0.0137806608|-0.032179719|-0.0375120435|-0.0432834043|-0.043467688|-0.0433890362,0.966335851|0.812798154|0.218889888|0.681226487|0.95781094|0.846616655,0.532403171|-0.0895900428|0.233147398,-0.00507317157|0.0497108214|-0.00175983272,0.0043962206691503525,0.0021247630938887596,0.0011138925328850746,0.0011387672275304794
158,7.95,-0.007083545035907912,0.22565102577209473,0.15424367785453796,0.2273341864347458,0.21935199201107025,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4686692953109741,7.499545574188232,132.0087432861328,0.4686692953109741,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,3.2111431945612053e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06560396157034784,1.7501070719475273,0.00160050575|0.0335893301|0.0618684645|0.0808305689|0.114895962|0.1113855,0.244179953|0.202738291|0.0656039616|0.18022784|0.243082804|0.214970529,0.394179953|0.352738291|0.215603962|0.33022784|0.393082804|0.364970529,0.364179953|0.322738291|0.185603962|0.30022784|0.363082804|0.334970529,0.15|0.15|0.15|0.15|0.15|0.15,-0.000967492874|-0.0261906714|0.00943922347|0.0674459092|0.0721519246|0.0711884538,-0.0135740503|-0.0318245558|-0.037310842|-0.0431751254|-0.0430709457|-0.0429207352,0.962178269|0.752937938|0.234544228|0.745182143|1.0014122|0.888149836,0.532149255|-0.0871045291|0.233059421,-0.00507317157|0.0497108214|-0.00175983272,0.0043737152591347694,0.002089894376695156,0.0011053867638111115,0.0011602537706494331
159,8.0,-0.19494064511630946,0.21455734968185425,0.15013596415519714,0.23018236458301544,0.21455734968185425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2692490220069885,9.612765312194824,304.8500061035156,0.2692490220069885,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,3.4285897804205403e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07369223714690928,1.7568153253356247,0.00118433063|0.0603019862|0.0725491342|0.272540518|0.358676167|0.353809133,0.243507855|0.198460193|0.0736922371|0.191433952|0.251584562|0.223120805,0.393507855|0.348460193|0.223692237|0.341433952|0.401584562|0.373120805,0.363507855|0.318460193|0.193692237|0.311433952|0.371584562|0.343120805,0.15|0.15|0.15|0|0|0,0.00217232275|0.0139486106|0.0388562247|0.101102703|0.120523973|0.123063429,-0.0133661914|-0.0314940747|-0.0363376792|-0.0426916181|-0.0425763521|-0.0424197397,0.962837551|0.776295308|0.297287494|0.824146894|1.08428587|0.973126911,0.531895339|-0.0846190155|0.232971445,-0.00507317157|0.0497108214|-0.00175983272,0.004327692091464996,0.002114584669470787,0.0010476894676685333,0.001147356815636158
160,8.05,-0.46073380698802,0.2707154154777527,0.157640740275383,0.22753103077411652,0.2578875422477722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39100033044815063,7.2327141761779785,183.9237518310547,0.39100033044815063,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,6.412087642849254e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08018235115660469,1.7594388600913644,0.00264277404|0.062376618|0.0744057244|0.1210909|0.166727486|0.164163913,0.243412237|0.206125822|0.0801823512|0.194211717|0.255202215|0.226850858,0.393412237|0.356125822|0.230182351|0.344211717|0.405202215|0.376850858,0.363412237|0.326125822|0.200182351|0.314211717|0.375202215|0.346850858,0.15|0.15|0|0|0|0,0.00124041597|0.0326227904|-0.0129223898|-0.00808307978|0.0312986925|0.0381977659,-0.0131488933|-0.0312185463|-0.0364880929|-0.0425490267|-0.0425075749|-0.042370874,0.96174047|0.825907531|0.271318922|0.726214761|1.00959998|0.903230324,0.531641424|-0.0821335018|0.232883468,-0.00507317157|0.0497108214|-0.00175983272,0.004420057870447636,0.0021129725500941277,0.0011090096086263657,0.0011782972142100334
