step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.4636058790465637,0.420984148979187,0.07029767334461212,0.1518479287624359,0.4209842085838318,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38219520449638367,0.5867889523506165,8.354490280151367,0.5333865880966187,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.564128399560005,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.856969016541149e-08,valid,0.0012468854629810733,1.2931107294881428,0.00144662362|0.0114537967|0.0828722195|0.0715361238|0.0594035956|0.0761946183,0.153244348|0.0178072093|0.0714792286|0.00124688546|0.033713089|0.109550898,0.303244348|0.167807209|0.221479229|0.151246885|0.183713089|0.259550898,0.273244348|0.137807209|0.191479229|0.121246885|0.153713089|0.229550898,0.15|0|0.15|0.15|0.15|0,-0.000516334888|0.00195813879|-0.0212279824|0.0351074684|0.0222676372|0.0710106418,-0.00204154222|0.00850785079|-0.0322687793|-0.0400950615|-0.0432858721|-0.0492312031,0.610419514|0.0816948267|0.232420153|-5.12530657e-08|0.113834121|0.459983029,0.375950933|0.134572133|0.40864414,-0.00327723101|-0.0448063351|0.0219465774,0.0054239267483353615,0.0025884751230478287,0.0013746265321969986,0.0014379145577549934
153,7.7,-0.48208371719858883,0.43283089995384216,0.07244948297739029,0.1515691876411438,0.43283089995384216,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3695235252380371,0.4731668531894684,3.0883147716522217,0.5233559012413025,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5640564746393067,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.755885236126637e-08,valid,0.0010461459778732252,1.2957016519552231,0.00152880333|0.0123620543|0.0840030754|0.0712794716|0.0636256424|0.0749800917,0.153119078|0.0162036552|0.0700657279|0.00104614598|0.0322238104|0.110641557,0.303119078|0.166203655|0.220065728|0.151046146|0.18222381|0.260641557,0.273119078|0.136203655|0.190065728|0.121046146|0.15222381|0.230641557,0.15|0|0.15|0.15|0.15|0,-0.000537457853|0.00112673592|-0.0219199403|0.0360129228|0.0199884406|0.0688473706,-0.00177506712|0.00865857877|-0.0320898803|-0.0401975712|-0.0434288164|-0.0492449847,0.610163788|0.0745999354|0.226253091|-6.45026236e-08|0.105454866|0.462168615,0.375787139|0.132331774|0.409741342,-0.00327723101|-0.0448063351|0.0219465774,0.005426106974482536,0.002596563659608364,0.0013769399374723434,0.0014303121715784073
154,7.75,-0.4965529940521466,0.44261711835861206,0.07482302933931351,0.15131527185440063,0.44261711835861206,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.355835884809494,0.3881976306438446,3.748887777328491,0.5117132663726807,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5608708748868233,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.22989190632606e-08,valid,0.0009033523723889769,1.2977882282675284,0.00159476456|0.01317184|0.085292202|0.0722979027|0.0683180061|0.0758190231,0.153006954|0.0145520531|0.0686598713|0.000903352372|0.0306249301|0.111624839,0.303006954|0.164552053|0.218659871|0.150903352|0.18062493|0.261624839,0.273006954|0.134552053|0.188659871|0.120903352|0.15062493|0.231624839,0.15|0|0.15|0.15|0.15|0,-0.000541260283|0.000645755913|-0.0219087691|0.036660221|0.0189897175|0.067046646,-0.0015086658|0.00880476171|-0.0319012543|-0.0402737055|-0.0435932357|-0.0492596083,0.609977891|0.0676587299|0.220829462|-7.51065843e-08|0.097896202|0.464286395,0.375623345|0.130091414|0.410838544,-0.00327723101|-0.0448063351|0.0219465774,0.005613923072814941,0.0027348361909389496,0.001397985965013504,0.001447092741727829
155,7.800000000000001,-0.5114126775270058,0.45297306776046753,0.07740327715873718,0.15109214186668396,0.45297306776046753,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3445781469345093,0.3551673889160156,2.3956844806671143,0.5032213926315308,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5602265942143745,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.542613392532484e-08,valid,0.0007349948894713743,1.2995206804903898,0.00161024829|0.0134341809|0.0852914323|0.0725567483|0.071418115|0.0766959175,0.152910522|0.0128870687|0.0673398767|0.000734994889|0.0291345394|0.112518596,0.302910522|0.162887069|0.217339877|0.150734995|0.179134539|0.262518596,0.272910522|0.132887069|0.187339877|0.120734995|0.149134539|0.232518596,0.15|0|0.15|0.15|0.15|0,-0.000545839864|0.000158179127|-0.0219238928|0.0373894869|0.0178896441|0.0652281796,-0.00124218633|0.00894788434|-0.0317085085|-0.0403295509|-0.0437699883|-0.0492739387,0.609854061|0.0606543382|0.215727106|-8.44444109e-08|0.0906578132|0.466028624,0.375459552|0.127851054|0.411935747,-0.00327723101|-0.0448063351|0.0219465774,0.0054333265870809555,0.0025755958631634712,0.0013815565034747124,0.0014533288776874542
156,7.8500000000000005,-0.5240121367684326,0.4618914723396301,0.08014015108346939,0.150888592004776,0.4618915915489197,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3310379683971405,0.3470756709575653,2.3582959175109863,0.49293482303619385,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5576937596356422,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.389504756172895e-08,valid,0.0006201799930274365,1.3009266549002458,0.00162818004|0.0137396263|0.0854090626|0.0734324831|0.0743687036|0.0779555833,0.152827074|0.0112059761|0.0659997321|0.000620179993|0.0275636326|0.113321824,0.302827074|0.161205976|0.215999732|0.15062018|0.177563633|0.263321824,0.272827074|0.131205976|0.185999732|0.12062018|0.147563633|0.233321824,0.15|0|0.15|0.15|0.15|0,-0.000545200212|-0.000375551436|-0.0217292051|0.0378837942|0.0173432118|0.0631254802,-0.000975660867|0.00908759115|-0.0315108662|-0.0403646035|-0.0439570121|-0.0492873766,0.609787434|0.0535359441|0.210758857|-8.93522347e-08|0.0836407303|0.467125401,0.375295758|0.125610694|0.413032949,-0.00327723101|-0.0448063351|0.0219465774,0.0054756104946136475,0.0026131365448236465,0.001387791708111763,0.0014505945146083832
157,7.9,-0.5381719046721493,0.4713989496231079,0.08308140188455582,0.15071052312850952,0.4713990092277527,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31271129846572876,0.5040035247802734,4.473152160644531,0.4807877838611603,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.557220031675041,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,9.732744171014884e-08,valid,0.0004841035107518432,1.3020646456503864,0.00163074454|0.0139610865|0.0845686146|0.0733584625|0.0762575967|0.0787023075,0.152757757|0.00953263753|0.064681566|0.000484103511|0.0260250721|0.114020477,0.302757757|0.159532638|0.214681566|0.150484104|0.176025072|0.264020477,0.272757757|0.129532638|0.184681566|0.120484104|0.146025072|0.234020477,0.15|0|0.15|0.15|0.15|0,-0.000553472695|-0.00128040457|-0.0218804919|0.0384414955|0.0172371115|0.0609379155,-0.000709059233|0.00922640926|-0.0313094963|-0.0403780074|-0.0441489187|-0.0492991274,0.609768495|0.0460765548|0.205536276|-9.78846206e-08|0.0771884811|0.467720696,0.375131965|0.123370335|0.414130151,-0.00327723101|-0.0448063351|0.0219465774,0.005344659090042114,0.002581714652478695,0.0013747671619057655,0.0013666879385709763
158,7.95,-0.5530603110481432,0.4806726276874542,0.08626944571733475,0.15055042505264282,0.48067259788513184,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27172383666038513,1.0865534543991089,12.928018569946289,0.4553576707839966,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5560661701629701,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.0594775718547611e-07,valid,0.0003908211813631879,1.3028910089839358,0.00165998081|0.0146826784|0.0838121093|0.0729157048|0.079314581|0.0810255785,0.152700042|0.00786252949|0.0633128444|0.000390821181|0.0245414454|0.114611423,0.302700042|0.157862529|0.213312844|0.150390821|0.174541445|0.264611423,0.272700042|0.127862529|0.183312844|0.120390821|0.144541445|0.234611423,0.15|0|0.15|0.15|0.15|0,-0.000565421697|-0.00244798327|-0.0221685907|0.0388003714|0.0178624879|0.058086261,-0.000442498519|0.00936552962|-0.0311001718|-0.0403637622|-0.0443487952|-0.0493087689,0.609792246|0.0383676643|0.199982615|-1.06078219e-07|0.0716794745|0.467223182,0.374968171|0.121129975|0.415227354,-0.00327723101|-0.0448063351|0.0219465774,0.005466564558446407,0.0026075132191181183,0.0013933321461081505,0.0014440109953284264
159,8.0,-0.5662110929330131,0.48937734961509705,0.08963043242692947,0.15041068196296692,0.48937734961509705,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2184532880783081,1.6393709182739258,16.545360565185547,0.4251032769680023,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5544216003274589,0,1,12,workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,1.0123360321551145e-07,valid,0.00028865020194301927,1.3032898928370031,0.00170078692|0.015766026|0.0827491732|0.071560219|0.0833641206|0.0852644292,0.152654513|0.00620225697|0.0619327629|0.000288650202|0.0231749281|0.115062927,0.302654513|0.156202257|0.211932763|0.15028865|0.173174928|0.265062927,0.272654513|0.126202257|0.181932763|0.12028865|0.143174928|0.235062927,0.15|0|0.15|0.15|0.15|0,-0.000573579485|-0.00355201771|-0.0223097881|0.0391618905|0.0182527275|0.0539573187,-0.000176043958|0.00950682392|-0.0308805165|-0.0403165927|-0.0445594052|-0.0493154337,0.609868427|0.0307638341|0.194540747|-1.01366561e-07|0.0663930346|0.464893593,0.374804378|0.118889615|0.416324556,-0.00327723101|-0.0448063351|0.0219465774,0.005574923008680344,0.0027768099680542946,0.0013914192095398903,0.0013849474489688873
160,8.05,-0.5842631834911354,0.49876531958580017,0.09338720142841339,0.15027418732643127,0.49876534938812256,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19235055148601532,2.082505941390991,12.428808212280273,0.41372549533843994,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5543044246705496,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,9.279947746354544e-08,valid,0.00021951062631775375,1.3032706047085472,0.00173088847|0.0167973559|0.0813480137|0.0710938605|0.0853583596|0.0882166194,0.152622457|0.00456217244|0.0605844719|0.000219510626|0.0217541472|0.115310657,0.302622457|0.154562172|0.210584472|0.150219511|0.171754147|0.265310657,0.272622457|0.124562172|0.180584472|0.120219511|0.141754147|0.235310657,0.15|0|0.15|0.15|0.15|0,-0.000599321881|-0.00546329568|-0.0230635617|0.0393608765|0.0147608804|0.0462181566,9.03181284e-05|0.00965114979|-0.0306512193|-0.0402390133|-0.0447705466|-0.0493175615,0.609980824|0.0224365439|0.188623107|-9.4295188e-08|0.0570069225|0.458143224,0.374640584|0.116649255|0.417421758,-0.00327723101|-0.0448063351|0.0219465774,0.005395715124905109,0.002595340833067894,0.0013482505455613136,0.0014294665306806564
161,8.1,-0.6114803186005145,0.5116968154907227,0.09782585501670837,0.15015891194343567,0.5116968154907227,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23086446523666382,2.734853982925415,22.89129066467285,0.43566516041755676,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5568235110845409,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,9.939472074560474e-08,valid,0.00014867771938725793,1.302334061557542,0.00181481504|0.0190662089|0.0800637633|0.0751125358|0.0926560572|0.0989887455,0.152599842|0.00293580144|0.0591190292|0.000148677719|0.0195889212|0.115060335,0.302599842|0.152935801|0.209119029|0.150148678|0.169588921|0.265060335,0.272599842|0.122935801|0.179119029|0.120148678|0.139588921|0.235060335,0.15|0|0.15|0.118981005|0.15|0.108712121,-0.000639260905|-0.00764330043|-0.024360239|0.0396017587|0.0137713832|0.0429421926,0.000356371661|0.00980148045|-0.0304008713|-0.0401965686|-0.0449928124|-0.0492915729,0.61011648|0.0139013858|0.181715006|-9.90782745e-08|0.0471342557|0.453891961,0.37447679|0.114408895|0.41851896,-0.00327723101|-0.0448063351|0.0219465774,0.005365884862840176,0.002552935853600502,0.0013926997780799866,0.0013978714123368263
162,8.15,-0.6334889969183817,0.5229817628860474,0.10276062786579132,0.1496288925409317,0.5229251980781555,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3026179075241089,2.3702943325042725,14.251813888549805,0.47584375739097595,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5550501287836203,0,1,12,workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,1.207464241509415e-07,valid,0.00010406231930615295,1.3001929908049414,0.0019438182|0.0220773188|0.0803551129|0.0799521375|0.106478364|0.121117996,0.152586447|0.00128203002|0.0575653079|0.000104062319|0.0176850422|0.113982637,0.302586447|0.15128203|0.207565308|0.150104062|0.167685042|0.263982637,0.272586447|0.12128203|0.177565308|0.120104062|0.137685042|0.233982637,0.15|0|0.15|0.0684940536|0.15|0.15,-0.000676817774|-0.0100869039|-0.0255951524|0.0397250674|0.0173854917|0.0420331065,0.000621929648|0.00995445147|-0.0301208207|-0.0401414367|-0.045247725|-0.0492627643,0.610290899|0.0049956676|0.174545258|-1.20004496e-07|0.0428779354|0.448700889,0.374312997|0.112168536|0.419616163,-0.00327723101|-0.0448063351|0.0219465774,0.005399289540946484,0.002617625519633293,0.0013327430933713913,0.001425369642674923
163,8.200000000000001,-0.6500627011010222,0.5363497138023376,0.10777828097343445,0.1479540914297104,0.5363497734069824,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3452606201171875,1.2763842344284058,32.93474578857422,0.5131365656852722,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5574957711605257,0,3,12,predictive_link_1|predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,6.006454639218006e-09,valid,-0.00038849878643221203,1.2973868345800312,0.00206870261|0.0254426034|0.0795259453|0.0811179447|0.113791849|0.136029467,0.152581249|-0.000388498786|0.0560699107|8.92241483e-05|0.0164949446|0.11296258,0.302581249|0.149611501|0.206069911|0.150089224|0.166494945|0.26296258,0.272581249|0.119611501|0.176069911|0.120089224|0.136494945|0.23296258,0.112836165|0.115610189|0.15|0.021246806|0.15|0.15,-0.000644918324|-0.00938666224|-0.024598247|0.0396649272|0.0217850804|0.0456791716,0.000684460694|0.0109406564|-0.0298112341|-0.0400218292|-0.0455095869|-0.0492222976,0.610364539|-1.01844446e-09|0.169870162|-5.32503248e-09|0.0422552718|0.448307193,0.374149203|0.109928176|0.420713365,-0.00327723101|-0.0448063351|0.0219465774,0.005395618267357349,0.0025700395926833153,0.0013491054996848106,0.001454685814678669
164,8.25,-0.6862985219791093,0.5638472437858582,0.11315400898456573,0.14607171714305878,0.5638472437858582,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3486863970756531,0.8972986936569214,28.27903175354004,0.5109454393386841,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5697147233748896,0,2,12,predictive_link_1|predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.0020459110985020512,1.2945757570672425,0.00199879842|0.0236671762|0.0804560219|0.0780062917|0.113537932|0.135606663,0.152584572|-0.0020459111|0.0549405281|8.75514309e-05|0.0156240902|0.112907898,0.302584572|0.147954089|0.204940528|0.150087551|0.16562409|0.262907898,0.272584572|0.117954089|0.174940528|0.120087551|0.13562409|0.232907898,0.0563782175|0|0.15|0|0.15|0.15,-0.00054369185|-0.00207888237|-0.0212228217|0.0394797962|0.0232857807|0.0491680804,0.00064204519|0.0102625287|-0.02950557|-0.0398299932|-0.0457671211|-0.0491667329,0.61043664|1.89469192e-09|0.169033721|8.62962043e-09|0.0400150203|0.45163294,0.37398541|0.107687816|0.421810567,-0.00327723101|-0.0448063351|0.0219465774,0.005490933544933796,0.002628589980304241,0.0013827839866280556,0.0014569219201803207
165,8.3,-0.7202544877205861,0.590017557144165,0.11881212890148163,0.14400045573711395,0.590017557144165,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3537863790988922,1.2574900388717651,13.102221488952637,0.49833446741104126,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.571409054552621,0,1,12,predictive_link_1,predictive_link_3,,,0,0,1,solved,osqp,1.2056293436507604e-07,valid,-0.003928315241602309,1.292025037337195,0.00171504325|0.0149716097|0.0901835104|0.0856954037|0.128059962|0.149001588,0.152589334|-0.00392831524|0.0540217149|0.000109431235|0.0144890378|0.113099493,0.302589334|0.146071685|0.204021715|0.150109431|0.164489038|0.263099493,0.272589334|0.116071685|0.174021715|0.120109431|0.134489038|0.233099493,0|0|0.15|0|0.15|0.0951092311,-0.000430940058|0.00536147061|-0.0173029118|0.0391479215|0.029493761|0.051277762,0.000601046178|0.0103517296|-0.0292333439|-0.0395857679|-0.0460703785|-0.0491149111,0.610527443|-6.07344952e-08|0.169550604|-1.2140341e-07|0.0413795338|0.454560824,0.373821616|0.105447456|0.42290777,-0.00327723101|-0.0448063351|0.0219465774,0.005399677902460098,0.002560972236096859,0.0013704970479011536,0.0014450633898377419
166,8.35,-0.7701422809193768,0.620381236076355,0.1253773421049118,0.14166174829006195,0.6203813552856445,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39680737257003784,1.2175852060317993,22.450817108154297,0.5161540508270264,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5808384022026175,0,1,12,predictive_link_1,predictive_link_3,,,0,0,1,solved,osqp,1.0602377261553775e-07,valid,-0.005999554842602228,1.2900981338962918,0.0013802879|0.00999654057|0.0994974791|0.0892778371|0.140665728|0.159944751,0.152604498|-0.00599955484|0.0530390918|0.000127813636|0.0140984845|0.113230234,0.302604498|0.144000445|0.203039092|0.150127814|0.164098485|0.263230234,0.272604498|0.114000445|0.173039092|0.120127814|0.134098485|0.233230234,0|0|0.15|0|0.15|0.0175647688,-0.000326157019|0.0136181581|-0.0134886551|0.0388640516|0.0300101444|0.0459929358,0.000868528656|0.0103800072|-0.02900487|-0.0393754115|-0.0464109497|-0.0490613339,0.610960363|-5.41173408e-08|0.169662842|-1.0537557e-07|0.0399931328|0.449852538,0.373657823|0.103207096|0.424004972,-0.00327723101|-0.0448063351|0.0219465774,0.0053947605192661285,0.002573431469500065,0.0013394001871347427,0.0014597531408071518
167,8.4,-0.8262535102923186,0.6523775458335876,0.13302011787891388,0.13900889456272125,0.6523775458335876,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5250912308692932,3.028691053390503,44.24876403808594,0.6040727496147156,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5896181158657586,0,1,12,predictive_link_1,predictive_link_3,,,0,0,1,solved,osqp,1.0266574749367985e-07,valid,-0.008338234552905832,1.2879160465508537,0.00104505693|0.0164049293|0.112182379|0.105554666|0.166359361|0.190700058,0.152638281|-0.00833823455|0.0518025522|0.000153784316|0.0128482723|0.113081147,0.302638281|0.141661765|0.201802552|0.150153784|0.162848272|0.263081147,0.272638281|0.111661765|0.171802552|0.120153784|0.132848272|0.233081147,0|0|0.15|0|0.15|0.0157234375,-0.000209102869|0.0230202613|-0.0094795483|0.0385187665|0.0391340604|0.0445028822,0.00113716385|0.0103326229|-0.0288064697|-0.0391340057|-0.046805211|-0.0489593146,0.611481185|-5.40803131e-08|0.168924191|-1.01883301e-07|0.0437219387|0.447868155,0.373494029|0.100966737|0.425102174,-0.00327723101|-0.0448063351|0.0219465774,0.005407959222793579,0.002591698430478573,0.0013220002874732018,0.0014723027125000954
168,8.450000000000001,-0.9028994030104832,0.68660569190979,0.14270153641700745,0.13596640527248383,0.68660569190979,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6838020086288452,3.6065499782562256,25.674510955810547,0.7297524809837341,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.6016202643004612,0,1,12,predictive_link_1,predictive_link_3,,,0,0,1,solved,osqp,1.0342727750634051e-07,valid,-0.01099111461817831,1.2856895789699143,0.000668132632|0.0290927599|0.126780104|0.11770538|0.1935383|0.22689776,0.152691371|-0.0109911146|0.0503628759|0.000182075019|0.0129183993|0.112855349,0.302691371|0.139008885|0.200362876|0.150182075|0.162918399|0.262855349,0.272691371|0.109008885|0.170362876|0.120182075|0.132918399|0.232855349,0|0|0.15|0|0.15|0.0178342449,-8.05602259e-05|0.0337678954|-0.00537018331|0.0381472634|0.0437632512|0.037624285,0.00140708298|0.0101965041|-0.0286450846|-0.0388756684|-0.0472433883|-0.0488097538,0.612092008|-5.89789822e-08|0.167436236|-1.04982856e-07|0.04819346|0.440235928,0.373330235|0.0987263769|0.426199377,-0.00327723101|-0.0448063351|0.0219465774,0.005433195270597935,0.0025797588750720024,0.001359274610877037,0.0014689266681671143
169,8.5,-0.9725046592045334,0.7208772301673889,0.15393522381782532,0.13252396881580353,0.7208772301673889,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8713280558586121,4.5043864250183105,41.726505279541016,0.8880040049552917,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.6072959823557273,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,9.253330447711594e-08,valid,-0.014033615986562331,1.2823894072266988,0.000256003326|0.0447418962|0.144458145|0.144927665|0.236121414|0.288627952,0.152764431|-0.014033616|0.0485873757|0.000227797095|0.0122308119|0.112137126,0.302764431|0.135966384|0.198587376|0.150227797|0.162230812|0.262137126,0.272764431|0.105966384|0.168587376|0.120227797|0.132230812|0.232137126,0|0|0.15|0|0.115215257|0.0383661499,7.9316505e-05|0.046181016|-0.000946516481|0.0375889822|0.0591428218|0.0427480962,0.00167838828|0.00995339372|-0.0284973551|-0.038500263|-0.0477446758|-0.0485490806,0.612815428|-5.42100883e-08|0.164905631|-9.23443085e-08|0.0603213935|0.442747518,0.373166442|0.0964860171|0.427296579,-0.00327723101|-0.0448063351|0.0219465774,0.005401086062192917,0.0025760699063539505,0.001353064551949501,0.0014486787840723991
