step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.15453296918651946,0.08478951454162598,0.22801916301250458,0.37619447708129883,0.08312425762414932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6302438378334045,0.4061020314693451,4.065423965454102,0.7073726058006287,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.31970671528594796,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.0076192415685303e-07,valid,0.2243279404875932,1.7702009097648428,0.000670502956|0.0296431813|0.0434082507|0.0613801851|0.0977117741|0.0582646682,0.372287603|0.342964282|0.22432794|0.356794589|0.366056405|0.460667567,0.522287603|0.492964282|0.37432794|0.506794589|0.516056405|0.610667567,0.492287603|0.462964282|0.34432794|0.476794589|0.486056405|0.580667567,0.15|0.15|0.15|0.15|0.15|0.15,0.000347773457|-0.0145490438|0.0266687073|0.0120888627|-0.0110835709|-0.00592121583,-0.0226649742|-0.0444988142|-0.0487023245|-0.0497145276|-0.0487547356|-0.0490234546,1.46683321|1.31280927|0.875278145|1.38955269|1.40438732|1.7877256,0.51693964|-0.286200047|0.477309078,-0.00291645853|0.0498660542|0.00220700144,0.005398891866207123,0.0025904355570673943,0.0013571493327617645,0.0014281505718827248
117,5.9,-0.15404246274267308,0.08553409576416016,0.22614175081253052,0.3746154308319092,0.08390631526708603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6292464137077332,0.46479734778404236,2.3586559295654297,0.7063767910003662,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.31965336067346556,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.710744249165348e-08,valid,0.2228613776378352,1.7622686338880116,0.000681552362|0.0305070516|0.0458305988|0.0622015809|0.0979867503|0.0612052346,0.371176329|0.342438972|0.222861378|0.354739851|0.362966168|0.457773197,0.521176329|0.492438972|0.372861378|0.504739851|0.512966168|0.607773197,0.491176329|0.462438972|0.342861378|0.474739851|0.482966168|0.577773197,0.15|0.15|0.15|0.15|0.15|0.15,0.00035762702|-0.0151236447|0.0275011814|0.0112786108|-0.0111524846|-0.00670552669,-0.0225166361|-0.0443783857|-0.0487350299|-0.0497139307|-0.0488137881|-0.0490571493,1.46254631|1.31025386|0.870211662|1.38052408|1.3918984|1.77533011,0.516793728|-0.283706665|0.477419585,-0.00291645853|0.0498660542|0.00220700144,0.006199934519827366,0.003323719836771488,0.0013747438788414001,0.0014772508293390274
118,5.95,-0.15498675917180327,0.08626790344715118,0.22436490654945374,0.373039186000824,0.0846865326166153,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6303158402442932,0.4778062105178833,1.9962376356124878,0.7068036198616028,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.31863405534488837,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.30513459279983e-08,valid,0.22139836650030265,1.7541829260665043,0.000700066568|0.0314881893|0.048019151|0.0646007102|0.0990956002|0.0650970407,0.370073554|0.341985658|0.221398367|0.352634394|0.359839408|0.454803835,0.520073554|0.491985658|0.371398367|0.502634394|0.509839408|0.604803835,0.490073554|0.461985658|0.341398367|0.472634394|0.479839408|0.574803835,0.15|0.15|0.15|0.15|0.15|0.15,0.000376046025|-0.0158208746|0.0284347287|0.0107128303|-0.0109842144|-0.00753495202,-0.0223675157|-0.0442514608|-0.0487698511|-0.0497134035|-0.0488720517|-0.0490929153,1.45830274|1.3078703|0.865258344|1.371537|1.37950137|1.76258747,0.516647816|-0.281213284|0.477530092,-0.00291645853|0.0498660542|0.00220700144,0.005439917556941509,0.0026126746088266373,0.0013739140704274178,0.0014309165999293327
119,6.0,-0.15742268629830136,0.08697757124900818,0.22276346385478973,0.3714694380760193,0.085451140999794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.631363570690155,0.48950889706611633,1.9796427488327026,0.7069510817527771,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.31699437171890316,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.861142563459934e-08,valid,0.21995294530371945,1.7459446859284797,0.000735348662|0.0327584793|0.0497382131|0.0692148685|0.101637711|0.0703362343,0.36898046|0.341601707|0.219952945|0.35052764|0.356746778|0.451775129,0.51898046|0.491601707|0.369952945|0.50052764|0.506746778|0.601775129,0.48898046|0.461601707|0.339952945|0.47052764|0.476746778|0.571775129,0.15|0.15|0.15|0.15|0.15|0.15,0.000401968268|-0.0166283026|0.0294546042|0.0103943723|-0.0103548171|-0.00828245578,-0.0222175752|-0.0441186624|-0.0488079457|-0.049712609|-0.0489309402|-0.0491313265,1.45410623|1.30565986|0.86045844|1.36279232|1.36770136|1.74968674,0.516501904|-0.278719902|0.477640599,-0.00291645853|0.0498660542|0.00220700144,0.005434215068817139,0.0026112180203199387,0.001352081075310707,0.0014484049752354622
120,6.050000000000001,-0.16185557251249053,0.08770297467708588,0.22143341600894928,0.36990439891815186,0.08623383939266205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6297576427459717,0.5286171436309814,2.394294261932373,0.7045530080795288,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.31492459675968626,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.376512638554046e-08,valid,0.21852735704786663,1.7375918543054385,0.000785335712|0.0342933325|0.0511032984|0.0755332852|0.105191181|0.076753561,0.367897302|0.341296061|0.218527357|0.34842689|0.353739262|0.448706829,0.517897302|0.491296061|0.368527357|0.49842689|0.503739262|0.598706829,0.487897302|0.461296061|0.338527357|0.46842689|0.473739262|0.568706829,0.15|0.15|0.15|0.15|0.15|0.15,0.000434187565|-0.0174934121|0.0304804888|0.0102018955|-0.00933944848|-0.00888783087,-0.0220667804|-0.0439804778|-0.0488500554|-0.0497111376|-0.0489912732|-0.049172686,1.44995662|1.30371035|0.855739862|1.35419832|1.35662633|1.7367668,0.516355991|-0.276226521|0.477751106,-0.00291645853|0.0498660542|0.00220700144,0.005391129292547703,0.002563423477113247,0.0013748789206147194,0.0014301938936114311
121,6.1000000000000005,-0.16853192291339383,0.08848284184932709,0.22047734260559082,0.36833667755126953,0.08706818521022797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6238827109336853,0.6155089139938354,3.014521837234497,0.6982407569885254,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.312604740590726,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.850266113204607e-08,valid,0.21710774177553438,1.7291915286995376,0.000847722881|0.0360075565|0.0520294484|0.0835904604|0.109498168|0.0846644415,0.366824255|0.341076973|0.217107742|0.346316599|0.350822329|0.445611867,0.516824255|0.491076973|0.367107742|0.496316599|0.500822329|0.595611867,0.486824255|0.461076973|0.337107742|0.466316599|0.470822329|0.565611867,0.15|0.15|0.15|0.15|0.15|0.15,0.000470377588|-0.0183631442|0.0314464048|0.00999547023|-0.00807502856|-0.00931208048,-0.0219151019|-0.0438377841|-0.0488968814|-0.0497083896|-0.04905362|-0.0492172488,1.44585229|1.30210696|0.850980491|1.34555348|1.34616067|1.72391814,0.516210079|-0.273733139|0.477861613,-0.00291645853|0.0498660542|0.00220700144,0.005412290804088116,0.0025929445400834084,0.0013695405796170235,0.001426413655281067
122,6.15,-0.175242290599537,0.08925405889749527,0.2198796421289444,0.36676907539367676,0.08789873123168945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6148260831832886,0.726128339767456,3.31154727935791,0.6885109543800354,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.30897887634688176,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.25470835445316e-08,valid,0.21567713357011098,1.72083366498528,0.000917892986|0.0378043066|0.0525999055|0.0931338788|0.114148306|0.0941645857,0.365761203|0.340948001|0.215677134|0.344168884|0.347985915|0.442499995,0.515761203|0.490948001|0.365677134|0.494168884|0.497985915|0.592499995,0.485761203|0.460948001|0.335677134|0.464168884|0.467985915|0.562499995,0.15|0.15|0.15|0.15|0.15|0.15,0.00050140778|-0.019260978|0.0324653307|0.00951109344|-0.00641882909|-0.0094785143,-0.0217625208|-0.0436915412|-0.0489488734|-0.0497035862|-0.0491181087|-0.0492650742,1.4417837|1.30083949|0.846224992|1.33648305|1.33640672|1.71125639,0.516064167|-0.271239758|0.47797212,-0.00291645853|0.0498660542|0.00220700144,0.005367271602153778,0.0025808652862906456,0.0013338075950741768,0.0014305002987384796
123,6.2,-0.183673950122181,0.09002967923879623,0.21971429884433746,0.3652002811431885,0.08874734491109848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.606598436832428,0.8467808365821838,2.4672510623931885,0.6787084937095642,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.3035228190872456,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.597129725404577e-08,valid,0.21425264418011836,1.7126293304225064,0.000978290362|0.0395646179|0.0540523412|0.101346979|0.117054155|0.102749215,0.364706578|0.340915436|0.214252644|0.341927785|0.34527192|0.439391102,0.514706578|0.490915436|0.364252644|0.491927785|0.49527192|0.589391102,0.484706578|0.460915436|0.334252644|0.461927785|0.46527192|0.559391102,0.15|0.15|0.15|0.15|0.15|0.15,0.000536596334|-0.0202762992|0.0336386675|0.00890238555|-0.00464781536|-0.0095714494,-0.0216090582|-0.043539791|-0.0490046187|-0.0496966082|-0.0491825269|-0.0493152159,1.43775385|1.29984566|0.841644626|1.32691692|1.32725734|1.69867774,0.515918255|-0.268746376|0.478082627,-0.00291645853|0.0498660542|0.00220700144,0.005404516123235226,0.0026127686724066734,0.001361996866762638,0.0014074835926294327
124,6.25,-0.1966060818162123,0.09084532409906387,0.2201969176530838,0.36362195014953613,0.08965526521205902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6014121174812317,1.0012695789337158,3.4605672359466553,0.669995903968811,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.2943566536000148,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.857659664525866e-08,valid,0.21284871180092324,1.7046354382528313,0.00104705965|0.0415829406|0.0557959117|0.110998563|0.120347688|0.112866669,0.363662023|0.340978404|0.212848712|0.339618458|0.342655981|0.436265747,0.513662023|0.490978404|0.362848712|0.489618458|0.492655981|0.586265747,0.483662023|0.460978404|0.332848712|0.459618458|0.462655981|0.556265747,0.15|0.15|0.15|0.15|0.15|0.15,0.000587040865|-0.0214641073|0.0350163295|0.00854724368|-0.00285801052|-0.00953312066,-0.0214546937|-0.0433818662|-0.0490642885|-0.0496866367|-0.0492467937|-0.0493676033,1.43378044|1.29906764|0.837346888|1.31733444|1.31851912|1.68616227,0.515772343|-0.266252995|0.478193134,-0.00291645853|0.0498660542|0.00220700144,0.005374647676944733,0.0025430060923099518,0.0013910699635744095,0.0014187945052981377
125,6.300000000000001,-0.22111275798160393,0.09142190217971802,0.22192175686359406,0.3620574474334717,0.09041038900613785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6073388457298279,1.205062985420227,9.119590759277344,0.6660537719726562,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.2724489507967217,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.898716732346792e-08,valid,0.2114663219002607,1.696873532027289,0.0011459579|0.0441823438|0.0570219873|0.125296731|0.126585089|0.127968368,0.362629994|0.341136732|0.211466322|0.337293523|0.340112927|0.433123218,0.512629994|0.491136732|0.361466322|0.487293523|0.490112927|0.583123218,0.482629994|0.461136732|0.331466322|0.457293523|0.460112927|0.553123218,0.15|0.15|0.15|0.15|0.15|0.15,0.000695132674|-0.0232929276|0.0373297031|0.0104583169|0.000345894716|-0.00875778904,-0.0212993558|-0.0432194212|-0.0491296049|-0.0496714497|-0.0493129963|-0.0494228957,1.42991575|1.29803458|0.834065386|1.30996096|1.31148461|1.67431219,0.515626431|-0.263759613|0.478303641,-0.00291645853|0.0498660542|0.00220700144,0.005362406373023987,0.002570284530520439,0.001372351311147213,0.0013971272855997086
126,6.3500000000000005,-0.24476736839573676,0.0915306955575943,0.22480769455432892,0.36056965589523315,0.09077263623476028,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6181902289390564,1.458750605583191,7.614190578460693,0.6651948094367981,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.244503265217574,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.8652992679841236e-08,valid,0.2102463646767223,1.6892727825639313,0.00135819684|0.0492076701|0.0570021113|0.152859251|0.144505073|0.157510173,0.361619727|0.341348875|0.210246365|0.335336612|0.33790274|0.430055921,0.511619727|0.491348875|0.360246365|0.485336612|0.48790274|0.580055921,0.481619727|0.461348875|0.330246365|0.455336612|0.45790274|0.550055921,0.15|0.15|0.15|0.15|0.15|0.15,0.000801339184|-0.0256412416|0.0405159474|0.0131456222|0.00642247755|-0.00651277114,-0.0211427784|-0.0430592744|-0.0492054302|-0.0496446145|-0.04938876|-0.0494830889,1.42613747|1.29669499|0.832295976|1.30484745|1.30864468|1.66422783,0.515480518|-0.261266232|0.478414148,-0.00291645853|0.0498660542|0.00220700144,0.00537455640733242,0.0026346854865550995,0.001315481960773468,0.0014015045017004013
127,6.4,-0.26990793216171793,0.09136590361595154,0.22888843715190887,0.3591919541358948,0.09088877588510513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.631741464138031,1.7573515176773071,7.664670944213867,0.663144052028656,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.2003504394850882,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.7013235163499127e-08,valid,0.20922646583803528,1.6820669385117963,0.00156852607|0.055015345|0.0607087179|0.176752658|0.158646619|0.183635951,0.360622282|0.341706548|0.209226466|0.333440764|0.336283546|0.427119142,0.510622282|0.491706548|0.359226466|0.483440764|0.486283546|0.577119142,0.480622282|0.461706548|0.329226466|0.453440764|0.456283546|0.547119142,0.15|0.15|0.15|0.15|0.15|0.15,0.000905964579|-0.0281617354|0.043956234|0.0160216565|0.014086434|-0.00344444561,-0.0209849591|-0.0428933414|-0.0492862823|-0.0496050049|-0.0494680202|-0.0495443919,1.42241013|1.29577111|0.831575815|1.30017971|1.3097526|1.65548773,0.515334606|-0.25877285|0.478524655,-0.00291645853|0.0498660542|0.00220700144,0.005383497104048729,0.002590309828519821,0.0013658683747053146,0.0014055874198675156
128,6.45,-0.3075672111876864,0.09144049137830734,0.2347361296415329,0.3578842282295227,0.09117408096790314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6363303065299988,2.580995559692383,21.764083862304688,0.6530921459197998,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.14545059419516318,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.6246588497269288e-08,valid,0.2083544121459875,1.6755269773275676,0.00177821671|0.0610179085|0.0658633206|0.198387598|0.169612792|0.207848429,0.359637685|0.342285738|0.208354412|0.331620037|0.335235176|0.424341302,0.509637685|0.492285738|0.358354412|0.481620037|0.485235176|0.574341302,0.479637685|0.462285738|0.328354412|0.451620037|0.455235176|0.544341302,0.15|0.15|0.15|0.15|0.15|0.15,0.00101355424|-0.0299172018|0.0464060084|0.0190951059|0.0223489715|0.0010842087,-0.0208258914|-0.0427182613|-0.049367554|-0.0495504101|-0.0495464235|-0.0496029456,1.4187384|1.29650749|0.830456103|1.29602484|1.31374325|1.64884647,0.515188694|-0.256279469|0.478635162,-0.00291645853|0.0498660542|0.00220700144,0.0054246122017502785,0.0026045767590403557,0.0013662325218319893,0.0014305273070931435
129,6.5,-0.33515979559200904,0.09166637063026428,0.2417224645614624,0.35664159059524536,0.09149765968322754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6539664268493652,2.9663050174713135,15.109268188476562,0.6578404307365417,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,,0.06937488608215213,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.20742092636110054,1.6703158159171483,0.00199682097|0.0664326388|0.0694219513|0.223273666|0.180531836|0.238688878,0.358666813|0.343110137|0.207420926|0.329896073|0.334656909|0.421897504,0.508666813|0.493110137|0.357420926|0.479896073|0.484656909|0.571897504,0.478666813|0.463110137|0.327420926|0.449896073|0.454656909|0.541897504,0.15|0.15|0.15|0.15|0.15|0.15,0.00105208673|-0.0309928758|0.0476949884|0.0200412946|0.0301723814|0.00593919655,-0.0206655456|-0.0425453785|-0.0494463615|-0.049474177|-0.04962394|-0.0496539477,1.41505379|1.29890229|0.827932332|1.29015141|1.31917608|1.64387527,0.515042782|-0.253786087|0.478745669,-0.00291645853|0.0498660542|0.00220700144,0.00543021596968174,0.0025642523542046547,0.0013735797256231308,0.0014702286571264267
130,6.550000000000001,-0.34750071735287075,0.09419045597314835,0.24888142943382263,0.3551639914512634,0.09373962879180908,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6871078610420227,2.3768928050994873,21.824371337890625,0.6871078610420227,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,1.0692815167983722e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20635097972386462,1.6668417802553974,0.00208255622|0.0686684479|0.0724253529|0.231064055|0.17483562|0.251172701,0.357695646|0.34413924|0.20635098|0.327751455|0.334352759|0.419512324,0.507695646|0.49413924|0.35635098|0.477751455|0.484352759|0.569512324,0.477695646|0.46413924|0.32635098|0.447751455|0.454352759|0.539512324,0.15|0.15|0.15|0.15|0.15|0.15,0.000951019273|-0.0296503281|0.04471565|0.0129347995|0.0279824794|0.00157986665,-0.0205042299|-0.0423655531|-0.0495135878|-0.0493823049|-0.0496908743|-0.0496912239,1.41122937|1.30454108|0.820605981|1.27455831|1.31570264|1.62993794,0.51489687|-0.251292706|0.478856176,-0.00291645853|0.0498660542|0.00220700144,0.005367952398955822,0.002586965449154377,0.0013637198135256767,0.0013953140005469322
131,6.6000000000000005,-0.35176688939594897,0.10786835104227066,0.2551746368408203,0.35197991132736206,0.10551472008228302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7029789090156555,1.981450080871582,37.17808532714844,0.7029789090156555,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,1.176561949128543e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20439850948244642,1.6645220661482254,0.00189224405|0.0634518888|0.070396574|0.222210108|0.154799897|0.242194688,0.356706897|0.345433059|0.204398509|0.324197954|0.332605712|0.415644626,0.506706897|0.495433059|0.354398509|0.474197954|0.482605712|0.565644626,0.476706897|0.465433059|0.324398509|0.444197954|0.452605712|0.535644626,0.15|0.15|0.15|0.15|0.15|0.15,0.000386502363|-0.017550802|0.024397631|-0.0239010597|-0.00904429488|-0.0373578106,-0.0203426065|-0.0421754481|-0.0495673831|-0.0492834737|-0.0497421923|-0.0497126405,1.40687148|1.32200599|0.792424286|1.22360728|1.27163636|1.57550805,0.514750957|-0.248799324|0.478966683,-0.00291645853|0.0498660542|0.00220700144,0.0053288619965314865,0.0025663813576102257,0.0013360241428017616,0.0014041401445865631
132,6.65,-0.3308450866629494,0.11932273209095001,0.2594050168991089,0.3479638695716858,0.11575382947921753,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7120185494422913,2.8170692920684814,45.96950912475586,0.7120185494422913,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,1.2249854836842993e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19813803574462807,1.6624193885268386,0.000772386039|0.0332669895|0.0559952696|0.194339438|0.112783381|0.206402951,0.355629078|0.347195081|0.198138036|0.314704972|0.324038717|0.405042353,0.505629078|0.497195081|0.348138036|0.464704972|0.474038717|0.555042353,0.475629078|0.467195081|0.318138036|0.434704972|0.444038717|0.525042353,0.15|0.15|0.15|0.15|0.15|0.15,3.50817062e-05|-0.0118313845|0.0131874667|-0.0442921061|-0.0336300877|-0.054885959,-0.0201829377|-0.0420048548|-0.0496167434|-0.049189824|-0.0497749283|-0.0497160397,1.40236845|1.33494409|0.756122866|1.16533796|1.21274985|1.51556741,0.514605045|-0.246305943|0.47907719,-0.00291645853|0.0498660542|0.00220700144,0.0053432779386639595,0.002559180371463299,0.0013593928888440132,0.0014011776074767113
133,6.7,-0.2702511379397038,0.10726365447044373,0.2608175277709961,0.34554749727249146,0.1051984503865242,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7333367466926575,3.88680100440979,67.44154357910156,0.7333367466926575,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,1.1474047872606882e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19237125670181976,1.659584033635969,7.00409128e-05|0.0256364051|0.0715271701|0.166009698|0.0790891325|0.165493852,0.354572906|0.347573867|0.192371257|0.306872456|0.316250313|0.397140803,0.504572906|0.497573867|0.342371257|0.456872456|0.466250313|0.547140803,0.474572906|0.467573867|0.312371257|0.426872456|0.436250313|0.517140803,0.15|0.15|0.15|0.15|0.15|0.15,0.000402286627|-0.0245523297|0.0294718355|-0.0161763501|-0.00839915914|-0.0230900223,-0.0200242401|-0.0418201482|-0.0496583758|-0.049115405|-0.0497899809|-0.0497170652,1.39866967|1.32392299|0.749298486|1.16219807|1.20681211|1.51575613,0.514459133|-0.243812561|0.479187697,-0.00291645853|0.0498660542|0.00220700144,0.005360844545066357,0.0025623878464102745,0.0013949191197752953,0.0013798931613564491
