step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.9034807497229511,0.24739401042461395,0.5446380972862244,0.21190787851810455,0.24739401042461395,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7072039842605591,4.083921432495117,62.411346435546875,0.7072033882141113,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,5.993995066322096e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.058827031496765464,1.1950500495642744,0.00495556026|0.0177805687|0.228998846|0.145745415|0.131153718|0.141102462,0.305890712|0.351255543|0.11130081|0.156487556|0.112002477|0.0588270315,0.455890712|0.501255543|0.26130081|0.306487556|0.262002477|0.208827031,0.425890712|0.471255543|0.23130081|0.276487556|0.232002477|0.178827031,0.15|0.15|0|0|0|0,0.00361493326|-0.00750957869|0.10350787|0.103951211|0.0930187748|0.101515594,-0.0253360386|-0.0326771524|-0.031697732|-0.0404607553|-0.0398328327|-0.0408669091,1.20184174|1.36483544|0.517013378|0.689440682|0.501195848|0.295956811,0.555527568|-0.1996461|0.317403883,-0.0123782037|0.0478101559|0.00780828623,0.004417231306433678,0.002148600295186043,0.0011124545708298683,0.0011381907388567924
149,7.5,-0.9043829476300678,0.2405276745557785,0.548065721988678,0.21550585329532623,0.2405276596546173,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7907485961914062,3.7496094703674316,100.04119873046875,0.7907485961914062,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,1.5593066495124439e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06190787214597157,1.1978154269503853,0.00389285265|0.0195864247|0.198880928|0.121831061|0.105370379|0.114931566,0.304658666|0.350817859|0.113003964|0.159661392|0.11468332|0.0619078721,0.454658666|0.500817859|0.263003964|0.309661392|0.26468332|0.211907872,0.424658666|0.470817859|0.233003964|0.279661392|0.23468332|0.181907872,0.15|0.15|0|0|0|0,0.00361843646|-0.00534722887|0.0988896163|0.112351029|0.0996432245|0.11094967,-0.0251811748|-0.0324248726|-0.031862576|-0.0404953759|-0.0398892092|-0.0409534906,1.19707192|1.36549933|0.519042898|0.710501222|0.518487296|0.317627668,0.554908872|-0.197255537|0.317794412,-0.0123782037|0.0478101559|0.00780828623,0.00440551619976759,0.002121119759976864,0.0011028638109564781,0.0011434704065322876
150,7.550000000000001,-0.9082161801582151,0.23301590979099274,0.5516982078552246,0.2195696383714676,0.23301593959331512,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8401524424552917,3.276735782623291,28.905302047729492,0.8401524424552917,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,1.685989066750922e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06550583525055262,1.2021452784197286,0.0039090858|0.0181746336|0.190712437|0.119862004|0.106512726|0.129602097,0.303584778|0.351650867|0.115233458|0.163260753|0.117722536|0.0655058353,0.453584778|0.501650867|0.265233458|0.313260753|0.267722536|0.215505835,0.423584778|0.471650867|0.235233458|0.283260753|0.237722536|0.185505835,0.15|0.15|0|0|0|0,0.00328106488|-0.00441566846|0.0875937021|0.117415031|0.105393484|0.119374168,-0.0250252532|-0.032186299|-0.0319867292|-0.0404906803|-0.0398916046|-0.0409649114,1.19259492|1.3700015|0.516540803|0.729967363|0.536392024|0.340432598,0.554290175|-0.194864973|0.318184942,-0.0123782037|0.0478101559|0.00780828623,0.004438475705683231,0.002131854183971882,0.0011121360585093498,0.0011759093031287193
151,7.6000000000000005,-0.8867634984485551,0.22814889252185822,0.554082989692688,0.22227807343006134,0.2281489372253418,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9064591526985168,4.0897603034973145,52.814292907714844,0.9064591526985168,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,2.352906964078256e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06956964501570193,1.2076669105615685,0.00355625809|0.0163976927|0.170270224|0.118736811|0.115786175|0.14884626,0.302451105|0.352084652|0.118023653|0.167121573|0.121080423|0.069569645,0.452451105|0.502084652|0.268023653|0.317121573|0.271080423|0.219569645,0.422451105|0.472084652|0.238023653|0.287121573|0.241080423|0.189569645,0.15|0.15|0|0|0|0,0.00181886386|-0.00341716099|0.0492223168|0.085285404|0.0765056308|0.0914382839,-0.0248685282|-0.0319658481|-0.0320323904|-0.0404251682|-0.0398123184|-0.0408663684,1.18675476|1.3729556|0.489284539|0.713346526|0.521015003|0.328850496,0.553671479|-0.19247441|0.318575472,-0.0123782037|0.0478101559|0.00780828623,0.004222778603434563,0.0019746609032154083,0.001081213355064392,0.0011498192325234413
152,7.65,-0.8876768456249604,0.2247953861951828,0.556372344493866,0.22418050467967987,0.224795401096344,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.008730411529541,5.072180271148682,45.529117584228516,1.0087299346923828,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,6.47232709350104e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07227808424012735,1.214868013951485,0.00197764493|0.0098787426|0.0967788481|0.0896524501|0.108306733|0.147158342,0.301084497|0.35174722|0.119866741|0.169397963|0.123033315|0.0722780842,0.451084497|0.50174722|0.269866741|0.319397963|0.273033315|0.222278084,0.421084497|0.47174722|0.239866741|0.289397963|0.243033315|0.192278084,0.15|0.15|0|0|0|0,-0.000806149476|-0.0161719314|0.00291029069|0.0631415209|0.0600751529|0.0733870849,-0.0247119117|-0.0317963795|-0.0319345887|-0.0402819025|-0.0396237359|-0.0406221257,1.17881993|1.35902057|0.450442668|0.700451469|0.512584679|0.321877296,0.553052783|-0.190083846|0.318966001,-0.0123782037|0.0478101559|0.00780828623,0.004228461533784866,0.001992438919842243,0.0010668346658349037,0.0011509796604514122
153,7.7,-0.91876705307001,0.21967878937721252,0.5602467656135559,0.22714249789714813,0.21967880427837372,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0645370483398438,3.9947550296783447,46.45905303955078,1.0645369291305542,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,7.323455083028347e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07418050334839363,1.2238921168258179,0.000877463865|0.016707769|0.0172353631|0.106464|0.142243596|0.180042239,0.299419104|0.348138946|0.117741883|0.170622369|0.124248081|0.0741805033,0.449419104|0.498138946|0.267741883|0.320622369|0.274248081|0.224180503,0.419419104|0.468138946|0.237741883|0.290622369|0.244248081|0.194180503,0.15|0.15|0.15|0|0|0,-0.00267918696|-0.0288103653|-0.0252569112|0.0748748569|0.0783982327|0.0913706551,-0.024556359|-0.0316492366|-0.030997268|-0.039936707|-0.039169814|-0.0400302757,1.17044087|1.33209618|0.414713355|0.717427625|0.536220743|0.348062393,0.552434087|-0.187693283|0.319356531,-0.0123782037|0.0478101559|0.00780828623,0.0043429480865597725,0.002070174552500248,0.0010847793892025948,0.0011702300980687141
154,7.75,-0.9214845124924659,0.2150527387857437,0.564110517501831,0.22988493740558624,0.2150527387857437,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0442858934402466,2.104490041732788,60.20069885253906,1.0442858934402466,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,2.330440453699535e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07714249821981875,1.2347003874871818,0.00291199722|0.0282015993|0.0469524682|0.163853721|0.202766915|0.240106246,0.297778897|0.343768876|0.117605149|0.172537162|0.126512908|0.0771424982,0.447778897|0.493768876|0.267605149|0.322537162|0.276512908|0.227142498,0.417778897|0.463768876|0.237605149|0.292537162|0.246512908|0.197142498,0.15|0.15|0.15|0|0|0,-0.00328353643|-0.0277717013|-0.0403855996|0.0644112476|0.073296945|0.0865143299,-0.0244011753|-0.0314988313|-0.0303392758|-0.039382077|-0.0384489075|-0.0390888845,1.16343087|1.31580497|0.399695721|0.715177817|0.54089967|0.355995438,0.551815391|-0.185302719|0.319747061,-0.0123782037|0.0478101559|0.00780828623,0.004443926736712456,0.0021358346566557884,0.0011234227567911148,0.0011666296049952507
155,7.800000000000001,-0.9011098007676699,0.212792307138443,0.5666579604148865,0.23124809563159943,0.21279235184192657,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.017796516418457,1.6156514883041382,52.42196273803711,1.017796516418457,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,2.3480565610647844e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07988494001422994,1.2468747931450213,0.00355585423|0.0269029712|0.0733542787|0.163895834|0.202372948|0.235068274,0.296307165|0.341035421|0.119053123|0.173961621|0.128549326|0.07988494,0.446307165|0.491035421|0.269053123|0.323961621|0.278549326|0.22988494,0.416307165|0.461035421|0.239053123|0.293961621|0.248549326|0.19988494,0.15|0.15|0.15|0|0|0,-0.00315827647|-0.0215104547|-0.0454995455|0.0343320535|0.0464143837|0.059885496,-0.0242452728|-0.0313646457|-0.0296428888|-0.0387953281|-0.0376788674|-0.0380814782,1.15782511|1.31126658|0.401070059|0.691383211|0.52293282|0.341343778,0.551196694|-0.182912156|0.32013759,-0.0123782037|0.0478101559|0.00780828623,0.004451478831470013,0.002135900780558586,0.0011256160214543343,0.0011725183576345444
156,7.8500000000000005,-0.8771018049307168,0.21655124425888062,0.5675506591796875,0.23068977892398834,0.2161697894334793,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0224274396896362,1.5952473878860474,24.62006950378418,1.0224274396896362,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,2.4090302802989335e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08124810755194287,1.261030247490393,0.00340594467|0.0211224446|0.0822210277|0.125321342|0.162901825|0.191178175,0.294959866|0.339011044|0.120050483|0.173858496|0.129204327|0.0812481076,0.444959866|0.489011044|0.270050483|0.323858496|0.279204327|0.231248108,0.414959866|0.459011044|0.240050483|0.293858496|0.249204327|0.201248108,0.15|0.15|0.15|0|0|0,-0.00353779018|-0.0165269665|-0.0609892114|-0.0045380824|0.0104832406|0.0217397215,-0.0240881154|-0.031249811|-0.0290345379|-0.0382913745|-0.0369961411|-0.0371804539,1.15221356|1.3082674|0.390178182|0.652604529|0.490304408|0.309551698,0.550577998|-0.180521592|0.32052812,-0.0123782037|0.0478101559|0.00780828623,0.004412922076880932,0.0021160123869776726,0.0011165402829647064,0.0011625522747635841
157,7.9,-0.8811635044891603,0.22201363742351532,0.5682731866836548,0.2297229915857315,0.22011429071426392,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0021915435791016,1.6599475145339966,32.64755630493164,1.002191424369812,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,7.66111954026827e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08045971233426805,1.2733635811340367,0.00380084461|0.0176579271|0.110945902|0.103876181|0.138619204|0.160956325,0.293525184|0.336549722|0.117429248|0.166385559|0.125919438|0.0804597123,0.443525184|0.486549722|0.267429248|0.316385559|0.275919438|0.230459712,0.413525184|0.456549722|0.237429248|0.286385559|0.245919438|0.200459712,0.15|0.15|0.15|0.15|0.15|0.0666741344,-0.00391545396|-0.0156547428|-0.0706406059|-0.0091912987|0.012604601|0.018684954,-0.023929991|-0.0311636391|-0.0284478002|-0.0374668089|-0.0359035805|-0.0360978457,1.14625529|1.29938051|0.370628587|0.618884128|0.480378774|0.304425958,0.549959302|-0.178131029|0.320918649,-0.0123782037|0.0478101559|0.00780828623,0.004406035877764225,0.002122151665389538,0.0011117411777377129,0.0011544106528162956
158,7.95,-0.890356799592555,0.21571621298789978,0.5696811676025391,0.22957436740398407,0.21571625769138336,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9498936533927917,1.495542049407959,28.28975486755371,0.9498936533927917,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,2.260757980611804e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07859092435697987,1.283976403021225,0.00419046812|0.0178819774|0.128870874|0.107419238|0.138926722|0.157376713,0.292079808|0.333284736|0.115310943|0.162543554|0.123544483|0.0785909244,0.442079808|0.483284736|0.265310943|0.312543554|0.273544483|0.228590924,0.412079808|0.453284736|0.235310943|0.282543554|0.243544483|0.198590924,0.15|0.15|0.15|0.15|0.15|0.14756193,-0.00362857341|-0.0136287865|-0.0666547749|0.00418552246|0.0276141113|0.0408458328,-0.0237708265|-0.0310885856|-0.0278261895|-0.0369685681|-0.0352018292|-0.0348877009,1.14091983|1.28842157|0.366762809|0.617391172|0.486590214|0.320321829,0.549340606|-0.175740466|0.321309179,-0.0123782037|0.0478101559|0.00780828623,0.004250597208738327,0.002012697048485279,0.0010798359289765358,0.001139228232204914
159,8.0,-0.8817712312118977,0.22600923478603363,0.5699981451034546,0.2285156399011612,0.222842738032341,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9081136584281921,1.614405632019043,42.85844802856445,0.9081136584281921,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,2.1778764069033955e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07957438197663433,1.2937753965947159,0.00386845468|0.0161136091|0.12089451|0.107224678|0.138190311|0.155036454,0.290757236|0.330300339|0.115957151|0.162767538|0.125143936|0.079574382,0.440757236|0.480300339|0.265957151|0.312767538|0.275143936|0.229574382,0.410757236|0.450300339|0.235957151|0.282767538|0.245143936|0.199574382,0.15|0.15|0.15|0.15|0.146914341|0,-0.00312151961|-0.00626460051|-0.0649171625|-0.016343079|0.00709818622|0.0104747457,-0.023610279|-0.0310136448|-0.0272132531|-0.0364588566|-0.0345018065|-0.0345187188,1.13629715|1.28392311|0.37169819|0.598268217|0.473172125|0.294253555,0.54872191|-0.173349902|0.321699709,-0.0123782037|0.0478101559|0.00780828623,0.004333251155912876,0.00206620991230011,0.0010755155235528946,0.0011729523539543152
160,8.05,-0.8998900041873685,0.2166198343038559,0.5716378688812256,0.22894887626171112,0.2166198492050171,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8852840065956116,1.4677724838256836,32.26912307739258,0.8852840065956116,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,2.1351855072205673e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07665291410996974,1.3032396615137287,0.0033168346|0.0117380068|0.118581873|0.0898153563|0.116659328|0.131287032,0.289501305|0.328254986|0.114959184|0.156794665|0.120376987|0.0766529141,0.439501305|0.478254986|0.264959184|0.306794665|0.270376987|0.226652914,0.409501305|0.448254986|0.234959184|0.276794665|0.240376987|0.196652914,0.15|0.15|0.15|0.15|0.15|0.15,-0.00257339489|-0.00825247016|-0.0503453692|0.00684948208|0.0326845129|0.0483028187,-0.0234483227|-0.0309595046|-0.0266733917|-0.036023419|-0.033864987|-0.0331031772,1.1319835|1.27380797|0.382817976|0.598004725|0.480327475|0.321811298,0.548103213|-0.170959339|0.322090238,-0.0123782037|0.0478101559|0.00780828623,0.00442139245569706,0.0021590106189250946,0.0010898839682340622,0.0011540018022060394
161,8.1,-0.9082322153052135,0.21507684886455536,0.573574960231781,0.2298704832792282,0.21507684886455536,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8790051937103271,1.7642338275909424,26.523948669433594,0.8790051937103271,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,2.0924164754349934e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07894887363859324,1.3126457810227163,0.00272715711|0.0107379834|0.0892406425|0.0807749698|0.112934395|0.130255326,0.288287032|0.325168928|0.116844013|0.158815965|0.123912932|0.0789488736,0.438287032|0.475168928|0.266844013|0.308815965|0.273912932|0.228948874,0.408287032|0.445168928|0.236844013|0.278815965|0.243912932|0.198948874,0.15|0.15|0.15|0.15|0.0618471033|0,-0.00236858672|-0.00505794967|-0.0502832469|0.00987041181|0.0358057711|0.0485307874,-0.023285027|-0.0308820486|-0.0261718597|-0.0355937926|-0.0335570124|-0.0329010738,1.12749451|1.26473571|0.390920945|0.609540481|0.497900485|0.331425208,0.547484517|-0.168568775|0.322480768,-0.0123782037|0.0478101559|0.00780828623,0.004419285804033279,0.00210476852953434,0.0011198772117495537,0.0011764802038669586
162,8.15,-0.9116060188223776,0.21320617198944092,0.575546383857727,0.23099736869335175,0.2132061868906021,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8796762228012085,2.0172793865203857,14.54117488861084,0.8796762228012085,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,2.038806391854461e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07987047439876524,1.322494343578243,0.00250487634|0.00895216593|0.0889906871|0.0815562531|0.116543374|0.13514523,0.287039462|0.322902379|0.116702663|0.157945104|0.12410706|0.0798704744,0.437039462|0.472902379|0.266702663|0.307945104|0.27410706|0.229870474,0.407039462|0.442902379|0.236702663|0.277945104|0.24410706|0.199870474,0.15|0.15|0.15|0.15|0|0,-0.00251622155|-0.0022789946|-0.0575047784|0.00550694213|0.0335231621|0.0515715554,-0.0231205566|-0.0308143349|-0.0256788508|-0.0351648682|-0.0331635059|-0.0320796931,1.12252107|1.25851619|0.383627022|0.602122489|0.496787894|0.33897376,0.546865821|-0.166178212|0.322871298,-0.0123782037|0.0478101559|0.00780828623,0.004477410577237606,0.0021893708035349846,0.0011099446564912796,0.0011597052216529846
163,8.200000000000001,-0.9144300551382324,0.21118265390396118,0.5775238871574402,0.2322283834218979,0.2111826390028,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.896264374256134,2.4179770946502686,15.012351036071777,0.896264374256134,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,1.997178684341222e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08099735406531713,1.333124889005177,0.00265629515|0.00922156927|0.103346405|0.0880147981|0.124315932|0.145825382,0.285739709|0.320457207|0.115208163|0.155733785|0.124247081|0.0809973541,0.435739709|0.470457207|0.265208163|0.305733785|0.274247081|0.230997354,0.405739709|0.440457207|0.235208163|0.275733785|0.244247081|0.200997354,0.15|0.15|0.15|0.15|0|0,-0.00312677341|-0.00125094373|-0.0734973485|-0.00260285902|0.0308811803|0.0521258155,-0.02295501|-0.0307643427|-0.0251597819|-0.0347129631|-0.0325213593|-0.0311933061,1.11687705|1.24981354|0.362175524|0.585619319|0.495348146|0.344921926,0.546247125|-0.163787648|0.323261827,-0.0123782037|0.0478101559|0.00780828623,0.005463322624564171,0.0020758425816893578,0.001107100397348404,0.002259131520986557
164,8.25,-0.9344553805114905,0.20777525007724762,0.5804063677787781,0.2343301922082901,0.20777527987957,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8911957144737244,3.2440342903137207,39.25933074951172,0.8911957144737244,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,1.940879630281842e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08222836666570674,1.3445470850564794,0.00329536157|0.0115600494|0.133437562|0.103730615|0.139707565|0.165024507,0.284348032|0.317391899|0.112256266|0.152584517|0.124306358|0.0822283667,0.434348032|0.467391899|0.262256266|0.302584517|0.274306358|0.232228367,0.404348032|0.437391899|0.232256266|0.272584517|0.244306358|0.202228367,0.15|0.15|0.15|0.15|0|0,-0.00341084393|-0.00291666628|-0.0778887051|0.00911435395|0.0464820613|0.0683059057,-0.022788434|-0.0307371248|-0.0245633706|-0.0341949324|-0.0317903614|-0.0301709733,1.11119285|1.2359138|0.346572989|0.58525749|0.511917131|0.367048399,0.545628428|-0.161397085|0.323652357,-0.0123782037|0.0478101559|0.00780828623,0.004564482718706131,0.0021097445860505104,0.0011221971362829208,0.0013139480724930763
165,8.3,-0.9340815929421435,0.20490528643131256,0.5830895304679871,0.23612956702709198,0.20490527153015137,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8727747201919556,2.987602710723877,27.13286590576172,0.8727744221687317,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,3.6181584038131464e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08433020142877787,1.3553990857385778,0.00358829141|0.0122628796|0.142188949|0.113664683|0.151595256|0.177552012,0.282999667|0.313786687|0.111897576|0.152925814|0.125189897|0.0843302014,0.432999667|0.463786687|0.261897576|0.302925814|0.275189897|0.234330201,0.402999667|0.433786687|0.231897576|0.272925814|0.245189897|0.204330201,0.15|0.15|0.15|0.15|0|0,-0.00360503506|-0.00329789337|-0.0826299148|0.000798736374|0.040167451|0.0613219213,-0.0226206947|-0.0307121629|-0.0239152393|-0.0336165711|-0.0309942018|-0.0290667279,1.10577294|1.22113669|0.341045151|0.57888542|0.509932836|0.369575999,0.545009732|-0.159006521|0.324042886,-0.0123782037|0.0478101559|0.00780828623,0.004449542611837387,0.0021585412323474884,0.0011081257835030556,0.0011645816266536713
166,8.35,-0.9082855538561242,0.20468167960643768,0.5842260718345642,0.23627088963985443,0.20468167960643768,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8678699135780334,2.249274492263794,27.62701988220215,0.8678691387176514,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,9.257114659186752e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08612954613165111,1.3652170087445732,0.00378612819|0.0128267709|0.150805584|0.111810372|0.145660041|0.171102242,0.281663579|0.310239299|0.111430823|0.149807731|0.125785432|0.0861295461,0.431663579|0.460239299|0.261430823|0.299807731|0.275785432|0.236129546,0.401663579|0.430239299|0.231430823|0.269807731|0.245785432|0.206129546,0.15|0.15|0.15|0.15|0|0,-0.00396090995|-0.00131792723|-0.0942909236|-0.0329493576|0.00743289146|0.0272715206,-0.0224517351|-0.0306936636|-0.0232445121|-0.0330230428|-0.0301872481|-0.0279470154,1.10024167|1.20894561|0.328187858|0.533258525|0.480387373|0.34384269,0.544391036|-0.156615958|0.324433416,-0.0123782037|0.0478101559|0.00780828623,0.004333563148975372,0.0020532915368676186,0.0011083399876952171,0.0011539915576577187
