step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
131,6.6000000000000005,-0.47284761252736707,0.33364999294281006,0.23885652422904968,0.17403770983219147,0.33365002274513245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1524105072021484,11.37903118133545,125.80277252197266,1.1524103879928589,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,2.4069033865066713e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.012934771549661522,1.7314911888299513,0.00420242815|0.152801062|0.119146915|0.267220887|0.275484642|0.277377989,0.428536926|0.108312174|0.0129347715|0.110721597|0.0637835438|0.0291608777,0.578536926|0.258312174|0.162934772|0.260721597|0.213783544|0.179160878,0.548536926|0.228312174|0.132934772|0.230721597|0.183783544|0.149160878,0.15|0.15|0|0|0|0,0.00020359645|-0.00902316151|0.111700383|0.333908782|0.322323088|0.33723318,-0.0289992657|-0.041481948|-0.022896405|-0.0183359918|-0.0208513567|-0.0169442167,1.68535203|0.382743587|0.140543065|0.758459176|0.556605907|0.436932474,0.563120961|-0.270529717|0.54499805,-0.0174107533|0.0467255823|0.00368588045,0.004253200255334377,0.0020841872319579124,0.0010192804038524628,0.0011328049004077911
132,6.65,-0.2355858089054722,0.31640157103538513,0.22816573083400726,0.18081717193126678,0.31614330410957336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1868537664413452,8.659859657287598,175.17808532714844,1.3487966060638428,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,,0.29497035891298795,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.024037725089618683,1.737241852110624,0.000253405712|0.0633579519|0.15430328|0.512113422|0.480655273|0.497323046,0.426641721|0.102569347|0.0240377251|0.125285157|0.0778938517|0.0441686809,0.576641721|0.252569347|0.174037725|0.275285157|0.227893852|0.194168681,0.546641721|0.222569347|0.144037725|0.245285157|0.197893852|0.164168681,0.15|0.15|0|0|0|0,-0.00403176093|-0.0456226807|0.0156156127|0.160338786|0.142892661|0.165686905,-0.0288859091|-0.0410010416|-0.0228152403|-0.0170158368|-0.0193131225|-0.0152440545,1.67364921|0.323653664|0.0889512727|0.644463579|0.435154945|0.327117575,0.562250495|-0.268193334|0.545182586,-0.0174107533|0.0467255823|0.00368588045,0.004471942782402039,0.0021352116018533707,0.001095503568649292,0.001223537139594555
133,6.7,-0.20264380056375395,0.39593246579170227,0.2122977077960968,0.18383170664310455,0.37533214688301086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.190557599067688,4.685206413269043,105.64155578613281,1.308799386024475,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.248674968431401,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,6.790968299641431e-07,valid,0.030714323010405414,1.7402371027253942,0.00502150627|0.157903395|0.218403406|0.583693688|0.544937003|0.555639638,0.424392987|0.0926601026|0.030714323|0.134569449|0.0863383515|0.0540541036,0.574392987|0.242660103|0.180714323|0.284569449|0.236338351|0.204054104,0.544392987|0.212660103|0.150714323|0.254569449|0.206338351|0.174054104,0.15|0.15|0.0460489176|0|0|0,-0.00551206044|-0.0425019388|-0.0287906015|0.0995513116|0.0827302369|0.115361307,-0.0287717837|-0.0401917864|-0.0216205872|-0.0144833934|-0.0164635785|-0.0120100901,1.6632881|0.287946685|0.0724461034|0.623345713|0.411620064|0.319567631,0.561380029|-0.265856951|0.545367122,-0.0174107533|0.0467255823|0.00368588045,0.004046907648444176,0.0020635323598980904,0.0009548664093017578,0.001011177897453308
134,6.75,-0.21769773526503747,0.44409942626953125,0.19526711106300354,0.18538181483745575,0.42033594846725464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1628779172897339,6.237435817718506,134.00894165039062,1.1837571859359741,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.056712749268812555,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.229487780120337e-08,valid,0.027786629653591993,1.740642034854853,0.00683613461|0.223213903|0.237531631|0.605431736|0.572820516|0.585115975,0.422457896|0.0825046319|0.0277866297|0.139809378|0.0907461408|0.0604628001,0.572457896|0.232504632|0.17778663|0.289809378|0.240746141|0.2104628,0.542457896|0.202504632|0.14778663|0.259809378|0.210746141|0.1804628,0.15|0.15|0.15|0|0|0,-0.0062869079|-0.0418231244|-0.040159036|0.0763015332|0.0625216682|0.109916142,-0.02865653|-0.0392908445|-0.0199027157|-0.0115244812|-0.01310799|-0.00817742203,1.65488815|0.248904559|0.0510847669|0.624014562|0.412398241|0.34358992,0.560509562|-0.263520569|0.545551658,-0.0174107533|0.0467255823|0.00368588045,0.0043905144557356834,0.0021538464352488518,0.001066102646291256,0.0011523682624101639
135,6.800000000000001,-0.26002114920993336,0.4723677337169647,0.17963027954101562,0.18506504595279694,0.4468664824962616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1288766860961914,6.769274711608887,67.02568817138672,1.1288766860961914,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,4.320002433007881e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.026396370680311282,1.7394525035104031,0.00774391543|0.257419981|0.2464031|0.609337834|0.586690666|0.612471753,0.420595157|0.071354932|0.0263963707|0.143962918|0.0942695412|0.0667742828,0.570595157|0.221354932|0.176396371|0.293962918|0.244269541|0.216774283,0.540595157|0.191354932|0.146396371|0.263962918|0.214269541|0.186774283,0.15|0.15|0.15|0|0|0,-0.00616430042|-0.03784766|-0.0532202383|0.0334957898|0.0270738082|0.0825872652,-0.0285399372|-0.0383296959|-0.0185560111|-0.00847380744|-0.0095681219|-0.00412022147,1.64767639|0.209242372|0.0338092334|0.600873656|0.394583851|0.345564175,0.559639096|-0.261184186|0.545736194,-0.0174107533|0.0467255823|0.00368588045,0.0042734090238809586,0.0020533204078674316,0.0010702190920710564,0.0011313660070300102
136,6.8500000000000005,-0.35438590950449,0.5163671970367432,0.16692733764648438,0.1805170625448227,0.47659459710121155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0454941987991333,10.460494041442871,134.53842163085938,1.0463560819625854,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.0037522792101155173,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.024131620263910553,1.738330928466037,0.00753944776|0.2549287|0.2236613|0.526966483|0.514030113|0.547147096,0.418881344|0.0611576845|0.0241316203|0.146083588|0.0961443925|0.071848463,0.568881344|0.211157684|0.17413162|0.296083588|0.246144392|0.221848463,0.538881344|0.181157684|0.14413162|0.266083588|0.216144392|0.191848463,0.15|0.15|0.15|0|0|0,-0.00435961795|-0.0200003771|-0.0792388681|-0.119976747|-0.115512286|-0.0651947096,-0.028422082|-0.0374320887|-0.0172876078|-0.00569711147|-0.0062980375|-0.000384847733,1.64274368|0.187198272|5.15807129e-09|0.458660495|0.262767246|0.221814295,0.55876863|-0.258847803|0.54592073,-0.0174107533|0.0467255823|0.00368588045,0.0042938049882650375,0.0020934846252202988,0.001059805043041706,0.0011215927079319954
137,6.9,-0.49272150966413364,0.5711238384246826,0.15939418971538544,0.1744012087583542,0.5447961091995239,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0091302394866943,7.988315105438232,142.94618225097656,1.0494951009750366,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,,0.18032364746790122,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.015669053770094726,1.7408282793728622,0.00529986929|0.19019399|0.144410435|0.294562748|0.299530834|0.316048152,0.417515321|0.0556131659|0.0156690538|0.12741726|0.0793872807|0.064446562,0.567515321|0.205613166|0.165669054|0.27741726|0.229387281|0.214446562,0.537515321|0.175613166|0.135669054|0.24741726|0.199387281|0.184446562,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182346357|-0.00781300568|-0.0466255813|-0.119331794|-0.101963474|-0.0988542396,-0.0283036179|-0.0369112301|-0.0160506344|-0.00289129532|-0.00298588473|0.00262808951,1.6399342|0.177728428|-6.59793845e-10|0.387445949|0.212599764|0.161560098,0.557898164|-0.25651142|0.546105266,-0.0174107533|0.0467255823|0.00368588045,0.004396972246468067,0.0021144524216651917,0.001093861646950245,0.0011715339496731758
138,6.95,-0.704031063333279,0.6164783239364624,0.16085483133792877,0.16717176139354706,0.5968197584152222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0581464767456055,9.753273963928223,195.8173828125,1.0581464767456055,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,4.968087558647855e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.014848856732402799,1.7464215432525254,0.0022083818|0.084022114|0.0638731899|0.176824452|0.191887878|0.190285036,0.416385148|0.0532155948|0.0148488567|0.116078008|0.0695710902|0.0543956412,0.566385148|0.203215595|0.164848857|0.266078008|0.21957109|0.204395641,0.536385148|0.173215595|0.134848857|0.236078008|0.18957109|0.174395641,0.15|0.15|0.15|0.15|0.15|0.15,0.00136697274|0.0228764472|-0.0305532972|-0.155576957|-0.136280855|-0.12845437,-0.028185162|-0.0367268778|-0.0150384606|-0.00186779705|-0.00167425541|0.00160436433,1.6387224|0.199011949|0.0138036691|0.306867276|0.140329251|0.0907325595,0.557027698|-0.254175037|0.546289802,-0.0174107533|0.0467255823|0.00368588045,0.004289968870580196,0.002116079442203045,0.0010643396526575089,0.0010919226333498955
139,7.0,-0.8554742023965043,0.6630727648735046,0.16818639636039734,0.15913526713848114,0.6431295275688171,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2217880487442017,6.212841033935547,111.42625427246094,1.2235006093978882,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.023255965739514897,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.585694565883429e-08,valid,0.010377659642271136,1.7547883564926863,0.00165303943|0.0514130259|0.0910397461|0.2872006|0.296813026|0.293607051,0.415506578|0.0570697714|0.0103776596|0.105268966|0.0604837009|0.0441168134,0.565506578|0.207069771|0.16037766|0.255268966|0.210483701|0.194116813,0.535506578|0.177069771|0.13037766|0.225268966|0.180483701|0.164116813,0.15|0.15|0.15|0.15|0.15|0.15,0.00229088698|0.0371012258|-0.0269800208|-0.140698766|-0.110961687|-0.108174899,-0.0280671961|-0.0369819084|-0.0145307139|-0.00198896748|-0.00179266132|0.00107942635,1.63625|0.228398403|-9.60981505e-08|0.278388133|0.129180456|0.0693717806,0.556157231|-0.251838654|0.546474338,-0.0174107533|0.0467255823|0.00368588045,0.0038021784275770187,0.0018447712063789368,0.000974002294242382,0.0009686294943094254
140,7.050000000000001,-0.998860195909994,0.6643832325935364,0.1828608363866806,0.15224935114383698,0.658523440361023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2881525754928589,5.882917404174805,81.13333892822266,1.355278730392456,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.2692714115817625,0,2,12,predictive_link_2|workspace_x_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.002680064267750387,1.76386528783731,0.00277241248|0.0865840376|0.126360781|0.362798545|0.380665576|0.381796621,0.414357983|0.058643472|0.00268006427|0.096444059|0.0539723138|0.035976738,0.564357983|0.208643472|0.152680064|0.246444059|0.203972314|0.185976738,0.534357983|0.178643472|0.122680064|0.216444059|0.173972314|0.155976738,0.15|0.143291238|0.15|0.15|0.15|0.15,0.00390552027|0.0556525384|0.0036157617|-0.0803834285|-0.0397636334|-0.0650907123,-0.0279490612|-0.0374663946|-0.0143360175|-0.00268197613|-0.002660041|0.00106413237,1.63338839|0.252760032|1.25165941e-09|0.302710831|0.173465581|0.0798803722,0.555286765|-0.249502316|0.546658874,-0.0174107533|0.0467255823|0.00368588045,0.004357878118753433,0.002118568867444992,0.0010960083454847336,0.0011257259175181389
141,7.1000000000000005,-1.17392223122586,0.6734247803688049,0.20583678781986237,0.1462836116552353,0.6722355484962463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.394465684890747,4.682689666748047,108.35916137695312,1.4064149856567383,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.1826131796767098,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0004233651555672624,1.7729283152909805,0.00473684299|0.153489925|0.168665693|0.439865176|0.465762742|0.474837662,0.413395946|0.0612964785|0.000423365156|0.0983263077|0.0585688436|0.036277078,0.563395946|0.211296479|0.150423365|0.248326308|0.208568844|0.186277078,0.533395946|0.181296479|0.120423365|0.218326308|0.178568844|0.156277078,0.15|0|0.15|0.15|0.15|0.15,0.00587699652|0.0739602222|0.0129458589|0.00194758011|0.0635719309|0.0348876389,-0.0278307747|-0.0384128204|-0.0146393145|-0.00403921581|-0.00437854394|0.00151606885,1.63163001|0.280733316|5.03439e-09|0.391213595|0.293468761|0.18151202,0.554416299|-0.247166112|0.54684341,-0.0174107533|0.0467255823|0.00368588045,0.004410075023770332,0.002159430645406246,0.0010914579033851624,0.0011410443112254143
142,7.15,-1.0764407265140314,0.4764673411846161,0.23289431631565094,0.14497332274913788,0.47646740078926086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.357964277267456,6.6770853996276855,132.34286499023438,1.3872721195220947,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.3445099748537533,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.2589588135880625e-08,valid,-0.004071168099664929,1.7806625885331417,0.00715328851|0.232473823|0.252389611|0.554712453|0.585799239|0.601835703,0.412587096|0.0663246416|-0.0040711681|0.104778569|0.0639934043|0.0417906747,0.562587096|0.216324642|0.145928832|0.254778569|0.213993404|0.191790675,0.532587096|0.186324642|0.115928832|0.224778569|0.183993404|0.161790675,0.15|0|0.103766438|0.0955965693|0.0243036536|0.0531992315,0.00687762999|0.0801416689|0.0322499529|0.114507105|0.113290784|0.101103988,-0.0277122404|-0.039208133|-0.0159652879|-0.00663555935|-0.00801246257|-0.00131437571,1.62951377|0.306232102|-7.43139555e-09|0.52698582|0.361251939|0.266952311,0.553545833|-0.244829908|0.547027946,-0.0174107533|0.0467255823|0.00368588045,0.004422450438141823,0.002161904238164425,0.0010598096996545792,0.0011824900284409523
143,7.2,-1.0239954057582634,0.41229671239852905,0.2592288553714752,0.14757166802883148,0.41229671239852905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3126317262649536,5.7251996994018555,49.692691802978516,1.3360477685928345,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.3704653321865896,0,2,12,predictive_link_2|workspace_x_upper,predictive_link_2,,,0,0,1,solved,osqp,1.1150801684789435e-08,valid,-0.005026654901354816,1.7844460788498824,0.00841788568|0.275608916|0.287773289|0.541528615|0.576953682|0.59221178,0.411693532|0.0733659272|-0.0050266549|0.110362487|0.0690166437|0.0461668102,0.561693532|0.223365927|0.144973345|0.260362487|0.219016644|0.19616681,0.531693532|0.193365927|0.114973345|0.230362487|0.189016644|0.16616681,0.15|0|0|0|0|0,0.00682680879|0.0728245124|0.0384196459|0.143899424|0.191074678|0.149571512,-0.0275929126|-0.0400396617|-0.0183130408|-0.00984211382|-0.0112320912|-0.00527398864,1.62600803|0.326248559|-1.4433028e-08|0.575507257|0.455909162|0.328964764,0.552675366|-0.242493704|0.547212481,-0.0174107533|0.0467255823|0.00368588045,0.004422212019562721,0.0021343808621168137,0.001093733124434948,0.0011752694845199585
144,7.25,-0.9210581503435494,0.4013131856918335,0.27927595376968384,0.1509353071451187,0.4013132154941559,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.155637264251709,5.391731262207031,114.27745819091797,1.1832464933395386,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.2941871111568316,0,2,12,predictive_link_2|workspace_x_upper,predictive_link_2,,,0,0,1,solved,osqp,7.780888433561728e-11,valid,-0.002428326569204914,1.7850199146818337,0.0084174823|0.277174|0.280113001|0.491385074|0.52738255|0.540380306,0.410648389|0.0808803281|-0.00242832657|0.117267672|0.0783665537|0.0538472399,0.560648389|0.230880328|0.147571673|0.267267672|0.228366554|0.20384724,0.530648389|0.200880328|0.117571673|0.237267672|0.198366554|0.17384724,0.15|0|0|0|0|0,0.00500706448|0.0497006484|0.0301026438|0.151750823|0.194117122|0.164107844,-0.0274723755|-0.0407605941|-0.0203893379|-0.0122296225|-0.0139663232|-0.00855959187,1.62012825|0.332461367|-3.04228788e-10|0.60859189|0.493617013|0.370937211,0.5518049|-0.2401575|0.547397017,-0.0174107533|0.0467255823|0.00368588045,0.004242087714374065,0.0020774230360984802,0.0010131178423762321,0.0011327220126986504
145,7.300000000000001,-0.8218599545526115,0.39293673634529114,0.2933872938156128,0.1537845879793167,0.39224714040756226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9741815328598022,5.260122776031494,41.5752067565918,1.0753703117370605,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.4243406915254583,0,2,12,predictive_link_2|workspace_x_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0009353035831844714,1.7834215340259967,0.0062245547|0.204062071|0.209264321|0.349532369|0.385078048|0.398087946,0.409261692|0.0861004655|0.000935303583|0.124400534|0.0876389125|0.0619551387,0.559261692|0.236100465|0.150935304|0.274400534|0.237638912|0.211955139,0.529261692|0.206100465|0.120935304|0.244400534|0.207638912|0.181955139,0.15|0|0|0|0|0,0.00337838945|0.032004016|0.0182029885|0.128618547|0.163688847|0.142507741,-0.0273505425|-0.0412541918|-0.0219442052|-0.0138054346|-0.0157628451|-0.0108017176,1.61307461|0.335151686|-2.38253205e-09|0.612415248|0.498481652|0.379526578,0.550934434|-0.237821296|0.547581553,-0.0174107533|0.0467255823|0.00368588045,0.004420601762831211,0.002125728875398636,0.0011012041941285133,0.0011761905625462532
146,7.3500000000000005,-0.7483636538175126,0.3941149115562439,0.3027016818523407,0.1556919366121292,0.386297345161438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7146391272544861,5.773336410522461,74.61802673339844,0.9186899065971375,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.5343956085045297,0,2,12,predictive_link_2|workspace_x_upper,predictive_link_2,,,0,0,1,solved,osqp,7.707921939603679e-10,valid,0.003565462388330526,1.7806253857855778,0.00422871551|0.137575856|0.145591328|0.234976275|0.26726443|0.27952949,0.407827498|0.0878421326|0.00356546239|0.13026924|0.0952289275|0.0687804861,0.557827498|0.237842133|0.153565462|0.28026924|0.245228927|0.218780486,0.527827498|0.207842133|0.123565462|0.25026924|0.215228927|0.188780486,0.15|0.15|0.15|0|0|0,0.00225497256|0.0256008884|0.00807401954|0.100309958|0.125912184|0.114383163,-0.0272277247|-0.0412753677|-0.0223358699|-0.01470144|-0.0168049297|-0.0121720235,1.60633724|0.335694051|-8.37059748e-10|0.60668548|0.490022964|0.377333084,0.550063968|-0.235485092|0.547766089,-0.0174107533|0.0467255823|0.00368588045,0.004438615404069424,0.0021297400817275047,0.0010907268151640892,0.0012005232274532318
147,7.4,-0.7159745246222669,0.38700369000434875,0.3101460039615631,0.15760402381420135,0.38042697310447693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5028883814811707,5.091118812561035,59.355796813964844,0.8286134600639343,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.6346103704385595,0,2,12,predictive_link_2|workspace_x_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.003192026374722684,1.7772637333176828,0.00283654729|0.0907428308|0.104387977|0.161439909|0.182027319|0.189663549,0.406416284|0.0871812464|0.00319202637|0.134584184|0.100749885|0.0739752308,0.556416284|0.237181246|0.153192026|0.284584184|0.250749885|0.223975231,0.526416284|0.207181246|0.123192026|0.254584184|0.220749885|0.193975231,0.15|0.15|0.15|0|0|0,0.00201248274|0.0207275026|0.0102257289|0.0971261427|0.115049781|0.108504055,-0.0271041113|-0.0414871739|-0.0229938317|-0.0152278163|-0.0173419977|-0.0129058777,1.60057351|0.327965314|2.68112213e-09|0.620235063|0.500707322|0.391499101,0.549193501|-0.233148888|0.547950625,-0.0174107533|0.0467255823|0.00368588045,0.004282099194824696,0.0020240070298314095,0.0010718582198023796,0.0011672694236040115
148,7.45,-0.6851998863149869,0.3875060975551605,0.3155628442764282,0.15876762568950653,0.3769000470638275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4720991849899292,3.2106785774230957,71.5760726928711,0.8042119145393372,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.6150532760253432,0,2,12,predictive_link_2|workspace_x_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.005463910733644578,1.7740879546088826,0.00254001732|0.0818358098|0.0899060039|0.146914986|0.157473404|0.161481764,0.405128724|0.0874735374|0.00546391073|0.138629778|0.105621939|0.0787459204,0.555128724|0.237473537|0.155463911|0.288629778|0.255621939|0.22874592,0.525128724|0.207473537|0.125463911|0.258629778|0.225621939|0.19874592,0.15|0.15|0.15|0|0|0,0.00149760455|0.0155414933|0.00168183579|0.0760371149|0.0905482782|0.0853564323,-0.0269797624|-0.0416455934|-0.023537474|-0.015792809|-0.0177119334|-0.0133980899,1.59503274|0.323790049|4.7590084e-09|0.614763418|0.495324101|0.386942024,0.548323035|-0.230812684|0.548135161,-0.0174107533|0.0467255823|0.00368588045,0.0043890224769711494,0.0021323012188076973,0.0010680388659238815,0.0011703241616487503
