step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.3768752373354982,0.21903946995735168,0.28415346145629883,0.22751779854297638,0.21903946995735168,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8567991256713867,3.9174411296844482,69.84967803955078,0.8567978143692017,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.4504059695708842e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07720339132902429,1.5826577544087264,0.00174511361|0.0347681114|0.0229830297|0.0304194244|0.033861697|0.0379038846,0.163320726|0.0772033913|0.0892719693|0.105661523|0.116002216|0.113898408,0.313320726|0.227203391|0.239271969|0.255661523|0.266002216|0.263898408,0.283320726|0.197203391|0.209271969|0.225661523|0.236002216|0.233898408,0.15|0|0|0.0872886534|0.15|0.15,0.00193792659|0.0487350934|0.0140103726|0.0192293742|0.00432212722|0.00755188191,-0.0270029181|-0.0095727068|-0.0138360556|0.0025262384|0.00702453918|0.00631156612,0.628217914|0.347975952|0.357262194|0.444401706|0.475355529|0.469457082,0.389569789|0.167361528|0.378604919,-0.00736414874|-0.0476887785|-0.0130976979,0.005368351005017757,0.0025907354429364204,0.0013634823262691498,0.0013921679928898811
143,7.2,-0.4011926539890238,0.23458954691886902,0.2844041883945465,0.2270168513059616,0.23141737282276154,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8820114731788635,1.784761667251587,73.11653900146484,0.8820114731788635,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,6.0522431790983935e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07751779740203088,1.5752307586823073,0.00230041319|0.0487909318|0.0211579055|0.0469310833|0.0296206029|0.0201728491,0.162143829|0.0775177974|0.0882432312|0.106770158|0.1205527|0.118735963,0.312143829|0.227517797|0.238243231|0.256770158|0.2705527|0.268735963,0.282143829|0.197517797|0.208243231|0.226770158|0.2405527|0.238735963,0.15|0|0|0|0|0,0.00194266422|0.0576700674|-0.000297460515|-0.0146283454|-0.0166586581|-0.0247598795,-0.026810156|-0.00927873066|-0.0133967366|0.00253026743|0.00653398215|0.00827855722,0.623707824|0.358462526|0.339278728|0.414982556|0.472086123|0.458462529,0.389201432|0.164977044|0.377950102,-0.00736414874|-0.0476887785|-0.0130976979,0.005335457623004913,0.0026009222492575645,0.001307978294789791,0.0014048414304852486
144,7.25,-0.43882304232081226,0.29306188225746155,0.28349822759628296,0.22609426081180573,0.28837108612060547,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9266881942749023,3.6413791179656982,73.53022766113281,0.9266881942749023,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,7.900134954558735e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07701686031082064,1.5684404842837962,0.00229615953|0.0578963093|0.00499410125|0.0456139835|0.0353266669|0.0438015365,0.160906044|0.0770168603|0.0838328624|0.104786665|0.118993722|0.114310458,0.310906044|0.22701686|0.233832862|0.254786665|0.268993722|0.264310458,0.280906044|0.19701686|0.203832862|0.224786665|0.238993722|0.234310458,0.15|0|0.15|0.15|0.15|0.15,0.00125323766|0.0420620139|-0.00675807159|-0.0649209575|-0.070214934|-0.0828673377,-0.0266158855|-0.00894598845|-0.0121093217|0.00410585545|0.00791919739|0.0102859893,0.618261528|0.341183467|0.316464056|0.358331558|0.413679151|0.384660483,0.388833076|0.16259256|0.377295285,-0.00736414874|-0.0476887785|-0.0130976979,0.005346804857254028,0.0025712931528687477,0.0013575218617916107,0.0013953112065792084
145,7.300000000000001,-0.2750375008584933,0.24370640516281128,0.27625489234924316,0.22739605605602264,0.21924664080142975,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9851445555686951,9.527643203735352,185.33206176757812,0.9851445555686951,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,6.231368868867075e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07609422691557052,1.5631362838857177,0.00147546419|0.0422111851|0.0150128254|0.0805895795|0.0976932871|0.132317631,0.15953874|0.0760942269|0.0791417168|0.0939451713|0.107841945|0.0999070338,0.30953874|0.226094227|0.229141717|0.243945171|0.257841945|0.249907034,0.27953874|0.196094227|0.199141717|0.213945171|0.227841945|0.219907034,0.15|0|0.15|0.15|0.15|0.15,-0.00207785374|-0.0833151445|0.0374607917|0.051711666|0.0105222396|-0.0330483154,-0.0264211545|-0.00860812062|-0.0117217325|0.00463040679|0.00825328822|0.0124780525,0.609655951|0.212453643|0.342305926|0.432122758|0.450143309|0.379057872,0.388464719|0.160208076|0.376640469,-0.00736414874|-0.0476887785|-0.0130976979,0.005381447263062,0.002558373846113682,0.0013973386958241463,0.0014031138271093369
146,7.3500000000000005,-0.28365372733218697,0.21865038573741913,0.27131184935569763,0.2331608086824417,0.20966367423534393,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0118157863616943,8.220629692077637,269.2336730957031,1.0118157863616943,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,5.625995692817713e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06382676084228142,1.5622623068758643,0.00243729263|0.0824666718|0.0642054359|0.105399716|0.145457246|0.163752635,0.157618717|0.0638267608|0.0845592696|0.105461668|0.117681374|0.10814704,0.307618717|0.213826761|0.23455927|0.255461668|0.267681374|0.25814704,0.277618717|0.183826761|0.20455927|0.225461668|0.237681374|0.22814704,0.15|0.15|0|0|0|0.15,0.00150941032|-0.0272133182|0.11578866|0.108473668|0.0679126858|0.0320209293,-0.0262298899|-0.00761186448|-0.012415755|0.00361027665|0.00686824171|0.0133010685,0.605754389|0.220481861|0.441609983|0.533930615|0.545506422|0.477910158,0.388096362|0.157823592|0.375985652,-0.00736414874|-0.0476887785|-0.0130976979,0.005334897898137569,0.0025266502052545547,0.0013783536851406097,0.0014080889523029327
147,7.4,-0.28961093360596757,0.2036210596561432,0.2680010497570038,0.2388753443956375,0.20060786604881287,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.044277548789978,4.399024486541748,125.51496887207031,1.0442761182785034,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.7315805080464514e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07774676511585918,1.5617413236709972,0.00177256568|0.0281792912|0.196175374|0.217061131|0.235731092|0.217548308,0.156926016|0.0777467651|0.0899040044|0.110819915|0.121281999|0.113471404,0.306926016|0.227746765|0.239904004|0.260819915|0.271281999|0.263471404,0.276926016|0.197746765|0.209904004|0.230819915|0.241281999|0.233471404,0.15|0.15|0|0|0|0,0.00236001391|-0.00372122239|0.115849306|0.0657819867|0.0523983035|0.0204515136,-0.0260314698|-0.00761281519|-0.0118694284|0.00387045001|0.00699830186|0.0123639631,0.604032607|0.299653023|0.463595896|0.512932096|0.5445246|0.486701094,0.387728006|0.155439109|0.375330836,-0.00736414874|-0.0476887785|-0.0130976979,0.0053393226116895676,0.0025388458743691444,0.0013664774596691132,0.0014122137799859047
148,7.45,-0.28831374543432625,0.19629961252212524,0.2652371823787689,0.24304179847240448,0.19427187740802765,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.062190294265747,3.259171485900879,55.23207473754883,1.0621892213821411,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.3802668888996611e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08694352868149866,1.5603257027439206,0.00276195228|0.00614997439|0.194938682|0.182055714|0.203368814|0.184166359,0.155875822|0.0869435287|0.0939699087|0.114355935|0.124357531|0.115229864,0.305875822|0.236943529|0.243969909|0.264355935|0.274357531|0.265229864,0.275875822|0.206943529|0.213969909|0.234355935|0.244357531|0.235229864,0.15|0.15|0|0|0|0,0.00192731826|-0.000444902205|0.0892249861|0.00345236008|0.0155798896|-0.0101974318,-0.0258302523|-0.00761111538|-0.0112819686|0.00420512809|0.00727703665|0.0125116336,0.599600355|0.339718097|0.453822652|0.465081227|0.520287051|0.463233657,0.387359649|0.153054625|0.374676019,-0.00736414874|-0.0476887785|-0.0130976979,0.005373718217015266,0.002581983804702759,0.0013543115928769112,0.001414514146745205
149,7.5,-0.2733064184587233,0.1919303834438324,0.2620968520641327,0.24624861776828766,0.18954285979270935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1112443208694458,2.2637600898742676,44.880157470703125,1.1112431287765503,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.4451394774259418e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0916925781619887,1.5584254068557606,0.00224648485|0.00369745909|0.149469024|0.115695329|0.124108301|0.107197951,0.154620403|0.0916925782|0.0956164921|0.114821376|0.125601555|0.115462937,0.304620403|0.241692578|0.245616492|0.264821376|0.275601555|0.265462937,0.274620403|0.211692578|0.215616492|0.234821376|0.245601555|0.235462937,0.15|0.15|0|0|0|0,0.00165344438|-0.00685629204|0.0857262908|-0.027435857|-0.00862981606|-0.0320670349,-0.0256281577|-0.00755026156|-0.0107587655|0.00453281178|0.00751930455|0.0126265153,0.594506897|0.352363759|0.457433494|0.436382459|0.501295709|0.442411229,0.386991292|0.150670141|0.374021202,-0.00736414874|-0.0476887785|-0.0130976979,0.005368541926145554,0.0025692759081721306,0.0013843895867466927,0.0013914983719587326
150,7.550000000000001,-0.27634344642455316,0.19244761765003204,0.25927942991256714,0.24588821828365326,0.19244764745235443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1224958896636963,1.2561129331588745,31.12374496459961,1.1224958896636963,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,5.624879314533582e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09461887755450657,1.5552567439542762,0.00191996823|0.00829494547|0.145165528|0.108818705|0.103776812|0.0922228015,0.153385299|0.0946188776|0.0962485903|0.110688884|0.125573325|0.112077511,0.303385299|0.244618878|0.24624859|0.260688884|0.275573325|0.262077511,0.273385299|0.214618878|0.21624859|0.230688884|0.245573325|0.232077511,0.15|0.15|0|0.15|0.00673805175|0.15,0.00178766675|-0.00122223362|0.0807009814|-0.0452001878|-0.0233780216|-0.0412278365,-0.0254248958|-0.00748967561|-0.010254728|0.00577944759|0.0077588272|0.013610998,0.589903966|0.369763601|0.455440615|0.403334797|0.486674105|0.420693204,0.386622936|0.148285657|0.373366386,-0.00736414874|-0.0476887785|-0.0130976979,0.005368150770664215,0.0025896839797496796,0.001349317841231823,0.0014058919623494148
151,7.6000000000000005,-0.33490510688149244,0.2402649223804474,0.2571709156036377,0.24380473792552948,0.2253061830997467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0916370153427124,1.7879664897918701,36.44674301147461,1.0916370153427124,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,6.882472990763949e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09588821985560977,1.5515226137603597,0.00206971173|0.00456911206|0.138045491|0.106552089|0.0889181161|0.0795007769,0.152228729|0.0990264448|0.0958882199|0.105235209|0.122760975|0.108863808,0.302228729|0.249026445|0.24588822|0.255235209|0.272760975|0.258863808,0.272228729|0.219026445|0.21588822|0.225235209|0.242760975|0.228863808,0.15|0.15|0|0.15|0.15|0.15,0.00190378735|0.0122047995|0.0633720392|-0.0765644722|-0.0451656174|-0.0623363369,-0.0252198999|-0.00741788107|-0.00974134659|0.00610608265|0.00886671344|0.0137375566,0.585598803|0.400892698|0.437183572|0.350482448|0.454744995|0.386856451,0.386254579|0.145901173|0.372711569,-0.00736414874|-0.0476887785|-0.0130976979,0.005342097021639347,0.0025810757651925087,0.0013088518753647804,0.0014300597831606865
152,7.65,-0.3966970952151855,0.2974916994571686,0.2553744614124298,0.23991601169109344,0.2753916382789612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0521916151046753,3.3306758403778076,49.02268600463867,1.0521916151046753,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,6.232535804756069e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09380475037098543,1.5480353959512685,0.00219845002|0.0126642218|0.107652497|0.102647225|0.0642723217|0.0667821113,0.151085645|0.103052764|0.0938047504|0.0969780679|0.117270352|0.103356789,0.301085645|0.253052764|0.24380475|0.246978068|0.267270352|0.253356789,0.271085645|0.223052764|0.21380475|0.216978068|0.237270352|0.223356789,0.15|0|0|0.15|0.15|0.15,0.00179141789|0.023070545|0.0421289557|-0.10626793|-0.0778707325|-0.0974820368,-0.0250132114|-0.00810540114|-0.00922170508|0.00650980911|0.00918526031|0.0139500905,0.581120785|0.427176201|0.408126252|0.288154151|0.400395937|0.32989521,0.385886222|0.14351669|0.372056752,-0.00736414874|-0.0476887785|-0.0130976979,0.0052854567766189575,0.00257117860019207,0.001307259313762188,0.0013840515166521072
153,7.7,-0.25743048686410197,0.19596903026103973,0.25116822123527527,0.24191148579120636,0.19596906006336212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9237304925918579,10.489436149597168,199.0305938720703,0.9237304925918579,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,5.245550137851208e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08766318335597265,1.545121523381156,0.00206292035|0.0231005222|0.0691266053|0.113794913|0.0786976618|0.0998074849,0.149912806|0.104519958|0.0899160097|0.0876631834|0.109125163|0.0940867065,0.299912806|0.254519958|0.23991601|0.237663183|0.259125163|0.244086706,0.269912806|0.224519958|0.20991601|0.207663183|0.229125163|0.214086706,0.15|0|0|0.15|0.15|0.15,-0.000786602892|-0.0419163465|0.0274583748|0.0406175315|0.0407659493|0.00465518523,-0.0248051113|-0.00791781943|-0.00870653172|0.00698626037|0.00955660489|0.014214725,0.57405951|0.368245664|0.378415882|0.398256525|0.486823205|0.395216736,0.385517865|0.141132206|0.371401936,-0.00736414874|-0.0476887785|-0.0130976979,0.005361223593354225,0.0025796247646212578,0.001363060437142849,0.00139715988188982
154,7.75,-0.2642494742870936,0.19003108143806458,0.24816717207431793,0.2459135502576828,0.19003108143806458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.031356930732727,7.115747928619385,322.68975830078125,1.031355619430542,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.5672880286657692e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0919114983949186,1.5456332667731358,0.000902778083|0.0417902553|0.0602986231|0.0807452444|0.118953157|0.129573442,0.148250889|0.0983174574|0.0919114984|0.10482742|0.121814214|0.107342914,0.298250889|0.248317457|0.241911498|0.25482742|0.271814214|0.257342914,0.268250889|0.218317457|0.211911498|0.22482742|0.241814214|0.227342914,0.15|0.15|0|0|0|0,0.00207658423|-0.0161944938|0.102848321|0.0814956694|0.0709239984|0.0390987445,-0.0245983372|-0.00694833152|-0.00847173536|0.00611833734|0.00846764793|0.0128813437,0.570481801|0.370127004|0.462022579|0.506923688|0.566648504|0.481351743,0.385149509|0.138747722|0.370747119,-0.00736414874|-0.0476887785|-0.0130976979,0.0053456025198102,0.002535557374358177,0.0013888627290725708,0.0013993624597787857
155,7.800000000000001,-0.2663342818911275,0.18549779057502747,0.2458939105272293,0.24906133115291595,0.18549780547618866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0689852237701416,2.8767495155334473,124.11181640625,1.0689842700958252,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.2065453398772399e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09591355571282714,1.5434380995994983,0.00238358885|0.0189188063|0.195854517|0.181824926|0.212696261|0.199337678,0.147560411|0.106718509|0.0959135557|0.109092798|0.125736801|0.109924809,0.297560411|0.256718509|0.245913556|0.259092798|0.275736801|0.259924809,0.267560411|0.226718509|0.215913556|0.229092798|0.245736801|0.229924809,0.15|0.15|0|0|0|0,0.00229943393|-0.0104070826|0.100776369|0.0541379443|0.0627912195|0.0382951992,-0.0243866658|-0.00697769012|-0.00798086276|0.00632163624|0.00860966882|0.012845068,0.568154412|0.409489262|0.476449729|0.496830774|0.574348093|0.490839503,0.384781152|0.136363238|0.370092303,-0.00736414874|-0.0476887785|-0.0130976979,0.0053411200642585754,0.002581913024187088,0.0013568392023444176,0.0013808086514472961
156,7.8500000000000005,-0.277203356524425,0.18279507756233215,0.24446211755275726,0.2509780526161194,0.18279513716697693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0531187057495117,2.5633935928344727,52.971923828125,1.0531178712844849,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,9.353943720690301e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09906135069018843,1.540538239530574,0.00263163678|0.0142057228|0.191976062|0.160639416|0.194032708|0.179544149,0.146494817|0.112141243|0.0990613507|0.112143396|0.129378656|0.112577142,0.296494817|0.262141243|0.249061351|0.262143396|0.279378656|0.262577142,0.266494817|0.232141243|0.219061351|0.232143396|0.249378656|0.232577142,0.15|0.15|0|0|0|0,0.00210255567|-0.00356826545|0.0817106104|0.0277400465|0.0560312723|0.0396286158,-0.0241732432|-0.00700185531|-0.00748191264|0.00654229321|0.00878126372|0.0128444354,0.563908581|0.437994851|0.470474101|0.482855926|0.582327158|0.50278162,0.384412795|0.133978754|0.369437486,-0.00736414874|-0.0476887785|-0.0130976979,0.005337301641702652,0.0025895899161696434,0.0013587381690740585,0.0013673864305019379
157,7.9,-0.2847372867140898,0.1798480898141861,0.24368669092655182,0.2531035542488098,0.1798481047153473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0593990087509155,0.8970479965209961,51.21234893798828,1.0593979358673096,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.2736321754385122e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10097807094286856,1.5381864335439108,0.0023999323|0.0086808592|0.155735187|0.120284907|0.154617044|0.139632961,0.14536692|0.116711171|0.100978071|0.113879143|0.132668993|0.115276495,0.29536692|0.266711171|0.250978071|0.263879143|0.282668993|0.265276495,0.26536692|0.236711171|0.220978071|0.233879143|0.252668993|0.235276495,0.15|0.15|0|0|0|0,0.00246190189|0.000465671626|0.0870786976|0.0340823763|0.0669598994|0.0534707007,-0.023958511|-0.0069683018|-0.00700967872|0.00680281065|0.00896724113|0.0128534377,0.559971071|0.460342053|0.483981303|0.496401759|0.606603111|0.527430117,0.384044439|0.13159427|0.368782669,-0.00736414874|-0.0476887785|-0.0130976979,0.005244011990725994,0.0025117164477705956,0.0013300813734531403,0.0013798121362924576
158,7.95,-0.291630043932099,0.17820420861244202,0.24339605867862701,0.25430577993392944,0.17820417881011963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0421884059906006,1.3188366889953613,24.33588218688965,1.0490020513534546,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.054996251796293735,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7982219949197464e-09,valid,0.10310356484999464,1.5357698265374102,0.0028037705|0.0089399863|0.166603393|0.12684474|0.167910187|0.152925307,0.144351563|0.120934526|0.103103565|0.115946895|0.136513818|0.11866523,0.294351563|0.270934526|0.253103565|0.265946895|0.286513818|0.26866523,0.264351563|0.240934526|0.223103565|0.235946895|0.256513818|0.23866523,0.15|0.15|0|0|0|0,0.00246228725|0.00601422674|0.0779109356|0.0145726943|0.0559920822|0.0462571537,-0.0237419407|-0.00694863108|-0.00652399087|0.00706872115|0.00917871271|0.0128956848,0.556126598|0.482803699|0.483801204|0.485428997|0.611226068|0.533813757,0.383676082|0.129209787|0.368127853,-0.00736414874|-0.0476887785|-0.0130976979,0.005340549163520336,0.002583952620625496,0.0013500265777111053,0.0013845544308423996
159,8.0,-0.2997933975194804,0.17831403017044067,0.2435385286808014,0.2542892098426819,0.17831404507160187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0153940916061401,1.711366057395935,14.572861671447754,1.0231995582580566,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.06814246634647661,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5205400197569894e-09,valid,0.10430575462438604,1.5333958911289391,0.00279755475|0.0102855242|0.148249089|0.104454655|0.141630631|0.127687709,0.143292983|0.124898884|0.104305755|0.117053235|0.139812266|0.121685548,0.293292983|0.274898884|0.254305755|0.267053235|0.289812266|0.271685548,0.263292983|0.244898884|0.224305755|0.237053235|0.259812266|0.241685548,0.15|0.15|0|0|0|0,0.00235589069|0.0136130637|0.0630965789|-0.0100622936|0.0400026566|0.0336233986,-0.023523899|-0.00689876629|-0.00603728737|0.00736999579|0.00942021472|0.0129762844,0.552003926|0.506309835|0.47428231|0.465520641|0.608671937|0.533341875,0.383307725|0.126825303|0.367473036,-0.00736414874|-0.0476887785|-0.0130976979,0.005600636824965477,0.0025931168347597122,0.0016053952276706696,0.0013800449669361115
160,8.05,-0.31131576346762235,0.18521589040756226,0.24390672147274017,0.25329938530921936,0.18521590530872345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9623943567276001,2.216811418533325,23.952903747558594,0.972747266292572,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.08969850477793352,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.61442992202754e-09,valid,0.10428921675082506,1.5313868652429448,0.00267082512|0.0154748343|0.117635169|0.0771163964|0.103178338|0.0902406376,0.14222392|0.127473576|0.104289217|0.116875094|0.142310222|0.124063011,0.29222392|0.277473576|0.254289217|0.266875094|0.292310222|0.274063011,0.26222392|0.247473576|0.224289217|0.236875094|0.262310222|0.244063011,0.15|0|0|0.07682487|0|0,0.00200994355|0.0188984406|0.0443456834|-0.0272590818|0.0259772882|0.0207610552,-0.0233044639|-0.00758187224|-0.00554733329|0.00820707572|0.00970548351|0.0131055736,0.54760116|0.521210872|0.455955217|0.448448371|0.604923659|0.530118673,0.382939368|0.124440819|0.366818219,-0.00736414874|-0.0476887785|-0.0130976979,0.00535997562110424,0.0026104459539055824,0.0013279933482408524,0.001398853026330471
