step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-0.6067186290790244,0.41446998715400696,0.2809251546859741,0.14691711962223053,0.4144701063632965,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6445923447608948,0.9641856551170349,17.12419319152832,0.6560683846473694,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.28421914094141737,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,4.201085326838161e-08,valid,-0.0033350763790358506,1.598965469111886,0.00304909455|0.0501757697|0.0378412296|0.0708378043|0.0767035234|0.0634961132,0.118226675|-0.00333507638|0.0888067917|0.0465534095|0.155865539|0.173259203,0.268226675|0.146664924|0.238806792|0.196553409|0.305865539|0.323259203,0.238226675|0.116664924|0.208806792|0.166553409|0.275865539|0.293259203,0.15|0|0|0.15|0.15|0.15,0.00199682448|0.0429975829|0.0258756375|-0.0498804156|-0.0556224457|-0.0232791168,-0.00721992741|-0.0296573195|-0.0110944873|0.00835646176|-0.00443900437|0.00491520472,0.467683599|-4.21944615e-08|0.370008317|0.144689684|0.563400705|0.674672901,0.390068293|-0.0184779838|0.349319875,-0.0133434804|0.0457223505|0.0152124343,0.008045251481235027,0.004047197289764881,0.0020208479836583138,0.0019491799175739288
207,10.4,-0.6185730714278546,0.412978857755661,0.2834175229072571,0.14736582338809967,0.4129789471626282,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6563215851783752,0.8977811932563782,27.113515853881836,0.661048412322998,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.24495717411049814,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,3.340827304382232e-08,valid,-0.003082862588517199,1.5929819363896156,0.00324641066|0.0502680438|0.0493855713|0.0742388295|0.0829375968|0.0745955964,0.117991952|-0.00308286259|0.0870260663|0.0438124263|0.152731656|0.171573924,0.267991952|0.146917137|0.237026066|0.193812426|0.302731656|0.321573924,0.237991952|0.116917137|0.207026066|0.163812426|0.272731656|0.291573924,0.15|0|0|0.15|0.15|0.15,0.00203626106|0.0418352016|0.0280644977|-0.051629858|-0.0586927624|-0.0256989829,-0.00694582866|-0.0295037847|-0.010690349|0.00860124644|-0.00488494067|0.00484714083,0.467058239|-3.34776789e-08|0.365478414|0.132221094|0.547348922|0.665443853,0.389400959|-0.01619187|0.35008055,-0.0133434804|0.0457223505|0.0152124343,0.0067657241597771645,0.003816002979874611,0.0014309613034129143,0.0014934921637177467
208,10.450000000000001,-0.628401703398049,0.4113834798336029,0.28635692596435547,0.1478477567434311,0.41138356924057007,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6814256906509399,1.0411072969436646,9.616064071655273,0.6860383749008179,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.24437262517233824,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,4.014797690826688e-08,valid,-0.0026341653072223248,1.5862522603886253,0.00329509663|0.0488016423|0.0568963006|0.0757884573|0.0892720035|0.0833169313,0.117759277|-0.00263416531|0.0853131996|0.0413405634|0.14890727|0.17004247,0.267759277|0.147365835|0.2353132|0.191340563|0.29890727|0.32004247,0.237759277|0.117365835|0.2053132|0.161340563|0.26890727|0.29004247,0.15|0|0|0.15|0.15|0.15,0.00198757234|0.0398789804|0.0282380797|-0.0502657915|-0.0611425568|-0.0252367245,-0.00667131518|-0.0293423584|-0.0102869641|0.00880848754|-0.00535794696|0.00471969891,0.466353367|-3.92761701e-08|0.359203914|0.12390495|0.529128578|0.659652856,0.388733625|-0.0139057562|0.350841224,-0.0133434804|0.0457223505|0.0152124343,0.005369966849684715,0.0025726063176989555,0.0013424446806311607,0.001432628370821476
209,10.5,-0.6346605649532393,0.4098034203052521,0.2895335853099823,0.14832700788974762,0.4098034203052521,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6831867694854736,0.42287564277648926,18.019554138183594,0.6841975450515747,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.24501601475940712,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,6.530338096666366e-08,valid,-0.002152234867503877,1.578711555253484,0.00320120219|0.0463935596|0.0587794801|0.0738226887|0.0919539495|0.0870675004,0.117524479|-0.00215223487|0.0836497443|0.0394205934|0.144957848|0.168926404,0.267524479|0.147847765|0.233649744|0.189420593|0.294957848|0.318926404,0.237524479|0.117847765|0.203649744|0.159420593|0.264957848|0.288926404,0.15|0|0|0.15|0.15|0.15,0.00192028223|0.0377832865|0.0279094332|-0.0479664809|-0.060178986|-0.0236882033,-0.00639575625|-0.0291744131|-0.00988670901|0.00902040404|-0.00584893274|0.00455942543,0.465622443|-6.60840927e-08|0.352621701|0.118736297|0.513803471|0.656576836,0.388066292|-0.0116196424|0.351601899,-0.0133434804|0.0457223505|0.0152124343,0.007907337509095669,0.0036110281944274902,0.002022332511842251,0.0022476594895124435
210,10.55,-0.6366504078098307,0.40859147906303406,0.2926830053329468,0.1486959010362625,0.4085914194583893,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.669833779335022,0.6533384919166565,10.585124969482422,0.6727230548858643,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.2499189598841875,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.473271557145722e-08,valid,-0.001673013289646308,1.5709272203841105,0.00307978534|0.0438524175|0.0593302663|0.0711881494|0.0908503604|0.0876163929,0.117297293|-0.00167301329|0.0820691439|0.037771106|0.141607235|0.168060504,0.267297293|0.148326987|0.232069144|0.187771106|0.291607235|0.318060504,0.237297293|0.118326987|0.202069144|0.157771106|0.261607235|0.288060504,0.15|0|0|0.15|0.15|0.15,0.00180969963|0.035692427|0.0262691797|-0.0439642469|-0.0568826283|-0.0205653191,-0.00611905218|-0.0290004498|-0.00949969711|0.00922215989|-0.00631177744|0.00438635336,0.464879821|-7.60407632e-08|0.345046058|0.116342337|0.503234536|0.656063052,0.387398958|-0.00933352858|0.352362573,-0.0133434804|0.0457223505|0.0152124343,0.005595848895609379,0.002791808918118477,0.0013112472370266914,0.0014693625271320343
211,10.600000000000001,-0.6343292546956389,0.40835273265838623,0.29553017020225525,0.14876867830753326,0.40835273265838623,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6619639992713928,0.7168778777122498,8.570539474487305,0.6713250279426575,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.260347539723949,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.847586381947268e-08,valid,-0.0013041256922354805,1.5633131441886625,0.00289171465|0.0413102643|0.0559012404|0.0668048767|0.0849980525|0.0832871228,0.11707186|-0.00130412569|0.0805687677|0.036585153|0.138789895|0.167593406,0.26707186|0.148695874|0.230568768|0.186585153|0.288789895|0.317593406,0.23707186|0.118695874|0.200568768|0.156585153|0.258789895|0.287593406,0.15|0|0|0.15|0.15|0.15,0.0016370902|0.0340391994|0.0224875676|-0.0374402757|-0.0544209276|-0.0154213269,-0.00584092493|-0.0288227642|-0.00913048107|0.00942860184|-0.00671522416|0.0042294658,0.464083603|-6.75150043e-08|0.335632157|0.118328938|0.494023428|0.659181762,0.386731625|-0.00704741245|0.353123248,-0.0133434804|0.0457223505|0.0152124343,0.008521792478859425,0.003934531472623348,0.002267017960548401,0.0022838013246655464
212,10.65,-0.6271128580488932,0.4119794964790344,0.29763057827949524,0.14836324751377106,0.41197946667671204,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6338638067245483,1.2573541402816772,13.412684440612793,0.6627774834632874,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.31128637877913856,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,6.299821717764553e-08,valid,-0.0012313176786178937,1.555902345726411,0.00260822108|0.039212924|0.0456164516|0.0600735554|0.0756289899|0.0730793491,0.116842337|-0.00123131768|0.0790909898|0.0361273997|0.135946219|0.167697723,0.266842337|0.148768682|0.22909099|0.1861274|0.285946219|0.317697723,0.236842337|0.118768682|0.19909099|0.1561274|0.255946219|0.287697723,0.15|0|0|0.15|0.15|0.15,0.0014261549|0.0335713969|0.0166682449|-0.0287544362|-0.0500587977|-0.0088666382,-0.00556096559|-0.0286461889|-0.00877439116|0.00969218867|-0.00705673629|0.0041232333,0.463234536|-6.26587347e-08|0.324257813|0.125447351|0.486669341|0.666047487,0.386064291|-0.00476129306|0.353883922,-0.0133434804|0.0457223505|0.0152124343,0.00840305257588625,0.004225348122417927,0.001981578767299652,0.0021611200645565987
213,10.700000000000001,-0.6733579396802168,0.4765482246875763,0.2986372411251068,0.14739112555980682,0.4765482246875763,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6281770467758179,1.7927080392837524,20.1874942779541,0.6880982518196106,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.3878404186024155,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,6.271978361671593e-08,valid,-0.0016367683258851073,1.5492844045505674,0.00226870446|0.0384089992|0.028664358|0.0542123082|0.0608560966|0.056590942,0.116610636|-0.00163676833|0.0775857535|0.0364524587|0.133658777|0.168390149,0.266610636|0.148363232|0.227585754|0.186452459|0.283658777|0.318390149,0.236610636|0.118363232|0.197585754|0.156452459|0.253658777|0.288390149,0.15|0|0|0.15|0.15|0.15,0.00123758593|0.0350236324|0.0100418849|-0.0199284256|-0.0459580664|-0.000240997717,-0.0052789445|-0.0284766208|-0.0084309702|0.0100470971|-0.00708669155|0.00411150598,0.462401185|-6.16841793e-08|0.311953929|0.135928506|0.481590348|0.677431104,0.385396957|-0.00247517554|0.354644597,-0.0133434804|0.0457223505|0.0152124343,0.008800138719379902,0.004308758303523064,0.0021612588316202164,0.002292666584253311
214,10.75,-0.6731976848174844,0.49510329961776733,0.2985181510448456,0.14632128179073334,0.49510329961776733,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.562217652797699,4.485346794128418,75.62347412109375,0.5727571249008179,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.2768646998006233,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.508901444380767e-08,valid,-0.0026088840450754214,1.5453814152477845,0.00196671213|0.0397095455|0.0107817104|0.0543530904|0.048263378|0.0374397897,0.116386915|-0.00260888405|0.0759877672|0.0372572568|0.131806211|0.169466765,0.266386915|0.147391116|0.225987767|0.187257257|0.281806211|0.319466765,0.236386915|0.117391116|0.195987767|0.157257257|0.251806211|0.289466765,0.15|0|0|0.15|0.15|0,0.00130268594|0.0387536118|0.00905525405|-0.0218140601|-0.0369621671|0.00306162978,-0.00499505985|-0.0283181512|-0.00809377088|0.0105098237|-0.00686160423|0.0033773734,0.461855285|-7.5606725e-08|0.304912552|0.137724791|0.483401074|0.684306063,0.384729624|-0.000189057842|0.355405271,-0.0133434804|0.0457223505|0.0152124343,0.009211649186909199,0.004502897150814533,0.002478768117725849,0.002193162217736244
215,10.8,-0.6475344362767828,0.46816569566726685,0.2985701560974121,0.14553005993366241,0.46816569566726685,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.597032904624939,1.2015550136566162,77.6670150756836,0.595106303691864,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.3031765744163814,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.3822312006778192e-07,valid,-0.00367873151574305,1.5450646761722544,0.00207134609|0.0438163426|0.00954092906|0.0543282323|0.0466779975|0.0270851327,0.116219093|-0.00367873152|0.0743566699|0.0363072353|0.13101501|0.16978929,0.266219093|0.146321268|0.22435667|0.186307235|0.28101501|0.31978929,0.236219093|0.116321268|0.19435667|0.156307235|0.25101501|0.28978929,0.15|0|0|0.15|0.15|0,0.0015253228|0.0428784259|0.0124579699|-0.0284204031|-0.0369293516|3.6096209e-05,-0.00471119774|-0.0281636392|-0.00776367296|0.0109321048|-0.00662620049|0.00360623748,0.461690499|-1.39299354e-07|0.302120977|0.127740643|0.480504488|0.682799496,0.38406229|0.00209705997|0.356165946,-0.0133434804|0.0457223505|0.0152124343,0.005353636108338833,0.0025640232488512993,0.0013049542903900146,0.0014628982171416283
216,10.850000000000001,-0.6193181449668373,0.4193112254142761,0.2996772825717926,0.14550621807575226,0.41931119561195374,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6197224259376526,2.1579980850219727,47.41959762573242,0.6058226227760315,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.30976492611408146,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,7.90772219975977e-07,valid,-0.0044699484982392845,1.5451056150687807,0.00242529163|0.0484910787|0.0143828316|0.0591792158|0.0515055975|0.0322451697,0.116100394|-0.0044699485|0.0726899244|0.0343885674|0.128811631|0.169970747,0.266100394|0.145530052|0.222689924|0.184388567|0.278811631|0.319970747,0.236100394|0.115530052|0.192689924|0.154388567|0.248811631|0.289970747,0.15|0|0|0.15|0.15|0,0.0019000396|0.045885447|0.0213563374|-0.0445305561|-0.0413533801|-0.0151065981,-0.00442852917|-0.0280064443|-0.00742342863|0.0112778571|-0.00644084078|0.00379643346,0.461873088|-7.91216783e-07|0.304692606|0.104301571|0.467452302|0.668572825,0.383394957|0.00438317703|0.35692662,-0.0133434804|0.0457223505|0.0152124343,0.005406358279287815,0.0025634244084358215,0.0013505266979336739,0.001469578593969345
217,10.9,-0.655398369718746,0.46252942085266113,0.3001619279384613,0.1457357257604599,0.4367767572402954,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7923486828804016,6.285671234130859,102.19155883789062,0.7761135101318359,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.2666044758239827,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.446272774099146e-07,valid,-0.00449380548353262,1.544068089393787,0.00301714665|0.0520005462|0.0383613848|0.0712832426|0.0600934778|0.0550720806,0.116037753|-0.00449380548|0.0710204796|0.0302599977|0.125761897|0.167747423,0.266037753|0.145506195|0.22102048|0.180259998|0.275761897|0.317747423,0.236037753|0.115506195|0.19102048|0.150259998|0.245761897|0.287747423,0.15|0|0|0.15|0.15|0.15,0.00198790169|0.0458117647|0.0252626662|-0.076897481|-0.0879522213|-0.0544490041,-0.00414817015|-0.0278368873|-0.00705438703|0.0114695742|-0.00636812237|0.00468668105,0.461990742|-3.44556756e-07|0.302290198|0.055612084|0.408727243|0.621227368,0.382727623|0.00666929642|0.357687294,-0.0133434804|0.0457223505|0.0152124343,0.00544914323836565,0.002628399059176445,0.0013551609590649605,0.0014425860717892647
218,10.950000000000001,-0.7307970128692353,0.5306317806243896,0.3011695146560669,0.14662481844425201,0.4939986765384674,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8455520868301392,2.4950313568115234,95.081298828125,0.8913076519966125,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.38740047594958865,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,-0.0042642786578478975,1.5381827267014634,0.0031457063|0.0518178983|0.0480280626|0.0905857952|0.0904362898|0.0716113519,0.115949949|-0.00426427866|0.068469245|0.0220603562|0.113986619|0.15922539,0.265949949|0.145735721|0.218469245|0.172060356|0.263986619|0.30922539,0.235949949|0.115735721|0.188469245|0.142060356|0.233986619|0.27922539,0.15|0|0|0.15|0.15|0.15,0.00220093098|0.0447171691|0.03273782|-0.100165515|-0.108110378|-0.0791911315,-0.00386801969|-0.0276600311|-0.0064407513|0.0119240955|-0.00617708613|0.00478865933,0.462132708|2.34395508e-08|0.300174049|5.05739677e-09|0.341659014|0.562499087,0.382060289|0.00895541348|0.358447969,-0.0133434804|0.0457223505|0.0152124343,0.005817742086946964,0.00257708877325058,0.0015728939324617386,0.0016442053020000458
219,11.0,-0.7162689206581174,0.4711899161338806,0.3043963313102722,0.14768509566783905,0.44799697399139404,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7515517473220825,4.101282119750977,126.66834259033203,0.8944461941719055,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.5563551559084267,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,-0.003375161807237348,1.5300463175711423,0.0034704756|0.0506096842|0.0721567198|0.108140821|0.113720547|0.0946521015,0.115906003|-0.00337516181|0.0656395594|0.0140604758|0.105271462|0.151728882,0.265906003|0.146624838|0.215639559|0.164060476|0.255271462|0.301728882,0.235906003|0.116624838|0.185639559|0.134060476|0.225271462|0.271728882,0.15|0|0|0.15|0.15|0.15,0.00215420638|0.0409669865|0.0325997384|-0.0685984345|-0.0583216922|-0.0403236076,-0.00358899091|-0.0274662938|-0.0057242433|0.0123565444|-0.0060466592|0.00483280233,0.462189227|4.54662814e-08|0.289433733|1.32305139e-08|0.356717497|0.571424723,0.381392956|0.0112415273|0.359208643,-0.0133434804|0.0457223505|0.0152124343,0.0053993696346879005,0.002569432370364666,0.0013591069728136063,0.0014473674818873405
220,11.05,-0.7355589738102981,0.5109736323356628,0.3064248561859131,0.1484597772359848,0.4830218255519867,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.740878164768219,1.6718515157699585,111.20770263671875,0.8042044043540955,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.3817613142454559,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,1.0737174399588767e-08,valid,-0.002314902228593485,1.5250394423547933,0.00338065533|0.0463423466|0.078604687|0.0880243169|0.0838515712|0.0946106954,0.115834021|-0.00231490223|0.0639609699|0.0161611071|0.109573847|0.155881027,0.265834021|0.147685098|0.21396097|0.166161107|0.259573847|0.305881027,0.235834021|0.117685098|0.18396097|0.136161107|0.229573847|0.275881027,0.15|0|0|0.15|0.15|0.15,0.00191278995|0.0365199325|0.0294307144|-0.0770599105|-0.0748299685|-0.0538514931,-0.00330921919|-0.0272603007|-0.00528693356|0.0124154707|-0.00610306344|0.0046457225,0.461939656|2.28794224e-08|0.27998766|-1.13641841e-08|0.357362357|0.574318339,0.380725622|0.0135276411|0.359969318,-0.0133434804|0.0457223505|0.0152124343,0.0054352544248104095,0.002581900916993618,0.0013924622908234596,0.0014379117637872696
221,11.100000000000001,-0.7291407329571042,0.47113874554634094,0.31002935767173767,0.14916543662548065,0.4512937664985657,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8469247221946716,2.9741475582122803,65.5057144165039,0.9603926539421082,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.5161113304106953,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,-0.0015402078829349075,1.5187760360096596,0.00298911908|0.0412360064|0.0697712533|0.0847488409|0.0866396745|0.0810431136,0.115734401|-0.00154020788|0.0618862119|0.0114449054|0.102871619|0.151074381,0.265734401|0.148459792|0.211886212|0.161444905|0.252871619|0.301074381,0.235734401|0.118459792|0.181886212|0.131444905|0.222871619|0.271074381,0.15|0|0|0.15|0.15|0.15,0.00178509404|0.0332117463|0.027689048|-0.0584621692|-0.071646838|-0.035053044,-0.00302736814|-0.0270508775|-0.00474095706|0.0126825497|-0.00603142189|0.0046096827,0.461695332|3.7227255e-08|0.270492939|2.19376553e-09|0.333808218|0.573854161,0.380058289|0.0158137549|0.360729992,-0.0133434804|0.0457223505|0.0152124343,0.00538920983672142,0.0025926735252141953,0.0013232165947556496,0.001450459472835064
222,11.15,-0.7338189369061917,0.49161234498023987,0.3126060664653778,0.1496555358171463,0.47024399042129517,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7594712376594543,1.9512252807617188,96.95952606201172,0.860404372215271,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.4543170988897276,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,-0.0008345628696387886,1.511270366247989,0.00278201573|0.0374948492|0.0678243699|0.07134358|0.0912845536|0.0892064602,0.115659889|-0.00083456287|0.0602123226|0.0120094533|0.0994704571|0.152367842,0.265659889|0.149165437|0.210212323|0.162009453|0.249470457|0.302367842,0.235659889|0.119165437|0.180212323|0.132009453|0.219470457|0.272367842,0.15|0|0|0.15|0.15|0.15,0.00160833453|0.0301738327|0.0249749597|-0.0609390016|-0.0690387553|-0.0394734582,-0.00274430923|-0.0268355525|-0.00428563322|0.0129011905|-0.00601758759|0.00443023817,0.46150358|2.87327115e-08|0.261538617|2.32066714e-09|0.322825486|0.574428147,0.379390955|0.0180998687|0.361490667,-0.0133434804|0.0457223505|0.0152124343,0.005426054820418358,0.002595956437289715,0.0013519832864403725,0.001455952413380146
223,11.200000000000001,-0.7132434844547414,0.4638925790786743,0.31540122628211975,0.1499853879213333,0.447444885969162,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7390390634536743,0.9064303040504456,35.96581268310547,0.8678818345069885,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.505337550122023,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,-0.00034445273704653,1.504503862967947,0.00250134416|0.0340314797|0.0607074949|0.0685883443|0.0820915777|0.07402264,0.115583277|-0.000344452737|0.0584579461|0.00916738137|0.0960121222|0.149754126,0.265583277|0.149655547|0.208457946|0.159167381|0.246012122|0.299754126,0.235583277|0.119655547|0.178457946|0.129167381|0.216012122|0.269754126,0.15|0|0|0.15|0.15|0.15,0.00147699995|0.0279964249|0.0225509374|-0.0498624853|-0.0585045113|-0.0285591512,-0.00245974294|-0.0266185792|-0.00380248846|0.0131929735|-0.00592622314|0.00436664362,0.461350363|3.47383261e-08|0.252580233|1.3671342e-08|0.319617754|0.574823995,0.378723621|0.0203859825|0.362251341,-0.0133434804|0.0457223505|0.0152124343,0.005458742380142212,0.0026141731068491936,0.0013674944639205933,0.0014541149139404297
