step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.9773099834701515,0.6944210529327393,0.37609103322029114,0.1296718865633011,0.6787659525871277,0.35,1,0,0,0,0,0,0,,0,0,,127,143,-0.029639521657853357,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7160542607307434,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7160542381599202,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02300917234501093,1.5581155614092546,1.11760831e-29|2.32766896e-27|7.06674909e-27|1.42950907e-26|1.74026327e-26|2.4876442e-26,0.274049251|-0.0230091723|0.118972924|0.246721876|0.179477609|0.317771443,0.424049251|0.126990828|0.268972924|0.396721876|0.329477609|0.467771443,0.394049251|0.0969908277|0.238972924|0.366721876|0.299477609|0.437771443,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00417508837|-0.026589745|-0.0220376538|-0.0490218022|-0.0485628336|-0.0483997765,1.09202191|-0.118626434|0.453854044|0.9378657|0.669347604|1.222686,0.465345889|0.141812861|0.495760828,0.00496599218|-0.0495460145|0.00453115301,0.004140991717576981,0.002049424685537815,0.001065017655491829,0.001008434221148491
144,7.25,-0.9926501328727699,0.7097612023353577,0.37609103322029114,0.12832574546337128,0.6940641403198242,0.35,1,0,0,0,0,0,0,,0,0,,127,144,-0.02945361384235074,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7071433067321777,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7071432812334281,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.024333126784726378,1.5581155614092546,4.845466e-31|1.00886593e-28|3.06513862e-28|6.1947918e-28|7.54502887e-28|1.07734837e-27,0.273845872|-0.0243331268|0.117870978|0.244270994|0.177049822|0.315351597,0.423845872|0.125666873|0.267870978|0.394270994|0.327049822|0.465351597,0.393845872|0.0956668732|0.237870978|0.364270994|0.297049822|0.435351597,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00396097427|-0.0263649281|-0.0220372495|-0.0490128435|-0.0485471401|-0.0483923083,1.09142251|-0.123697435|0.449446663|0.928071133|0.659652149|1.21301408,0.465594083|0.139335573|0.495987564,0.00496599218|-0.0495460145|0.00453115301,0.0042818887159228325,0.0020912885665893555,0.0010955268517136574,0.0010770251974463463
145,7.300000000000001,-1.0085695798179604,0.7256806492805481,0.37609103322029114,0.12699063122272491,0.7099458575248718,0.35,1,0,0,0,0,0,0,,0,0,,127,145,-0.02927579054156378,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6981451511383057,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6981451511456929,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.025645766506135648,1.5581155614092546,2.10078452e-32|4.37265935e-30|1.32947609e-29|2.68451938e-29|3.27119803e-29|4.66577857e-29,0.273653204|-0.0256457665|0.116769052|0.241820563|0.174622826|0.312932126,0.423653204|0.124354233|0.266769052|0.391820563|0.324622826|0.462932126,0.393653204|0.0943542335|0.236769052|0.361820563|0.294622826|0.432932126,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00374664068|-0.0261371172|-0.022036842|-0.0490037574|-0.0485311919|-0.0483847467,1.09086617|-0.128720183|0.445039365|0.918278497|0.649960112|1.20334376,0.465842277|0.136858284|0.4962143,0.00496599218|-0.0495460145|0.00453115301,0.0043854014948010445,0.002135959453880787,0.0011027827858924866,0.0011268462985754013
146,7.3500000000000005,-1.0251067096969582,0.7422177791595459,0.37609103322029114,0.12566666305065155,0.7264496684074402,0.35,1,0,0,0,0,0,0,,0,0,,127,146,-0.029104616965335516,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6897448897361755,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6897448586443606,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.026946941135796987,1.5581155614092546,9.10809304e-34|1.89521221e-31|5.76648225e-31|1.16333944e-30|1.41825003e-30|2.02065519e-30,0.273471258|-0.0269469411|0.115667146|0.23937059|0.172196633|0.310513036,0.423471258|0.123053059|0.265667146|0.38937059|0.322196633|0.460513036,0.393471258|0.0930530589|0.235667146|0.35937059|0.292196633|0.430513036,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0035320992|-0.0259062853|-0.0220364313|-0.0489945412|-0.0485149836|-0.04837709,1.09035293|-0.13369405|0.440632154|0.908487821|0.64027155|1.19367505,0.466090471|0.134380996|0.496441036,0.00496599218|-0.0495460145|0.00453115301,0.004305019974708557,0.002124474383890629,0.0011002197861671448,0.0010610474273562431
147,7.4,-1.0423027093193031,0.7594137787818909,0.37609103322029114,0.12435401231050491,0.7436169385910034,0.35,1,0,0,0,0,0,0,,0,0,,127,147,-0.02893894395371721,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6812377572059631,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6812377441685553,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.028236498972445456,1.5581155614092546,3.94887521e-35|8.21428936e-33|2.5011593e-32|5.0413447e-32|6.1489187e-32|8.7510542e-32,0.273300044|-0.028236499|0.114565261|0.236921081|0.169771257|0.30809433,0.423300044|0.121763501|0.264565261|0.386921081|0.319771257|0.45809433,0.393300044|0.091763501|0.234565261|0.356921081|0.289771257|0.42809433,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00331736149|-0.0256724062|-0.0220360173|-0.0489851926|-0.0484985096|-0.0483693368,1.08988281|-0.138618402|0.436225028|0.898699133|0.63058652|1.18400798,0.466338664|0.131903708|0.496667773,0.00496599218|-0.0495460145|0.00453115301,0.004260053858160973,0.0020848670974373817,0.0011011213064193726,0.0010562129318714142
148,7.45,-1.056942146517942,0.7740532159805298,0.37609103322029114,0.12305281311273575,0.7614935636520386,0.35,1,0,0,0,0,0,0,,0,0,,127,148,-0.028777839998534793,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6726285815238953,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6726285525715644,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029514287017189778,1.5581155614092546,1.71206151e-36|3.56026336e-34|1.08485509e-33|2.18467272e-33|2.66590522e-33|3.78990772e-33,0.273139572|-0.029514287|0.113463397|0.234472043|0.167346712|0.305676015,0.423139572|0.120485713|0.263463397|0.384472043|0.317346712|0.455676015,0.393139572|0.090485713|0.233463397|0.354472043|0.287346712|0.425676015,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00310243926|-0.0254354543|-0.0220356|-0.0489757091|-0.0484817642|-0.0483614854,1.08945585|-0.143492602|0.431817989|0.888912463|0.620905083|1.17434258,0.466586858|0.12942642|0.496894509,0.00496599218|-0.0495460145|0.00453115301,0.004207674413919449,0.00213830079883337,0.0010962989181280136,0.0009556710720062256
149,7.5,-1.0703106338760353,0.787421703338623,0.37609103322029114,0.12176326662302017,0.7801284790039062,0.35,1,0,0,0,0,0,0,,0,0,,127,149,-0.028620541806682658,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6658393144607544,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6658393230308641,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03078015100607917,1.5581155614092546,7.42275774e-38|1.54310055e-35|4.70546007e-35|9.46730612e-35|1.15582117e-34|1.64133406e-34,0.27298985|-0.030780151|0.112361554|0.232023482|0.16492301|0.303258095,0.42298985|0.119219849|0.262361554|0.382023482|0.31492301|0.453258095,0.39298985|0.089219849|0.232361554|0.352023482|0.28492301|0.423258095,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00288734428|-0.0251954046|-0.0220351793|-0.048966088|-0.0484647415|-0.0483535341,1.08907205|-0.148316009|0.427411037|0.879127841|0.611227299|1.16467885,0.466835052|0.126949131|0.497121245,0.00496599218|-0.0495460145|0.00453115301,0.004480129107832909,0.002226480282843113,0.0011346060782670975,0.001100616529583931
150,7.550000000000001,-1.084484379985044,0.8015954494476318,0.37609103322029114,0.12048549205064774,0.7995766401290894,0.35,1,0,0,0,0,0,0,,0,0,,127,150,-0.028466417762069415,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6605463624000549,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6605463496175401,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.032033935445108075,1.5581155614092546,3.21818692e-39|6.68815398e-37|2.04095021e-36|4.10266903e-36|5.01114052e-36|7.10829462e-36,0.272850887|-0.0320339354|0.111259732|0.229575406|0.162500166|0.300840574,0.422850887|0.117966065|0.261259732|0.379575406|0.312500166|0.450840574,0.392850887|0.0879660646|0.231259732|0.349575406|0.282500166|0.420840574,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00267208835|-0.0249522329|-0.0220347552|-0.0489563267|-0.0484474353|-0.0483454814,1.08873146|-0.153087975|0.423004173|0.869345298|0.60155323|1.15501682,0.467083246|0.124471843|0.497347981,0.00496599218|-0.0495460145|0.00453115301,0.004448266699910164,0.0022416729480028152,0.001133759506046772,0.001054808497428894
151,7.6000000000000005,-4.090087633826444,3.807198703289032,0.37609103322029114,0.11921960860490799,0.807198703289032,0.35,1,1,0,0,0,0,0,,0,0,,127,151,-0.028314940524166717,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6563990116119385,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6563990224688203,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03327548364772831,1.5581155614092546,1.39526665e-40|2.89880059e-38|8.85243541e-38|1.77789719e-37|2.17261384e-37|3.07846335e-37,0.27272269|-0.0332754836|0.110157931|0.227127821|0.160078195|0.298423459,0.42272269|0.116724516|0.260157931|0.377127821|0.310078195|0.448423459,0.39272269|0.0867245164|0.230157931|0.347127821|0.280078195|0.418423459,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00245668335|-0.0247059157|-0.0220343277|-0.0489464225|-0.0484298395|-0.0483373253,1.08843408|-0.15780785|0.418597398|0.859564863|0.59188294|1.14535651,0.467331439|0.121994555|0.497574717,0.00496599218|-0.0495460145|0.00453115301,0.00402863509953022,0.00206884928047657,0.0010226704180240631,0.0009205415844917297
152,7.65,-4.090018194415281,3.8071292638778687,0.37609103322029114,0.11796582490205765,0.8071292042732239,0.35,1,1,0,0,0,0,0,,0,0,,127,152,-0.028165666204965766,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6533917784690857,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6533917890476785,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.034504637774935454,1.5581155614092546,6.04927132e-42|1.25640699e-39|3.8396625e-39|7.70454171e-39|9.41951382e-39|1.33322255e-38,0.272605267|-0.0345046378|0.109056152|0.224680735|0.15765711|0.296006754,0.422605267|0.115495362|0.259056152|0.374680735|0.30765711|0.446006754,0.392605267|0.0854953622|0.229056152|0.344680735|0.27765711|0.416006754,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00224114115|-0.0244564304|-0.0220338968|-0.0489363726|-0.0484119477|-0.0483290643,1.08817993|-0.162474981|0.414190712|0.849786569|0.582216493|1.13569795,0.467579633|0.119517267|0.497801453,0.00496599218|-0.0495460145|0.00453115301,0.00398199912160635,0.0019076121971011162,0.0010699471458792686,0.0009893951937556267
153,7.7,-4.089947801329801,3.807058870792389,0.37609103322029114,0.11672426015138626,0.8070588707923889,0.35,1,1,0,0,0,0,0,,0,0,,127,153,-0.028018218353281176,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6505497694015503,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6505497788930397,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03572123887799378,1.5581155614092546,2.62263092e-43|5.44557398e-41|1.66541761e-40|3.33877245e-40|4.08389249e-40|5.77392728e-40,0.272498625|-0.0357212389|0.107954395|0.222234156|0.155236928|0.293590465,0.422498625|0.114278761|0.257954395|0.372234156|0.305236928|0.443590465,0.392498625|0.0842787611|0.227954395|0.342234156|0.275236928|0.413590465,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00202547371|-0.0242037552|-0.0220334623|-0.0489261742|-0.0483937533|-0.0483206965,1.08796903|-0.167088711|0.409784116|0.840010448|0.572553957|1.12604116,0.467827827|0.117039979|0.498028189,0.00496599218|-0.0495460145|0.00453115301,0.004389180801808834,0.0022010458633303642,0.0010923733934760094,0.0010775811970233917
154,7.75,-4.08987651417465,3.8069875836372375,0.37609103322029114,0.11549512296915054,0.8069875836372375,0.35,1,1,0,0,0,0,0,,0,0,,127,154,-0.02787227550010098,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6476963758468628,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.647696418310239,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03692512694386457,1.5581155614092546,1.13718414e-44|2.36021897e-42|7.22363868e-42|1.44687018e-41|1.77060679e-41|2.50058435e-41,0.272402768|-0.0369251269|0.106852659|0.219788089|0.152817662|0.291174597,0.422402768|0.113074873|0.256852659|0.369788089|0.302817662|0.441174597,0.392402768|0.0830748731|0.226852659|0.339788089|0.272817662|0.411174597,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00180969298|-0.0239478694|-0.0220330243|-0.0489158244|-0.0483752496|-0.0483122201,1.08780138|-0.171648377|0.405377612|0.830236533|0.562895398|1.11638617,0.46807602|0.11456269|0.498254925,0.00496599218|-0.0495460145|0.00453115301,0.004362515173852444,0.002160969190299511,0.0011108014732599258,0.0010723285377025604
155,7.800000000000001,-4.089804332949827,3.8069154024124146,0.37609103322029114,0.11427853256464005,0.8069154024124146,0.35,1,1,0,0,0,0,0,,0,0,,127,155,-0.027727561374763943,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6448341608047485,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6448341463862236,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03811614094339777,1.5581155614092546,4.8736463e-46|1.02411988e-43|3.13208919e-43|6.26766907e-43|7.67444648e-43|1.08265195e-42,0.272317704|-0.0381161409|0.105750945|0.217342544|0.150399329|0.288759155,0.422317704|0.111883859|0.255750945|0.367342544|0.300399329|0.438759155,0.392317704|0.0818838591|0.225750945|0.337342544|0.270399329|0.408759155,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00159381098|-0.0236887531|-0.0220325827|-0.0489053202|-0.0483564297|-0.0483036332,1.087677|-0.176153317|0.400971199|0.820464857|0.553240887|1.10673299,0.468324214|0.112085402|0.498481661,0.00496599218|-0.0495460145|0.00453115301,0.004116484895348549,0.0020884592086076736,0.0010111117735505104,0.00099931750446558
156,7.8500000000000005,-4.089731198050687,3.806842267513275,0.37609103322029114,0.11307460814714432,0.8068422675132751,0.35,1,1,0,0,0,0,0,,0,0,,127,156,-0.02758383714732214,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6419652104377747,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6419652278397088,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03929411888234535,1.5581155614092546,2.03068596e-47|4.54055018e-45|1.37991445e-44|2.75329767e-44|3.35902553e-44|4.73494551e-44,0.272243435|-0.0392941189|0.104649254|0.214897529|0.147981945|0.286344145,0.422243435|0.110705881|0.254649254|0.364897529|0.297981945|0.436344145,0.392243435|0.0807058811|0.224649254|0.334897529|0.267981945|0.406344145,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00137783974|-0.0234263875|-0.0220321376|-0.0488946586|-0.0483372863|-0.0482949339,1.0875959|-0.180602863|0.396564879|0.810695456|0.543590495|1.09708165,0.468572408|0.109608114|0.498708397,0.00496599218|-0.0495460145|0.00453115301,0.0037213964387774467,0.0018162159249186516,0.000991128385066986,0.0008987663313746452
157,7.9,-4.089657169081876,3.806768238544464,0.37609103322029114,0.11188358813524246,0.8067682385444641,0.35,1,1,0,0,0,0,0,,0,0,,127,157,-0.027440895224349744,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6390919089317322,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6390919315505235,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04045889785525286,1.5581155614092546,0|2.13070843e-46|5.75605617e-46|1.13574032e-45|1.38240701e-45|1.92484011e-45,0.272179967|-0.0404588979|0.103547585|0.21245305|0.145565527|0.283929573,0.422179967|0.109541102|0.253547585|0.36245305|0.295565527|0.433929573,0.392179967|0.0795411021|0.223547585|0.33245305|0.265565527|0.403929573,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0011617913|-0.023160755|-0.0220316887|-0.0488838363|-0.0483178123|-0.0482861202,1.08755808|-0.184996346|0.392158652|0.800928362|0.533944294|1.08743217,0.468820602|0.107130826|0.498935133,0.00496599218|-0.0495460145|0.00453115301,0.004257288761436939,0.0021384255960583687,0.001116044819355011,0.000985349528491497
158,7.95,-4.089582186438749,3.8066932559013367,0.37609103322029114,0.1107056513428688,0.8066932559013367,0.35,1,1,0,0,0,0,0,,0,0,,127,158,-0.027298554247452173,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6362168788909912,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6362168696411044,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04161031410227911,1.5581155614092546,0|0|0|0|0|0,0.272127304|-0.0416103141|0.102445939|0.210009116|0.14315009|0.281515445,0.422127304|0.108389686|0.252445939|0.360009116|0.29315009|0.431515445,0.392127304|0.0783896859|0.222445939|0.330009116|0.26315009|0.401515445,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000945677753|-0.0228918391|-0.0220312362|-0.0488728503|-0.0482980001|-0.0482771902,1.08756354|-0.189333096|0.387752519|0.791163613|0.524302358|1.07778459,0.469068795|0.104653537|0.499161869,0.00496599218|-0.0495460145|0.00453115301,0.004074623808264732,0.0020342133939266205,0.0010262718424201012,0.0009981188923120499
159,8.0,-4.08950630972595,3.8066173791885376,0.37609103322029114,0.10954085737466812,0.8066173791885376,0.35,1,1,0,0,0,0,0,,0,0,,127,159,-0.027156655031416316,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6333423256874084,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6333423327016665,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04274820306899435,1.5581155614092546,0|0|0|0|0|0,0.272085447|-0.0427482031|0.101344315|0.207565736|0.140735652|0.279101766,0.422085447|0.107251797|0.251344315|0.357565736|0.290735652|0.429101766,0.392085447|0.0772517969|0.221344315|0.327565736|0.260735652|0.399101766,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000729511189|-0.0226196245|-0.0220307799|-0.0488616972|-0.0482778419|-0.0482681419,1.08761228|-0.193612437|0.38334648|0.781401245|0.514664764|1.06813892,0.469316989|0.102176249|0.499388605,0.00496599218|-0.0495460145|0.00453115301,0.0042887479066848755,0.0021046707406640053,0.0010704854503273964,0.001095910556614399
160,8.05,-4.089429479338834,3.806540548801422,0.37609103322029114,0.10838941484689713,0.8065405488014221,0.35,1,1,0,0,0,0,0,,0,0,,127,160,-0.027015057242709927,static_or_slow,,,nan,0,0.0,0.0,0.0,0.630470871925354,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6304708740414594,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04387239946919963,1.5581155614092546,0|0|0|0|0|0,0.272054399|-0.0438723995|0.100242714|0.205122917|0.13832223|0.276688542,0.422054399|0.106127601|0.250242714|0.355122917|0.28832223|0.426688542,0.392054399|0.0761276005|0.220242714|0.325122917|0.25832223|0.396688542,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00051330372|-0.0223440973|-0.0220303199|-0.0488503737|-0.0482573298|-0.0482589731,1.08770429|-0.197833695|0.378940537|0.771641294|0.50503159|1.05849519,0.469565183|0.0996989608|0.499615341,0.00496599218|-0.0495460145|0.00453115301,0.004203749820590019,0.0020596617832779884,0.0010726721957325935,0.0010538436472415924
161,8.1,-4.0893516952774025,3.8064627647399902,0.37609103322029114,0.10725153237581253,0.8064627647399902,0.35,1,1,0,0,0,0,0,,0,0,,127,161,-0.026873636665928898,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6275718808174133,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6275718701042626,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04498273735080738,1.5581155614092546,0|0|0|0|0|0,0.272034163|-0.0449827374|0.0991411368|0.202680669|0.135909843|0.274275779,0.422034163|0.105017263|0.249141137|0.352680669|0.285909843|0.424275779,0.392034163|0.0750172626|0.219141137|0.322680669|0.255909843|0.394275779,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000297067468|-0.0220652447|-0.022029856|-0.0488388763|-0.0482364556|-0.0482496817,1.08783958|-0.201996194|0.374534691|0.761883799|0.495402916|1.04885344,0.469813377|0.0972216725|0.499842077,0.00496599218|-0.0495460145|0.00453115301,0.004212068393826485,0.0020240414887666702,0.0010815216228365898,0.0010885680094361305
162,8.15,-4.089272957541654,3.806384027004242,0.37609103322029114,0.10612732917070389,0.8063840270042419,0.35,1,1,0,0,0,0,0,,0,0,,127,162,-0.026732282166770784,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6246027946472168,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6246028005104349,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04607904881057712,1.5581155614092546,0|0|0|0|0|0,0.272024721|-0.0460790488|0.098039581|0.200239003|0.133498515|0.271863492,0.422024721|0.103920951|0.248039581|0.350239003|0.283498515|0.421863492,0.392024721|0.0739209512|0.218039581|0.320239003|0.253498515|0.391863492,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-8.0814799e-05|-0.0217830539|-0.0220293885|-0.0488272016|-0.0482152105|-0.0482402656,1.08801807|-0.206099249|0.370128935|0.752128809|0.485778849|1.0392137,0.47006157|0.0947443843|0.500068784,0.00496599218|-0.0495460145|0.00453115301,0.004247155040502548,0.0021005794405937195,0.0010450584813952446,0.0010831719264388084
