step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
155,7.800000000000001,-0.5504597715777997,0.27552422881126404,0.17736004292964935,0.26418599486351013,0.2563314735889435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0489672422409058,0.4681204855442047,7.075104236602783,1.0489672422409058,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,2.6181193934317958e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10542396182764166,1.4715976380433435,0.0016461855|0.0579197238|0.0515919485|0.257395905|0.266363169|0.275241957,0.323271122|0.223074018|0.105423962|0.291939994|0.270679872|0.245334224,0.473271122|0.373074018|0.255423962|0.441939994|0.420679872|0.395334224,0.443271122|0.343074018|0.225423962|0.411939994|0.390679872|0.365334224,0.15|0.15|0.15|0.15|0.15|0.15,-0.00127629686|0.0184658075|-0.0468333199|-0.0223639517|0.0169658788|0.0304801102,-0.0204793565|-0.0470966526|-0.0488586785|-0.0470306387|-0.0458285338|-0.0452866836,1.27132883|0.863665225|0.326003849|1.09836538|1.05385683|0.966530323,0.599500358|-0.147880763|0.241511419,-0.00992559362|0.0485436395|0.00670804176,0.004380672238767147,0.0021489476785063744,0.0010837232694029808,0.0011290330439805984
156,7.8500000000000005,-0.5900047978267392,0.29278671741485596,0.18986384570598602,0.2587379217147827,0.2717541456222534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0327122211456299,0.7284958958625793,10.709968566894531,1.0327122211456299,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,2.542306986677312e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09977052530266714,1.4616661791916572,0.00172569642|0.0606050432|0.0541636719|0.251730692|0.259911156|0.269239413,0.322176587|0.217964709|0.0997705253|0.287569398|0.268488768|0.24418737,0.472176587|0.367964709|0.249770525|0.437569398|0.418488768|0.39418737,0.442176587|0.337964709|0.219770525|0.407569398|0.388488768|0.36418737,0.15|0.15|0.15|0.15|0.15|0.15,-0.00141474477|0.0202999046|-0.0512072929|-0.0256448818|0.0207468613|0.0376852073,-0.0203176011|-0.0470881455|-0.0488149417|-0.0467352406|-0.0454021049|-0.0447150898,1.266974|0.845070594|0.299059867|1.07789747|1.04929983|0.969719598,0.599003971|-0.145453542|0.241846874,-0.00992559362|0.0485436395|0.00670804176,0.004394759424030781,0.002137637697160244,0.001108580268919468,0.001130332238972187
157,7.9,-0.6359530732382996,0.304961621761322,0.20363512635231018,0.25330108404159546,0.2826600670814514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0131033658981323,1.3185995817184448,13.480213165283203,1.0131033658981323,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,2.43245268603652e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09368273551587755,1.4513766792434606,0.00189721452|0.0673761691|0.0582745764|0.260768886|0.268805121|0.278095707,0.321072573|0.212708413|0.0936827355|0.283425329|0.267152066|0.24413787,0.471072573|0.362708413|0.243682736|0.433425329|0.417152066|0.39413787,0.441072573|0.332708413|0.213682736|0.403425329|0.387152066|0.36413787,0.15|0.15|0.15|0.15|0.15|0.128495467,-0.00151331692|0.0219303483|-0.0528742776|-0.0206718009|0.036133997|0.0532898317,-0.020155389|-0.047088443|-0.0487497782|-0.0463998413|-0.0449303041|-0.0441118462,1.26262158|0.825675556|0.273106886|1.06662967|1.05981196|0.985729464,0.598507583|-0.143026322|0.242182329,-0.00992559362|0.0485436395|0.00670804176,0.004415951669216156,0.0021541379392147064,0.0011029299348592758,0.001140800304710865
158,7.95,-0.6496458006548125,0.31221237778663635,0.21712514758110046,0.2480519562959671,0.28935080766677856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9534624814987183,1.8066027164459229,21.237504959106445,0.9534624814987183,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,2.238703024809275e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08805695286827728,1.4441268841913297,0.00201202692|0.073729511|0.0646279896|0.28347283|0.291928073|0.30067821,0.319977795|0.207106839|0.0880569529|0.280766677|0.268175947|0.245110815,0.469977795|0.357106839|0.238056953|0.430766677|0.418175947|0.395110815,0.439977795|0.327106839|0.208056953|0.400766677|0.388175947|0.365110815,0.15|0.15|0.15|0.15|0.141111934|0.0194855485,-0.00152094287|0.0218820229|-0.0514107224|-0.0184378973|0.0465534797|0.0476636123,-0.0199925835|-0.0471078708|-0.0486470556|-0.0460653279|-0.0443935244|-0.0435315324,1.25839765|0.803201508|0.252170033|1.05856348|1.07486374|0.984575339,0.598011196|-0.140599102|0.242517784,-0.00992559362|0.0485436395|0.00670804176,0.004393060691654682,0.0021353745833039284,0.0011041853576898575,0.0011356500908732414
159,8.0,-0.6251181543533568,0.3222494423389435,0.2281384915113449,0.242916539311409,0.29864606261253357,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8618126511573792,2.311230421066284,24.254077911376953,0.8618126511573792,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,2.0097540232834005e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08307676649586879,1.444921053575421,0.00200461635|0.0751983957|0.0691740656|0.276427172|0.283934746|0.293624036,0.318904634|0.201215215|0.0830767665|0.277918345|0.26850805|0.245405807,0.468904634|0.351215215|0.233076766|0.427918345|0.41850805|0.395405807,0.438904634|0.321215215|0.203076766|0.397918345|0.38850805|0.365405807,0.15|0.15|0.15|0.15|0.0823476479|0,-0.00148467656|0.0204080397|-0.0503823414|-0.0283070729|0.0312098937|0.0410322098,-0.0198289078|-0.047137313|-0.0485178255|-0.0459416125|-0.0438853873|-0.0428321262,1.25430495|0.778131585|0.233406899|1.0374247|1.06135671|0.979823312,0.597514808|-0.138171881|0.242853239,-0.00992559362|0.0485436395|0.00670804176,0.004430091939866543,0.002175251953303814,0.0010825470089912415,0.0011538825929164886
160,8.05,-0.594597566713975,0.3465234041213989,0.2357129007577896,0.23747821152210236,0.32039526104927063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7767904996871948,2.4772021770477295,12.640181541442871,0.7767904996871948,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.816726217332023e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07809352360391089,1.446968816626649,0.00194006669|0.0717098934|0.0637708106|0.225844711|0.231653532|0.24410821,0.317848208|0.195296841|0.0780935236|0.273019694|0.266622823|0.245488679,0.467848208|0.345296841|0.228093524|0.423019694|0.416622823|0.395488679,0.437848208|0.315296841|0.198093524|0.393019694|0.386622823|0.365488679,0.15|0.15|0.15|0.15|0.15|0,-0.00157384905|0.0201460889|-0.0556701987|-0.0507500672|0.013510676|0.0214662596,-0.0196642376|-0.0471575128|-0.0483969844|-0.045854832|-0.0432978822|-0.0421792306,1.25015475|0.75417594|0.208306911|0.995473876|1.03670409|0.961241745,0.597018421|-0.135744661|0.243188694,-0.00992559362|0.0485436395|0.00670804176,0.005512205883860588,0.002158038318157196,0.001100907102227211,0.002232750877737999
161,8.1,-0.6168481756128802,0.36890852451324463,0.24292249977588654,0.2318258136510849,0.34035778045654297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.741420328617096,1.200778841972351,34.49172592163086,0.741420328617096,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.6948038462781742e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07185028758191339,1.4506680416372864,0.00203981433|0.0726275949|0.0611562395|0.160835536|0.163402257|0.179852409,0.316776461|0.18950255|0.0718502876|0.265233016|0.26105781|0.243077803,0.466776461|0.33950255|0.221850288|0.415233016|0.41105781|0.393077803,0.436776461|0.30950255|0.191850288|0.385233016|0.38105781|0.363077803,0.15|0.15|0.15|0.15|0.15|0.15,-0.00172334631|0.02152008|-0.0599298455|-0.0569976216|0.00845514928|0.0314455583,-0.0194989317|-0.0471597507|-0.0483120832|-0.0458205935|-0.0428769075|-0.0414097853,1.24588357|0.732370531|0.179159222|0.958113851|1.00980948|0.962346985,0.596522033|-0.133317441|0.243524149,-0.00992559362|0.0485436395|0.00670804176,0.004574891179800034,0.0021614767611026764,0.001073470339179039,0.0013182470574975014
162,8.15,-0.6566511845680546,0.37596529722213745,0.251473605632782,0.22645317018032074,0.34728899598121643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6958119869232178,1.6971542835235596,23.02780532836914,0.6958119869232178,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.5107885177605881e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06557758813764122,1.4546348423915172,0.00221501496|0.0792835403|0.0666818047|0.157527226|0.158571502|0.174944601,0.315696309|0.183606297|0.0655775881|0.259032657|0.25872299|0.24208894,0.465696309|0.333606297|0.215577588|0.409032657|0.40872299|0.39208894,0.435696309|0.303606297|0.185577588|0.379032657|0.37872299|0.36208894,0.15|0.15|0.15|0.15|0.15|0.15,-0.0017300887|0.0216867291|-0.056368901|-0.0474040083|0.024832187|0.0500807742,-0.0193331435|-0.0471670151|-0.0482194581|-0.0457851232|-0.0424440398|-0.0408453663,1.241722|0.7089449|0.157721993|0.942941498|1.01728011|0.977591166,0.596025646|-0.13089022|0.243859604,-0.00992559362|0.0485436395|0.00670804176,0.0044146813452243805,0.0021579256281256676,0.001064494252204895,0.0011733770370483398
163,8.200000000000001,-0.6429563438315938,0.3852408230304718,0.2583383321762085,0.2212855964899063,0.35651087760925293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.587850034236908,2.5943307876586914,37.11017608642578,0.587850034236908,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.2202150461873e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06080792441610597,1.4577143957647387,0.00220466455|0.0818749565|0.0736047291|0.181419531|0.183391463|0.197139376,0.314645848|0.177428683|0.0608079244|0.255740576|0.260136679|0.24365378,0.464645848|0.327428683|0.210807924|0.405740576|0.410136679|0.39365378,0.434645848|0.297428683|0.180807924|0.375740576|0.380136679|0.36365378,0.15|0.15|0.15|0.15|0.15|0,-0.00164196323|0.0198644961|-0.0524473462|-0.050528611|0.0204399691|0.0336267379,-0.0191664694|-0.0471937694|-0.0480838557|-0.0457147894|-0.0419447012|-0.0404686334,1.23777496|0.682385459|0.142700496|0.926718903|1.01904198|0.967773224,0.595529258|-0.128463|0.244195059,-0.00992559362|0.0485436395|0.00670804176,0.004440804943442345,0.00215301476418972,0.0011086836457252502,0.0011605089530348778
164,8.25,-0.5767524691903521,0.3786105215549469,0.2616919279098511,0.21673931181430817,0.35256609320640564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47754743695259094,2.8493754863739014,24.58456802368164,0.47754743695259094,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,9.99129477706564e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.056233786434568805,1.46093429756064,0.00207487606|0.0772091813|0.06962542|0.150586562|0.15174131|0.165073814,0.313622626|0.171217011|0.0562337864|0.250740825|0.257797993|0.243336789,0.463622626|0.321217011|0.206233786|0.400740825|0.407797993|0.393336789,0.433622626|0.291217011|0.176233786|0.370740825|0.377797993|0.363336789,0.15|0.15|0.15|0.15|0.15|0.0437902696,-0.0012098749|0.0136523706|-0.0402762989|-0.0497235341|0.00602645959|0.0210958005,-0.018998662|-0.0472171483|-0.0479571302|-0.0456557685|-0.0414940974|-0.0398368657,1.23428197|0.651303266|0.136701717|0.907583996|0.995724332|0.954606091,0.595032871|-0.12603578|0.244530514,-0.00992559362|0.0485436395|0.00670804176,0.004392620176076889,0.0021563544869422913,0.001070619560778141,0.0011461200192570686
165,8.3,-0.5250872993659637,0.38983970880508423,0.26157137751579285,0.21228207647800446,0.36378243565559387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41763684153556824,2.404841899871826,17.5849609375,0.41763684153556824,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,9.0514956727389e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.053500164341667905,1.464671783953016,0.00151683733|0.0547039405|0.046003618|0.0857206903|0.0865101971|0.101216329,0.312681744|0.165434098|0.0535001643|0.246251827|0.253752016|0.239961822,0.462681744|0.315434098|0.203500164|0.396251827|0.403752016|0.389961822,0.432681744|0.285434098|0.173500164|0.366251827|0.373752016|0.359961822,0.15|0.15|0.15|0.15|0.15|0.15,-0.00098595143|0.00984933463|-0.0372726719|-0.0591112775|-0.0193391202|-0.00427395323,-0.018828852|-0.0472151647|-0.0478810179|-0.045652135|-0.0411886202|-0.0392498546,1.23091217|0.624370561|0.128846968|0.880243896|0.954480324|0.916323481,0.594536483|-0.123608559|0.244865969,-0.00992559362|0.0485436395|0.00670804176,0.005406267009675503,0.002614535391330719,0.0013400260359048843,0.0014275172725319862
166,8.35,-0.5040006759237674,0.36912447214126587,0.2614610493183136,0.20867396891117096,0.347216933965683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3924802839756012,1.1762257814407349,41.06216049194336,0.3924802839756012,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,8.757825802095444e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04949486362251207,1.4689064664116271,0.00122820098|0.042075715|0.0398004976|0.0595498452|0.0520419116|0.0605910078,0.311728966|0.160603562|0.0494948636|0.239590294|0.24708116|0.233527727,0.461728966|0.310603562|0.199494864|0.389590294|0.39708116|0.383527727,0.431728966|0.280603562|0.169494864|0.359590294|0.36708116|0.353527727,0.15|0.15|0.15|0.15|0.15|0.15,-0.000577989694|0.00550228635|-0.0222541543|-0.0387057816|-0.00524950805|0.00858824175,-0.0186576236|-0.0471837964|-0.0478691914|-0.0457067664|-0.0410249994|-0.0390200097,1.22768025|0.600732737|0.127856109|0.87394863|0.942050132|0.903679138,0.594040096|-0.121181339|0.245201424,-0.00992559362|0.0485436395|0.00670804176,0.00559497345238924,0.0026167109608650208,0.001351865939795971,0.0016025835648179054
167,8.4,-0.5069647633866692,0.40465906262397766,0.25964343547821045,0.20452825725078583,0.3791974186897278,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3957410156726837,1.3904054164886475,40.05661392211914,0.3957410156726837,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,8.557308383570197e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04814153559159476,1.4724027676052238,0.00071594847|0.0244544495|0.0246305101|0.0402141451|0.0353132608|0.047605657,0.310833|0.156492233|0.0481415356|0.238036065|0.246871773|0.233936511,0.460833|0.306492233|0.198141536|0.388036065|0.396871773|0.383936511,0.430833|0.276492233|0.168141536|0.358036065|0.366871773|0.353936511,0.15|0.15|0.15|0.15|0.15|0.15,-0.000764349716|0.00679756551|-0.0304575822|-0.0557052795|-0.0234272816|-0.0113925889,-0.0184845418|-0.0471504505|-0.0478502176|-0.0457683232|-0.0408817558|-0.0388152484,1.22408311|0.585616047|0.114258343|0.850670658|0.923178055|0.885538207,0.593543708|-0.118754119|0.245536879,-0.00992559362|0.0485436395|0.00670804176,0.005401456728577614,0.002592255361378193,0.0013743694871664047,0.0014113327488303185
168,8.450000000000001,-0.5061102554358945,0.368196964263916,0.259794145822525,0.2015049010515213,0.34865957498550415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3902025818824768,1.4646110534667969,50.192291259765625,0.3902025818824768,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,8.357985739993066e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04276427565389476,1.4771336763895724,0.000942798392|0.0321599906|0.0360756062|0.0674084932|0.0620616644|0.064407439,0.309846565|0.152869086|0.0427642757|0.230501708|0.240922223|0.228403046,0.459846565|0.302869086|0.192764276|0.380501708|0.390922223|0.378403046,0.429846565|0.272869086|0.162764276|0.350501708|0.360922223|0.348403046,0.15|0.15|0.15|0.15|0.15|0.15,-0.000352797174|0.00346531226|-0.0115516345|-0.0242830719|0.0115314813|0.024416249,-0.0183111165|-0.0471074151|-0.0478643223|-0.0458145062|-0.0407831987|-0.0386644175,1.22072235|0.567834243|0.111641146|0.851909256|0.934437176|0.899364015,0.593047321|-0.116326898|0.245872334,-0.00992559362|0.0485436395|0.00670804176,0.005429543554782867,0.0025887107476592064,0.001387893222272396,0.0014298157766461372
169,8.5,-0.5054470560728204,0.4265348017215729,0.2568233907222748,0.19745682179927826,0.400662362575531,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3961459994316101,2.1664211750030518,67.22920989990234,0.3961459994316101,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,8.042321831088521e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.042595817196820956,1.481031056860307,0.000433056933|0.0155767842|0.0130890568|0.0275901206|0.0377711775|0.0543268153,0.308979705|0.149288171|0.0425958172|0.231687035|0.244676998|0.233027,0.458979705|0.299288171|0.192595817|0.381687035|0.394676998|0.383027,0.428979705|0.269288171|0.162595817|0.351687035|0.364676998|0.353027,0.15|0.15|0.15|0.15|0.15|0.15,-0.000693225685|0.00583455181|-0.0273826862|-0.0543642796|-0.0242653942|-0.0146004366,-0.0181358699|-0.0470847132|-0.0478261211|-0.0457749459|-0.0406237569|-0.0384459496,1.21708973|0.555902524|0.0951744615|0.826608916|0.913818841|0.879061615,0.592550933|-0.113899678|0.246207789,-0.00992559362|0.0485436395|0.00670804176,0.0054969703778624535,0.0026400526985526085,0.00141207966953516,0.0014206953346729279
170,8.55,-0.4852390416321868,0.3843955099582672,0.2551784813404083,0.19461344182491302,0.3655168414115906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40231943130493164,1.4825176000595093,66.6510238647461,0.40231943130493164,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,7.951241123909485e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03616456604082005,1.4870392264527685,0.000848027029|0.0289438696|0.0319238883|0.0785049712|0.0825988957|0.0848737563,0.307991112|0.145972044|0.036164566|0.222373851|0.23610359|0.224520414,0.457991112|0.295972044|0.186164566|0.372373851|0.38610359|0.374520414,0.427991112|0.265972044|0.156164566|0.342373851|0.35610359|0.344520414,0.15|0.15|0.15|0.15|0.15|0.15,-0.000208381185|0.00197858191|-0.00650949796|-0.022126533|0.0106040184|0.021333919,-0.0179606599|-0.0470407695|-0.0478543207|-0.0457854942|-0.0405538937|-0.0383321723,1.21379541|0.538825987|0.0902944456|0.821583378|0.914464486|0.881083405,0.592054546|-0.111472458|0.246543244,-0.00992559362|0.0485436395|0.00670804176,0.005383971147239208,0.002572479657828808,0.0013638874515891075,0.0014252420514822006
171,8.6,-0.49245770817537965,0.44274112582206726,0.25092658400535583,0.1908002644777298,0.4175817668437958,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41585299372673035,1.795642614364624,60.555511474609375,0.41585299372673035,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,7.748385255140303e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03645928777102017,1.4926020584011885,0.00025373996|0.00912537044|0.00772355189|0.031400602|0.0540031299|0.0671251198,0.307160054|0.142614414|0.0364592878|0.223654822|0.239612667|0.22883349,0.457160054|0.292614414|0.186459288|0.373654822|0.389612667|0.37883349,0.427160054|0.262614414|0.156459288|0.343654822|0.359612667|0.34883349,0.15|0.15|0.15|0.15|0.15|0.15,-0.000541181135|0.00425811877|-0.0215976482|-0.0487471517|-0.0213783869|-0.0132617225,-0.0177834815|-0.0470140547|-0.0478411799|-0.0457789291|-0.0404485538|-0.0381773434,1.21031555|0.527701721|0.076398323|0.800093206|0.896623727|0.863894894,0.591558158|-0.109045237|0.246878698,-0.00992559362|0.0485436395|0.00670804176,0.00537481065839529,0.002606196328997612,0.0013240259140729904,0.0014222599565982819
172,8.65,-0.46291857426021227,0.41046908497810364,0.24705098569393158,0.18794985115528107,0.39123645424842834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4355340600013733,1.1911332607269287,51.8191032409668,0.4355340600013733,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,7.750977214783374e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.030373706241015902,1.499924217127514,0.000657114335|0.0225049985|0.0260654561|0.0913530149|0.104950503|0.108068525,0.306197959|0.139601697|0.0303737062|0.215036026|0.23174834|0.221044748,0.456197959|0.289601697|0.180373706|0.365036026|0.38174834|0.371044748,0.426197959|0.259601697|0.150373706|0.335036026|0.35174834|0.341044748,0.15|0.15|0.15|0.15|0.15|0.15,-0.000118388859|0.000900187879|-0.00450331687|-0.0241140086|0.00455943066|0.0132043582,-0.017606317|-0.0469676568|-0.0478869112|-0.0458120881|-0.0404160593|-0.0381071997,1.20706713|0.51233932|0.0691045969|0.790218007|0.891136733|0.859276149,0.591061771|-0.106618017|0.247214153,-0.00992559362|0.0485436395|0.00670804176,0.00541195273399353,0.002591983415186405,0.0013870513066649437,0.0014099907130002975
173,8.700000000000001,-0.4890525117094587,0.45746636390686035,0.2422768771648407,0.18441323935985565,0.4332507252693176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4564412832260132,1.1132426261901855,37.378360748291016,0.4564412832260132,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,7.745810901476784e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.030082051384030445,1.5074483549713302,0.00014310876|0.00495596383|0.0054692516|0.0663678284|0.0916701941|0.10045396,0.30537977|0.136538715|0.0300820514|0.214973406|0.233483813|0.223392429,0.45537977|0.286538715|0.180082051|0.364973406|0.383483813|0.373392429,0.42537977|0.256538715|0.150082051|0.334973406|0.353483813|0.343392429,0.15|0.15|0.15|0.15|0.15|0.15,-0.000410678635|0.00315325971|-0.0156781899|-0.0405877472|-0.0108418567|-0.00257510477,-0.0174273648|-0.0469309786|-0.0479122691|-0.0458475209|-0.0403795681|-0.038030212,1.20368104|0.502377141|0.0567377465|0.773458355|0.882713826|0.852964398,0.590565383|-0.104190797|0.247549608,-0.00992559362|0.0485436395|0.00670804176,0.0053315963596105576,0.002560526132583618,0.0013618068769574165,0.0013861041516065598
