step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.4667140648040698,0.4047759473323822,0.16596189141273499,0.14986462891101837,0.40477603673934937,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5386626124382019,0.3803667724132538,2.9021410942077637,0.5621097087860107,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.1570865781095235,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.139015122300472e-09,valid,-0.00015925536140332097,0.36037129|0.0317233513|0.075444117|0.0569045775|0.0131478637|-0.000159255361,0.51037129|0.181723351|0.225444117|0.206904578|0.163147864|0.149840745,0.48037129|0.151723351|0.195444117|0.176904578|0.133147864|0.119840745,0|0|0.15|0.15|0.15|0,-0.000543499564|-0.0245159755|0.0107534614|-0.00272536442|0.00296758641|-0.00253521036,0.0298007654|0.0391309443|-0.00455071522|-0.0159594258|-0.000102767943|0.00317222636,1.47074242|0.141508374|0.307979214|0.20893352|0.0554562734|-5.44749439e-09,0.552313089|-0.286972076|0.410294205,-0.0179332532|-0.0983652696|0.00163477322,0.005071362480521202,0.0013015223667025566,0.0017719436436891556,0.001964685507118702
150,7.550000000000001,-0.46741035616474325,0.4047176241874695,0.1663689762353897,0.14988259971141815,0.40471765398979187,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5397083163261414,0.2816498279571533,2.7279205322265625,0.5624993443489075,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.15218979014851358,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.795891641283523e-09,valid,-0.00013535439751816147,0.361850906|0.0342187042|0.0756733326|0.0560073622|0.0132960503|-0.000135354398,0.511850906|0.184218704|0.225673333|0.206007362|0.16329605|0.149864646,0.481850906|0.154218704|0.195673333|0.176007362|0.13329605|0.119864646,0|0|0.15|0.15|0.103530028|0,-0.000381079527|-0.018387714|0.0105184945|-0.00409785389|0.00250869006|-0.00456513034,0.0304804391|0.0401967692|-0.00379712457|-0.0146613825|1.61349394e-18|0.00510654381,1.47750298|0.158683872|0.3094147|0.205270212|0.0556928914|-4.11071357e-09,0.551416159|-0.291890174|0.410376102,-0.0179332532|-0.0983652696|0.00163477322,0.005356845445930958,0.0015289867296814919,0.0019265757873654366,0.0018664058297872543
151,7.6000000000000005,-0.4679756555311565,0.40468230843544006,0.16679362952709198,0.14989347755908966,0.40468233823776245,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5468138456344604,0.3059108257293701,3.267287015914917,0.5701671242713928,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.15256007719347175,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.754121168785985e-09,valid,-0.00011740132520560165,0.363372528|0.0368041702|0.0758190288|0.0551105882|0.0134211246|-0.000117401325,0.513372528|0.18680417|0.225819029|0.205110588|0.163421125|0.149882599,0.483372528|0.15680417|0.195819029|0.175110588|0.133421125|0.119882599,0|0|0.15|0.15|0.0512150432|0,-0.000252463276|-0.0136696832|0.0107153647|-0.00516553873|0.00204217776|-0.0065998956,0.0311560373|0.0412876206|-0.0030156506|-0.0132627683|-9.82869464e-18|0.00706949611,1.48439369|0.174834618|0.310975829|0.202014046|0.0557266763|-4.79287914e-09,0.550519228|-0.296808273|0.410457999,-0.0179332532|-0.0983652696|0.00163477322,0.005408398807048798,0.0015020901337265968,0.0020178603008389473,0.0018529659137129784
152,7.65,-0.46842739559333496,0.40455362200737,0.16723394393920898,0.1499330848455429,0.40455371141433716,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5581536293029785,0.3705422878265381,2.0815305709838867,0.581567645072937,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.15189406566633598,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.537961350442599e-09,valid,-0.00010651829508900867,0.364934264|0.0394960381|0.075911178|0.0542344093|0.0135228926|-0.000106518295,0.514934264|0.189496038|0.225911178|0.204234409|0.163522893|0.149893482,0.484934264|0.159496038|0.195911178|0.174234409|0.133522893|0.119893482,0|0|0.15|0.15|0|0,-0.00013191272|-0.00929143472|0.0110606875|-0.00592351264|0.00162902578|-0.00860872112,0.0318273689|0.0423929181|-0.00221464576|-0.0117802427|0.000118207921|0.00903478947,1.49143251|0.191085636|0.312490754|0.199233882|0.0558388042|-4.83470508e-09,0.549622297|-0.301726371|0.410539895,-0.0179332532|-0.0983652696|0.00163477322,0.0054658083245158195,0.0014314400032162666,0.001941230148077011,0.0020593293011188507
153,7.7,-0.4675685612780015,0.40440186858177185,0.16762059926986694,0.1499798744916916,0.40440183877944946,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5697494745254517,0.368322491645813,4.085354804992676,0.5917435884475708,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.1459465039409229,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.216479280311214e-09,valid,-6.690619171617618e-05,0.366535493|0.0422997403|0.0759621516|0.0533986006|0.0136651298|-6.69061917e-05,0.516535493|0.19229974|0.225962152|0.203398601|0.16366513|0.149933094,0.486535493|0.16229974|0.195962152|0.173398601|0.13366513|0.119933094,0|0|0.15|0.15|0|0,-2.58442805e-05|-0.00577132445|0.0123004973|-0.00803405196|0.00012381151|-0.0106129563,0.0324943298|0.0435086222|-0.00139408089|-0.0102168895|0.00208348639|0.010880577,1.49861046|0.206936259|0.314755023|0.195343461|0.0568678172|-4.09419179e-09,0.548725367|-0.306644469|0.410621792,-0.0179332532|-0.0983652696|0.00163477322,0.003361075185239315,0.0008293986320495605,0.0012328727170825005,0.0012772679328918457
154,7.75,-0.4661623764562724,0.40427345037460327,0.16792501509189606,0.15001945197582245,0.4042733907699585,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5802325010299683,0.34380078315734863,1.4137446880340576,0.6016685962677002,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.14286105416086833,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.164370298251341e-09,valid,-2.013958135488325e-05,0.368175273|0.045262882|0.0759593939|0.0525410153|0.0138230729|-2.01395814e-05,0.518175273|0.195262882|0.225959394|0.202541015|0.163823073|0.14997986,0.488175273|0.165262882|0.195959394|0.172541015|0.133823073|0.11997986,0|0|0.15|0.15|0|0,8.62693108e-05|-0.0018016463|0.0130510779|-0.0103846376|-0.0021231924|-0.0126799347,0.0331567987|0.0446309955|-0.000575444522|-0.00859165365|0.00318982619|0.0127604908,1.50594416|0.223880877|0.316313209|0.19118777|0.0563589255|-2.28061794e-09,0.547828436|-0.311562568|0.410703689,-0.0179332532|-0.0983652696|0.00163477322,0.003380044363439083,0.0008163778111338615,0.0012257229536771774,0.001317458227276802
155,7.800000000000001,-0.46460902003387095,0.4041583240032196,0.16814161837100983,0.1500549167394638,0.404158353805542,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5862034559249878,0.29375752806663513,3.2076339721679688,0.6066779494285583,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.13762085371109697,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.1277971474934505e-09,valid,1.9429253918845646e-05,0.369853674|0.0483530988|0.0758715505|0.0516504189|0.0138554682|1.94292539e-05,0.519853674|0.198353099|0.225871551|0.201650419|0.163855468|0.150019429,0.489853674|0.168353099|0.195871551|0.171650419|0.133855468|0.120019429,0|0|0.137480084|0.15|0|0,0.000236254658|0.00384052298|0.0132204194|-0.0130111561|-0.00522331174|-0.0147707787,0.0338147208|0.0457577283|-1.39667747e-17|-0.00690690485|0.0028588913|0.0146930579,1.51346567|0.243010647|0.316706622|0.186683615|0.0530574522|-3.77254684e-09,0.546931505|-0.316480666|0.410785586,-0.0179332532|-0.0983652696|0.00163477322,0.003374192863702774,0.0008479906246066093,0.0011427020654082298,0.0013628993183374405
156,7.8500000000000005,-0.46302398816247065,0.40404871106147766,0.16827146708965302,0.15008871257305145,0.40404874086380005,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5898102521896362,0.27252325415611267,2.1760668754577637,0.6092280149459839,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.13161493296965282,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.080816518037267e-09,valid,5.491648658872972e-05,0.371572369|0.051541955|0.0756290439|0.0507168094|0.0137226349|5.49164866e-05,0.521572369|0.201541955|0.225629044|0.200716809|0.163722635|0.150054916,0.491572369|0.171541955|0.195629044|0.170716809|0.133722635|0.120054916,0|0|0.0945166383|0.15|0|0,0.000401598931|0.0101350329|0.0131429774|-0.0159358113|-0.00850163358|-0.0169198863,0.0344681294|0.0468946704|6.77963798e-18|-0.00514660004|0.00259845298|0.0167002165,1.5211592|0.263197523|0.315659153|0.181784826|0.0489873591|-3.84386514e-09,0.546034575|-0.321398765|0.410867482,-0.0179332532|-0.0983652696|0.00163477322,0.0032358188182115555,0.0008049700409173965,0.0011469554156064987,0.001264306716620922
157,7.9,-0.461283081245879,0.403948575258255,0.16830891370773315,0.1501195877790451,0.4039486348628998,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5944393277168274,0.2164715975522995,1.5626157522201538,0.6133118271827698,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.12767904320470994,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.221563227463365e-09,valid,8.871898647100362e-05,0.373331892|0.0548236312|0.0751962559|0.0497294049|0.0134190221|8.87189865e-05,0.523331892|0.204823631|0.225196256|0.199729405|0.163419022|0.150088719,0.493331892|0.174823631|0.195196256|0.169729405|0.133419022|0.120088719,0|0|0.0510457212|0.15|0|0,0.000523875136|0.0147860783|0.0130885312|-0.0184531378|-0.0115165441|-0.0191488515,0.0351169882|0.0480426813|1.16247733e-17|-0.0033048044|0.00240290151|0.0187939713,1.52896843|0.282123284|0.313873555|0.177159677|0.0445624457|-4.29453107e-09,0.545137644|-0.326316863|0.410949379,-0.0179332532|-0.0983652696|0.00163477322,0.006545502692461014,0.0009799152612686157,0.0036459527909755707,0.001894279383122921
158,7.95,-0.45931153274278586,0.40386056900024414,0.1682441681623459,0.15014676749706268,0.40386053919792175,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.600231409072876,0.20453162491321564,1.5936819314956665,0.6186736822128296,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.12434635260821472,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.4993347381172555e-09,valid,0.00011958448810112099,0.375129864|0.0581891359|0.07459809|0.048711921|0.0129625602|0.000119584488,0.525129864|0.208189136|0.22459809|0.198711921|0.16296256|0.150119584,0.495129864|0.178189136|0.19459809|0.168711921|0.13296256|0.120119584,0|0|0.00759453533|0.15|0|0,0.000616029307|0.0182373222|0.013167778|-0.0205595063|-0.0141872199|-0.0214227458,0.0357611042|0.0491896227|-3.91293741e-18|-0.00140336183|0.00228602429|0.0209444025,1.53689659|0.300183489|0.311560138|0.172884816|0.0399490451|-5.3198e-09,0.544240713|-0.331234962|0.411031276,-0.0179332532|-0.0983652696|0.00163477322,0.0042868684977293015,0.0012244125828146935,0.0016332818195223808,0.0014036661013960838
159,8.0,-0.45706547123494495,0.403778076171875,0.1680658757686615,0.1501721888780594,0.40377816557884216,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6023405194282532,0.20930728316307068,1.9388782978057861,0.6196885704994202,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.11786544412642955,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.6973739203926e-09,valid,0.00014675722133916658,0.376964537|0.0616398793|0.0738710867|0.047682284|0.0123763867|0.000146757221,0.526964537|0.211639879|0.223871087|0.197682284|0.162376387|0.150146757,0.496964537|0.181639879|0.193871087|0.167682284|0.132376387|0.120146757,0|0|0|0.132444985|0|0,0.000727888003|0.0225519754|0.0131489562|-0.0230590026|-0.0169910335|-0.023714585,0.0364003354|0.0503273828|0.000681290654|-4.02640895e-18|0.00227266931|0.0231275516,1.54498637|0.319438875|0.309314593|0.167670133|0.0347871826|-4.54077314e-09,0.543343782|-0.33615306|0.411113173,-0.0179332532|-0.0983652696|0.00163477322,0.0033734124153852463,0.0008192397654056549,0.0011743614450097084,0.00135896448045969
160,8.05,-0.4547016331851871,0.40370190143585205,0.16777154803276062,0.15019573271274567,0.40370187163352966,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6000107526779175,0.17453759908676147,3.3293230533599854,0.6161850690841675,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.11047437270050249,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.956774504738526e-09,valid,0.00017220512401722177,0.378836651|0.0651601853|0.0730093692|0.0465416826|0.0116595657|0.000172205124,0.528836651|0.215160185|0.223009369|0.196541683|0.161659566|0.150172205,0.498836651|0.185160185|0.193009369|0.166541683|0.131659566|0.120172205,0|0|0|0.0681090491|0|0,0.000804243557|0.0258603753|0.0123478926|-0.0256881145|-0.0193427833|-0.026041971,0.0370346708|0.0514589043|0.00150787076|-5.7908856e-18|0.00237082774|0.0253531469,1.55318552|0.337960021|0.30589324|0.160478616|0.0296663073|-3.61266782e-09,0.542446852|-0.341071159|0.41119507,-0.0179332532|-0.0983652696|0.00163477322,0.004094673320651054,0.0008360827341675758,0.0016046855598688126,0.001630101352930069
161,8.1,-0.45267081743924287,0.40363070368766785,0.16738268733024597,0.1502176970243454,0.40363073348999023,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6038317084312439,0.2382931113243103,3.7094552516937256,0.616740882396698,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.094171427308833,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.143622486796339e-09,valid,0.00019572193821543182,0.380744184|0.068685746|0.0720161006|0.0452697636|0.0108401671|0.000195721938,0.530744184|0.218685746|0.222016101|0.195269764|0.160840167|0.150195722,0.500744184|0.188685746|0.192016101|0.165269764|0.130840167|0.120195722,0|0|0|0.00322130195|0|0,0.000868260276|0.0284826053|0.0120950834|-0.0282008055|-0.021216262|-0.0283808235,0.037663969|0.0525748594|0.00233102653|-1.982848e-18|0.00258249303|0.0275979319,1.56150896|0.355800449|0.302490513|0.152878249|0.0247268995|-3.7992692e-09,0.541549921|-0.345989257|0.411276966,-0.0179332532|-0.0983652696|0.00163477322,0.005142165347933769,0.0014649853110313416,0.0018249638378620148,0.0018193088471889496
162,8.15,-0.4506198203711319,0.4036061763763428,0.16689875721931458,0.15022526681423187,0.40360620617866516,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6109405755996704,0.37410783767700195,9.054106712341309,0.6207365393638611,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,,0.08304460231048044,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.00021769632382684367,0.382686259|0.0722462301|0.0709066181|0.0439330432|0.00994812523|0.000217696324,0.532686259|0.22224623|0.220906618|0.193933043|0.159948125|0.150217696,0.502686259|0.19224623|0.190906618|0.163933043|0.129948125|0.120217696,0|0|0|0|0|0,0.000665823569|0.0208328872|0.0121254512|-0.0260755413|-0.018718485|-0.0307330398,0.0382881543|0.053673229|0.0031471572|0.00194472152|0.00290700776|0.0298622525,1.56969902|0.363491037|0.298899081|0.151601353|0.0239810236|-2.01294807e-09,0.54065299|-0.350907356|0.411358863,-0.0179332532|-0.0983652696|0.00163477322,0.004122954793274403,0.001497550867497921,0.0011685332283377647,0.0014268085360527039
163,8.200000000000001,-0.44672745716141726,0.40357568860054016,0.16622421145439148,0.15023468434810638,0.40357571840286255,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5966582298278809,0.571098804473877,16.895410537719727,0.6117138266563416,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.09937527037136326,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.148385431672178e-09,valid,0.00022526204793799076,0.38464925|0.0758067822|0.0699455158|0.0427995211|0.00921126473|0.000225262048,0.53464925|0.225806782|0.219945516|0.192799521|0.159211265|0.150225262,0.50464925|0.195806782|0.189945516|0.162799521|0.129211265|0.120225262,0|0|0|0|0|0,0.000773003452|0.025332005|0.0112374115|-0.0290229583|-0.0212711437|-0.03287234,0.038906608|0.0547012492|0.00391552947|0.00389859922|0.00343803309|0.0319712855,1.57827661|0.383260383|0.294935004|0.146073725|0.0190119483|-6.31864163e-09,0.53975606|-0.355825454|0.41144076,-0.0179332532|-0.0983652696|0.00163477322,0.004001815803349018,0.0008562179282307625,0.001292428933084011,0.001830482855439186
164,8.25,-0.4446439709006069,0.40356793999671936,0.1654636561870575,0.1502370983362198,0.4035678803920746,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5946177244186401,0.30955901741981506,16.26657485961914,0.6024461388587952,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,,0.06946315154112863,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.00023468980128799055,0.386648405|0.0793676969|0.0688077215|0.0416181345|0.00838232153|0.000234689801,0.536648405|0.229367697|0.218807722|0.191618134|0.158382322|0.15023469,0.506648405|0.199367697|0.188807722|0.161618134|0.128382322|0.12023469,0|0|0|0|0|0,0.000623067454|0.0198915129|0.0106439273|-0.0278807558|-0.0189615085|-0.0350410272,0.0395200023|0.0557225091|0.00468666045|0.00589073071|0.00411325956|0.034102269,1.58673669|0.393084809|0.290561474|0.144482513|0.0186810372|1.03259747e-09,0.538859129|-0.360743552|0.411522657,-0.0179332532|-0.0983652696|0.00163477322,0.004098895005881786,0.0014851801097393036,0.0012263618409633636,0.001358717679977417
165,8.3,-0.4415713520022848,0.4035853445529938,0.16456377506256104,0.15023170411586761,0.40358537435531616,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5838670134544373,0.46255338191986084,10.9271879196167,0.5990866422653198,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.09535969633125253,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.2651872306519465e-09,valid,0.00023708917437298416,0.388670578|0.0829029079|0.0677518426|0.0405886647|0.00771188321|0.000237089174,0.538670578|0.232902908|0.217751843|0.190588665|0.157711883|0.150237089,0.508670578|0.202902908|0.187751843|0.160588665|0.127711883|0.120237089,0|0|0|0|0|0,0.000447413458|0.0135196015|0.0098567814|-0.0264970331|-0.0160722918|-0.0370728298,0.0401277771|0.0566881394|0.00541870482|0.00781164068|0.0049538497|0.0361244677,1.5952575|0.401819373|0.286282857|0.143669266|0.0197290908|-5.33973789e-09,0.537962198|-0.365661651|0.411604553,-0.0179332532|-0.0983652696|0.00163477322,0.0038680173456668854,0.000810546800494194,0.001446915790438652,0.001588023267686367
166,8.35,-0.43938783647543866,0.40363895893096924,0.1635747253894806,0.15021516382694244,0.40363892912864685,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5864523649215698,0.619597315788269,8.118557929992676,0.5973788499832153,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,,0.0899058846525492,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.0002317078967390973,0.390714199|0.0863990378|0.066811578|0.0397184873|0.00723496646|0.000231707897,0.540714199|0.236399038|0.216811578|0.189718487|0.157234966|0.150231708,0.510714199|0.206399038|0.186811578|0.159718487|0.127234966|0.120231708,0|0|0|0|0|0,0.000132280582|0.0012128165|0.0105159931|-0.0219302051|-0.0090938186|-0.0389317524,0.0407298989|0.0575964445|0.00610947328|0.00964208074|0.00599114867|0.0380049211,1.60371897|0.404405412|0.283871778|0.146585825|0.0258371959|3.44130953e-10,0.537065268|-0.370579749|0.41168645,-0.0179332532|-0.0983652696|0.00163477322,0.004018801264464855,0.0010941242799162865,0.0012208838015794754,0.0016723740845918655
167,8.4,-0.4370614730213434,0.4036964774131775,0.16249345242977142,0.15019740164279938,0.4036964774131775,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5929069519042969,0.4434491693973541,7.4966559410095215,0.6047229170799255,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,,0.09520650406519685,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.00021515189924031786,0.392772002|0.0899327925|0.0662076964|0.0391596097|0.007164274|0.000215151899,0.542772002|0.239932792|0.216207696|0.18915961|0.157164274|0.150215152,0.512772002|0.209932792|0.186207696|0.15915961|0.127164274|0.120215152,0|0|0|0|0|0,2.85245101e-05|-0.00299234641|0.0110942777|-0.0198726257|-0.00505572469|-0.04052277,0.0413261283|0.0584247341|0.00674036116|0.0113271448|0.00729357594|0.0396621596,1.61244266|0.415163558|0.282665424|0.148092958|0.0308949473|-2.8081345e-09,0.536168337|-0.375497848|0.411768347,-0.0179332532|-0.0983652696|0.00163477322,0.0039145248010754585,0.000829850323498249,0.0011954410001635551,0.0018668323755264282
168,8.450000000000001,-0.4339308032688476,0.40372759103775024,0.16128069162368774,0.15018777549266815,0.403727650642395,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5855467915534973,0.31597086787223816,10.657987594604492,0.6012812256813049,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.09397196198848953,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,7.535177426465367e-07,valid,0.00019740728410500008,0.394854286|0.0935303984|0.0657442075|0.038785077|0.00736375179|0.000197407284,0.544854286|0.243530398|0.215744208|0.188785077|0.157363752|0.150197407,0.514854286|0.213530398|0.185744208|0.158785077|0.127363752|0.120197407,0|0|0|0|0|0,0.000156044072|0.00228476057|0.0101012161|-0.0223092191|-0.00659877555|-0.0420145679,0.041916892|0.0592142984|0.00735095001|0.0129650546|0.00881702717|0.0412241871,1.62149008|0.435620652|0.280428996|0.145796143|0.0316732588|-7.51708699e-07,0.535271406|-0.380415946|0.411850244,-0.0179332532|-0.0983652696|0.00163477322,0.004139036871492863,0.001350955106317997,0.0012833066284656525,0.00147214625030756
