step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
135,6.800000000000001,-0.6482447639155555,0.17137086391448975,0.49160826206207275,0.25943630933761597,0.17137083411216736,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0461184978485107,0.292438805103302,2.2332093715667725,1.0674928426742554,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.21581255974246327,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6333036313882776e-07,valid,0.10456179498972948,0.393363376|0.104561795|0.239168139|0.258277233|0.235145998|0.204941558,0.543363376|0.254561795|0.389168139|0.408277233|0.385145998|0.354941558,0.513363376|0.224561795|0.359168139|0.378277233|0.355145998|0.324941558,0|0|0|0.0365087228|0.15|0.15,0.000172863641|0.00530218628|0.014680045|0.0237662564|-0.0642981238|-0.0551501769,0.0369409589|0.0661770624|0.0470439548|1.02728036e-18|-0.0244785409|-0.0231843755,1.61056733|0.489726429|1.01839656|1.05687519|0.851807326|0.741431678,0.551568866|-0.0236230548|0.60579896,0.0447330438|-0.0894284621|-0.00122681854,0.005350311286747456,0.0013909479603171349,0.0017903149127960205,0.0021373629570007324
136,6.8500000000000005,-0.6423631956092757,0.16498403251171112,0.4913082718849182,0.2644384205341339,0.16498401761054993,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0520687103271484,0.3369011878967285,1.0109621286392212,1.0755469799041748,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.2270166944333557,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.644909294069158e-07,valid,0.10943632210771767,0.395234689|0.109436322|0.242272572|0.259521465|0.230810715|0.201179099,0.545234689|0.259436322|0.392272572|0.409521465|0.380810715|0.351179099,0.515234689|0.229436322|0.362272572|0.379521465|0.350810715|0.321179099,0|0|0|0|0.15|0.15,0.000204911135|0.00740824013|0.015543536|0.0255549466|-0.062673942|-0.0517534429,0.0375621436|0.0672928933|0.0472159513|0.000898384522|-0.0226413077|-0.020952605,1.61870581|0.512446422|1.03184978|1.06453919|0.83792761|0.732010349,0.55380547|-0.0280944761|0.605737448,0.0447330438|-0.0894284621|-0.00122681854,0.005392838269472122,0.001518135890364647,0.002010270021855831,0.0018310854211449623
137,6.9,-0.6370049672482152,0.15873390436172485,0.491082102060318,0.26954400539398193,0.15873388946056366,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0598949193954468,0.4342557191848755,2.9016952514648438,1.0855631828308105,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.23844593819418025,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6462034910236234e-07,valid,0.11443841398048712,0.397138599|0.114438414|0.245414989|0.260947734|0.226659877|0.197709771,0.547138599|0.264438414|0.395414989|0.410947734|0.376659877|0.347709771,0.517138599|0.234438414|0.365414989|0.380947734|0.346659877|0.317709771,0|0|0|0|0.15|0.15,0.000239993314|0.00982851815|0.016263193|0.0281386421|-0.0602529219|-0.0474823761,0.0381791191|0.0683611552|0.0473918006|0.00248749232|-0.0207297436|-0.0186432671,1.62697351|0.535943329|1.04531495|1.07441707|0.825656844|0.72471344,0.556042075|-0.0325658992|0.605675936,0.0447330438|-0.0894284621|-0.00122681854,0.005239399150013924,0.001310735009610653,0.0018950672820210457,0.002000803127884865
138,6.95,-0.6320815549290006,0.15276892483234406,0.49092981219291687,0.27462801337242126,0.15276890993118286,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0669358968734741,0.5448551177978516,4.03573751449585,1.094076156616211,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.24622598699526727,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6071866522186784e-07,valid,0.11954401451145788,0.399075046|0.119544015|0.248588516|0.26258459|0.222736811|0.19458027,0.549075046|0.269544015|0.398588516|0.41258459|0.372736811|0.34458027,0.519075046|0.239544015|0.368588516|0.38258459|0.342736811|0.31458027,0|0|0|0|0.15|0.15,0.000274744677|0.0128801012|0.0158223906|0.03267668|-0.0542964219|-0.0397891296,0.0387918534|0.0693765037|0.0475737896|0.00407785197|-0.018749052|-0.0162654119,1.63536678|0.560432663|1.05775025|1.08709289|0.81790177|0.722266537,0.55827868|-0.0370373204|0.605614424,0.0447330438|-0.0894284621|-0.00122681854,0.0071395523846149445,0.0012698182836174965,0.0020296135917305946,0.0037960270419716835
139,7.0,-0.6277241402424989,0.14709217846393585,0.4908580780029297,0.2796749472618103,0.14709217846393585,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0771913528442383,0.6314405202865601,2.0923025608062744,1.1063151359558105,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.2564920493891545,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.570438790416545e-07,valid,0.12462801640468466,0.401043789|0.124628016|0.251756893|0.264282215|0.219218043|0.191959681,0.551043789|0.274628016|0.401756893|0.414282215|0.369218043|0.341959681,0.521043789|0.244628016|0.371756893|0.384282215|0.339218043|0.311959681,0|0|0|0|0.15|0.15,0.000313308268|0.0162089023|0.0153113905|0.0287911844|-0.0480566755|-0.0318444852,0.0394002085|0.070308336|0.0477773612|0.00317128889|-0.0167225709|-0.0138510402,1.64388867|0.585029304|1.07011632|1.08909134|0.812092926|0.722143198,0.560515285|-0.0415087417|0.605552912,0.0447330438|-0.0894284621|-0.00122681854,0.0063551682978868484,0.0016692886129021645,0.0022268779575824738,0.002408815547823906
140,7.050000000000001,-0.6241472191316009,0.1416768878698349,0.4908849596977234,0.28469568490982056,0.1416769176721573,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0894222259521484,0.7097424864768982,3.3695461750030518,1.1206333637237549,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.2672287210452495,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5249197914644907e-07,valid,0.12967495444877583,0.403044809|0.129674954|0.254922281|0.265677135|0.216120092|0.189861798,0.553044809|0.279674954|0.404922281|0.415677135|0.366120092|0.339861798,0.523044809|0.249674954|0.374922281|0.385677135|0.336120092|0.309861798,0|0|0|0|0.15|0.15,0.000355934691|0.0196576607|0.0150124078|0.0228936935|-0.0429241135|-0.0250112384,0.0400041841|0.0711618875|0.0480068636|0.00200364206|-0.0146509743|-0.0114052258,1.65253936|0.609519366|1.08270839|1.08760587|0.806905279|0.723030729,0.562751889|-0.0459801629|0.6054914,0.0447330438|-0.0894284621|-0.00122681854,0.005845288746058941,0.0017056362703442574,0.002078549936413765,0.0020249569788575172
141,7.1000000000000005,-0.6212939610669426,0.13651838898658752,0.49102455377578735,0.2896820306777954,0.13651838898658752,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1005595922470093,0.7256297469139099,2.433558225631714,1.1335580348968506,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.27639169445715506,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4535580625252287e-07,valid,0.1346957042960757,0.405078094|0.134695704|0.258085744|0.266721437|0.213389849|0.188231966,0.555078094|0.284695704|0.408085744|0.416721437|0.363389849|0.338231966,0.525078094|0.254695704|0.378085744|0.386721437|0.333389849|0.308231966,0|0|0|0|0.15|0.15,0.000401715348|0.0232471547|0.0147394342|0.0161563287|-0.0385566571|-0.0190638687,0.0406037786|0.0719484574|0.0482550595|0.000887194546|-0.0125389006|-0.00893621882,1.66131787|0.633978429|1.09533747|1.08392927|0.802463838|0.724927778,0.564988494|-0.0504515842|0.605429888,0.0447330438|-0.0894284621|-0.00122681854,0.0055314116179943085,0.0014862120151519775,0.0019189966842532158,0.002095179632306099
142,7.15,-0.619169066033294,0.13156922161579132,0.49129241704940796,0.294668972492218,0.13156923651695251,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1078250408172607,0.6467410326004028,3.5277099609375,1.1426621675491333,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.28515856849922555,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3640764256681037e-07,valid,0.13968203139588997,0.407143581|0.139682031|0.26123851|0.267372072|0.210989728|0.187024706,0.557143581|0.289682031|0.41123851|0.417372072|0.360989728|0.337024706,0.527143581|0.259682031|0.38123851|0.387372072|0.330989728|0.307024706,0|0|0|0.0291443738|0.15|0.15,0.000452458796|0.0267108319|0.0149545756|0.00684524604|-0.0360665019|-0.0151473195,0.0411989595|0.0726257369|0.048514477|-9.22031157e-18|-0.0103965038|-0.00645838606,1.67022574|0.658064694|1.10842309|1.07633353|0.797495905|0.72649312,0.567225099|-0.0549230054|0.605368376,0.0447330438|-0.0894284621|-0.00122681854,0.003430599346756935,0.0008468609303236008,0.0011527575552463531,0.001408454030752182
143,7.2,-0.61769961458865,0.12676306068897247,0.4917016327381134,0.2997186779975891,0.12676304578781128,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1095765829086304,0.5447956323623657,4.379384994506836,1.1463596820831299,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.2935096104963161,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2602733654928922e-07,valid,0.14466899773497988,0.409241302|0.144668998|0.264381081|0.267439059|0.208827495|0.186138669,0.559241302|0.294668998|0.414381081|0.417439059|0.358827495|0.336138669,0.529241302|0.264668998|0.384381081|0.387439059|0.328827495|0.306138669,0|0|0|0.15|0.15|0.15,0.000509626046|0.0300653377|0.0158897286|-0.00701779937|-0.0356456147|-0.0134695176,0.0417897385|0.0732405686|0.0487704647|-0.000236771189|-0.008227377|-0.00397728857,1.67926457|0.681981897|1.12218452|1.06250167|0.791436987|0.72710787,0.569461703|-0.0593944266|0.605306864,0.0447330438|-0.0894284621|-0.00122681854,0.005758584477007389,0.0013984842225909233,0.0020240340381860733,0.0023114746436476707
144,7.25,-0.6166958286193347,0.12207913398742676,0.4922550618648529,0.3048532009124756,0.12207914888858795,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1059855222702026,0.4987833797931671,3.2879273891448975,1.1444742679595947,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.30005463592784354,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1361996345160552e-07,valid,0.14971869034602503,0.411371369|0.14971869|0.267518317|0.266980235|0.206802091|0.185462944,0.561371369|0.29971869|0.417518317|0.416980235|0.356802091|0.335462944,0.531371369|0.26971869|0.387518317|0.386980235|0.326802091|0.305462944,0|0|0|0.133456538|0.15|0.15,0.000571889353|0.0334810563|0.0171278435|-0.0132552767|-0.0359217602|-0.0127258171,0.0423761526|0.0738262368|0.0490066384|-6.75146923e-19|-0.00603042444|-0.00149223202,1.68843352|0.706182054|1.13620775|1.05466566|0.785256178|0.727633726,0.571698308|-0.0638658479|0.605245352,0.0447330438|-0.0894284621|-0.00122681854,0.00537815410643816,0.0016073500737547874,0.0017309226095676422,0.001997772604227066
145,7.300000000000001,-0.6159971174658455,0.11753012239933014,0.4929468333721161,0.31005939841270447,0.11753014475107193,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0962917804718018,0.4684748947620392,3.496866226196289,1.1367161273956299,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.3064971159647643,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0046829568982618e-07,valid,0.15485322571768356,0.413533817|0.154853226|0.270644953|0.266353105|0.204879537|0.184927952,0.563533817|0.304853226|0.420644953|0.416353105|0.354879537|0.334927952,0.533533817|0.274853226|0.390644953|0.386353105|0.324879537|0.304927952,0|0|0|0.0431205503|0.15|0.105043255,0.000637616002|0.0370439744|0.0182797966|-0.0163511637|-0.0357494507|-0.0130812127,0.0429581955|0.0743880369|0.0492146424|-2.02093908e-18|-0.0038092831|-8.42980346e-18,1.69773108|0.730844914|1.15007425|1.04906126|0.779959413|0.726630596,0.573934913|-0.0683372691|0.60518384,0.0447330438|-0.0894284621|-0.00122681854,0.005708761513233185,0.0015694741159677505,0.0020752334967255592,0.002026541158556938
146,7.3500000000000005,-0.6156093963888271,0.1131230890750885,0.4937715530395508,0.3153281509876251,0.1131230816245079,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.081068515777588,0.45453402400016785,3.890259265899658,1.1238787174224854,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.31358937642102613,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.705046255358395e-08,valid,0.1600594180842677,0.415728607|0.160059418|0.273749744|0.265591804|0.203082367|0.184333791,0.565728607|0.310059418|0.423749744|0.415591804|0.353082367|0.334333791,0.535728607|0.280059418|0.393749744|0.385591804|0.323082367|0.304333791,0|0|0|0|0.15|0,0.000707975039|0.0408052368|0.0193619034|-0.0180741672|-0.0346455789|-0.0144277575,0.0435358197|0.0749252492|0.0493944933|0.00085841952|-0.0015712567|0.000154125465,1.70715822|0.755968158|1.16375537|1.04515147|0.776112633|0.723061534,0.576171517|-0.0728086904|0.605122328,0.0447330438|-0.0894284621|-0.00122681854,0.005644824355840683,0.0017343005165457726,0.00189177505671978,0.001981615088880062
147,7.4,-0.6208499166945439,0.11466684192419052,0.49469950795173645,0.32049641013145447,0.11429539322853088,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0653280019760132,0.4967898726463318,4.41524600982666,1.1097303628921509,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.31742089935391854,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.279652244548962e-08,valid,0.1653281614617409,0.417955744|0.165328161|0.276831097|0.264842092|0.201446529|0.183201386,0.567955744|0.315328161|0.426831097|0.414842092|0.351446529|0.333201386,0.537955744|0.285328161|0.396831097|0.384842092|0.321446529|0.303201386,0|0|0|0|0.117476799|0.15,0.000773733098|0.0450823701|0.0186513757|-0.0160626616|-0.0307886197|-0.0354373413,0.0441090029|0.0754380342|0.0495526148|0.00250597091|-5.98524924e-18|-0.000889702464,1.71670571|0.78183305|1.17552838|1.04581168|0.774997497|0.696478499,0.578408122|-0.0772801116|0.605060816,0.0447330438|-0.0894284621|-0.00122681854,0.005694258026778698,0.0016025975346565247,0.002057836391031742,0.0019977809861302376
148,7.45,-0.6308642394159149,0.12083002924919128,0.4957282841205597,0.32555997371673584,0.12023580819368362,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0499229431152344,0.48141220211982727,1.811640977859497,1.0966119766235352,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.3234926631702554,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.982391503706053e-08,valid,0.17049641663531956,0.420214763|0.170496417|0.279847905|0.264273611|0.199973419|0.180970987,0.570214763|0.320496417|0.429847905|0.414273611|0.349973419|0.330970987,0.540214763|0.290496417|0.399847905|0.384273611|0.319973419|0.300970987,0|0|0|0|0.0110653909|0.15,0.00084374934|0.0495088862|0.017851108|-0.0135805525|-0.0281037202|-0.0490104627,0.0446775445|0.0759081084|0.0497142935|0.00412954596|7.35978127e-18|-0.00314155347,1.72638035|0.807402661|1.18695702|1.04764344|0.771789957|0.671731931,0.580644727|-0.0817515329|0.604999304,0.0447330438|-0.0894284621|-0.00122681854,0.005395196378231049,0.0015710322186350822,0.002011209726333618,0.0017784107476472855
149,7.5,-0.6379653977060378,0.12390062212944031,0.49685654044151306,0.325687050819397,0.12341456115245819,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0357645750045776,0.4828896224498749,1.846220850944519,1.08497154712677,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.3301988767067366,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.776385834764918e-08,valid,0.17555997279058155,0.422505648|0.175559973|0.282808192|0.263909977|0.198728628|0.178028215,0.572505648|0.325559973|0.432808192|0.413909977|0.348728628|0.328028215,0.542505648|0.295559973|0.402808192|0.383909977|0.318728628|0.298028215,0|0|0|0|0|0.15,0.000917655227|0.0541337398|0.0168171361|-0.0103617171|-0.0224460989|-0.0587649806,0.0452414337|0.0763405869|0.0498885529|0.00573592398|0.00199081811|-0.0050396252,1.73618168|0.832714218|1.19793846|1.05101412|0.774459233|0.648308255,0.582881331|-0.0862229541|0.604937792,0.0447330438|-0.0894284621|-0.00122681854,0.004764708690345287,0.0015626754611730576,0.0018042046576738358,0.0013623638078570366
150,7.550000000000001,-0.6406168587078145,0.12224584072828293,0.49808791279792786,0.322900652885437,0.12206026166677475,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0232808589935303,0.4814334213733673,1.45816171169281,1.0753412246704102,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.3379175080457946,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.686374317260488e-08,valid,0.17504120087589603,0.424828358|0.180503433|0.285719301|0.263788177|0.197890054|0.175041201,0.574828358|0.330503433|0.435719301|0.413788177|0.347890054|0.325041201,0.544828358|0.300503433|0.405719301|0.383788177|0.317890054|0.295041201,0|0|0|0|0|0.15,0.000996279172|0.0588984508|0.0157508018|-0.00691855046|-0.0163779087|-0.0504492987,0.0458006494|0.0767386253|0.0500866521|0.00733046042|0.00420698164|-0.00261744217,1.74611036|0.857650807|1.20871466|1.05556462|0.779389288|0.647098063,0.585117936|-0.0906943753|0.60487628,0.0447330438|-0.0894284621|-0.00122681854,0.004200823605060577,0.0009403964504599571,0.0018002260476350784,0.0014382470399141312
151,7.6000000000000005,-0.6434082262939501,0.12041959166526794,0.4994274079799652,0.32069718837738037,0.12041353434324265,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0114601850509644,0.47169554233551025,0.7973736524581909,1.066643476486206,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.34622932209002677,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7379003380428868e-08,valid,0.17265931386783806,0.4271829|0.185328532|0.288590277|0.263919685|0.197466493|0.172659314,0.5771829|0.335328532|0.438590277|0.413919685|0.347466493|0.322659314,0.5471829|0.305328532|0.408590277|0.383919685|0.317466493|0.292659314,0|0|0|0|0|0.145926264,0.0010797927|0.0637445958|0.0147866846|-0.00378036612|-0.0107320915|-0.0416503635,0.0463551868|0.07710707|0.0503146647|0.00891816169|0.00641567354|-8.82465441e-18,1.75616658|0.882165792|1.21946246|1.06081653|0.785549552|0.648986892,0.587354541|-0.0951657966|0.604814768,0.0447330438|-0.0894284621|-0.00122681854,0.004150657914578915,0.0011130422353744507,0.0015959776937961578,0.0014205966144800186
152,7.65,-0.6457104014735568,0.11815882474184036,0.5008609294891357,0.31910625100135803,0.11815881729125977,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9995803236961365,0.49847957491874695,1.5790660381317139,1.0575321912765503,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.35306672077647944,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9387565722978062e-08,valid,0.17068945464560248,0.429569285|0.190048237|0.291426346|0.264289382|0.197436592|0.170689455,0.579569285|0.340048237|0.441426346|0.414289382|0.347436592|0.320689455,0.549569285|0.310048237|0.411426346|0.384289382|0.317436592|0.290689455,0|0|0|0|0|0.0260816405,0.00115986053|0.0686459882|0.0129969328|-0.000180135517|-0.0046885038|-0.0358599196,0.0469050406|0.0774511564|0.0505726423|0.0105016002|0.0086157247|8.94215256e-18,1.76634204|0.906290091|1.22927496|1.06747899|0.793673587|0.646897899,0.589591146|-0.0996372178|0.604753256,0.0447330438|-0.0894284621|-0.00122681854,0.005286579951643944,0.0014460543170571327,0.002406628802418709,0.001411578617990017
153,7.7,-0.647243185280596,0.11535661667585373,0.5023671388626099,0.3181421458721161,0.11535660922527313,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.985529363155365,0.541437566280365,2.016819715499878,1.0462080240249634,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.3590902647332249,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2989085529380162e-08,valid,0.1691062564903505,0.431987093|0.194597827|0.294207066|0.264918489|0.19781692|0.169106256,0.581987093|0.344597827|0.444207066|0.414918489|0.34781692|0.319106256,0.551987093|0.314597827|0.414207066|0.384918489|0.31781692|0.289106256,0|0|0|0|0|0,0.00123242234|0.073421005|0.0102636752|0.00369957097|0.00151450742|-0.0267549591,0.047450077|0.0777686526|0.0508657072|0.012069967|0.0107893795|0.00212042542,1.77663087|0.929580964|1.23795764|1.0754435|0.803571565|0.651790492,0.59182775|-0.104108639|0.604691744,0.0447330438|-0.0894284621|-0.00122681854,0.004823653027415276,0.0010175565257668495,0.001806090585887432,0.001974918879568577
154,7.75,-0.6482449346293209,0.1121700257062912,0.503930926322937,0.31778961420059204,0.1121700331568718,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.967445433139801,0.5829033255577087,2.436680793762207,1.0312650203704834,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.3652564984893032,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.232845096628472e-09,valid,0.16814215677522137,0.434435692|0.198906897|0.296907587|0.265817995|0.198610797|0.168142157,0.584435692|0.348906897|0.446907587|0.415817995|0.348610797|0.318142157,0.554435692|0.318906897|0.416907587|0.385817995|0.318610797|0.288142157,0|0|0|0|0|0,0.00129908356|0.0779850489|0.00696974652|0.00756163412|0.00750617154|-0.0170377548,0.047990126|0.0780578298|0.0511972008|0.0136102891|0.0129164972|0.0048054028,1.78703198|0.951670465|1.2457973|1.0844439|0.814865856|0.660336275,0.594064355|-0.10858006|0.604630232,0.0447330438|-0.0894284621|-0.00122681854,0.003672354854643345,0.0008588209748268127,0.0012677451595664024,0.0015233764424920082
