step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-4.83307008916956,3.8121705055236816,0.7144576907157898,0.012401345185935497,0.8121705055236816,0.35,2,1,0,0,0,0,0,,85,151,-0.04565984505481537,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46183496713638306,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4618349582971698,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1389395510160693,0.193303135|0.0726218575|-0.138939551|-0.123942253|-0.0159789057|0.0227405846,0.343303135|0.222621858|0.011060449|0.0260577468|0.134021094|0.172740585,0.313303135|0.192621858|-0.018939551|-0.00394225319|0.104021094|0.142740585,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0292802769|-0.00100810707|0.0254102972|-0.0371269465|-0.00313076489|-0.0398767956,0.802492817|0.289479323|-0.530347907|-0.532895959|-0.0670463878|0.051085543,0.363350928|0.14796637|0.467086703,-0.00355679053|0.099601239|0.00818183552,0.004828453063964844,0.0012804847210645676,0.001750974915921688,0.0017646923661231995
152,7.65,-4.832303871460972,3.811404287815094,0.7144576907157898,0.013880419544875622,0.811404287815094,0.35,2,1,0,0,0,0,0,,85,152,-0.04457808942223494,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4603167474269867,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46031676550187006,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13759866189966563,0.194790088|0.0726016223|-0.137598662|-0.125726673|-0.0160872347|0.0207831316,0.344790088|0.222601622|0.0124013381|0.0242733266|0.133912765|0.170783132,0.314790088|0.192601622|-0.0175986619|-0.00572667343|0.103912765|0.140783132,0|0.140340603|0|0.15|0.15|0.15,0|0|0|0|0|0,0.030191799|2.6140312e-18|0.0282097749|-0.0342345387|-0.00120334893|-0.0384175602,0.809352151|0.290406489|-0.522184873|-0.537141232|-0.0655522876|0.0447149662,0.363173187|0.152946517|0.467495829,-0.00355679053|0.099601239|0.00818183552,0.00733965914696455,0.001532791182398796,0.003192685544490814,0.00257695559412241
153,7.7,-4.831507255383549,3.810607671737671,0.7144576907157898,0.015494006685912609,0.8106076121330261,0.35,2,1,0,0,0,0,0,,85,153,-0.04348750449725928,static_or_slow,,,nan,0,0.0,0.0,0.0,0.459944486618042,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4599444976659302,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13611957762586013,0.196322413|0.0726017219|-0.136119578|-0.127363936|-0.0161059694|0.0188993776,0.346322413|0.222601722|0.0138804224|0.0226360642|0.133894031|0.168899378,0.316322413|0.192601722|-0.0161195776|-0.0073639358|0.103894031|0.138899378,0|0.090339799|0|0.15|0.131195148|0.15,0|0|0|0|0|0,0.031095115|2.57776055e-18|0.0309372896|-0.0312414428|2.72266685e-18|-0.0369289572,0.816384768|0.290406888|-0.513541021|-0.540697186|-0.0644238776|0.0386685531,0.362995446|0.157926664|0.467904955,-0.00355679053|0.099601239|0.00818183552,0.005463114939630032,0.001454862765967846,0.0019520474597811699,0.0020134346559643745
154,7.75,-4.830680836983738,3.80978125333786,0.7144576907157898,0.01723817177116871,0.8097812533378601,0.35,2,1,0,0,0,0,0,,85,154,-0.042389548191922734,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45964446663856506,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4596444775492914,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13450600359731202,0.197899696|0.0726018215|-0.134506004|-0.128849118|-0.0161059336|0.0170907816,0.347899696|0.222601822|0.0154939964|0.0211508821|0.133894066|0.167090782,0.317899696|0.192601822|-0.0145060036|-0.00884911786|0.103894066|0.137090782,0|0.040338995|0|0.15|0.0811943092|0.15,0|0|0|0|0|0,0.031990082|-5.31089578e-18|0.03358869|-0.0281523458|4.79682347e-19|-0.0354113773,0.823588867|0.290407286|-0.504435324|-0.543548817|-0.0644237344|0.0329517492,0.362817705|0.162906811|0.468314081,-0.00355679053|0.099601239|0.00818183552,0.0054364437237381935,0.001512177288532257,0.001981176435947418,0.0019095754250884056
155,7.800000000000001,-4.829825689145146,3.8089261054992676,0.7144576907157898,0.01910889334976673,0.8089260458946228,0.35,2,1,0,0,0,0,0,,85,155,-0.04128564868223741,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4587485194206238,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4587485280639059,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1327618327230095,0.199521517|0.0726030876|-0.132761833|-0.130177563|-0.0161058978|0.0153587809,0.349521517|0.222603088|0.0172381673|0.0198224371|0.133894102|0.165358781,0.319521517|0.192603088|-0.0127618327|-0.0101775629|0.103894102|0.135358781,0|0|0|0.15|0.03119347|0.15,0|0|0|0|0|0,0.0328765669|0.000241454142|0.0361606242|-0.0249731949|9.15275451e-19|-0.0338653008,0.830962634|0.290653804|-0.494886707|-0.545683447|-0.0644235912|0.0275698229,0.362639964|0.167886958|0.468723208,-0.00355679053|0.099601239|0.00818183552,0.005405621603131294,0.0015394380316138268,0.002047020010650158,0.0017832433804869652
156,7.8500000000000005,-4.828943063565312,3.8080434799194336,0.7144576907157898,0.02110201306641102,0.8080434799194336,0.35,2,1,0,0,0,0,0,,85,156,-0.040305036947548195,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4575466215610504,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45754661402800084,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1313449434989747,0.201187447|0.0726464969|-0.130891106|-0.131344943|-0.0160990395|0.0137047864,0.351187447|0.222646497|0.019108894|0.0186550565|0.13390096|0.163704786,0.321187447|0.192646497|-0.010891106|-0.0113449435|0.10390096|0.133704786,0|0|0|0.15|0|0.15,0|0|0|0|0|0,0.0337544457|0.0014908394|0.038650516|-0.021711209|0.000725505423|-0.0322913008,0.838504235|0.292076827|-0.484913908|-0.547090983|-0.0636706526|0.022527845,0.362462223|0.172867104|0.469132334,-0.00355679053|0.099601239|0.00818183552,0.00551192183047533,0.0014693820849061012,0.0021223193034529686,0.001884295605123043
157,7.9,-4.82803474838358,3.8071351647377014,0.7144576907157898,0.01982259936630726,0.8071351647377014,0.35,3,1,0,0,0,0,0,,85,157,-0.04002368391323947,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4565293490886688,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4565293336131801,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13234732442284067,0.202897055|0.0727523613|-0.128897975|-0.132347324|-0.0160145205|0.012130178,0.352897055|0.222752361|0.0211020255|0.0176526756|0.13398548|0.162130178,0.322897055|0.192752361|-0.00889797452|-0.0123473244|0.10398548|0.132130178,0|0|0|0.15|0|0.15,0|0|0|0|0|0,0.0346236043|0.00273951857|0.0410565275|-0.0183748559|0.00265345233|-0.0306900453,0.846211823|0.293748964|-0.474535371|-0.547764154|-0.0614046296|0.0178306667,0.362284482|0.177847251|0.46954146,-0.00355679053|0.099601239|0.00818183552,0.005434595048427582,0.0014865752309560776,0.0019041476771235466,0.0020097456872463226
158,7.95,-4.827102770157872,3.8062031865119934,0.7144576907157898,0.01865522749722004,0.8062031269073486,0.35,3,1,0,0,0,0,0,,85,158,-0.039703879895519115,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45584437251091003,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4558443603457483,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13318122395382337,0.2046499|0.0729206306|-0.126786664|-0.133181224|-0.0158336675|0.0106362997,0.3546499|0.222920631|0.0232133361|0.016818776|0.134166332|0.1606363,0.3246499|0.192920631|-0.0067866639|-0.013181224|0.104166332|0.1306363,0|0|0|0.15|0|0.15,0|0|0|0|0|0,0.0354839377|0.00398690219|0.0433775117|-0.0149737894|0.00457844259|-0.0290622999,0.854083538|0.295669425|-0.463769144|-0.547698685|-0.0587562276|0.0134828989,0.36210674|0.182827398|0.469950587,-0.00355679053|0.099601239|0.00818183552,0.005054750479757786,0.0015976540744304657,0.0019305292516946793,0.001490994356572628
159,8.0,-4.826149513073979,3.8052499294281006,0.7144576907157898,0.01765287108719349,0.8052499294281006,0.35,3,1,0,0,0,0,0,,85,159,-0.03934638062059654,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45545074343681335,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45545074041793543,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13384367063138577,0.20644554|0.0731512255|-0.124561441|-0.133843671|-0.0155572647|0.00922445484,0.35644554|0.223151226|0.0254385591|0.0161563294|0.134442735|0.159224455,0.32644554|0.193151226|-0.00456144088|-0.0138436706|0.104442735|0.129224455,0|0|0|0.15|0|0.15,0|0|0|0|0|0,0.0363353502|0.00523240383|0.0456129572|-0.0115187461|0.00632553696|-0.0274089282,0.86211751|0.297837306|-0.452632806|-0.546893429|-0.055903522|0.00948889116,0.361928999|0.187807545|0.470359713,-0.00355679053|0.099601239|0.00818183552,0.003886554390192032,0.0008405083790421486,0.0013183169066905975,0.0017066895961761475
160,8.05,-4.825177778550206,3.8042781949043274,0.7144576907157898,0.016818972304463387,0.8042781949043274,0.35,3,1,0,0,0,0,0,,85,160,-0.03895205111291949,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4547651708126068,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45476516609378376,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13433225400862667,0.208283526|0.0734440373|-0.122226583|-0.134332254|-0.0152250648|0.00789590108,0.358283526|0.223444037|0.0277734169|0.015667746|0.134774935|0.157895901,0.328283526|0.193444037|-0.00222658313|-0.014332254|0.104774935|0.127895901,0|0|0|0.15|0|0.15,0|0|0|0|0|0,0.037177755|0.0064754415|0.0477629284|-0.00802140239|0.0069603783|-0.0257308931,0.870311859|0.300251591|-0.441143404|-0.545350418|-0.0539398811|0.00585271123,0.361751258|0.192787692|0.470768839,-0.00355679053|0.099601239|0.00818183552,0.005338323302567005,0.0015138564631342888,0.0019209813326597214,0.0018664170056581497
161,8.1,-4.824190606423436,3.8032910227775574,0.7144576907157898,0.016156526282429695,0.8032910227775574,0.35,3,1,0,0,0,0,0,,85,161,-0.03852186972383264,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45436835289001465,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4543683581258108,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1346451672857426,0.210163406|0.0737989282|-0.119786352|-0.134645167|-0.0148611842|0.00665184547,0.360163406|0.223798928|0.0302136479|0.0153548327|0.135138816|0.156651845,0.330163406|0.193798928|0.000213647942|-0.0146451673|0.105138816|0.126651845,0|0|0|0.15|0|0.15,0|0|0|0|0|0,0.0380110743|0.00771543899|0.0498280017|-0.0044941944|0.00759267649|-0.0240292562,0.878664698|0.302911152|-0.429317407|-0.543074864|-0.0518520602|0.00257812565,0.361573517|0.197767839|0.471177965,-0.00355679053|0.099601239|0.00818183552,0.005049794912338257,0.0014727050438523293,0.0016730697825551033,0.0018707523122429848
162,8.15,-4.823191394158421,3.8022918105125427,0.7144576907157898,0.015667961910367012,0.802291750907898,0.35,3,1,0,0,0,0,0,,85,162,-0.03805692930147068,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4530332386493683,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45303322080558955,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1347812401458407,0.212084724|0.074215732|-0.117244969|-0.13478124|-0.0144657553|0.00549343951,0.362084724|0.224215732|0.0327550313|0.0152187599|0.135534245|0.15549344,0.332084724|0.194215732|0.00275503128|-0.0147812401|0.105534245|0.12549344,0|0|0|0.15|0|0.15,0|0|0|0|0|0,0.0388352391|0.00895182716|0.0518092026|-0.000950107369|0.00822221598|-0.0223051772,0.887174133|0.305814755|-0.417170672|-0.540075068|-0.0496408051|-0.000331419201,0.361395776|0.202747986|0.471587092,-0.00355679053|0.099601239|0.00818183552,0.005308359861373901,0.001537310890853405,0.0019321516156196594,0.0018047383055090904
163,8.200000000000001,-4.822183598824559,3.8012840151786804,0.7144576907157898,0.01535505335777998,0.8012840151786804,0.35,3,1,0,0,0,0,0,,85,163,-0.03757063030219661,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45153549313545227,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4515354932946716,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13478752051374537,0.21404702|0.0746942542|-0.114606593|-0.134787521|-0.0140389214|0.00442177431,0.36404702|0.224694254|0.035393407|0.0152124795|0.135961079|0.154421774,0.33404702|0.194694254|0.00539340699|-0.0147875205|0.105961079|0.124421774,0|0|0|0.113387112|0|0.15,0|0|0|0|0|0,0.0396501889|0.0101840453|0.0537079425|1.97495141e-18|0.00884878613|-0.0205599119,0.895838267|0.308961062|-0.40471843|-0.539150082|-0.0473068993|-0.00287281468,0.361218035|0.207728133|0.471996218,-0.00355679053|0.099601239|0.00818183552,0.0054438067600131035,0.001589365303516388,0.0020239446312189102,0.001796993426978588
164,8.25,-4.82117097551447,3.8002713918685913,0.7144576907157898,0.015218990854918957,0.8002713918685913,0.35,3,1,0,0,0,0,0,,85,164,-0.03709503250822771,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45012158155441284,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4501215857167669,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13478744074267804,0.216049832|0.0752342723|-0.111875306|-0.134787441|-0.0135808361|0.00343787583,0.366049832|0.225234272|0.0381246941|0.0152125593|0.136419164|0.153437876,0.336049832|0.195234272|0.00812469414|-0.0147874407|0.106419164|0.123437876,0|0|0|0.0633862725|0|0.15,0|0|0|0|0|0,0.0404558714|0.0114115422|0.0555259585|-1.44162319e-18|0.00947218148|-0.0187948096,0.904655199|0.312348631|-0.391975265|-0.539149763|-0.044851163|-0.00504330623,0.361040294|0.212708279|0.472405344,-0.00355679053|0.099601239|0.00818183552,0.005429915152490139,0.0015244977548718452,0.002016821876168251,0.0018536020070314407
165,8.3,-4.820899595566807,3.800000011920929,0.7144576907157898,0.015260281972587109,0.800000011920929,0.35,3,1,0,0,0,0,0,,85,165,-0.0366313246590997,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44882941246032715,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4488293996119702,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13478736097157737,0.218092696|0.0758355369|-0.109055094|-0.134787361|-0.0130916633|0.00254270031,0.368092696|0.225835537|0.0409449056|0.015212639|0.136908337|0.1525427,0.338092696|0.195835537|0.0109449056|-0.014787361|0.106908337|0.1225427,0|0|0|0.0133854333|0|0.15,0|0|0|0|0|0,0.0412522427|0.0126337775|0.0572652566|-5.15904504e-18|0.0100922021|-0.0170113095,0.913623028|0.315975925|-0.378955121|-0.539149444|-0.042274451|-0.00684050824,0.360862553|0.217688426|0.472814471,-0.00355679053|0.099601239|0.00818183552,0.005281786434352398,0.0015843622386455536,0.002004477195441723,0.00165651086717844
166,8.35,-4.820899595566807,3.800000011920929,0.7144576907157898,0.015478762798011303,0.800000011920929,0.35,3,1,0,0,0,0,0,,85,166,-0.03616732156062616,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4478130340576172,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44781301839406656,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13473971465571452,0.220175146|0.0764977714|-0.10614984|-0.134739715|-0.0125715765|0.00173712986,0.370175146|0.226497771|0.0438501603|0.0152602853|0.137428424|0.15173713,0.340175146|0.196497771|0.0138501603|-0.0147397147|0.107428424|0.12173713,0|0|0|0|0|0.15,0|0|0|0|0|0,0.0420392665|0.0138502227|0.0589280587|0.00259773271|0.0107086539|-0.0152109366,0.92273985|0.319841308|-0.3656713|-0.536361126|-0.039577652|-0.00826241716,0.360684812|0.222668573|0.473223597,-0.00355679053|0.099601239|0.00818183552,0.004926400259137154,0.0012481017038226128,0.0018728254362940788,0.0017746267840266228
167,8.4,-4.820899595566807,3.800000011920929,0.7144576907157898,0.015873627737164497,0.800000011920929,0.35,3,1,0,0,0,0,0,,85,167,-0.03567296757756177,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44668862223625183,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44668863871822617,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13452122940318184,0.222296713|0.0772206736|-0.103163308|-0.134521229|-0.0120207589|0.00102196829,0.372296713|0.227220674|0.0468366923|0.0154787706|0.137979241|0.151021968,0.342296713|0.197220674|0.0168366923|-0.0145212294|0.107979241|0.121021968,0|0|0|0|0|0.15,0|0|0|0|0|0,0.0428169145|0.0150603624|0.0605167545|0.00613560361|0.0113213486|-0.013395296,0.932003765|0.323943057|-0.352136476|-0.531949314|-0.0367616869|-0.00930742282,0.360507071|0.22764872|0.473632723,-0.00355679053|0.099601239|0.00818183552,0.005122901871800423,0.001318429596722126,0.001868954859673977,0.0019030114635825157
168,8.450000000000001,-4.820899595566807,3.800000011920929,0.7144576907157898,0.01644340343773365,0.800000011920929,0.35,3,1,0,0,0,0,0,,85,168,-0.03514802543960332,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4456540048122406,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44565402290688566,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13412636790953236,0.224456927|0.0780039153|-0.100099141|-0.134126368|-0.011439403|0.000397937299,0.374456927|0.228003915|0.0499008588|0.0158736321|0.138560597|0.150397937,0.344456927|0.198003915|0.0199008588|-0.0141263679|0.108560597|0.120397937,0|0|0|0|0|0.15,0|0|0|0|0|0,0.0435851656|0.0162636951|0.0620338582|0.00965050188|0.0119301046|-0.0115660669,0.941412874|0.328279356|-0.338362707|-0.52685497|-0.0338275072|-0.00997431775,0.36032933|0.232628867|0.474041849,-0.00355679053|0.099601239|0.00818183552,0.005421923473477364,0.0016526011750102043,0.002036130055785179,0.0016972078010439873
169,8.5,-4.820899595566807,3.800000011920929,0.7144576907157898,0.017185987904667854,0.800000011920929,0.35,3,1,0,0,0,0,0,,85,169,-0.03459393757037319,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4451008141040802,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44510081951228314,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.133556600130746,0.226655319|0.0788471441|-0.0969608552|-0.1335566|-0.01082771|-0.0001343271,0.376655319|0.228847144|0.0530391448|0.0164433999|0.13917229|0.149865673,0.346655319|0.198847144|0.0230391448|-0.0135566001|0.10917229|0.119865673,0|0|0|0|0|0.15,0|0|0|0|0|0,0.0443440061|0.017459734|0.0634819698|0.0131296699|0.0125347465|-0.00972499596,0.950965284|0.332848311|-0.324361451|-0.521096731|-0.0307760937|-0.0102623044,0.360151589|0.237609014|0.474450976,-0.00355679053|0.099601239|0.00818183552,0.0035819020122289658,0.0010301051661372185,0.0011380091309547424,0.001379464752972126
170,8.55,-4.820899595566807,3.800000011920929,0.7144576907157898,0.018098698928952217,0.800000011920929,0.35,3,1,0,0,0,0,0,,85,170,-0.03401222498808355,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4458690881729126,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44586907809944154,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13281401853453367,0.228891418|0.0797499835|-0.0937518331|-0.132814019|-0.0101858901|-0.00057427774,0.378891418|0.229749983|0.0562481669|0.0171859815|0.13981411|0.149425722,0.348891418|0.199749983|0.0262481669|-0.0128140185|0.10981411|0.119425722,0|0|0|0|0|0.15,0|0|0|0|0|0,0.0450934293|0.0186480083|0.0648637416|0.0165610004|0.0131351056|-0.00787388894,0.960659103|0.337647942|-0.310143591|-0.514695074|-0.0276084549|-0.0101709999,0.359973848|0.242589161|0.474860102,-0.00355679053|0.099601239|0.00818183552,0.003852921538054943,0.0008226865902543068,0.0015889238566160202,0.0014178818091750145
171,8.6,-4.820899595566807,3.800000011920929,0.7144576907157898,0.019178317859768867,0.800000011920929,0.35,3,1,0,0,0,0,0,,85,171,-0.03340447399449828,static_or_slow,,,nan,0,0.0,0.0,0.0,0.447687029838562,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44768702663586046,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13190130051152119,0.231164754|0.0807120336|-0.0904753251|-0.131901301|-0.0095141614|-0.000921459067,0.381164754|0.230712034|0.0595246749|0.0180986995|0.140485839|0.149078541,0.351164754|0.200712034|0.0295246749|-0.0119013005|0.110485839|0.119078541,0|0|0|0|0|0.15,0|0|0|0|0|0,0.0458334351|0.0198280637|0.0661818489|0.0199332342|0.01373102|-0.00601460289,0.970492449|0.342676198|-0.295719452|-0.507671968|-0.0243256256|-0.00970043916,0.359796107|0.247569308|0.475269228,-0.00355679053|0.099601239|0.00818183552,0.0036400919780135155,0.0009740078821778297,0.001298302784562111,0.0013432931154966354
172,8.65,-4.820899595566807,3.800000011920929,0.7144576907157898,0.020421134307980537,0.800000011920929,0.35,3,1,0,0,0,0,0,,85,172,-0.032772326139247854,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4500894248485565,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.450089422193868,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13082168104090675,0.233474808|0.0817328465|-0.0871345134|-0.130821681|-0.00881275736|-0.00117549893,0.383474808|0.231732846|0.0628654866|0.019178319|0.141187243|0.148824501,0.353474808|0.201732846|0.0328654866|-0.010821681|0.111187243|0.118824501,0|0|0|0|0|0.15,0|0|0|0|0|0,0.0465640148|0.0209994387|0.0674389389|0.0232360545|0.0143223216|-0.00414907561,0.980463245|0.347930825|-0.281099115|-0.50005067|-0.0209287078|-0.00885107131,0.359618366|0.25254935|0.475678355,-0.00355679053|0.099601239|0.00818183552,0.004785766825079918,0.0016335360705852509,0.00134195014834404,0.0017726467922329903
