step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-1.2909519791622381,0.4862629473209381,0.6254078149795532,0.13422580063343048,0.4698796272277832,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8419541716575623,0.4986206889152527,1.0167335271835327,0.8667867183685303,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.44712096340886465,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.2360278162093508e-08,valid,-0.019966524700444077,0.190773294|-0.0199665247|0.00211834564|0.162284196|0.111952953|0.0692892999,0.340773294|0.130033475|0.152118346|0.312284196|0.261952953|0.2192893,0.310773294|0.100033475|0.122118346|0.282284196|0.231952953|0.1892893,0|0.15|0|0.15|0.15|0.15,0.00310176945|0.107638902|-0.0152149016|-0.0520155601|-0.0375103573|-0.0157857877,0.0217891442|-0.0277728183|0.00674150624|-0.0222450279|-0.0243851945|-0.0334602907,0.78798409|-1.49809849e-08|-1.2822092e-08|0.574876195|0.385916258|0.227911121,0.405095756|0.137805164|0.414601833,-0.0160666425|0.0963542908|0.0213942137,0.005376863293349743,0.0014532571658492088,0.001917208544909954,0.001971411518752575
145,7.300000000000001,-1.2914882946204354,0.4835074543952942,0.6266605854034424,0.13394926488399506,0.4676322638988495,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8379402160644531,0.4898366928100586,3.166694402694702,0.8620973825454712,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.4481184770947797,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.348919743612842e-08,valid,-0.02012139174750771,0.192041622|-0.0201213917|0.00162657694|0.1585787|0.108881846|0.0669033705,0.342041622|0.129878608|0.151626577|0.3085787|0.258881846|0.216903371,0.312041622|0.0998786083|0.121626577|0.2785787|0.228881846|0.186903371,0|0.15|0|0.15|0.15|0.15,0.00307765089|0.107302116|-0.0142451362|-0.0552678405|-0.0402321286|-0.0156831033,0.0227381587|-0.0268165621|0.00773881521|-0.0219943944|-0.0239345155|-0.0333110925,0.793982297|-1.29715056e-08|-1.31826162e-08|0.557052567|0.37136074|0.218619286,0.404292524|0.142622948|0.415671498,-0.0160666425|0.0963542908|0.0213942137,0.005457492545247078,0.0015086960047483444,0.0018604127690196037,0.0020540310069918633
146,7.3500000000000005,-1.2918704897170326,0.48026248812675476,0.6279367804527283,0.13369439542293549,0.46490100026130676,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.835109531879425,0.5224003791809082,1.216355800628662,0.8586801290512085,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.44897242535704596,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.4232750389711613e-08,valid,-0.020255898604987166,0.193356039|-0.0202558986|0.00112121725|0.154722893|0.105696916|0.0645311495,0.343356039|0.129744101|0.151121217|0.304722893|0.255696916|0.21453115,0.313356039|0.0997441014|0.121121217|0.274722893|0.225696916|0.18453115,0|0.15|0|0.15|0.15|0.15,0.00305173799|0.106882784|-0.0132075361|-0.0585570954|-0.0429012944|-0.0154666661,0.0236806052|-0.0258592018|0.00872265277|-0.0217504749|-0.0234945577|-0.0331538428,0.800156501|-1.21373072e-08|-1.43156315e-08|0.538584003|0.35639181|0.209504089,0.403489292|0.147440732|0.416741163,-0.0160666425|0.0963542908|0.0213942137,0.005493133328855038,0.001458621583878994,0.0019264789298176765,0.0020728791132569313
147,7.4,-1.2941496449503438,0.4779294431209564,0.6292803287506104,0.1334657520055771,0.46308791637420654,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8304885625839233,0.6990576982498169,4.079142093658447,0.8533274531364441,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.44909190731627546,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.4684488357924463e-08,valid,-0.020368477589967793,0.194716119|-0.0203684776|0.000597434733|0.150714019|0.102400174|0.0621783613,0.344716119|0.129631522|0.150597435|0.300714019|0.252400174|0.212178361,0.314716119|0.0996315224|0.120597435|0.270714019|0.222400174|0.182178361,0|0.15|0|0.15|0.15|0.15,0.0030243916|0.106374432|-0.0120821444|-0.0615244463|-0.0452990971|-0.014730021,0.0246162849|-0.0249005346|0.00969239012|-0.0215138017|-0.0230667697|-0.0329901883,0.806505153|-1.30577675e-08|-1.5338117e-08|0.519817828|0.341234828|0.200993236,0.402686059|0.152258515|0.417810827,-0.0160666425|0.0963542908|0.0213942137,0.005407239310443401,0.0014440491795539856,0.0019159317016601562,0.0020113540813326836
148,7.45,-1.2992741667705752,0.47794029116630554,0.6307080984115601,0.13327030837535858,0.4636261463165283,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8252787590026855,0.6972151398658752,1.840513825416565,0.8482340574264526,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.45096718302957395,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.5472544087971607e-08,valid,-0.020454468498160794,0.196121445|-0.0204544685|5.37176019e-05|0.146567905|0.0990041952|0.0598703146,0.346121445|0.129545532|0.150053718|0.296567905|0.249004195|0.209870315,0.316121445|0.0995455315|0.120053718|0.266567905|0.219004195|0.179870315,0|0.15|0|0.15|0.15|0.15,0.00299559026|0.105758017|-0.0108625763|-0.0637651683|-0.0471211742|-0.0134438735,0.025545007|-0.0239401541|0.0106476905|-0.0212846643|-0.0226578744|-0.0328304943,0.813026376|-1.15668375e-08|-1.54765026e-08|0.501221789|0.326237732|0.193206891,0.401882827|0.157076299|0.418880492,-0.0160666425|0.0963542908|0.0213942137,0.005852334201335907,0.0014853887259960175,0.0019813068211078644,0.0023474842309951782
149,7.5,-1.3034585236473735,0.477729856967926,0.6321761012077332,0.13311757147312164,0.46395155787467957,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8210515379905701,0.337201327085495,8.454853057861328,0.8477298617362976,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.4614651363179266,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.7906463175079712e-08,valid,-0.020506739185048972,0.19757159|-0.0205067392|-0.000506768204|0.142319988|0.0955365309|0.0576324423,0.34757159|0.129493261|0.149493232|0.292319988|0.245536531|0.207632442,0.31757159|0.0994932608|0.119493232|0.262319988|0.215536531|0.177632442,0|0.15|0|0.15|0.15|0.15,0.00296495735|0.105004268|-0.00956182896|-0.0648092463|-0.0479510477|-0.0117193076,0.0264665899|-0.0229773171|0.0115888845|-0.0210626831|-0.0222680532|-0.0326754055,0.819717907|-5.76982558e-09|-1.72652904e-08|0.483408024|0.311927023|0.186135056,0.401079595|0.161894083|0.419950157,-0.0160666425|0.0963542908|0.0213942137,0.005425965413451195,0.0014671115204691887,0.001864495687186718,0.0020599253475666046
150,7.550000000000001,-1.306539659310611,0.4773331880569458,0.6336328387260437,0.13300947844982147,0.4640994369983673,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8193924427032471,0.20117902755737305,7.073627948760986,0.8495761156082153,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.47135882426302783,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4618783170046732e-08,valid,-0.020515642205916784,0.199066102|-0.0205156422|-0.00107408843|0.138030218|0.0920457417|0.0554854034,0.349066102|0.129484358|0.148925912|0.288030218|0.242045742|0.205485403,0.319066102|0.0994843578|0.118925912|0.258030218|0.212045742|0.175485403,0|0.15|0|0.15|0.15|0.15,0.0029301918|0.104073374|-0.00822099638|-0.0655576323|-0.0484485505|-0.0101639617,0.0273808596|-0.0220108084|0.0125173287|-0.0208462407|-0.0218831071|-0.0325025116,0.826575459|-3.12929678e-09|-2.14007018e-08|0.465717|0.297851309|0.17927514,0.400276363|0.166711867|0.421019822,-0.0160666425|0.0963542908|0.0213942137,0.005386682227253914,0.0014778291806578636,0.0018673446029424667,0.002006341703236103
151,7.6000000000000005,-1.3097225887169408,0.4767519533634186,0.6350929141044617,0.13294698297977448,0.46407127380371094,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8169934749603271,0.18053948879241943,1.9401332139968872,0.848911702632904,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.47667004763848897,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.478264188391117e-08,valid,-0.020479128495980825,0.200604407|-0.0204791285|-0.00164520313|0.133713378|0.088548425|0.0534222948,0.350604407|0.129520872|0.148354797|0.283713378|0.238548425|0.203422295,0.320604407|0.0995208715|0.118354797|0.253713378|0.208548425|0.173422295,0|0.15|0|0.15|0.15|0.15,0.00289078082|0.102956299|-0.00685295831|-0.0661623547|-0.048850139|-0.00855336035,0.0282876562|-0.0210397859|0.0134337463|-0.0206333691|-0.0214895741|-0.032290635,0.833596064|-1.33294481e-09|-2.45769018e-08|0.448057787|0.283853987|0.172845184,0.399473131|0.171529651|0.422089487,-0.0160666425|0.0963542908|0.0213942137,0.005433192476630211,0.0014400631189346313,0.001865362748503685,0.002082805149257183
152,7.65,-1.3136932750209782,0.47599875926971436,0.6366016268730164,0.1329292505979538,0.4638800024986267,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8124206066131592,0.3797794282436371,6.315321922302246,0.8453367948532104,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.47967626774740535,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.5287580384585635e-08,valid,-0.02039610131217906,0.202185894|-0.0203961013|-0.0022185892|0.129376328|0.0850499674|0.051447403,0.352185894|0.129603899|0.147781411|0.279376328|0.235049967|0.201447403,0.322185894|0.0996038987|0.117781411|0.249376328|0.205049967|0.171447403,0|0.15|0|0.15|0.15|0.15,0.00284639626|0.101647738|-0.00546437934|-0.0667979657|-0.0493674411|-0.00691701655,0.0291868291|-0.0200633339|0.0143387079|-0.0204221452|-0.0210886688|-0.0320430219,0.8407768|-1.05922927e-09|-2.82393581e-08|0.4302852|0.26974376|0.166829573,0.398669899|0.176347435|0.423159152,-0.0160666425|0.0963542908|0.0213942137,0.005948054604232311,0.0018700966611504555,0.0019690627232193947,0.0020740749314427376
153,7.7,-1.3184228312908828,0.47531217336654663,0.6381858587265015,0.132956400513649,0.46376341581344604,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8070472478866577,0.56660395860672,4.008837699890137,0.8411102890968323,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.4826993994269875,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.658175369406028e-08,valid,-0.020267196818341715,0.203809928|-0.0202671968|-0.00279488842|0.125017401|0.0815446668|0.0495629268,0.353809928|0.129732803|0.147205112|0.275017401|0.231544667|0.199562927,0.323809928|0.0997328032|0.117205112|0.245017401|0.201544667|0.169562927,0|0.15|0|0.15|0.15|0.15,0.00279721154|0.100149418|-0.00405309347|-0.0674699611|-0.0499873765|-0.00540152995,0.0300782352|-0.0190806282|0.0152326153|-0.0202107977|-0.0206892819|-0.0317765111,0.84811516|2.67795633e-09|-3.18640703e-08|0.412388845|0.255502009|0.161073666,0.397866666|0.181165218|0.424228817,-0.0160666425|0.0963542908|0.0213942137,0.0055428966879844666,0.0015204669907689095,0.00198371522128582,0.0020041652023792267
154,7.75,-1.3228563251961876,0.47445911169052124,0.6398306488990784,0.1330297738313675,0.4634890556335449,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8026000261306763,0.4946903884410858,1.614842176437378,0.8381345868110657,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.4864325706807595,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.83450303608224e-08,valid,-0.0200922733932003,0.205475878|-0.0200922734|-0.0033745837|0.120634365|0.0780270821|0.0477625633,0.355475878|0.129907727|0.146625416|0.270634365|0.228027082|0.197762563,0.325475878|0.0999077266|0.116625416|0.240634365|0.198027082|0.167762563,0|0.15|0|0.15|0.15|0.15,0.00274346509|0.0984598128|-0.00261764527|-0.0680366208|-0.0505141222|-0.00409084736,0.0309617393|-0.0180907185|0.0161159421|-0.0199974793|-0.0202966096|-0.0315026383,0.855608717|6.8969587e-10|-3.79741871e-08|0.394503361|0.241297597|0.155456767,0.397063434|0.185983002|0.425298482,-0.0160666425|0.0963542908|0.0213942137,0.005238938145339489,0.0014239363372325897,0.0018075769767165184,0.001974998041987419
155,7.800000000000001,-1.3264196723609087,0.47340255975723267,0.6414958238601685,0.13315527141094208,0.4630202054977417,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7971768379211426,0.31904926896095276,6.168785572052002,0.8339309692382812,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.48922167437426195,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.327557072412319e-08,valid,-0.01986970505923369,0.207183117|-0.0198697051|-0.00395511185|0.116232987|0.0745018108|0.0460367747,0.357183117|0.130130295|0.146044888|0.266232987|0.224501811|0.196036775,0.327183117|0.100130295|0.116044888|0.236232987|0.194501811|0.166036775,0|0.15|0|0.15|0.15|0.15,0.00268576153|0.0965713465|-0.00116910091|-0.0675779475|-0.050246532|-0.00257104014,0.0318372155|-0.0170925244|0.0169895002|-0.0197797504|-0.019906035|-0.0312166986,0.863255444|1.86252358e-09|-4.80749146e-08|0.37757425|0.227854676|0.15035936,0.396260202|0.190800786|0.426368147,-0.0160666425|0.0963542908|0.0213942137,0.0055468641221523285,0.001508241519331932,0.0019616419449448586,0.002040805295109749
156,7.8500000000000005,-1.328620126593453,0.47213950753211975,0.6431213021278381,0.13333378732204437,0.4623540937900543,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7924278974533081,0.3462909460067749,7.422374248504639,0.8299846649169922,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.49035718316653554,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.641016621261995e-08,valid,-0.019593485450708326,0.208931045|-0.0195934855|-0.00452102606|0.111863108|0.0710066728|0.044394707,0.358931045|0.130406515|0.145478974|0.261863108|0.221006673|0.194394707,0.328931045|0.100406515|0.115478974|0.231863108|0.191006673|0.164394707,0|0.15|0|0.15|0.15|0.15,0.00262250242|0.094458508|0.000228282007|-0.0665685624|-0.0494545964|-0.00106885527,0.0327045439|-0.0160845704|0.0178557645|-0.01955341|-0.0195045964|-0.0309002381,0.871051225|-4.24324847e-09|-5.77027115e-08|0.361330461|0.215067499|0.145609735,0.39545697|0.19561857|0.427437812,-0.0160666425|0.0963542908|0.0213942137,0.0037670135498046875,0.0011059371754527092,0.0012064352631568909,0.0014234008267521858
157,7.9,-1.3303000930919926,0.4707103669643402,0.6446946859359741,0.13355512917041779,0.46152961254119873,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.79057776927948,0.25182202458381653,3.1814939975738525,0.8293522000312805,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.49185182040910996,0,2,12,predictive_link_1|predictive_link_2,workspace_x_lower,,,0,0,1,solved,osqp,1.1766770681193202e-07,valid,-0.019262431974912342,0.210718967|-0.019262432|-0.00506071824|0.10755352|0.0675692809|0.0428387009,0.360718967|0.130737568|0.144939282|0.25755352|0.217569281|0.192838701,0.330718967|0.100737568|0.114939282|0.22755352|0.187569281|0.162838701,0|0.15|0|0.15|0.15|0.15,0.00255188899|0.0921152447|0.00152554754|-0.0664849754|-0.0492580458|-0.000144048086,0.0335636155|-0.0150655261|0.0187172476|-0.0193135847|-0.0190750943|-0.03052746,0.878991373|-9.30797449e-09|-7.78354991e-08|0.344415518|0.201943984|0.140683295,0.394653738|0.200436354|0.428507477,-0.0160666425|0.0963542908|0.0213942137,0.003403251990675926,0.0008130604401230812,0.001200282946228981,0.0013677794486284256
158,7.95,-1.3325473164998565,0.46913474798202515,0.6462565064430237,0.13381437957286835,0.46056580543518066,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7890210151672363,0.22034408152103424,6.947658538818359,0.82933109998703,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.49364633842892186,0,1,12,predictive_link_1,workspace_x_lower,,,0,0,1,solved,osqp,1.4476668206710695e-07,valid,-0.018886736172810836,0.212546108|-0.0188867362|-0.00558652696|0.103260482|0.0641633707|0.0413454013,0.362546108|0.131113264|0.144413473|0.253260482|0.214163371|0.191345401,0.332546108|0.101113264|0.114413473|0.223260482|0.184163371|0.161345401,0|0.15|0|0.15|0.15|0.15,0.00247569567|0.0895818941|0.002771441|-0.0671679131|-0.0497038673|0.000327360177,0.0344143328|-0.014034964|0.0195745633|-0.019057407|-0.0186146739|-0.0300966279,0.887074459|-1.46457588e-08|-1.03499666e-07|0.326816607|0.188334942|0.135612337,0.393850505|0.205254138|0.429577142,-0.0160666425|0.0963542908|0.0213942137,0.003493400290608406,0.0008271532133221626,0.001201552338898182,0.001442721113562584
159,8.0,-1.335316083389407,0.4674104154109955,0.6478395462036133,0.13411249220371246,0.4594601094722748,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7862452864646912,0.4335554838180542,4.96570348739624,0.8283178210258484,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.4957226467091163,0,1,12,predictive_link_1,workspace_x_lower,,,0,0,1,solved,osqp,2.0264507032856979e-07,valid,-0.018471173006568975,0.214411763|-0.018471173|-0.00610862255|0.0989480799|0.0607600967|0.0398959627,0.364411763|0.131528827|0.143891377|0.24894808|0.210760097|0.189895963,0.334411763|0.101528827|0.113891377|0.21894808|0.180760097|0.159895963,0|0.15|0|0.15|0.15|0.15,0.00239557865|0.0868769075|0.00400641331|-0.0678035033|-0.0502440706|0.000629492876,0.0352566023|-0.0129922388|0.0204279166|-0.0187828909|-0.018132742|-0.029627739,0.895299231|-2.33426693e-08|-1.60260426e-07|0.309205926|0.174663574|0.130585605,0.393047273|0.210071921|0.430646807,-0.0160666425|0.0963542908|0.0213942137,0.0035965843126177788,0.000965469516813755,0.0012393482029438019,0.0013699578121304512
160,8.05,-1.3376907797451452,0.4655212461948395,0.6494303941726685,0.1344539374113083,0.45819708704948425,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7823842763900757,0.3820517957210541,2.341482162475586,0.8262231945991516,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.4975175006070446,0,1,12,predictive_link_1,workspace_x_lower,,,0,0,1,solved,osqp,2.4997708401934245e-07,valid,-0.01801473962997424,0.216315315|-0.0180147396|-0.00662618078|0.0946172165|0.0573534777|0.0384808882,0.366315315|0.13198526|0.143373819|0.244617216|0.207353478|0.188480888,0.336315315|0.10198526|0.113373819|0.214617216|0.177353478|0.158480888,0|0.15|0|0.15|0.15|0.15,0.00231201434|0.0839953831|0.00522607632|-0.0677411008|-0.0502991184|0.0010251724,0.0360903385|-0.0119364538|0.0212784379|-0.0184873822|-0.0176358706|-0.0291367048,0.903663615|-2.92733861e-08|-2.08871106e-07|0.292240383|0.161478922|0.125812021,0.392244041|0.214889705|0.431716472,-0.0160666425|0.0963542908|0.0213942137,0.005019909702241421,0.0015852879732847214,0.0019855890423059464,0.0014120852574706078
161,8.1,-1.338796180943191,0.46345508098602295,0.6509747505187988,0.1348423808813095,0.4567645490169525,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7776435613632202,0.2536552846431732,7.083590984344482,0.823042094707489,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.4980243970039727,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.82059409002452e-09,valid,-0.017512666279778488,0.218256153|-0.0175126663|-0.00712542598|0.0903013144|0.0539334985|0.0371035046,0.368256153|0.132487334|0.142874574|0.240301314|0.203933499|0.187103505,0.338256153|0.102487334|0.112874574|0.210301314|0.173933499|0.157103505,0|0.15|0|0.15|0.15|0.15,0.00222424119|0.0809168806|0.00637310321|-0.0667222324|-0.0511551925|0.00172829578,0.036915462|-0.0108662132|0.0221285982|-0.0181663058|-0.017621802|-0.0286177829,0.912164317|2.2881603e-09|-2.44882132e-09|0.276316719|0.146957|0.121524531,0.391440809|0.219707489|0.432786137,-0.0160666425|0.0963542908|0.0213942137,0.005771116353571415,0.0015741251409053802,0.002003282308578491,0.002156308852136135
162,8.15,-1.338140870174116,0.4612346589565277,0.6523987650871277,0.13527227938175201,0.45518454909324646,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7746357321739197,0.5064741969108582,8.83149528503418,0.8216408491134644,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.4975484048182785,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1990539151417873e-08,valid,-0.016961146629518864,0.220233639|-0.0169611466|-0.00758509344|0.0860512174|0.0504159538|0.0357827125,0.370233639|0.133038853|0.142414907|0.236051217|0.200415954|0.185782713,0.340233639|0.103038853|0.112414907|0.206051217|0.170415954|0.155782713,0|0.15|0|0.15|0.15|0.15,0.00213059338|0.0776248101|0.00735830864|-0.0654137143|-0.0524211942|0.00265061754,0.0377319038|-0.00978022285|0.0229820549|-0.0178131815|-0.0179195911|-0.028044805,0.920797052|7.21118401e-10|-1.0195368e-08|0.260977974|0.13132303|0.117736663,0.390637577|0.224525273|0.433855802,-0.0160666425|0.0963542908|0.0213942137,0.005717559717595577,0.0014891913160681725,0.001972871832549572,0.0022194040939211845
