step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
136,6.8500000000000005,-0.9905381764521033,0.5696947574615479,0.46930545568466187,0.13877038657665253,0.5675062537193298,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6290680170059204,2.9355273246765137,25.09378433227539,0.6641583442687988,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.38066524076141073,0,2,12,predictive_link_2|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.3368556715798174e-07,valid,-0.010664592353218122,0.263218855|0.241713928|-0.0106645924|0.0631534542|0.0521639105|0.0304528746,0.413218855|0.391713928|0.139335408|0.213153454|0.20216391|0.180452875,0.383218855|0.361713928|0.109335408|0.183153454|0.17216391|0.150452875,0|0|0.15|0.15|0.15|0.15,0.00311037283|0.0996334519|0.0441443938|0.0273419747|0.0429968986|0.0414077347,0.0238599679|0.0134365725|-0.0014860406|-0.0273000239|-0.0241851197|-0.0163208897,1.07984576|1.07992574|-1.6198392e-08|0.252655767|0.227467421|0.146898344,0.42081219|0.0995638072|0.522748947,0.0126768639|0.0991821662|-0.00148194458,0.005912235006690025,0.0015172744169831276,0.002226226031780243,0.0021304432302713394
137,6.9,-0.9944627945299744,0.5983965396881104,0.4670409858226776,0.13743023574352264,0.5958774089813232,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6379773020744324,2.391960620880127,29.531871795654297,0.642133355140686,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.4032924054573339,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.07564948456951e-09,valid,-0.011842221353650123,0.264588239|0.243033675|-0.0118422214|0.0631970949|0.0531433895|0.0317493855,0.414588239|0.393033675|0.138157779|0.213197095|0.203143389|0.181749386,0.384588239|0.363033675|0.108157779|0.183197095|0.173143389|0.151749386,0|0|0.15|0.15|0.15|0.15,0.00375625573|0.124041932|0.0488833411|0.029105039|0.0398283507|0.0369391067,0.0247045204|0.014602471|-0.00151445905|-0.0270345659|-0.0240281339|-0.0160700846,1.08681373|1.1107791|-3.32720201e-09|0.254858853|0.228373775|0.147866564,0.421445906|0.104522943|0.522674561,0.0126768639|0.0991821662|-0.00148194458,0.005613530986011028,0.0015277992933988571,0.0019846614450216293,0.0020695263519883156
138,6.95,-1.0207991403496954,0.6502557396888733,0.4637056291103363,0.13554809987545013,0.6470839977264404,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6396661400794983,2.310845136642456,36.49173355102539,0.5944724678993225,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.45380576467560196,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.013266841780723154,0.266031987|0.244116932|-0.0132668418|0.063364635|0.0539947846|0.0328533667,0.416031987|0.394116932|0.136733158|0.213364635|0.203994785|0.182853367,0.386031987|0.364116932|0.106733158|0.183364635|0.173994785|0.152853367,0|0|0.15|0.15|0.15|0.15,0.0044429231|0.148228329|0.0551095477|0.0274735709|0.0305787779|0.0246833724,0.0255475588|0.0157960778|-0.00204215247|-0.0271330538|-0.0243352683|-0.016327979,1.09411843|1.14049213|2.80677273e-08|0.253799057|0.222222648|0.13976886,0.422079623|0.10948208|0.522600174,0.0126768639|0.0991821662|-0.00148194458,0.005796836689114571,0.001479635015130043,0.0019218260422348976,0.002360173501074314
139,7.0,-1.043595920155658,0.7033461928367615,0.4591355323791504,0.1328495591878891,0.6990426182746887,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6808245778083801,3.000990390777588,19.958091735839844,0.5423653721809387,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.5206160556631606,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.095352620740733e-07,valid,-0.015315308732730487,0.267552007|0.245180046|-0.0153153087|0.0634864607|0.0544101343|0.0333694284,0.417552007|0.395180046|0.134684691|0.213486461|0.204410134|0.183369428,0.387552007|0.365180046|0.104684691|0.183486461|0.174410134|0.153369428,0|0|0.15|0.15|0.15|0.15,0.00536559318|0.179148579|0.0643913424|0.0237032856|0.0159874066|0.00574238725,0.0263893854|0.0170322965|-0.00313021299|-0.0276289704|-0.025142152|-0.0171502639,1.10196301|1.17690106|-1.05490013e-07|0.250020158|0.208485792|0.122069837,0.422713339|0.114441216|0.522525787,0.0126768639|0.0991821662|-0.00148194458,0.005963730625808239,0.0015196381136775017,0.001957584172487259,0.0024493075907230377
140,7.050000000000001,-1.052890480578812,0.7509099841117859,0.4529833495616913,0.1292310506105423,0.7446980476379395,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8147647380828857,4.829034328460693,47.234588623046875,0.5208077430725098,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.6011470217079161,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.644041337771576e-07,valid,-0.018294562056266644,0.269159915|0.246405585|-0.0182945621|0.0634779057|0.0541436779|0.0329827327,0.419159915|0.396405585|0.131705438|0.213477906|0.204143678|0.182982733,0.389159915|0.366405585|0.101705438|0.183477906|0.174143678|0.152982733,0|0|0.15|0.15|0.15|0.15,0.00677314814|0.225513983|0.0781587319|0.0202446128|-0.0041840779|-0.0198729903,0.0272316634|0.0183399858|-0.00498059557|-0.0286486563|-0.0266210367|-0.0187259273,1.11064447|1.22947631|-1.1191365e-07|0.245507579|0.185769597|0.0933320131,0.423347056|0.119400352|0.522451401,0.0126768639|0.0991821662|-0.00148194458,0.00447098258882761,0.0011028004810214043,0.001260620541870594,0.002072153612971306
141,7.1000000000000005,-1.0814608582343277,0.6536577939987183,0.45252206921577454,0.12839727103710175,0.648319661617279,0.35,2,0,0,0,0,0,0,,141,141,0.0,static_or_slow,,,nan,0,0.0,16.29529571533203,396.13311767578125,0.5926836729049683,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5926836826140383,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.022368314560866603,0.270879657|0.247965207|-0.0223683146|0.0634333941|0.0530039216|0.0314447693,0.420879657|0.397965207|0.127631685|0.213433394|0.203003922|0.181444769,0.390879657|0.367965207|0.0976316854|0.183433394|0.173003922|0.151444769,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0280780205|0.0197673988|-0.00799170458|-0.030428747|-0.0291313365|-0.0214418399,1.11159665|1.01162823|-0.0974649628|0.223304829|0.18288435|0.104337237,0.423980772|0.124359488|0.522377014,0.0126768639|0.0991821662|-0.00148194458,0.00464092381298542,0.0010998491197824478,0.0016119778156280518,0.0018929960206151009
142,7.15,-1.0218931745788566,0.6123448610305786,0.4525218605995178,0.1278526932001114,0.6080409288406372,0.35,2,0,0,0,0,0,0,,141,142,-0.012012593358839974,static_or_slow,,,nan,0,0.0,0.0,325.9059143066406,0.37022802233695984,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37022803145836913,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.022968944228808602,0.27231338|0.248814443|-0.0229689442|0.0618981495|0.051492494|0.0302631071,0.42231338|0.398814443|0.127031056|0.21189815|0.201492494|0.180263107,0.39231338|0.368814443|0.0970310558|0.18189815|0.171492494|0.150263107,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0288748594|0.0205952111|-0.00642328719|-0.0292455839|-0.0279184528|-0.0200543327,1.11812838|1.01585298|-0.0982990641|0.218347014|0.178051523|0.100998096,0.424614489|0.12931855|0.522302628,0.0126768639|0.0991821662|-0.00148194458,0.004477905109524727,0.0010395217686891556,0.0014676786959171295,0.0019328072667121887
143,7.2,-1.007211179663848,0.5976591110229492,0.4525218605995178,0.12739728391170502,0.5944030284881592,0.35,2,0,0,0,0,0,0,,141,143,-0.008767616390089605,static_or_slow,,,nan,0,0.0,0.0,0.0,0.37427228689193726,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37427229887707736,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.023245076199875564,0.273776597|0.249864537|-0.0232450762|0.0604698785|0.0501319136|0.0293006171,0.423776597|0.399864537|0.126754924|0.210469879|0.200131914|0.179300617,0.393776597|0.369864537|0.0967549238|0.180469879|0.170131914|0.149300617,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0296643917|0.021415218|-0.00462304253|-0.0278825015|-0.0264989438|-0.018439561,1.12477078|1.02087336|-0.0976033473|0.213997013|0.174028711|0.0987629074,0.425248206|0.134277597|0.522228241,0.0126768639|0.0991821662|-0.00148194458,0.004538359120488167,0.001163938082754612,0.0019944477826356888,0.0013572312891483307
144,7.25,-0.9855253466243443,0.5759738683700562,0.45252183079719543,0.1270313709974289,0.5737761855125427,0.35,2,0,0,0,0,0,0,,141,144,-0.007084566140452459,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36888888478279114,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3688888667012068,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.023430999481934472,0.27527914|0.250955533|-0.0234309995|0.0591102094|0.0488429978|0.0284195073,0.42527914|0.400955533|0.126569001|0.209110209|0.198842998|0.178419507,0.39527914|0.370955533|0.0965690005|0.179110209|0.168842998|0.148419507,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0304478886|0.0222306481|-0.00281827145|-0.0265023354|-0.0250619512|-0.0168096615,1.13156445|1.02605278|-0.0965422694|0.209938502|0.17031004|0.0968683678,0.425881922|0.139236644|0.522153854,0.0126768639|0.0991821662|-0.00148194458,0.004445193335413933,0.0010216059163212776,0.0018895892426371574,0.0015095332637429237
145,7.300000000000001,-0.9542572864169774,0.5447052717208862,0.45252183079719543,0.12675531208515167,0.5435383915901184,0.35,2,0,0,0,0,0,0,,141,145,-0.005791422916339717,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3622369170188904,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36223691925473167,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.023526599144134547,0.276820705|0.252087183|-0.0235265991|0.0578200434|0.0476263102|0.0276201431,0.426820705|0.402087183|0.126473401|0.207820043|0.19762631|0.177620143,0.396820705|0.372087183|0.0964734009|0.177820043|0.16762631|0.147620143,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0312252545|0.0230413584|-0.00101074117|-0.0251056793|-0.0236081955|-0.0151658729,1.13850808|1.03139009|-0.0951171377|0.206174494|0.166897045|0.0953146995,0.426515639|0.144195691|0.522079468,0.0126768639|0.0991821662|-0.00148194458,0.004568609409034252,0.0009320881217718124,0.0017181811854243279,0.0018947375938296318
146,7.3500000000000005,-0.913315273153275,0.5037632584571838,0.45252183079719543,0.12656940519809723,0.5033296346664429,0.35,2,0,0,0,0,0,0,,141,146,-0.004689099071133684,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3538948595523834,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3538948795255562,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.023540589328650025,0.278400984|0.253259247|-0.0235405893|0.0566001086|0.046482723|0.0269033518,0.428400984|0.403259247|0.126459411|0.206600109|0.196482723|0.176903352,0.398400984|0.373259247|0.0964594107|0.176600109|0.166482723|0.146903352,0|0|0.127944431|0.15|0.15|0.15,0|0|0|0|0|0,0.0319963992|0.023847214|-9.81113716e-19|-0.0236931668|-0.0221384143|-0.0135094015,1.14560033|1.0368842|-0.0941623573|0.202707268|0.163792478|0.0941040058,0.427149355|0.149154738|0.522005081,0.0126768639|0.0991821662|-0.00148194458,0.0046292869374156,0.0011626975610852242,0.0015206793323159218,0.0019080890342593193
147,7.4,-0.8985732563609776,0.4890212416648865,0.45252183079719543,0.1264737993478775,0.4889654517173767,0.35,2,0,0,0,0,0,0,,141,147,-0.003907142217177509,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3222638964653015,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3222638987623903,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.023540457226019856,0.280019662|0.25447148|-0.0235404572|0.0554511812|0.0454130086|0.0262696737,0.430019662|0.40447148|0.126459543|0.205451181|0.195413009|0.176269674,0.400019662|0.37447148|0.0964595428|0.175451181|0.165413009|0.146269674,0|0|0.0779451587|0.15|0.15|0.15,0|0|0|0|0|0,0.0327612376|0.0246480857|3.54904298e-20|-0.0222654693|-0.0206533919|-0.0118415271,1.15283989|1.042534|-0.0941618289|0.199539256|0.160998642|0.0932371678,0.427783072|0.154113784|0.521930695,0.0126768639|0.0991821662|-0.00148194458,0.004314025864005089,0.0008302340283989906,0.0016522742807865143,0.0018097329884767532
148,7.45,-0.8982491561050114,0.4886971414089203,0.45252183079719543,0.12646861374378204,0.4886971116065979,0.35,2,0,0,0,0,0,0,,141,148,-0.0033486016063739256,static_or_slow,,,nan,0,0.0,0.0,0.0,0.30636441707611084,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3063644109814502,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.023540325123097477,0.281676424|0.255723628|-0.0235403251|0.0543740028|0.0444179084|0.025719646,0.431676424|0.405723628|0.126459675|0.204374003|0.194417908|0.175719646,0.401676424|0.375723628|0.0964596749|0.174374003|0.164417908|0.145719646,0|0|0.027945886|0.15|0.15|0.15,0|0|0|0|0|0,0.0335196899|0.0254438492|2.75400014e-19|-0.0208233026|-0.0191539603|-0.0101635716,1.16022538|1.04833836|-0.0941613005|0.196672709|0.158517673|0.0927150124,0.428416789|0.159072831|0.521856308,0.0126768639|0.0991821662|-0.00148194458,0.004609094001352787,0.0011422233656048775,0.0020108167082071304,0.0014333538711071014
149,7.5,-0.8979128666991887,0.48836085200309753,0.45252183079719543,0.12655381858348846,0.48836085200309753,0.35,2,0,0,0,0,0,0,,141,149,-0.0029077058540073752,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3111442029476166,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.311144218283452,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.023531396902469554,0.283370947|0.257015434|-0.0235313969|0.0533692779|0.0434981212|0.0252537387,0.433370947|0.407015434|0.126468603|0.203369278|0.193498121|0.175253739,0.403370947|0.377015434|0.0964686031|0.173369278|0.163498121|0.145253739,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0342716818|0.0262343852|0.000797698566|-0.0193674267|-0.0176409985|-0.00847689877,1.16775547|1.05429612|-0.093327889|0.194109685|0.156351486|0.0925380562,0.429050505|0.164031878|0.521781921,0.0126768639|0.0991821662|-0.00148194458,0.004730523563921452,0.0014733588322997093,0.0016867732629179955,0.0015399996191263199
150,7.550000000000001,-0.8972207971687016,0.4876687824726105,0.45252183079719543,0.126729354262352,0.48766881227493286,0.35,2,0,0,0,0,0,0,,141,150,-0.002395258400483454,static_or_slow,,,nan,0,0.0,0.0,0.0,0.31681016087532043,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3168101528782007,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.023446180841084158,0.285102906|0.258346632|-0.0234461808|0.052437672|0.0426543003|0.0248723529,0.435102906|0.408346632|0.126553819|0.202437672|0.1926543|0.174872353,0.405102906|0.378346632|0.0965538192|0.172437672|0.1626543|0.144872353,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0350171439|0.0270195788|0.00260543167|-0.0178986437|-0.0161154312|-0.00678290935,1.17542877|1.06040611|-0.0911792917|0.191852044|0.15450177|0.0927065023,0.429684222|0.168990925|0.521707535,0.0126768639|0.0991821662|-0.00148194458,0.003662247210741043,0.0010348418727517128,0.0011741388589143753,0.0014187376946210861
151,7.6000000000000005,-0.8961752124900517,0.48662319779396057,0.45252183079719543,0.12699507176876068,0.48662319779396057,0.35,2,0,0,0,0,0,0,,141,151,-0.0018046428652703783,static_or_slow,,,nan,0,0.0,0.0,0.0,0.32302922010421753,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32302922044329746,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.023270635993501793,0.286871975|0.259716955|-0.023270636|0.0515798097|0.0418870521|0.0245758186,0.436871975|0.409716955|0.126729364|0.20157981|0.191887052|0.174575819,0.406871975|0.379716955|0.096729364|0.17157981|0.161887052|0.144575819,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0357560119|0.0277993206|0.00441061085|-0.0164177966|-0.0145782257|-0.00508303524,1.18324391|1.06666714|-0.0886719331|0.189901442|0.152969983|0.0932202392,0.430317938|0.173949972|0.521633148,0.0126768639|0.0991821662|-0.00148194458,0.00441562756896019,0.0010024476796388626,0.0014513013884425163,0.0019291508942842484
152,7.65,-0.8947794803256688,0.48522746562957764,0.45252183079719543,0.12735067307949066,0.4852274954319,0.35,2,0,0,0,0,0,0,,141,152,-0.0011574900714806833,static_or_slow,,,nan,0,0.0,0.0,0.0,0.32964593172073364,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32964592346096316,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02300493410018098,0.288677821|0.261126125|-0.0230049341|0.0507962722|0.0411969334|0.0243643937,0.438677821|0.411126125|0.126995066|0.200796272|0.191196933|0.174364394,0.408677821|0.381126125|0.0969950659|0.170796272|0.161196933|0.144364394,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0364882268|0.0285735056|0.00621147875|-0.0149257671|-0.0130303903|-0.00337873373,1.19119951|1.073078|-0.0858082576|0.188259322|0.151757343|0.0940788411,0.430951655|0.178909019|0.521558762,0.0126768639|0.0991821662|-0.00148194458,0.004545711912214756,0.0012912815436720848,0.0012974506244063377,0.0019208062440156937
153,7.7,-0.8930381902332005,0.4834861755371094,0.45252183079719543,0.12779583036899567,0.4834861159324646,0.35,2,0,0,0,0,0,0,,141,153,-0.00046836619493959925,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3365838825702667,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3365838726043429,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.022649334277830363,0.290520111|0.262573863|-0.0226493343|0.0500875957|0.0405844496|0.0242382627,0.440520111|0.412573863|0.127350666|0.200087596|0.19058445|0.174238263,0.410520111|0.382573863|0.0973506657|0.170087596|0.16058445|0.144238263,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0372137344|0.029342034|0.00800629901|-0.0134234735|-0.0114729706|-0.0016714813,1.19929418|1.07963749|-0.0825910381|0.186926909|0.150864828|0.0952815693,0.431585371|0.183868065|0.521484375,0.0126768639|0.0991821662|-0.00148194458,0.004694586619734764,0.0015606721863150597,0.0015281857922673225,0.0015713293105363846
154,7.75,-0.8909566768283543,0.4814046621322632,0.45252183079719543,0.12833009660243988,0.4814046621322632,0.35,2,0,0,0,0,0,0,,141,154,0.0002525119979672581,static_or_slow,,,nan,0,0.0,0.0,0.0,0.34290093183517456,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34290091922356636,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.022204181762187886,0.292398507|0.264059883|-0.0222041818|0.0494542699|0.040050053|0.0241975155,0.442398507|0.414059883|0.127795818|0.19945427|0.190050053|0.174197516,0.412398507|0.384059883|0.0977958182|0.16945427|0.160050053|0.144197516,0|0|0|0.15|0.15|0.148910669,0|0|0|0|0|0,0.0379324853|0.0301048108|0.00979336452|-0.0119118686|-0.00990704662|-1.68622889e-18,1.20752651|1.08634434|-0.0790233625|0.185905211|0.150293166|0.0967900621,0.432219088|0.188827112|0.521409988,0.0126768639|0.0991821662|-0.00148194458,0.005016639828681946,0.001164942979812622,0.0019738515838980675,0.0018553640693426132
155,7.800000000000001,-0.8885416456336674,0.4789896309375763,0.45252183079719543,0.1289529651403427,0.47898972034454346,0.35,2,0,0,0,0,0,0,,141,155,0.0009977261648865174,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3482344150543213,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34823439998158046,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02166990624544604,0.294312672|0.265583897|-0.0216699062|0.0488967356|0.0395941413|0.0241976473,0.444312672|0.415583897|0.128330094|0.198896736|0.189594141|0.174197647,0.414312672|0.385583897|0.0983300938|0.168896736|0.159594141|0.144197647,0|0|0|0.15|0.15|0.0989113963,0|0|0|0|0|0,0.0386444352|0.030861746|0.0115710053|-0.0103919365|-0.00833372945|1.03879046e-18,1.21589512|1.09319733|-0.0751086196|0.185195006|0.150042836|0.096790589,0.432852805|0.193786159|0.521335602,0.0126768639|0.0991821662|-0.00148194458,0.004051268100738525,0.0009755203500390053,0.0017464840784668922,0.0013062218204140663
156,7.8500000000000005,-0.8858006366367039,0.4762486219406128,0.45252183079719543,0.1296638697385788,0.47624868154525757,0.35,2,0,0,0,0,0,0,,141,156,0.0017617263120299764,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3534366488456726,1.0,nan,0,0,0,0,0.33171064676948303,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35343664465825825,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02104701982684412,0.296262263|0.267145608|-0.0210470198|0.0484153842|0.0392170556|0.024197779,0.446262263|0.417145608|0.12895298|0.198415384|0.189217056|0.174197779,0.416262263|0.387145608|0.0989529802|0.168415384|0.159217056|0.144197779,0|0|0|0.15|0.15|0.0489121235,0|0|0|0|0|0,0.0393495443|0.0316127545|0.0133375963|-0.0088646897|-0.00675415731|2.49713453e-18,1.2243986|1.10019519|-0.070850483|0.184796847|0.150114065|0.096791116,0.433486521|0.198745206|0.521261215,0.0126768639|0.0991821662|-0.00148194458,0.004123952239751816,0.0008461028337478638,0.0012425677850842476,0.00201268307864666
