step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.30937060858354937,0.1248989924788475,0.3661006987094879,0.45952099561691284,0.12103718519210815,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4185231328010559,8.370462417602539,167.4092559814453,0.4696178436279297,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.06169035461054273,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3035163158529993,0.597353784|0.568499644|0.303516316|0.433143477|0.426309619|0.48320652,0.747353784|0.718499644|0.453516316|0.583143477|0.576309619|0.63320652,0.717353784|0.688499644|0.423516316|0.553143477|0.546309619|0.60320652,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128424395|-0.0374222909|-0.0248151118|-0.0866382617|-0.0982745416|-0.11018732,-0.0667658981|-0.089362115|-0.0980357676|-0.0971413292|-0.096745024|-0.092672788,2.32136499|2.14721417|1.09121438|1.54879432|1.51021891|1.72996597,0.714205384|-0.531702995|0.310019195,-0.0160319638|0.0970909074|0.0177857187,0.005916235968470573,0.0015162304043769836,0.0021328963339328766,0.0022333581000566483
149,7.5,-0.4441214664550131,0.38206517696380615,0.22133402526378632,0.18965543806552887,0.36717674136161804,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6249639987945557,4.132837295532227,144.0960693359375,0.6249639987945557,1.0,nan,0,0,0,0,0.3035163158529993,0.0,passthrough,osqp optimal,1.0655258712287712e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03701824096226955,0.385210714|0.429707938|0.037018241|0.130408935|0.09082968|0.0683307644,0.535210714|0.579707938|0.187018241|0.280408935|0.24082968|0.218330764,0.505210714|0.549707938|0.157018241|0.250408935|0.21082968|0.188330764,0|0|0.15|0.15|0.15|0.15,-0.00347211486|-0.0897475229|0.0132214691|0.000910446906|-0.0364164149|-0.0689668521,0.0186351686|0.00166719294|-0.0118554393|-0.0335141465|-0.0405044529|-0.0541853608,1.55600591|1.63075142|0.149438994|0.489032039|0.286397852|0.150170845,0.594736934|0.191620559|0.442542851,-0.0160319638|0.0970909074|0.0177857187,0.005755757912993431,0.0016212556511163712,0.002117123454809189,0.0019803280010819435
150,7.550000000000001,-0.3846129594236527,0.28973323106765747,0.2210720032453537,0.1930677741765976,0.2869110703468323,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7167763113975525,4.301701068878174,56.2110595703125,0.7167763113975525,1.0,nan,0,0,0,0,0.3035163158529993,0.0,passthrough,osqp optimal,9.990484851482076e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.037975759702891104,0.3859851|0.430672338|0.0379757597|0.129162774|0.0874465101|0.0627755861,0.5359851|0.580672338|0.18797576|0.279162774|0.23744651|0.212775586,0.5059851|0.550672338|0.15797576|0.249162774|0.20744651|0.182775586,0|0|0.15|0.15|0.15|0.15,-0.00341965427|-0.102665393|0.0536604427|0.0594064674|0.0165274767|-0.00191438123,0.019322335|0.00235813338|-0.00900664022|-0.0313368436|-0.0381971225|-0.0517300136,1.55984308|1.62238209|0.196556841|0.544720718|0.328116395|0.19745795,0.593935132|0.196475178|0.443432271,-0.0160319638|0.0970909074|0.0177857187,0.005653269588947296,0.0015934668481349945,0.0020573819056153297,0.001962888054549694
151,7.6000000000000005,-0.4300187611425327,0.2789042294025421,0.22371315956115723,0.1975698322057724,0.2768963873386383,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5115684270858765,5.897933483123779,153.5946807861328,0.50832599401474,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.025095532995546174,0,0,12,joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.041829001026922524,0.386796549|0.432442521|0.041829001|0.131191606|0.0871700249|0.0611928338,0.536796549|0.582442521|0.191829001|0.281191606|0.237170025|0.211192834,0.506796549|0.552442521|0.161829001|0.251191606|0.207170025|0.181192834,0|0|0.15|0.15|0.15|0.15,-0.000970919733|-0.0553045807|0.0835753832|0.102057198|0.0815929431|0.0865575426,0.0200075935|0.00311790799|-0.00607938421|-0.0288202121|-0.0355198824|-0.0485994642,1.56622287|1.67758341|0.244812003|0.59800341|0.39475316|0.282729413,0.59313333|0.201329798|0.444321692,-0.0160319638|0.0970909074|0.0177857187,0.00455273874104023,0.0014687543734908104,0.0015991190448403358,0.001444164663553238
152,7.65,-0.414942669230546,0.2711493968963623,0.22595174610614777,0.20089776813983917,0.2697313129901886,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4808313548564911,3.72871470451355,86.99710083007812,0.4927509129047394,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.036449989012231745,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.213642394388593e-10,valid,0.0466535623499669,0.387765398|0.434467537|0.0466535623|0.135161476|0.0898798368|0.0636572177,0.537765398|0.584467537|0.196653562|0.285161476|0.239879837|0.213657218,0.507765398|0.554467537|0.166653562|0.255161476|0.209879837|0.183657218,0|0|0.15|0.15|0.15|0.15,-0.00014338499|-0.0283819569|0.0637712929|0.0874974379|0.0792177064|0.0947303226,0.0206965533|0.00392657886|-0.00395309054|-0.0267507632|-0.0333231109|-0.0459199902,1.57161476|1.71341477|0.246432452|0.60139258|0.405413943|0.303439203,0.592331529|0.206184417|0.445211112,-0.0160319638|0.0970909074|0.0177857187,0.0040561119094491005,0.0008852826431393623,0.0012641167268157005,0.00188441202044487
153,7.7,-0.40358221821326723,0.2656170725822449,0.2278216928243637,0.20329786837100983,0.26468580961227417,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47159507870674133,2.237537145614624,67.55607604980469,0.48650506138801575,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.05218499012824288,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.082652992400739e-10,valid,0.0502317475641251,0.388810098|0.435963956|0.0502317476|0.138367435|0.092398411|0.0664233346,0.538810098|0.585963956|0.200231748|0.288367435|0.242398411|0.216423335,0.508810098|0.555963956|0.170231748|0.258367435|0.212398411|0.186423335,0|0|0.15|0.15|0.15|0.15,0.000178968048|-0.0149080777|0.047762955|0.0691232078|0.0658720267|0.0800126448,0.0213845206|0.0046909658|-0.00230289696|-0.0250940567|-0.0316279569|-0.043792001,1.57680388|1.73363871|0.246387048|0.597498889|0.403837714|0.301913982,0.591529727|0.211039037|0.446100533,-0.0160319638|0.0970909074|0.0177857187,0.004519248381257057,0.0014641862362623215,0.001431644894182682,0.0015903366729617119
154,7.75,-0.39992009507523363,0.2604402005672455,0.22967106103897095,0.2055843323469162,0.25997215509414673,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41585853695869446,2.6337692737579346,70.9095687866211,0.41585853695869446,1.0,nan,0,0,0,0,0.3035163158529993,0.0,passthrough,osqp optimal,9.420615374139368e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05285124338721056,0.389905301|0.437126461|0.0528512434|0.140667494|0.0942409653|0.0684319477,0.539905301|0.587126461|0.202851243|0.290667494|0.244240965|0.218431948,0.509905301|0.557126461|0.172851243|0.260667494|0.214240965|0.188431948,0|0|0.15|0.15|0.15|0.15,-0.000148556246|-0.0173810459|0.035615586|0.0619880553|0.0573447546|0.071339919,0.0220700791|0.00542479846|-0.000853855104|-0.0236592224|-0.0301510252|-0.0419174995,1.58154273|1.7365496|0.246166704|0.600998808|0.404157591|0.30315021,0.590727925|0.215893656|0.446989954,-0.0160319638|0.0970909074|0.0177857187,0.003983424976468086,0.0008694315329194069,0.0013767117634415627,0.00171592365950346
155,7.800000000000001,-0.39353577011635044,0.2563110888004303,0.23132096230983734,0.2074814885854721,0.2561286985874176,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35050103068351746,2.2531826496124268,34.47623825073242,0.35555002093315125,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.022055523836738925,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.374102917514282e-10,valid,0.055355352980553246,0.391018286|0.438092056|0.055355353|0.142692|0.0957472205|0.0701189889,0.541018286|0.588092056|0.205355353|0.292692|0.245747221|0.220118989,0.511018286|0.558092056|0.175355353|0.262692|0.215747221|0.190118989,0|0|0.127593216|0.15|0.15|0.15,0.000166274412|-0.00852604635|0.0305876512|0.0553686243|0.052836942|0.0687919177,0.0227516308|0.00613060717|4.09108515e-18|-0.0222218871|-0.0285892896|-0.0399343312,1.58699105|1.74997279|0.252009063|0.603914738|0.407236534|0.309333542,0.589926124|0.220748276|0.447879374,-0.0160319638|0.0970909074|0.0177857187,0.005323717370629311,0.0015111183747649193,0.002003578469157219,0.0017734011635184288
156,7.8500000000000005,-0.3811334288024685,0.2539439797401428,0.232370063662529,0.20859570801258087,0.25389954447746277,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.352999746799469,1.771811842918396,62.15114974975586,0.3589641749858856,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.030262830563423965,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7442245772714138e-09,valid,0.05739076639121374,0.39218106|0.438973001|0.0573907664|0.144431757|0.0970743282|0.0717269706,0.54218106|0.588973001|0.207390766|0.294431757|0.247074328|0.221726971,0.51218106|0.558973001|0.177390766|0.264431757|0.217074328|0.191726971,0|0|0.080529126|0.15|0.15|0.15,0.000557106375|0.00307282118|0.0226089808|0.0432409423|0.0444346961|0.0626396141,0.0234305574|0.00682982009|-1.39056728e-18|-0.0209365819|-0.0271594413|-0.0381346163,1.5927119|1.76579464|0.252172046|0.600031387|0.405572568|0.31141288,0.589124322|0.225602895|0.448768795,-0.0160319638|0.0970909074|0.0177857187,0.0055809468030929565,0.0016266284510493279,0.0020499788224697113,0.001868407242000103
157,7.9,-0.3756084096431497,0.25230279564857483,0.2331751137971878,0.2094002217054367,0.2523028254508972,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35904160141944885,0.8569958209991455,25.095081329345703,0.3642958998680115,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.0319582710627774,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.21611559311774e-09,valid,0.05857340443854017,0.393397281|0.439724787|0.0585734044|0.145598692|0.0980103234|0.0730594059,0.543397281|0.589724787|0.208573404|0.295598692|0.248010323|0.223059406,0.513397281|0.559724787|0.178573404|0.265598692|0.218010323|0.193059406,0|0|0.0399942022|0.15|0.15|0.15,0.000540763428|0.00543722173|0.0157414151|0.0358749447|0.038410052|0.0570103677,0.0241068945|0.00752144421|1.53502491e-20|-0.0198324747|-0.025968592|-0.0366279528,1.59823678|1.77185781|0.250035033|0.59843724|0.404482754|0.312620039,0.58832252|0.230457515|0.449658215,-0.0160319638|0.0970909074|0.0177857187,0.0056355195119977,0.0015616165474057198,0.002177148126065731,0.0018608272075653076
158,7.95,-0.37462380626641906,0.25077056884765625,0.233965203166008,0.21017734706401825,0.25077059864997864,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3005262017250061,1.2336782217025757,33.94938278198242,0.30837103724479675,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.042822690648891465,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2896062367171464e-09,valid,0.05940021519250563,0.394646411|0.440385952|0.0594002152|0.146445377|0.0986934305|0.0741699595,0.544646411|0.590385952|0.209400215|0.296445377|0.248693431|0.22416996,0.514646411|0.560385952|0.179400215|0.266445377|0.218693431|0.19416996,0|0|0.000205327254|0.15|0.15|0.15,0.000363982488|0.00346149126|0.0110806743|0.0307998097|0.033185397|0.0502135131,0.0247796614|0.00820182911|-1.65741823e-18|-0.0187693592|-0.02483784|-0.0351919374,1.60372929|1.77320713|0.248681535|0.597811959|0.403121279|0.311701414,0.587520719|0.235312134|0.450547636,-0.0160319638|0.0970909074|0.0177857187,0.00559663400053978,0.00155721977353096,0.0018913298845291138,0.0021137213334441185
159,8.0,-0.3691839325260665,0.24988751113414764,0.23447959125041962,0.21062754094600677,0.24988749623298645,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2766896188259125,0.8722295761108398,25.03473663330078,0.2902151048183441,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.06451344410955283,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.094569436453478e-09,valid,0.06017736328670878,0.395920236|0.441002554|0.0601773633|0.14708997|0.0991677638|0.0750031712,0.545920236|0.591002554|0.210177363|0.29708997|0.249167764|0.225003171,0.515920236|0.561002554|0.180177363|0.26708997|0.219167764|0.195003171,0|0|0|0.15|0.15|0.15,0.0004610243|0.00673597633|0.00830717929|0.0228895352|0.0260644798|0.0413864547,0.0254484589|0.00887175401|0.00116037033|-0.0176804023|-0.0236620688|-0.0337370551,1.60959043|1.77961795|0.250177003|0.593569012|0.399073466|0.307662084,0.586718917|0.240166754|0.451437056,-0.0160319638|0.0970909074|0.0177857187,0.005519161932170391,0.00148024782538414,0.001984969712793827,0.0020204493775963783
160,8.05,-0.36196972094704516,0.24987998604774475,0.23458442091941833,0.2106313556432724,0.24988003075122833,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2903474271297455,1.196243166923523,16.649866104125977,0.3051767647266388,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.07487285517823579,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.009542198939788e-09,valid,0.0606275305654593,0.397232268|0.441595554|0.0606275306|0.147382567|0.0993286782|0.0754437382,0.547232268|0.591595554|0.210627531|0.297382567|0.249328678|0.225443738,0.517232268|0.561595554|0.180627531|0.267382567|0.219328678|0.195443738,0|0|0|0.15|0.15|0.15,0.000681017155|0.0121564994|0.00694694737|0.0137205734|0.0178584519|0.030612372,0.0261137908|0.00953792977|0.00229703064|-0.0166343448|-0.0225452462|-0.0323868794,1.61572388|1.78807664|0.2517541|0.586616495|0.392627919|0.300000445,0.585917115|0.245021373|0.452326477,-0.0160319638|0.0970909074|0.0177857187,0.005990085192024708,0.0015710676088929176,0.0021395590156316757,0.0022442983463406563
161,8.1,-0.360128835332512,0.24985770881175995,0.23458737134933472,0.2106427699327469,0.24985767900943756,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27040448784828186,1.2471935749053955,29.89867401123047,0.2834816575050354,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.06969451492242516,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.380208380374729e-09,valid,0.06063136596818783,0.398588494|0.442184302|0.060631366|0.147260236|0.09912121|0.0753919615,0.548588494|0.592184302|0.210631366|0.297260236|0.24912121|0.225391962,0.518588494|0.562184302|0.180631366|0.267260236|0.21912121|0.195391962,0|0|0|0.15|0.15|0.15,0.000565003195|0.0103209938|0.00536320416|0.00886191434|0.0124283395|0.0210376554,0.0267758209|0.0102041085|0.00336912846|-0.015660096|-0.0215344003|-0.0311877489,1.6216948|1.78926231|0.251257797|0.582242761|0.387378779|0.291417753,0.585115314|0.249875993|0.453215897,-0.0160319638|0.0970909074|0.0177857187,0.005926724523305893,0.001592261716723442,0.002186424098908901,0.0021110596135258675
162,8.15,-0.3600797001618048,0.24945172667503357,0.23460082709789276,0.2108503133058548,0.24945172667503357,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24987590312957764,1.762594223022461,12.526040077209473,0.2634047865867615,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.0708081543327833,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.157393742107053e-09,valid,0.060642757696584754,0.399971863|0.442780072|0.0606427577|0.146943396|0.098690367|0.0749159572,0.549971863|0.592780072|0.210642758|0.296943396|0.248690367|0.224915957,0.519971863|0.562780072|0.180642758|0.266943396|0.218690367|0.194915957,0|0|0|0.15|0.15|0.15,0.000297591688|0.00505667027|0.00384973817|0.00517236529|0.00750502969|0.0108098412,0.0274337873|0.0108648743|0.00450030651|-0.0146568315|-0.0204930773|-0.0299762675,1.62761883|1.78704183|0.250921075|0.578289116|0.38177342|0.280497402,0.584313512|0.254730433|0.454105318,-0.0160319638|0.0970909074|0.0177857187,0.003586549311876297,0.0008956994861364365,0.0013316059485077858,0.0013349195942282677
163,8.200000000000001,-0.3620298080401478,0.24834592640399933,0.23477956652641296,0.21141748130321503,0.24834592640399933,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25930410623550415,1.4956008195877075,10.20889949798584,0.27203816175460815,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.07209536518814064,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.078048358544973e-09,valid,0.06085029223776381,0.401374649|0.443394575|0.0608502922|0.146494836|0.0980671576|0.073988842,0.551374649|0.593394575|0.210850292|0.296494836|0.248067158|0.223988842,0.521374649|0.563394575|0.180850292|0.266494836|0.218067158|0.193988842,0|0|0|0.15|0.15|0.15,-9.0621877e-05|-0.00273694583|0.00178473962|0.00426171538|0.00506211029|0.00425091581,0.0280873794|0.0115181965|0.00575634252|-0.0135716413|-0.0193581641|-0.0286873306,1.63349535|1.78235955|0.250942251|0.576669416|0.377972577|0.271518953,0.58351171|0.259584874|0.454994738,-0.0160319638|0.0970909074|0.0177857187,0.004400642588734627,0.0014557745307683945,0.001378791406750679,0.0015326449647545815
164,8.25,-0.36359636317151545,0.24675263464450836,0.23512379825115204,0.21223942935466766,0.24675263464450836,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2582525312900543,0.9008688926696777,27.461149215698242,0.2748296856880188,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.08571920436548809,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.114376562352253e-09,valid,0.061417488534470516,0.402790572|0.444025736|0.0614174885|0.14606082|0.0973850501|0.0728056419,0.552790572|0.594025736|0.211417489|0.29606082|0.24738505|0.222805642,0.522790572|0.564025736|0.181417489|0.26606082|0.21738505|0.192805642,0|0|0|0.15|0.15|0.15,-0.000384779686|-0.00879535104|0.000506780818|0.0032213855|0.00266306232|-0.00113110927,0.0287363529|0.0121617007|0.00717533519|-0.0123627952|-0.0180710679|-0.0272294909,1.63951386|1.77946929|0.25335207|0.57510187|0.374132195|0.262861968,0.582709908|0.264439315|0.455884159,-0.0160319638|0.0970909074|0.0177857187,0.004286358132958412,0.0009578242897987366,0.0012761075049638748,0.0020270943641662598
165,8.3,-0.36427475867818093,0.24481907486915588,0.23558835685253143,0.2132445126771927,0.24481911957263947,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24977925419807434,0.9480569958686829,10.906458854675293,0.26215991377830505,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.0729743731845993,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.478656209256805e-09,valid,0.0622394241024081,0.404224106|0.444682622|0.0622394241|0.14564174|0.0966553447|0.0714368313,0.554224106|0.594682622|0.212239424|0.29564174|0.246655345|0.221436831,0.524224106|0.564682622|0.182239424|0.26564174|0.216655345|0.191436831,0|0|0|0.15|0.15|0.15,-0.000548894035|-0.0123209246|0.000178979931|0.00247340763|0.000907363966|-0.00499726067,0.0293808824|0.0127978255|0.00873331944|-0.0110401535|-0.0166313179|-0.0255933534,1.64572841|1.77920739|0.257869996|0.574000215|0.370897425|0.255156711,0.581908107|0.269293755|0.456773579,-0.0160319638|0.0970909074|0.0177857187,0.005676397122442722,0.0017193034291267395,0.0019539082422852516,0.0019660256803035736
166,8.35,-0.36409892464067817,0.24614723026752472,0.23595306277275085,0.2142190784215927,0.24295970797538757,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2321283519268036,0.626834511756897,16.02056312561035,0.24236930906772614,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.0643854537428178,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.207621396607909e-09,valid,0.06324452025375468,0.405681544|0.445373427|0.0632445203|0.145256409|0.0959168579|0.0699660678,0.555681544|0.595373427|0.21324452|0.295256409|0.245916858|0.219966068,0.525681544|0.565373427|0.18324452|0.265256409|0.215916858|0.189966068,0|0|0|0.15|0.15|0.15,-0.000431652159|-0.0100717033|0.00114311617|0.000598666005|-0.000993349936|-0.0080685983,0.0300211897|0.0134295398|0.0103736203|-0.00964271739|-0.0150767086|-0.0238178732,1.65231571|1.78485154|0.264494817|0.571981584|0.367597373|0.2479778,0.581106305|0.274148196|0.457663,-0.0160319638|0.0970909074|0.0177857187,0.005903696641325951,0.0015150820836424828,0.0023693786934018135,0.0019844993948936462
167,8.4,-0.36946822834672455,0.2552354335784912,0.23610302805900574,0.21506495773792267,0.2490348368883133,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24112612009048462,0.6643786430358887,16.033449172973633,0.2536460757255554,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.07440065555714405,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.295239896644128e-09,valid,0.06421907581743011,0.407176775|0.446105283|0.0642190758|0.144845613|0.0951600942|0.0684287861,0.557176775|0.596105283|0.214219076|0.294845613|0.245160094|0.218428786,0.527176775|0.566105283|0.184219076|0.264845613|0.215160094|0.188428786,0|0|0|0.15|0.15|0.15,-0.000224944585|-0.00597441569|0.00242266558|-0.00269321792|-0.00392835908|-0.0128154814,0.0306577105|0.0140623207|0.0119686461|-0.00827377878|-0.0135399969|-0.0220667333,1.65913987|1.79250904|0.271267615|0.568415455|0.363172021|0.23883293,0.580304503|0.279002637|0.45855242,-0.0160319638|0.0970909074|0.0177857187,0.005736316554248333,0.001574450172483921,0.001963503658771515,0.00215985719114542
168,8.450000000000001,-0.3721539957870084,0.2573120594024658,0.23627500236034393,0.21608726680278778,0.25149106979370117,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2755449116230011,0.9728590846061707,15.754420280456543,0.28866711258888245,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.08258270587553079,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.0893931009962524e-09,valid,0.06506497963450283,0.408714083|0.446880237|0.0650649796|0.144335844|0.0943305678|0.0667370072,0.558714083|0.596880237|0.21506498|0.294335844|0.244330568|0.216737007,0.528714083|0.566880237|0.18506498|0.264335844|0.214330568|0.186737007,0|0|0|0.15|0.15|0.15,-0.000293299123|-0.00719024713|0.00170697566|-0.002145228|-0.0035319761|-0.0132272502,0.031290508|0.0146977108|0.0134832771|-0.00696699685|-0.0120779062|-0.0204053513,1.66585354|1.79502841|0.275450171|0.568231153|0.361712389|0.233315427,0.579502702|0.283857077|0.459441841,-0.0160319638|0.0970909074|0.0177857187,0.005792694166302681,0.001553601585328579,0.002112625166773796,0.00209001824259758
169,8.5,-0.3751504388648711,0.26081690192222595,0.23641549050807953,0.2163681536912918,0.2553969621658325,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29411861300468445,0.44924357533454895,18.872482299804688,0.3170405626296997,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.1155734435416151,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0161773438118957e-08,valid,0.06510809549852312,0.410279504|0.447675825|0.0660872738|0.143917896|0.0935934928|0.0651080955,0.560279504|0.597675825|0.216087274|0.293917896|0.243593493|0.215108095,0.530279504|0.567675825|0.186087274|0.263917896|0.213593493|0.185108095,0|0|0|0.15|0.15|0.15,-0.000297470024|-0.00704737141|0.00113283591|-0.00321170644|-0.00451674839|-0.0146196192,0.031919084|0.0153293392|0.0149990309|-0.00564754726|-0.0105954482|-0.0186920859,1.67273963|1.79898527|0.280480962|0.566812328|0.359261775|0.227120677,0.5787009|0.288711518|0.460331261,-0.0160319638|0.0970909074|0.0177857187,0.0039786240085959435,0.001043558120727539,0.0014765243977308273,0.001427607610821724
