step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.32433997817938903,0.12366113066673279,0.2276618629693985,0.30309435725212097,0.12366112321615219,0.35,3,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.7426826357841492,1.2686426639556885,19.798738479614258,0.7426819801330566,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,8.701141120005536e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13350494372897104,0.595758978|0.198842793|0.199212565|0.133504944|0.14289137|0.243987797,0.745758978|0.348842793|0.349212565|0.283504944|0.29289137|0.393987797,0.715758978|0.318842793|0.319212565|0.253504944|0.26289137|0.363987797,0|0|0|0|0|0,-5.16682807e-05|0.0389785141|0.00971406422|0.0721450003|0.148512442|0.128180894,0.21986322|0.207059861|0.340023211|0.313837325|0.300785818|0.264160225,2.60284746|1.04140955|1.14658753|0.920002101|1.02086374|1.36829231,0.555653393|0.232562363|0.837623358,0.0996707231|0.353577673|0.0972036868,0.005324102006852627,0.0013976125046610832,0.0019798800349235535,0.0019136099144816399
123,6.2,-0.3312039662752103,0.10710101574659348,0.2340165227651596,0.3229234516620636,0.10710101574659348,0.35,3,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.7628946304321289,1.384226679801941,23.786096572875977,0.7628939151763916,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,1.0654375254566237e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15309436833261814,0.606880868|0.203063983|0.219783918|0.153094368|0.165482109|0.263647691,0.756880868|0.353063983|0.369783918|0.303094368|0.315482109|0.413647691,0.726880868|0.323063983|0.339783918|0.273094368|0.285482109|0.383647691,0|0|0|0|0|0,-0.000271538717|0.0249619673|0.0112093332|0.0731799603|0.140202999|0.112640501,0.22509354|0.219497708|0.340762469|0.317958377|0.303564324|0.263419871,2.65234547|1.05671561|1.23110747|1.00351581|1.10569576|1.43065114,0.56063658|0.25024116|0.842483521,0.0996707231|0.353577673|0.0972036868,0.005183568224310875,0.0013925572857260704,0.001885492354631424,0.0018734857439994812
124,6.25,-0.34800341997922835,0.09479689598083496,0.24157366156578064,0.34011879563331604,0.09479689598083496,0.35,3,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.7999430298805237,2.150250196456909,18.07542610168457,0.7999422550201416,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,1.1508684980703073e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1729234622493503,0.618248695|0.208398657|0.240123624|0.172923462|0.187816328|0.282580485,0.768248695|0.358398657|0.390123624|0.322923462|0.337816328|0.432580485,0.738248695|0.328398657|0.360123624|0.292923462|0.307816328|0.402580485,0|0|0|0|0|0,-0.000636593279|0.0040813001|0.0139093138|0.076637955|0.133716375|0.0947352134,0.230136574|0.23139093|0.341817817|0.321884017|0.306738247|0.267066923,2.70249476|1.06906686|1.31622163|1.09021582|1.19171993|1.49212408,0.565619767|0.267920136|0.847343683,0.0996707231|0.353577673|0.0972036868,0.005364210344851017,0.0014672260731458664,0.00198277086019516,0.0018803020939230919
125,6.300000000000001,-0.3617040900811668,0.08593879640102386,0.24993471801280975,0.35422685742378235,0.08593879640102386,0.35,3,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.8344733119010925,1.8208544254302979,9.910294532775879,0.8344724774360657,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,1.2278350182102112e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19011879201630633,0.626717564|0.212601052|0.257776035|0.190118792|0.207065869|0.297394854,0.776717564|0.362601052|0.407776035|0.340118792|0.357065869|0.447394854,0.746717564|0.332601052|0.377776035|0.310118792|0.327065869|0.417394854,0|0|0|0|0|0,-0.000992220703|-0.0154075253|0.0171959843|0.0837519104|0.136791899|0.0870352251,0.0917259105|0.138681372|0.221262952|0.189486162|0.175931449|0.11195098,2.59760395|0.973678054|1.26956308|1.03371324|1.14098682|1.38856562,0.570602953|0.285599113|0.847974956,0.0996707231|0.353577673|-0.0972036868,0.00478740967810154,0.001310962252318859,0.001700371503829956,0.0017454186454415321
126,6.3500000000000005,-0.35892616295505175,0.0778643935918808,0.25813716650009155,0.36871352791786194,0.0778643786907196,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.8309330940246582,1.216976284980774,28.506027221679688,0.8309322595596313,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,1.2881630337009696e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2042268558257011,0.631435776|0.215016794|0.272397349|0.204226856|0.223146845|0.307784863,0.781435776|0.365016794|0.422397349|0.354226856|0.373146845|0.457784863,0.751435776|0.335016794|0.392397349|0.324226856|0.343146845|0.427784863,0|0|0|0|0|0,-0.00117360154|-0.0264024636|0.019588145|0.091188909|0.147173666|0.0903150823,0.0989656544|0.151670711|0.228711793|0.200504077|0.187881702|0.123647829,2.62353516|0.985335425|1.33788933|1.10860041|1.22764275|1.44510236,0.57558614|0.303278089|0.843114793,0.0996707231|0.353577673|-0.0972036868,0.005278605967760086,0.0014777975156903267,0.0018868157640099525,0.001879560761153698
127,6.4,-0.3474460776398112,0.07526924461126328,0.26541680097579956,0.373767226934433,0.07526923716068268,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.8008080720901489,1.585105538368225,20.637374877929688,0.8008070588111877,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,1.3836638695334778e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21871349767862236,0.63650425|0.218713498|0.287577533|0.219244458|0.240335851|0.318923951,0.78650425|0.368713498|0.437577533|0.369244458|0.390335851|0.468923951,0.75650425|0.338713498|0.407577533|0.339244458|0.360335851|0.438923951,0|0|0|0|0|0,-0.00121028565|-0.0310783651|0.0206554167|0.0981101417|0.158597145|0.0978919412,0.106093669|0.16434717|0.235898908|0.211100859|0.199431197|0.135315704,2.65090038|1.0081228|1.40686446|1.18618883|1.31937175|1.50890345,0.580569327|0.320957065|0.838254631,0.0996707231|0.353577673|-0.0972036868,0.004201997071504593,0.0011596623808145523,0.0014281580224633217,0.0015852032229304314
128,6.45,-0.33535164807284473,0.07213156670331955,0.2718210816383362,0.38017603754997253,0.07213157415390015,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.7723450064659119,1.3024154901504517,15.407479286193848,0.7723439931869507,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,1.4296368423996929e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22376722642410762,0.641924417|0.223767226|0.303245249|0.235094595|0.258619143|0.330982241,0.791924417|0.373767226|0.453245249|0.385094595|0.408619143|0.480982241,0.761924417|0.343767226|0.423245249|0.355094595|0.378619143|0.450982241,0|0|0|0|0|0,-0.00113070225|-0.0308673437|0.0200820783|0.0968593814|0.153824887|0.0921082326,0.113103814|0.176540256|0.24253427|0.220912321|0.209978647|0.146430763,2.67967078|1.04074182|1.47559735|1.25815008|1.39828011|1.56246796,0.585552514|0.338636041|0.833394468,0.0996707231|0.353577673|-0.0972036868,0.0032394127920269966,0.0007901424542069435,0.001153429038822651,0.001274842768907547
129,6.5,-0.32403164221584413,0.0685841292142868,0.2774498760700226,0.38785967230796814,0.06858411431312561,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.7487608790397644,1.3128052949905396,10.008882522583008,0.7487598061561584,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,1.4247541082011829e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23017604006139047,0.647695995|0.23017604|0.319004141|0.251317976|0.277139879|0.343261514,0.797695995|0.38017604|0.469004141|0.401317976|0.427139879|0.493261514,0.767695995|0.35017604|0.439004141|0.371317976|0.397139879|0.463261514,0|0|0|0|0|0,-0.0010351966|-0.0299794614|0.0188139445|0.0862314345|0.13776408|0.0736422508,0.119990372|0.188101618|0.248688624|0.22992004|0.219632418|0.15693724,2.70973916|1.07882632|1.54351913|1.32142338|1.46595601|1.60362555,0.5905357|0.356315017|0.828534305,0.0996707231|0.353577673|-0.0972036868,0.00322106946259737,0.0007854979485273361,0.0011615734547376633,0.0012537036091089249
130,6.550000000000001,-0.311801081928362,0.0648140087723732,0.28230369091033936,0.39660367369651794,0.06481398642063141,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.7353541851043701,1.508834719657898,13.832796096801758,0.7353529930114746,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,1.5505812607307597e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2378596375969637,0.653813468|0.237859638|0.334581406|0.267421207|0.295312584|0.355113881,0.803813468|0.387859638|0.484581406|0.417421207|0.445312584|0.505113881,0.773813468|0.357859638|0.454581406|0.387421207|0.415312584|0.475113881,0|0|0|0|0|0,-0.00100244462|-0.0307414032|0.0183080095|0.0788832009|0.130899255|0.0630257146,0.126748663|0.198974377|0.254593799|0.238434479|0.228754984|0.167074833,2.74100009|1.11967152|1.61122743|1.38700251|1.54090458|1.65055607,0.595518887|0.373993993|0.823674142,0.0996707231|0.353577673|-0.0972036868,0.0032527027651667595,0.0008040871471166611,0.0011625522747635841,0.0012652324512600899
131,6.6000000000000005,-0.29985083738783147,0.06097434088587761,0.2864483594894409,0.4062162935733795,0.0609743557870388,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.7358527183532715,1.2928138971328735,8.970688819885254,0.7358527183532715,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,5.0123553910117715e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2466036550875027,0.660267227|0.246603655|0.350184782|0.283560775|0.313575009|0.366922685,0.810267227|0.396603655|0.500184782|0.433560775|0.463575009|0.516922685,0.780267227|0.366603655|0.470184782|0.403560775|0.433575009|0.486922685,0|0|0|0|0|0,-0.00100101545|-0.0317843881|0.0184092041|0.0796535805|0.135464316|0.0640041022,0.133375192|0.209216641|0.260237405|0.246553097|0.237329663|0.176886022,2.77344308|1.16384687|1.67938574|1.46044978|1.62709401|1.70858087,0.600502074|0.391672969|0.81881398,0.0996707231|0.353577673|-0.0972036868,0.0033301757648587227,0.0008100979030132294,0.0011554798111319542,0.001344551332294941
132,6.65,-0.2850881555146237,0.05715940147638321,0.2897726595401764,0.416596382856369,0.057159390300512314,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.7342362403869629,1.2448481321334839,8.819592475891113,0.7342362403869629,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,5.490036663516064e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2562163259008067,0.667049053|0.256216326|0.366066275|0.300122528|0.332462512|0.379246686,0.817049053|0.406216326|0.516066275|0.450122528|0.482462512|0.529246686,0.787049053|0.376216326|0.486066275|0.420122528|0.452462512|0.499246686,0|0|0|0|0|0,-0.000955037941|-0.0307126195|0.0178463438|0.0816995863|0.140649047|0.0675776238,0.13986692|0.218881983|0.265469532|0.254117348|0.24517388|0.186206407,2.8071081|1.21303467|1.74758098|1.53630705|1.71567297|1.77077077,0.60548526|0.409351945|0.813953817,0.0996707231|0.353577673|-0.0972036868,0.0040745362639427185,0.0015058061107993126,0.0012351702898740768,0.0012994473800063133
133,6.7,-0.26473938629203186,0.05344848707318306,0.29202163219451904,0.42763540148735046,0.053448498249053955,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.7265307307243347,1.6003878116607666,11.18349838256836,0.7265307307243347,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,5.9448490557521376e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2665963411873865,0.674154328|0.266596341|0.382199366|0.317134546|0.351961944|0.392182201,0.824154328|0.416596341|0.532199366|0.467134546|0.501961944|0.542182201,0.794154328|0.386596341|0.502199366|0.437134546|0.471961944|0.512182201,0|0|0|0|0|0,-0.000855280706|-0.0273320048|0.0163233081|0.082935564|0.145113865|0.073478958,0.146220756|0.227955719|0.270210857|0.260985705|0.252139212|0.194842433,2.84198279|1.26700908|1.81533163|1.61245945|1.80510085|1.8370502,0.610468447|0.427030921|0.809093654,0.0996707231|0.353577673|-0.0972036868,0.003494097851216793,0.0008091544732451439,0.0012600943446159363,0.001404687762260437
134,6.75,-0.24209391576601122,0.049887385219335556,0.2931360602378845,0.43927839398384094,0.049887388944625854,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.7215225696563721,1.7009588479995728,5.910273551940918,0.7215225696563721,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,5.4641084205536285e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27763542032562905,0.681578736|0.27763542|0.398498899|0.33451637|0.37198401|0.405798455,0.831578736|0.42763542|0.548498899|0.48451637|0.52198401|0.555798455,0.801578736|0.39763542|0.518498899|0.45451637|0.49198401|0.525798455,0|0|0|0|0|0,-0.000727926501|-0.0231116628|0.0140059972|0.0792775896|0.14209408|0.0731856696,0.152433965|0.236424704|0.274417462|0.267064562|0.258055092|0.202594719,2.87802098|1.32385472|1.88241905|1.68440763|1.88808521|1.89897421,0.615451634|0.444709897|0.804233491,0.0996707231|0.353577673|-0.0972036868,0.0033231033012270927,0.0008576763793826103,0.0011648405343294144,0.001277577131986618
135,6.800000000000001,-0.22353760473176926,0.04650825262069702,0.2933957874774933,0.4514799416065216,0.04650826379656792,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.7198917865753174,1.3859493732452393,9.99238109588623,0.7198917865753174,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,4.607805398278696e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28927838183933885,0.689316549|0.289278382|0.414790785|0.351988328|0.392109836|0.41974822,0.839316549|0.439278382|0.564790785|0.501988328|0.542109836|0.56974822,0.809316549|0.409278382|0.534790785|0.471988328|0.512109836|0.53974822,0|0|0|0|0|0,-0.000628132524|-0.0200794179|0.011965384|0.0717999815|0.132480246|0.0660271314,0.158504496|0.244284409|0.27820838|0.272476243|0.263079811|0.209553717,2.91514256|1.38131852|1.9493369|1.75222954|1.9639994|1.95457373,0.620434821|0.462388873|0.799373329,0.0996707231|0.353577673|-0.0972036868,0.0046937353909015656,0.0014806445688009262,0.001622246578335762,0.001558796502649784
136,6.8500000000000005,-0.21023752460994843,0.04332388937473297,0.2931140661239624,0.4642379581928253,0.04332388937473297,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.7181395292282104,1.2365599870681763,12.518607139587402,0.7181382775306702,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,1.474295835857451e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30147996518578524,0.697359246|0.301479965|0.430981148|0.369338716|0.411983927|0.433667802,0.847359246|0.451479965|0.580981148|0.519338716|0.561983927|0.583667802,0.817359246|0.421479965|0.550981148|0.489338716|0.531983927|0.553667802,0|0|0|0|0|0,-0.000683626255|-0.0225555865|0.0125408645|0.0774606571|0.138854799|0.0750893954,0.164431337|0.25157568|0.281763212|0.277470876|0.267572195|0.216027844,2.95318469|1.43493995|2.01822867|1.8322864|2.0543627|2.02578845,0.625418007|0.480067849|0.794513166,0.0996707231|0.353577673|-0.0972036868,0.004658350721001625,0.0014265114441514015,0.0012613777071237564,0.0019372077658772469
137,6.9,-0.20056663974515124,0.04034096747636795,0.2925044596195221,0.4775601327419281,0.04034097492694855,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.7193663716316223,0.8992860913276672,11.39168930053711,0.7193652391433716,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,1.3225534811710936e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31423796470284726,0.705691996|0.314237965|0.447472497|0.387211125|0.432385851|0.448351585,0.855691996|0.464237965|0.597472497|0.537211125|0.582385851|0.598351585,0.825691996|0.434237965|0.567472497|0.507211125|0.552385851|0.568351585,0|0|0|0|0|0,-0.000769638874|-0.0260769874|0.0137605932|0.0848825667|0.145937325|0.0834251164,0.17021541|0.258435992|0.285049675|0.282109055|0.271656473|0.222179168,2.99221375|1.48931086|2.08870026|1.91583612|2.1471372|2.09901063,0.630401194|0.497746825|0.789653003,0.0996707231|0.353577673|-0.0972036868,0.004696764051914215,0.0015556979924440384,0.0012523243203759193,0.0018560085445642471
138,6.95,-0.19281673980179248,0.037582043558359146,0.291673481464386,0.49135538935661316,0.037582043558359146,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.7188275456428528,0.6742659211158752,10.680731773376465,0.7188264727592468,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,1.222671034312823e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32756014886139917,0.714306167|0.327560149|0.46428753|0.40567809|0.45333791|0.463754161,0.864306167|0.477560149|0.61428753|0.55567809|0.60333791|0.613754161,0.834306167|0.447560149|0.58428753|0.52567809|0.57333791|0.583754161,0|0|0|0|0|0,-0.000786396951|-0.0268340927|0.0140020589|0.0879635287|0.146789925|0.0853376873,0.175856912|0.264900128|0.288106627|0.28645611|0.275498003|0.228123689,3.03229518|1.54830663|2.1592588|1.997132|2.23563957|2.16847802,0.635384381|0.515425801|0.78479284,0.0996707231|0.353577673|-0.0972036868,0.0033013178035616875,0.0008164616301655769,0.0011795926839113235,0.0012836912646889687
139,7.0,-0.186362913625683,0.035067182034254074,0.2906889319419861,0.5054813027381897,0.03506718575954437,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.717616617679596,0.41848164796829224,7.980582237243652,0.7176156044006348,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,1.150918375282196e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.34135537211213496,0.723198034|0.341355372|0.481240292|0.424504562|0.474516218|0.479543241,0.873198034|0.491355372|0.631240292|0.574504562|0.624516218|0.629543241,0.843198034|0.461355372|0.601240292|0.544504562|0.594516218|0.599543241,0|0|0|0|0|0,-0.000726941549|-0.0245011791|0.0131000593|0.0864511662|0.142859057|0.0832451314,0.181355316|0.270955662|0.290950084|0.290475211|0.279092571|0.233791962,3.07342051|1.61187597|2.22901131|2.07494463|2.3200165|2.23521006,0.640367568|0.533104777|0.779932678,0.0996707231|0.353577673|-0.0972036868,0.004220904782414436,0.0008270451799035072,0.0014431066811084747,0.0019276170060038567
140,7.050000000000001,-0.18293743068709267,0.03279762715101242,0.2897038757801056,0.5198352932929993,0.032797619700431824,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.7127584218978882,0.37607401609420776,10.123222351074219,0.712757408618927,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,1.1457719941860387e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35548130715631443,0.732364178|0.355481307|0.498147484|0.443443149|0.495666192|0.495499805,0.882364178|0.505481307|0.648147484|0.593443149|0.645666192|0.645499805,0.852364178|0.475481307|0.618147484|0.563443149|0.615666192|0.615499805,0|0|0|0|0|0,-0.000624678027|-0.0205341151|0.0115216914|0.0799462922|0.133254785|0.0757742288,0.186710261|0.276604729|0.293586525|0.294122093|0.282342114|0.239059002,3.1155423|1.67799584|2.29769815|2.14784098|2.39826167|2.29683245,0.645350754|0.550783753|0.775072515,0.0996707231|0.353577673|-0.0972036868,0.005194826051592827,0.0014421958476305008,0.0018308041617274284,0.001891186460852623
141,7.1000000000000005,-0.18486178150037014,0.03075636923313141,0.2889849841594696,0.534398078918457,0.030756372958421707,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.7079878449440002,0.45628175139427185,7.1798810958862305,0.7079868316650391,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,1.1433322269630643e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3698352487108595,0.741799538|0.369835249|0.514867317|0.462229379|0.516477983|0.511338051,0.891799538|0.519835249|0.664867317|0.612229379|0.666477983|0.661338051,0.861799538|0.489835249|0.634867317|0.582229379|0.636477983|0.631338051,0|0|0|0|0|0,-0.000558991093|-0.0177879423|0.0106654268|0.0764048047|0.126222225|0.0714539165,0.191922022|0.281863435|0.296080131|0.297464064|0.284432775|0.243959349,3.15856118|1.74341649|2.36621483|2.22278639|2.47656693|2.36076547,0.650333941|0.568462729|0.770212352,0.0996707231|0.353577673|-0.0972036868,0.005691521801054478,0.001434273086488247,0.002006896771490574,0.0022064540535211563
