step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
154,7.75,-0.06731348711109378,0.14128392934799194,0.13317279517650604,0.4944609999656677,0.13230544328689575,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8520687818527222,1.615905523300171,7.520956516265869,0.8520679473876953,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,9.76220141868922e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.311105203806306,0.554456448|0.389815352|0.311105204|0.432573429|0.492151302|0.471843717,0.704456448|0.539815352|0.461105204|0.582573429|0.642151302|0.621843717,0.674456448|0.509815352|0.431105204|0.552573429|0.612151302|0.591843717,0.15|0.15|0.15|0.15|0.15|0.15,0.000154044659|-0.00902001253|0.0391428015|0.142259286|0.1498754|0.167404786,-0.120362282|-0.265563714|-0.289718558|-0.34630208|-0.328015201|-0.322992079,2.09761755|1.28467768|0.993845059|1.52625092|1.79046541|1.73178758,0.254822701|-0.49246943|0.830454946,0.0609214567|0.36894545|0.0675857291,0.0033072112128138542,0.0008289618417620659,0.0011059939861297607,0.0013511348515748978
155,7.800000000000001,-0.06076780962821893,0.14029696583747864,0.12695369124412537,0.4843448996543884,0.13061602413654327,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8939648866653442,1.3425167798995972,28.33920669555664,0.8939642310142517,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,8.902797757015121e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3013215839246174,0.548637696|0.377847211|0.301321584|0.42250643|0.483379797|0.464248016,0.698637696|0.527847211|0.451321584|0.57250643|0.633379797|0.614248016,0.668637696|0.497847211|0.421321584|0.54250643|0.603379797|0.584248016,0.15|0.15|0.15|0.15|0.15|0.15,0.000209810849|-0.011212294|0.0410069552|0.147592688|0.152494419|0.172116356,-0.112699668|-0.261729904|-0.284464387|-0.344519601|-0.324682782|-0.319378641,2.08206093|1.23844665|0.961828904|1.49309881|1.76133082|1.70972978,0.257868618|-0.474022269|0.833834529,0.0609214567|0.36894545|0.0675857291,0.0035621430724859238,0.0010106731206178665,0.0011555524542927742,0.0013664467260241508
156,7.8500000000000005,-0.05131802856333362,0.13739654421806335,0.12055312842130661,0.47475486993789673,0.12961313128471375,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.919163703918457,0.8093306422233582,32.752220153808594,0.9191627502441406,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,1.3308368380246299e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29197413880509615,0.543208957|0.36633363|0.291974139|0.412788186|0.474894544|0.457057262,0.693208957|0.51633363|0.441974139|0.562788186|0.624894544|0.607057262,0.663208957|0.48633363|0.411974139|0.532788186|0.594894544|0.577057262,0.15|0.15|0.15|0.15|0.15|0.15,0.000224205254|-0.0124613046|0.0457083726|0.159114364|0.16376134|0.186254191,-0.104876267|-0.257566068|-0.279091788|-0.342741413|-0.321499956|-0.31595546,2.06818377|1.19530715|0.93451314|1.4675257|1.74183956|1.69852778,0.260914534|-0.455575109|0.837214112,0.0609214567|0.36894545|0.0675857291,0.0035449275746941566,0.0007873419672250748,0.0011686468496918678,0.0015670722350478172
157,7.9,-0.052536792380724576,0.1379605531692505,0.11435242742300034,0.4654533267021179,0.1287631243467331,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9411839246749878,0.5991816520690918,19.255535125732422,0.9411839246749878,1.0,nan,0,0,0,0,0.262402301310908,0.0,passthrough,osqp optimal,4.60456730134752e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28322516689002797,0.538175805|0.355192054|0.283225167|0.403752237|0.467148235|0.450763463,0.688175805|0.505192054|0.433225167|0.553752237|0.617148235|0.600763463,0.658175805|0.475192054|0.403225167|0.523752237|0.587148235|0.570763463,0.15|0.15|0.15|0.15|0.15|0.15,0.000255066562|-0.0139315608|0.0477787483|0.159895351|0.161463188|0.185812865,-0.0969075916|-0.253302865|-0.273202261|-0.340725949|-0.317936249|-0.312113082,2.0560507|1.15353379|0.907477155|1.43417835|1.71211988|1.67675364,0.263960451|-0.437127948|0.840593696,0.0609214567|0.36894545|0.0675857291,0.003445863723754883,0.000789836049079895,0.0011816592887043953,0.0014538662508130074
158,7.95,-0.058997065443783775,0.14058426022529602,0.10851006209850311,0.4563087224960327,0.12877504527568817,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9457041025161743,0.5149165391921997,9.168795585632324,0.9457041025161743,1.0,nan,0,0,0,0,0.262402301310908,0.0,passthrough,osqp optimal,5.128543786819138e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2747803434098076,0.533546203|0.344434699|0.274780343|0.394852115|0.459462299|0.444635586,0.683546203|0.494434699|0.424780343|0.544852115|0.609462299|0.594635586,0.653546203|0.464434699|0.394780343|0.514852115|0.579462299|0.564635586,0.15|0.15|0.15|0.15|0.15|0.15,0.000279691746|-0.0148785779|0.0481177689|0.155604049|0.154041908|0.179856735,-0.0887987779|-0.248757826|-0.267208219|-0.338634776|-0.314332312|-0.308240179,2.04566573|1.11410239|0.880030923|1.39637773|1.67755879|1.6501589,0.267006367|-0.418680787|0.843973279,0.0609214567|0.36894545|0.0675857291,0.003332662396132946,0.0008039316162467003,0.0011582579463720322,0.0013494715094566345
159,8.0,-0.11331870442040583,0.19633221626281738,0.10272413492202759,0.44698506593704224,0.17936821281909943,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.959202229976654,0.5355515480041504,16.573501586914062,0.959202229976654,1.0,nan,0,0,0,0,0.262402301310908,0.0,passthrough,osqp optimal,5.7184522911490195e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2664936259998021,0.529326597|0.334008709|0.266493626|0.385832276|0.451580123|0.438395629,0.679326597|0.484008709|0.416493626|0.535832276|0.601580123|0.588395629,0.649326597|0.454008709|0.386493626|0.505832276|0.571580123|0.558395629,0.15|0.15|0.15|0.15|0.15|0.15,0.000307957082|-0.0160737582|0.0509896107|0.164789394|0.162224363|0.190359887,-0.0805599237|-0.243865614|-0.26120974|-0.336458812|-0.310699786|-0.304350073,2.03705442|1.07609546|0.855754375|1.37165969|1.65784507|1.63959233,0.270052284|-0.400233626|0.847352862,0.0609214567|0.36894545|0.0675857291,0.003292812965810299,0.0007880618795752525,0.0011313613504171371,0.0013532442972064018
160,8.05,-0.06525864147280033,0.17217625677585602,0.09566132724285126,0.4370640516281128,0.1599711775779724,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9976902604103088,4.371205806732178,79.92586517333984,0.9976902604103088,1.0,nan,0,0,0,0,0.262402301310908,0.0,passthrough,osqp optimal,6.375172668347421e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24693294356018758,0.507395561|0.314246099|0.246932944|0.371126092|0.435169317|0.42334355,0.657395561|0.464246099|0.396932944|0.521126092|0.585169317|0.57334355,0.627395561|0.434246099|0.366932944|0.491126092|0.555169317|0.54334355,0.15|0.15|0.15|0.15|0.15|0.15,0.00044743948|-0.02203182|0.0653648727|0.25339824|0.260149434|0.29539435,-0.188668817|-0.303927325|-0.332956147|-0.376736605|-0.368257965|-0.364450241,1.84136087|0.931025251|0.7201405|1.361166|1.63256874|1.62431831,0.273098201|-0.381786466|0.84943676,0.0609214567|0.36894545|-0.0675857291,0.0032970160245895386,0.0008080815896391869,0.001089164987206459,0.0013792738318443298
161,8.1,-0.10878522204561225,0.19695226848125458,0.08978372067213058,0.42599886655807495,0.17739680409431458,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9442060589790344,3.8828327655792236,156.5908660888672,0.944205105304718,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,1.4050230627284669e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2377558514523891,0.498155924|0.301914046|0.237755851|0.365021935|0.429726473|0.41988512,0.648155924|0.451914046|0.387755851|0.515021935|0.579726473|0.56988512,0.618155924|0.421914046|0.357755851|0.485021935|0.549726473|0.53988512,0.15|0.15|0.15|0.15|0.15|0.15,0.000551079217|-0.0238147504|0.0530234456|0.195491578|0.188078523|0.218593532,-0.181796413|-0.301893514|-0.327865924|-0.376534825|-0.366764713|-0.362651846,1.81137836|0.881947919|0.676180927|1.27904449|1.5402197|1.53548216,0.276144117|-0.363339305|0.846057177,0.0609214567|0.36894545|-0.0675857291,0.003299032337963581,0.0007855268195271492,0.0011916011571884155,0.0013010790571570396
162,8.15,-0.11436967920136454,0.1923118680715561,0.08464062213897705,0.41579627990722656,0.17139682173728943,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9513200521469116,1.7478984594345093,109.35844421386719,0.95131915807724,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,1.1193975592851252e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22727164439377923,0.489271349|0.289709527|0.227271644|0.356208198|0.421010734|0.412941171,0.639271349|0.439709527|0.377271644|0.506208198|0.571010734|0.562941171,0.609271349|0.409709527|0.347271644|0.476208198|0.541010734|0.532941171,0.15|0.15|0.15|0.15|0.15|0.15,0.000582322775|-0.0263852682|0.0632166813|0.23245264|0.22645895|0.25964552,-0.174676003|-0.298735864|-0.323922781|-0.376330152|-0.365927569|-0.361691739,1.78299171|0.833716974|0.648380478|1.28095528|1.54457431|1.54971846,0.279190034|-0.344892144|0.842677593,0.0609214567|0.36894545|-0.0675857291,0.003403070382773876,0.0008960310369729996,0.0011406773701310158,0.0013370346277952194
163,8.200000000000001,-0.13001533381718192,0.19073495268821716,0.08054058253765106,0.4062138795852661,0.16852688789367676,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9868785738945007,1.0369333028793335,31.706785202026367,0.98687744140625,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,1.2056911899480682e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21777796645209724,0.480750402|0.277996698|0.217777966|0.349123589|0.414087482|0.40791341,0.630750402|0.427996698|0.367777966|0.499123589|0.564087482|0.55791341,0.600750402|0.397996698|0.337777966|0.469123589|0.534087482|0.52791341,0.15|0.15|0.15|0.15|0.15|0.15,0.000633601495|-0.0295369076|0.072134538|0.253555492|0.244985517|0.280289555,-0.1673168|-0.295783441|-0.319093703|-0.376055596|-0.364717258|-0.360300624,1.75631841|0.786666443|0.6241527|1.27399425|1.53661819|1.55164257,0.28223595|-0.326444983|0.83929801,0.0609214567|0.36894545|-0.0675857291,0.0034800339490175247,0.0007911743596196175,0.0012687239795923233,0.0013988250866532326
164,8.25,-0.15658942348050275,0.20448961853981018,0.07719899713993073,0.3963015675544739,0.1808021366596222,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.978148877620697,1.8137577772140503,44.1405029296875,0.9781479835510254,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,1.1451181032089848e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2089765467499941,0.472606085|0.266823786|0.208976547|0.343124147|0.408162258|0.403995728,0.622606085|0.416823786|0.358976547|0.493124147|0.558162258|0.553995728,0.592606085|0.386823786|0.328976547|0.463124147|0.528162258|0.523995728,0.15|0.15|0.15|0.15|0.15|0.15,0.000678948781|-0.0307644784|0.0704780444|0.229452828|0.215714791|0.250230128,-0.159716544|-0.292930287|-0.313767572|-0.375730692|-0.36333862|-0.358729057,1.73138674|0.743600378|0.592616659|1.22621872|1.4850252|1.50748398,0.285281867|-0.307997823|0.835918427,0.0609214567|0.36894545|-0.0675857291,0.0038083959370851517,0.000824599526822567,0.0012022526934742928,0.001750309020280838
165,8.3,-0.19708743103223078,0.2124136984348297,0.07570675015449524,0.3864784240722656,0.18719451129436493,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9669544100761414,0.8435300588607788,45.50494384765625,0.9669535756111145,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,1.1234495544582278e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19976714108332894,0.464850102|0.25584616|0.199767141|0.335902694|0.400836286|0.398644643,0.614850102|0.40584616|0.349767141|0.485902694|0.550836286|0.548644643,0.584850102|0.37584616|0.319767141|0.455902694|0.520836286|0.518644643,0.15|0.15|0.15|0.15|0.15|0.15,0.000681210062|-0.0307578556|0.0703370722|0.229770468|0.214262465|0.249713607,-0.151877567|-0.289573578|-0.308984772|-0.37541208|-0.36220291|-0.357468837,1.70820405|0.703053205|0.560420864|1.19796917|1.4554047|1.48682334,0.288327783|-0.289550662|0.832538843,0.0609214567|0.36894545|-0.0675857291,0.003274276852607727,0.0007845964282751083,0.0011631231755018234,0.0013069864362478256
166,8.35,-0.2353336100748638,0.21713319420814514,0.07607274502515793,0.3769558072090149,0.19039388000965118,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9756718277931213,0.6195411682128906,16.122966766357422,0.9756707549095154,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,1.3715618727609067e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19067981823825975,0.457492008|0.245048289|0.190679818|0.328710529|0.393498442|0.393331128,0.607492008|0.395048289|0.340679818|0.478710529|0.543498442|0.543331128,0.577492008|0.365048289|0.310679818|0.448710529|0.513498442|0.513331128,0.15|0.15|0.15|0.15|0.15|0.15,0.000747974383|-0.0322818563|0.0719860976|0.237151084|0.218750197|0.255009511,-0.143808035|-0.285991478|-0.303965317|-0.375022603|-0.3608757|-0.355990358,1.68690797|0.661919823|0.530740053|1.1769706|1.43186826|1.47234366,0.2913737|-0.271103501|0.82915926,0.0609214567|0.36894545|-0.0675857291,0.0034200940281152725,0.0007934598252177238,0.0011939629912376404,0.0014114370569586754
167,8.4,-0.2644911330405825,0.22492440044879913,0.07760003209114075,0.3675645589828491,0.196611225605011,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9748973250389099,0.5659986138343811,18.768579483032227,0.9748963713645935,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,1.3683312276805007e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18194450919281935,0.45054668|0.234618118|0.181944509|0.32190813|0.386449461|0.3883478,0.60054668|0.384618118|0.331944509|0.47190813|0.536449461|0.5383478,0.57054668|0.354618118|0.301944509|0.44190813|0.506449461|0.5083478,0.15|0.15|0.15|0.15|0.15|0.15,0.000834572485|-0.0336161779|0.0722211383|0.232326689|0.210867883|0.246705597,-0.13550445|-0.282098287|-0.298595494|-0.374555837|-0.359413682|-0.354378988,1.66751684|0.622758008|0.501403681|1.14540337|1.39725205|1.44571781,0.294419616|-0.252656341|0.825779676,0.0609214567|0.36894545|-0.0675857291,0.003453006036579609,0.0008114529773592949,0.0012900680303573608,0.0013296520337462425
168,8.450000000000001,-0.3022761727508268,0.2256368100643158,0.08112485706806183,0.3587180972099304,0.19586412608623505,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9878293871879578,0.5479801893234253,20.02933692932129,0.9878283143043518,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,1.3977697764728685e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17333825668674685,0.444026699|0.224532537|0.173338257|0.314877223|0.379074808|0.383019673,0.594026699|0.374532537|0.323338257|0.464877223|0.529074808|0.533019673,0.564026699|0.344532537|0.293338257|0.434877223|0.499074808|0.503019673,0.15|0.15|0.15|0.15|0.15|0.15,0.000912402802|-0.035438233|0.0771774154|0.248491246|0.225123237|0.261746872,-0.126970156|-0.277725248|-0.293252889|-0.374047223|-0.357997649|-0.352857124,1.65004904|0.584966666|0.477277553|1.13395292|1.38342482|1.44096844,0.297465533|-0.234209016|0.822400093,0.0609214567|0.36894545|-0.0675857291,0.003458605147898197,0.00080137699842453,0.0012915674597024918,0.0013436032459139824
169,8.5,-0.3346124683822903,0.22946126759052277,0.08614085614681244,0.3502209782600403,0.19828636944293976,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.001656413078308,0.47668835520744324,10.686871528625488,1.0016552209854126,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,1.4545799678097814e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16535248523434687,0.437943003|0.214958026|0.165352485|0.308686209|0.372489185|0.377546757,0.587943003|0.364958026|0.315352485|0.458686209|0.522489185|0.527546757,0.557943003|0.334958026|0.285352485|0.428686209|0.492489185|0.497546757,0.15|0.15|0.15|0.15|0.15|0.15,0.00099330199|-0.0367392106|0.0798393925|0.253614367|0.227237686|0.219700947,-0.118213407|-0.273182523|-0.287393956|-0.373436321|-0.356378095|-0.350711514,1.63455191|0.54991037|0.453855378|1.11492288|1.36081633|1.37917646,0.30051145|-0.215761676|0.81902051,0.0609214567|0.36894545|-0.0675857291,0.0034239115193486214,0.0008456353098154068,0.001229219138622284,0.0013272697106003761
170,8.55,-0.3548805046617861,0.23906825482845306,0.09163650870323181,0.3417683243751526,0.20641663670539856,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0100579261779785,0.9798181653022766,14.91507339477539,1.010056734085083,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,1.3973539629932616e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1577497247999623,0.432306665|0.205822637|0.157749725|0.302781597|0.366093143|0.369874399,0.582306665|0.355822637|0.307749725|0.452781597|0.516093143|0.519874399,0.552306665|0.325822637|0.277749725|0.422781597|0.486093143|0.489874399,0.15|0.15|0.15|0.15|0.15|0.15,0.0010799853|-0.0369486965|0.0784592698|0.241274808|0.210460174|0.154451938,-0.109242694|-0.268314033|-0.281311304|-0.372746002|-0.35465916|-0.347001448,1.62106395|0.518027819|0.428146865|1.07965519|1.32017359|1.28694808,0.303557366|-0.197314337|0.815640926,0.0609214567|0.36894545|-0.0675857291,0.004017562605440617,0.0007936106994748116,0.001429160125553608,0.0017737550660967827
171,8.6,-0.39483783957163265,0.2385043501853943,0.09922146797180176,0.3338989019393921,0.2045898735523224,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0278544425964355,1.0696874856948853,30.58285140991211,1.027853012084961,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,1.5959288450706952e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15015386172528644,0.427128435|0.196987284|0.150153862|0.29628412|0.358941067|0.359954096,0.577128435|0.346987284|0.300153862|0.44628412|0.508941067|0.509954096,0.547128435|0.316987284|0.270153862|0.41628412|0.478941067|0.479954096,0.15|0.15|0.15|0.15|0.15|0.15,0.00119722112|-0.0384296007|0.0817701237|0.260447733|0.22685956|0.160830944,-0.100067897|-0.262840526|-0.275501324|-0.372031657|-0.353016848|-0.344540461,1.60964306|0.48667901|0.406884246|1.07355256|1.30960698|1.25610687,0.306603283|-0.178866997|0.812261343,0.0609214567|0.36894545|-0.0675857291,0.004189048893749714,0.0010667117312550545,0.0014515500515699387,0.001643202267587185
172,8.65,-0.42249402718046314,0.23779001832008362,0.10818029940128326,0.32657158374786377,0.20280775427818298,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.045245885848999,0.6252101063728333,15.822370529174805,1.0452443361282349,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,1.8412921985990278e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14324661903306823,0.422419838|0.188719316|0.143246619|0.290790039|0.352696615|0.350870821,0.572419838|0.338719316|0.293246619|0.440790039|0.502696615|0.500870821,0.542419838|0.308719316|0.263246619|0.410790039|0.472696615|0.470870821,0.15|0.15|0.15|0.15|0.15|0.15,0.00134679051|-0.0401987343|0.0854928263|0.272339058|0.236453028|0.170591773,-0.0906982212|-0.257018028|-0.268980184|-0.371143367|-0.35107941|-0.342256487,1.60032792|0.457660502|0.389499119|1.06435585|1.29616008|1.23181857,0.309649199|-0.160419658|0.80888176,0.0609214567|0.36894545|-0.0675857291,0.004175248555839062,0.0010769013315439224,0.001427995041012764,0.001643231138586998
173,8.700000000000001,-0.43833798758478865,0.24130165576934814,0.11758722364902496,0.3195478916168213,0.20532642304897308,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0463006496429443,0.762791097164154,14.751133918762207,1.0463006496429443,1.0,nan,0,0,0,0,0.262402301310908,0.0,passthrough,osqp optimal,5.6389912350142535e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13694483745444475,0.418191987|0.181077665|0.136944837|0.285936411|0.347032823|0.34240207,0.568191987|0.331077665|0.286944837|0.435936411|0.497032823|0.49240207,0.538191987|0.301077665|0.256944837|0.405936411|0.467032823|0.46240207,0.15|0.15|0.15|0.15|0.15|0.15,0.00147349092|-0.0406636441|0.0865718211|0.268676644|0.231826947|0.168199041,-0.0811445695|-0.250754111|-0.26204767|-0.370102162|-0.348995286|-0.339835186,1.59309687|0.432892903|0.372303501|1.04232013|1.27096296|1.19797213,0.312695116|-0.141972318|0.805502176,0.0609214567|0.36894545|-0.0675857291,0.00421665795147419,0.0010966723784804344,0.0014198310673236847,0.0016740355640649796
