step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-4.022544219947948,3.869940161705017,0.2762282192707062,0.08209361135959625,0.8421300053596497,0.35,3,1,0,0,0,0,0,,0,150,-0.015304962579055352,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5179317593574524,1.0,nan,0,0,0,0,0.04463141796398526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5179317625252156,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07015580137892988,0.369734231|-0.048943068|-0.0331745717|-0.0701558014|-0.0171851121|0.0213273535,0.519734231|0.101056932|0.116825428|0.0798441986|0.132814888|0.171327354,0.489734231|0.071056932|0.0868254283|0.0498441986|0.102814888|0.141327354,0.15|0.15|0.15|0.130237167|0|0.15,0|0|0|0|0|0,-0.330785158|-0.243920762|-0.223327296|1.75692788e-17|0.00609717347|-0.05924778,1.14815177|-0.439693034|-0.356025583|-0.280623206|-0.062643275|0.0260616341,0.292909801|0.546933711|0.545459867,-0.0327559933|-0.363727629|-0.10502021,0.003499941900372505,0.0011143358424305916,0.001167556270956993,0.0011876625940203667
151,7.6000000000000005,-4.026433780647411,3.87382972240448,0.2762282192707062,0.08016543090343475,0.87382972240448,0.35,3,1,0,0,0,0,0,,0,151,-0.015203586019946095,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5129064917564392,1.0,nan,0,0,0,0,0.04463141796398526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5129064794406667,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07015565648660776,0.353261622|-0.0607341293|-0.0441283637|-0.0701556565|-0.0161827525|0.0189787434,0.503261622|0.0892658707|0.105871636|0.0798443435|0.133817248|0.168978743,0.473261622|0.0592658707|0.0758716363|0.0498443435|0.103817248|0.138978743,0.15|0.15|0.15|0.0802380959|0|0.15,0|0|0|0|0|0,-0.328098813|-0.227374172|-0.214658736|2.26955056e-17|0.0339336456|-0.0346067657,1.08494768|-0.47031069|-0.391172191|-0.280622626|-0.0307973643|0.0413082079,0.291271865|0.528747618|0.540209174,-0.0327559933|-0.363727629|-0.10502021,0.0037998734042048454,0.0012912992388010025,0.001245313324034214,0.0012413812801241875
152,7.65,-4.022295787788524,3.8696917295455933,0.2762282192707062,0.079981729388237,0.8696917295455933,0.35,3,1,0,0,0,0,0,,0,152,-0.015299067221015511,static_or_slow,,,nan,0,0.0,0.0,0.0,0.50868159532547,1.0,nan,0,0,0,0,0.04463141796398526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5086816109481512,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07164149291573263,0.336928456|-0.0716414929|-0.0546202884|-0.0701555116|-0.0138003058|0.0178746539,0.486928456|0.0783585071|0.0953797116|0.0798444884|0.136199694|0.167874654,0.456928456|0.0483585071|0.0653797116|0.0498444884|0.106199694|0.137874654,0.15|0.15|0.15|0.0302390246|0|0.15,0|0|0|0|0|0,-0.325204232|-0.208536299|-0.204828489|-1.57808316e-17|0.0612307821|-0.00951807799,1.02250959|-0.495102271|-0.423309643|-0.280622046|0.0060295587|0.0619805377,0.28963393|0.510561526|0.534958482,-0.0327559933|-0.363727629|-0.10502021,0.0033405618742108345,0.0007958551868796349,0.0011938204988837242,0.0013305945321917534
153,7.7,-4.0175680665742295,3.864964008331299,0.2762282192707062,0.08154717087745667,0.8649640083312988,0.35,3,1,0,0,0,0,0,,0,153,-0.016493719507779003,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5077022314071655,1.0,nan,0,0,0,0,0.04463141796398526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5077022123588133,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08154553627052413,0.320745512|-0.0815455363|-0.0645886603|-0.0700182662|-0.010074904|0.0177850629,0.470745512|0.0684544637|0.0854113397|0.0799817338|0.139925096|0.167785063,0.440745512|0.0384544637|0.0554113397|0.0499817338|0.109925096|0.137785063,0.15|0.15|0.15|0|0|0.118868605,0|0|0|0|0|0,-0.322081423|-0.187210551|-0.193688087|0.0138735646|0.0875896081|-1.72720498e-17,0.960900624|-0.513392696|-0.452042728|-0.2661995|0.047289992|0.0711402514,0.287995994|0.492375255|0.529707789,-0.0327559933|-0.363727629|-0.10502021,0.008303201757371426,0.0020405594259500504,0.0031631244346499443,0.0030509736388921738
154,7.75,-4.012185767151012,3.859581708908081,0.2762282192707062,0.07835937291383743,0.8595816493034363,0.35,1,1,0,0,0,0,0,,0,154,-0.017525924775258137,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5149379968643188,1.0,nan,0,0,0,0,0.04463141796398526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5149380208819998,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0903182028055024,0.304724748|-0.0903182028|-0.0739641666|-0.0684528336|-0.00506203947|0.0177852783,0.454724748|0.0596817972|0.0760358334|0.0815471664|0.144937961|0.167785278,0.424724748|0.0296817972|0.0460358334|0.0515471664|0.114937961|0.137785278,0.15|0.15|0.15|0|0|0.0688686325,0|0|0|0|0|0,-0.318708305|-0.163265325|-0.181086024|0.0486078678|0.1126792|-1.45460745e-17,0.900190686|-0.524538137|-0.476942691|-0.225203466|0.0924310419|0.0711411133,0.286358058|0.474188805|0.524457097,-0.0327559933|-0.363727629|-0.10502021,0.0036106063053011894,0.0009039156138896942,0.001322961412370205,0.001360335387289524
155,7.800000000000001,-4.007943287349834,3.855339229106903,0.2762282192707062,0.06845533102750778,0.8553392291069031,0.35,1,1,0,0,0,0,0,,0,155,-0.01838177116598839,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5365092158317566,1.0,nan,0,0,0,0,0.04463141796398526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5365092184767192,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09782730857242478,0.288879401|-0.0978273086|-0.0826699678|-0.0651772462|0.00116823404|0.0177854938,0.438879401|0.0521726914|0.0673300322|0.0848227538|0.151168234|0.167785494,0.408879401|0.0221726914|0.0373300322|0.0548227538|0.121168234|0.137785494,0.15|0.15|0.15|0|0|0.0188686604,0|0|0|0|0|0,-0.315060512|-0.136675467|-0.166877439|0.0821485373|0.136252464|1.16997154e-17,0.840457093|-0.527984701|-0.497557311|-0.178560447|0.1409254|0.0711419752,0.284720123|0.456002355|0.519206405,-0.0327559933|-0.363727629|-0.10502021,0.0034210579469799995,0.000991043634712696,0.0011675655841827393,0.0012413552030920982
156,7.8500000000000005,-4.004342689968242,3.8517386317253113,0.2762282192707062,0.0596826896071434,0.8517386317253113,0.35,1,1,0,0,0,0,0,,0,156,-0.019048005244236863,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5313987135887146,1.0,nan,0,0,0,0,0.04463141796398526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5313987145277931,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10394302294106228,0.273223869|-0.103943023|-0.090622507|-0.060269501|0.00835560235|0.0180301282,0.423223869|0.0460569771|0.059377493|0.089730499|0.158355602|0.168030128,0.393223869|0.0160569771|0.029377493|0.059730499|0.128355602|0.138030128,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.311111082|-0.107565312|-0.150937989|0.113792676|0.147812572|0.0156957505,0.781784394|-0.523337403|-0.513428017|-0.127285328|0.181234981|0.0878162633,0.283082187|0.437815905|0.513955712,-0.0327559933|-0.363727629|-0.10502021,0.0033925389871001244,0.0009117480367422104,0.0012521399185061455,0.0012087756767868996
157,7.9,-4.00028313682188,3.847679078578949,0.2762282192707062,0.05217360705137253,0.847679078578949,0.35,1,1,0,0,0,0,0,,0,157,-0.019513077991772102,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5269054770469666,1.0,nan,0,0,0,0,0.04463141796398526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5269054839205325,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10854624427142576,0.257773965|-0.108546244|-0.0977329139|-0.0538378893|0.0159044426|0.0194418741,0.407773965|0.0414537557|0.0522670861|0.0961621107|0.165904443|0.169441874,0.377773965|0.0114537557|0.0222670861|0.0661621107|0.135904443|0.139441874,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.306830268|-0.0762441258|-0.133183041|0.1430378|0.154049104|0.0407040441,0.72426559|-0.510429103|-0.524114697|-0.0723137575|0.217666875|0.118471541,0.281444252|0.419629455|0.50870502,-0.0327559933|-0.363727629|-0.10502021,0.0031438497826457024,0.0007870355620980263,0.00112930778414011,0.0012081107124686241
158,7.95,-3.995729043937816,3.8431249856948853,0.2762282192707062,0.046057768166065216,0.8431249260902405,0.35,1,1,0,0,0,0,0,,0,158,-0.019768317817743842,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5225172638893127,1.0,nan,0,0,0,0,0.04463141796398526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5225172343022229,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1115382927961911,0.242547063|-0.111538293|-0.103909555|-0.0460103913|0.023753082|0.0220922184,0.392547063|0.0384617072|0.0460904449|0.103989609|0.173753082|0.172092218,0.362547063|0.0084617072|0.0160904449|0.0739896087|0.143753082|0.142092218,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.30218531|-0.0432190598|-0.11359076|0.169598006|0.159810148|0.0651890383,0.668002942|-0.489372231|-0.52922898|-0.0144435595|0.254822476|0.153557912,0.279806316|0.401443005|0.503454328,-0.0327559933|-0.363727629|-0.10502021,0.0034077204763889313,0.0008009439334273338,0.0012646866962313652,0.001312851905822754
159,8.0,-3.990656211830272,3.8380521535873413,0.2762282192707062,0.04145423322916031,0.8380521535873413,0.35,1,1,0,0,0,0,0,,0,159,-0.019809054553464437,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5182297229766846,1.0,nan,0,0,0,0,0.04463141796398526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5182297399064307,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.112850565736057,0.227562167|-0.112850566|-0.109061896|-0.0369242219|0.0318785036|0.0259476736,0.377562167|0.0371494343|0.0409381045|0.113075778|0.181878504|0.175947674,0.347562167|0.00714943426|0.0109381045|0.0830757781|0.151878504|0.145947674,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.297140241|-0.00917325848|-0.0922266082|0.193382772|0.165127712|0.0888659468,0.613108428|-0.460575521|-0.52847419|0.0456858846|0.292641727|0.192656641,0.27816838|0.383256555|0.498203486,-0.0327559933|-0.363727629|-0.10502021,0.0033446652814745903,0.0009386856108903885,0.0011486727744340897,0.001237953081727028
160,8.05,-3.985058501220836,3.8324544429779053,0.2762282192707062,0.0384618416428566,0.8324544429779053,0.35,1,1,0,0,0,0,0,,0,160,-0.01971708317950993,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5009698271751404,1.0,nan,0,0,0,0,0.04463141796398526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5009698397774903,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11310524747209418,0.212840214|-0.112911897|-0.113105247|-0.0267171247|0.0402593242|0.0309616754,0.362840214|0.0370881031|0.0368947525|0.123282875|0.190259324|0.180961675,0.332840214|0.00708810314|0.00689475253|0.0932828753|0.160259324|0.150961675,0.15|0.113365901|0.15|0|0|0,0|0|0|0|0|0,-0.29165567|2.03336297e-17|-0.0692640196|0.214453874|0.170033602|0.111497432,0.559705188|-0.451647587|-0.52168501|0.107585375|0.331070899|0.235344133,0.276530445|0.365070105|0.492952436,-0.0327559933|-0.363727629|-0.10502021,0.004335323348641396,0.000819699838757515,0.0017062583938241005,0.0017873644828796387
161,8.1,-3.9789545087586777,3.826350450515747,0.2762282192707062,0.037149377167224884,0.8263504505157471,0.35,1,1,0,0,0,0,0,,0,161,-0.019950032396637684,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4981386959552765,1.0,nan,0,0,0,0,0.04463141796398526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4981386878796923,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11596634282894812,0.198404365|-0.112911914|-0.115966343|-0.0155210301|0.0488757946|0.0370772196,0.348404365|0.0370880864|0.0340336572|0.13447897|0.198875795|0.18707722,0.318404365|0.00708808645|0.00403365717|0.10447897|0.168875795|0.15707722,0.15|0.0633656692|0.15|0|0|0,0|0|0|0|0|0,-0.285688614|-2.53854848e-17|-0.0449949334|0.232976323|0.174558699|0.132902225,0.507928848|-0.451647654|-0.508860305|0.170892202|0.370061878|0.281211103,0.274892509|0.346883655|0.487701386,-0.0327559933|-0.363727629|-0.10502021,0.005281313322484493,0.001425914466381073,0.001962500624358654,0.0018563717603683472
162,8.15,-3.9723937659036057,3.819789707660675,0.2762282192707062,0.03689492121338844,0.819789707660675,0.35,2,1,0,0,0,0,0,,0,162,-0.020027278820139226,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4935694932937622,1.0,nan,0,0,0,0,0.04463141796398526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4935695118717211,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11758954047914248,0.184279893|-0.11291193|-0.11758954|-0.00345793372|0.0577096251|0.0442296641,0.334279893|0.0370880698|0.0324104595|0.146542066|0.207709625|0.194229664,0.304279893|0.00708806975|0.00241045952|0.116542066|0.177709625|0.164229664,0.15|0.013365437|0.15|0|0|0,0|0|0|0|0|0,-0.279192504|1.55865726e-17|-0.0198238476|0.249174264|0.178732769|0.152957698,0.457927069|-0.451647721|-0.49018201|0.235342529|0.409571269|0.329876355,0.273254573|0.328697205|0.482450336,-0.0327559933|-0.363727629|-0.10502021,0.0053665852174162865,0.0014642802998423576,0.0020352154970169067,0.0018325811251997948
163,8.200000000000001,-3.96545977876295,3.8128557205200195,0.2762282192707062,0.03403383865952492,0.8128556609153748,0.35,2,1,0,0,0,0,0,,0,163,-0.019951595848514293,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48576781153678894,1.0,nan,0,0,0,0,0.04463141796398526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4857678023747295,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11797408820140622,0.17049449|-0.112451767|-0.117974088|0.00936211432|0.0667502145|0.0523496452,0.32049449|0.0375482326|0.0320259118|0.159362114|0.216750215|0.202349645,0.29049449|0.00754823257|0.0020259118|0.129362114|0.186750215|0.172349645,0.15|0|0.138761617|0|0|0,0|0|0|0|0|0,-0.272117209|0.0250951161|1.15596517e-16|0.263296563|0.184349239|0.171596735,0.409860749|-0.424711954|-0.471896353|0.30074502|0.451350097|0.380995316,0.271616638|0.310510755|0.477199286,-0.0327559933|-0.363727629|-0.10502021,0.005320034921169281,0.0014160024002194405,0.0021439548581838608,0.0017264774069190025
164,8.25,-3.958268001533641,3.8056639432907104,0.2762282192707062,0.0324106402695179,0.8056639432907104,0.35,2,1,0,0,0,0,0,,0,164,-0.01982993245573541,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4779861867427826,1.0,nan,0,0,0,0,0.04463141796398526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4779861843420432,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1179740281730451,0.157078437|-0.11035122|-0.117974028|0.0228416114|0.0763604849|0.0613656931,0.307078437|0.0396487795|0.0320259718|0.172841611|0.226360485|0.211365693,0.277078437|0.00964877953|0.00202597183|0.142841611|0.196360485|0.181365693,0.15|0|0.0887616104|0|0|0,0|0|0|0|0|0,-0.264409251|0.058760137|-9.30357332e-18|0.27559313|0.199841219|0.188800827,0.363904499|-0.382644745|-0.471896113|0.366959576|0.505283159|0.434263599,0.269978702|0.292324305|0.471948236,-0.0327559933|-0.363727629|-0.10502021,0.005359356291592121,0.0014540860429406166,0.001957121305167675,0.0019133957102894783
165,8.3,-3.9526040701638596,3.800000011920929,0.2762282192707062,0.0320584662258625,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,165,-0.01970974377074779,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4713607132434845,1.0,nan,0,0,0,0,0.04463141796398526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4713607164853031,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11797396814468401,0.144064769|-0.106598471|-0.117973968|0.036895258|0.0867135434|0.0712064426,0.294064769|0.0434015286|0.0320260319|0.186895258|0.236713543|0.221206443,0.264064769|0.0134015286|0.00202603186|0.156895258|0.206713543|0.191206443,0.15|0|0.0387616033|0|0|0,0|0|0|0|0|0,-0.256012233|0.0910675315|1.84520023e-17|0.286300393|0.214068957|0.20459107,0.320246844|-0.335326354|-0.471895873|0.433881425|0.560923131|0.48941684,0.268340766|0.274137855|0.466697186,-0.0327559933|-0.363727629|-0.10502021,0.005314330570399761,0.0014728177338838577,0.0019616074860095978,0.0018450748175382614
166,8.35,-3.9526040701638596,3.800000011920929,0.2762282192707062,0.03298460319638252,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,166,-0.019587104039514077,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46554362773895264,1.0,nan,0,0,0,0,0.04463141796398526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4655436162118791,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1179415455639816,0.131489395|-0.101293972|-0.117941546|0.0514490676|0.0977475573|0.081802373,0.281489395|0.0487060279|0.0320584544|0.201449068|0.247747557|0.231802373,0.251489395|0.0187060279|0.00205845444|0.171449068|0.217747557|0.201802373,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.246867563|0.118243379|0.00575876724|0.295633614|0.227090349|0.21901857,0.279090019|-0.286932509|-0.466007415|0.501429884|0.618080578|0.546228062,0.266702831|0.255951405|0.461446136,-0.0327559933|-0.363727629|-0.10502021,0.004852901212871075,0.0013363277539610863,0.0016938354820013046,0.0017897775396704674
167,8.4,-3.9526040701638596,3.800000011920929,0.2762282192707062,0.035169947892427444,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,167,-0.01935889790810542,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4623294472694397,1.0,nan,0,0,0,0,0.04463141796398526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4623294470822796,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11701537956869497,0.11939119|-0.0950351175|-0.11701538|0.0664392172|0.109403942|0.0930870783,0.26939119|0.0549648825|0.0329846204|0.216439217|0.259403942|0.243087078,0.23939119|0.0249648825|0.00298462043|0.186439217|0.229403942|0.213087078,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.236915544|0.131920268|0.0312208696|0.303783844|0.238976425|0.232155379,0.240649214|-0.248220202|-0.436840649|0.569540712|0.676592194|0.604503692,0.265064895|0.237764955|0.456195086,-0.0327559933|-0.363727629|-0.10502021,0.005276981741189957,0.00138090830296278,0.002009875141084194,0.0018534865230321884
168,8.450000000000001,-3.9526040701638596,3.800000011920929,0.2762282192707062,0.03857069090008736,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,168,-0.018983507452142993,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4605673849582672,1.0,nan,0,0,0,0,0.04463141796398526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.460567381067184,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11483004463401587,0.107812006|-0.0881208437|-0.114830045|0.0818108235|0.121627876|0.104998112,0.257812006|0.0618791563|0.0351699554|0.231810823|0.271627876|0.254998112,0.227812006|0.0318791563|0.00516995537|0.201810823|0.241627876|0.224998112,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.226096917|0.144463193|0.0560427953|0.310917755|0.249805779|0.244086631,0.205151109|-0.208020182|-0.403277383|0.638161049|0.736317283|0.66407908,0.26342696|0.219578505|0.450944036,-0.0327559933|-0.363727629|-0.10502021,0.004704168066382408,0.0012334669008851051,0.0016650259494781494,0.001774757169187069
169,8.5,-3.9526040701638596,3.800000011920929,0.2762282192707062,0.04312259331345558,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,169,-0.018468725719176828,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4552791118621826,1.0,nan,0,0,0,0,0.04463141796398526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.455279110772562,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11142931436305893,0.0967966109|-0.0806071737|-0.111429314|0.0975167553|0.134368561|0.117477476,0.246796611|0.0693928263|0.0385706856|0.247516755|0.284368561|0.267477476,0.216796611|0.0393928263|0.00857068564|0.217516755|0.254368561|0.237477476,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.214354935|0.155903441|0.0797681692|0.317179091|0.259660179|0.254904172,0.172831509|-0.166525254|-0.365949088|0.707246113|0.797134421|0.724814075,0.261789024|0.201392055|0.445692986,-0.0327559933|-0.363727629|-0.10502021,0.005006143823266029,0.0014327364042401314,0.001687789335846901,0.0018509486690163612
170,8.55,-3.9526040701638596,3.800000011920929,0.2762282192707062,0.04874664917588234,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,170,-0.017824565217578973,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45020028948783875,1.0,nan,0,0,0,0,0.04463141796398526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4502002790939995,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.106877386385436,0.0863924879|-0.0725479937|-0.106877386|0.113516541|0.147579296|0.130471826,0.236392488|0.0774520063|0.0431226136|0.263516541|0.297579296|0.280471826,0.206392488|0.0474520063|0.0131226136|0.233516541|0.267579296|0.250471826,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.201638039|0.166293829|0.102041008|0.322690893|0.268621269|0.264701688,0.143931913|-0.123898145|-0.325468537|0.776757057|0.858938451|0.786588991,0.260151088|0.183205605|0.440441936,-0.0327559933|-0.363727629|-0.10502021,0.0055818092077970505,0.001569843851029873,0.0019808970391750336,0.0019943490624427795
171,8.6,-3.9526040701638596,3.800000011920929,0.2762282192707062,0.055354733020067215,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,171,-0.017062545439279934,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4458363652229309,1.0,nan,0,0,0,0,0.04463141796398526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4458363692654581,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1012533455418582,0.0766495031|-0.0639941711|-0.101253346|0.129775396|0.161217409|0.143932475,0.226649503|0.0860058289|0.0487466545|0.279775396|0.311217409|0.293932475,0.196649503|0.0560058289|0.0187466545|0.249775396|0.281217409|0.263932475,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.187903156|0.175701138|0.122622965|0.327557999|0.276768249|0.273571201,0.118694856|-0.0802755466|-0.282390417|0.846659582|0.921637885|0.8493011,0.258513153|0.165019155|0.435190886,-0.0327559933|-0.363727629|-0.10502021,0.003606008365750313,0.0007853023707866669,0.0011790618300437927,0.0016188053414225578
