step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-0.2763146776887284,0.28951096534729004,0.11995519697666168,0.30408450961112976,0.26463133096694946,0.35,4,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,1.0389176607131958,3.0493102073669434,117.93116760253906,1.0389176607131958,1.0,nan,0,0,0,0,0.3476617189376332,0.0,passthrough,osqp optimal,5.6731308570521e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.12678677639859584,0.653597299|0.309607929|0.139464016|0.17898673|0.126786776|0.263632379,0.803597299|0.459607929|0.289464016|0.32898673|0.276786776|0.413632379,0.773597299|0.429607929|0.259464016|0.29898673|0.246786776|0.383632379,0.15|0.15|0.15|0.15|0.15|0.15,0.00581634704|0.230892949|0.0801490289|0.0839172473|0.115182566|0.16699484,-0.236590572|-0.313270815|-0.152868543|-0.216903981|-0.186834128|-0.199212596,2.38361497|1.15605385|0.48513655|0.582960188|0.435495543|1.02231176,0.44003129|-0.593209326|0.825949967,0.0610532388|0.366146296|-0.081298016,0.003895561210811138,0.0008844258263707161,0.001280403696000576,0.0017051054164767265
152,7.65,-0.30961026735071256,0.21690800786018372,0.12336323410272598,0.30091387033462524,0.19165118038654327,0.35,2,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,1.0451306104660034,3.034165620803833,118.9292984008789,1.0451306104660034,1.0,nan,0,0,0,0,0.3476617189376332,0.0,passthrough,osqp optimal,6.554590297796965e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12350106062478025,0.642174015|0.298311617|0.130877626|0.172014639|0.123501061|0.26128482,0.792174015|0.448311617|0.280877626|0.322014639|0.273501061|0.41128482,0.762174015|0.418311617|0.250877626|0.292014639|0.243501061|0.38128482,0.15|0.15|0.15|0.15|0.15|0.15,0.00578766939|0.233530165|0.0765876983|0.142024311|0.208496475|0.219146614,-0.231924745|-0.31061843|-0.148551178|-0.224556192|-0.184552541|-0.200199878,2.34255898|1.1161582|0.451547025|0.605526674|0.517948176|1.06408601,0.443084002|-0.574902356|0.821885169,0.0610532388|0.366146296|-0.081298016,0.005307711660861969,0.0011331988498568535,0.0017350539565086365,0.002405506558716297
153,7.7,-0.3506460636309482,0.2855495512485504,0.1252109706401825,0.29313287138938904,0.25926095247268677,0.35,2,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,1.0435447692871094,2.1947216987609863,103.6461181640625,1.0435447692871094,1.0,nan,0,0,0,0,0.3476617189376332,0.0,passthrough,osqp optimal,6.406082543836733e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12495192144880898,0.630986923|0.28660316|0.126255984|0.167281277|0.124951921|0.261242779,0.780986923|0.43660316|0.276255984|0.317281277|0.274951921|0.411242779,0.750986923|0.40660316|0.246255984|0.287281277|0.244951921|0.381242779,0.15|0.15|0.15|0.15|0.15|0.15,0.00577626695|0.227351091|0.0714965191|0.0794077556|0.143385052|0.115226042,-0.227084501|-0.307812323|-0.143732981|-0.233155596|-0.181327414|-0.199037902,2.30263946|1.06595141|0.432787475|0.515377266|0.461865323|0.961159256,0.446136713|-0.556595385|0.81782037,0.0610532388|0.366146296|-0.081298016,0.004061785526573658,0.0009016934782266617,0.001399095170199871,0.0017298096790909767
154,7.75,-0.3738619741043465,0.20363683998584747,0.1326543390750885,0.2891679108142853,0.17724670469760895,0.35,2,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,1.0443830490112305,3.2406094074249268,106.85116577148438,1.0443830490112305,1.0,nan,0,0,0,0,0.3476617189376332,0.0,passthrough,osqp optimal,7.156785458057299e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1190222858247503,0.620045734|0.27596235|0.119022286|0.159245344|0.123250194|0.256438217,0.770045734|0.42596235|0.269022286|0.309245344|0.273250194|0.406438217,0.740045734|0.39596235|0.239022286|0.279245344|0.243250194|0.376438217,0.15|0.15|0.15|0.15|0.15|0.15,0.00580420868|0.233026795|0.0690473061|0.1246667|0.23437984|0.167406327,-0.222065093|-0.304764809|-0.139515234|-0.239806787|-0.179497574|-0.196606136,2.26392205|1.03211139|0.405621215|0.52184129|0.54788304|0.996553057,0.449189425|-0.538288414|0.813755572,0.0610532388|0.366146296|-0.081298016,0.0037032589316368103,0.0009244680404663086,0.0012646298855543137,0.0014870790764689445
155,7.800000000000001,-0.40939526478910493,0.24942122399806976,0.13936835527420044,0.2837340533733368,0.22263571619987488,0.35,2,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,1.0296114683151245,1.6573240756988525,92.82125854492188,1.0296114683151245,1.0,nan,0,0,0,0,0.3476617189376332,0.0,passthrough,osqp optimal,5.693175185311334e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11568729560401794,0.609361482|0.264828037|0.115687296|0.152905063|0.126179168|0.254908838,0.759361482|0.414828037|0.265687296|0.302905063|0.276179168|0.404908838,0.729361482|0.384828037|0.235687296|0.272905063|0.246179168|0.374908838,0.15|0.15|0.15|0.15|0.15|0.15,0.00563662137|0.225556176|0.0620958853|0.0820109692|0.194324226|0.122807219,-0.216862028|-0.301564926|-0.134905008|-0.247159659|-0.176891259|-0.19360212,2.22622052|0.983303397|0.389940059|0.446471562|0.522149639|0.94884045,0.452242136|-0.519981444|0.809690773,0.0610532388|0.366146296|-0.081298016,0.003861958160996437,0.0008737826719880104,0.0014703935012221336,0.0014935443177819252
156,7.8500000000000005,-0.4579028934264203,0.21656674146652222,0.15023161470890045,0.2816384434700012,0.18306465446949005,0.35,2,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,1.0305449962615967,2.5659422874450684,79.52510833740234,1.030543565750122,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,1.7609745229781702e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11089393490910773,0.598933745|0.253884308|0.110893935|0.144737642|0.127207179|0.251318189,0.748933745|0.403884308|0.260893935|0.294737642|0.277207179|0.401318189,0.718933745|0.373884308|0.230893935|0.264737642|0.247207179|0.371318189,0.15|0.15|0.15|0.15|0.15|0.15,0.00557656278|0.227362703|0.0591932092|0.12353553|0.268697313|0.176696837,-0.211470176|-0.298107636|-0.130141895|-0.244933478|-0.174641394|-0.190406612,2.18984137|0.944792297|0.372627054|0.457552621|0.602884635|0.991562979,0.455294847|-0.501674473|0.805625975,0.0610532388|0.366146296|-0.081298016,0.0036546317860484123,0.0009071249514818192,0.0012553632259368896,0.0014673182740807533
157,7.9,-0.4619786628614837,0.2655702531337738,0.15831778943538666,0.2771689295768738,0.23024165630340576,0.35,2,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.9549136161804199,2.698554754257202,94.29986572265625,0.9549128413200378,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,1.0812411096280536e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10926003713000024,0.58877725|0.242444242|0.109260037|0.138826722|0.132040873|0.250561007,0.73877725|0.392444242|0.259260037|0.288826722|0.282040873|0.400561007,0.70877725|0.362444242|0.229260037|0.258826722|0.252040873|0.370561007,0.15|0.15|0.15|0.15|0.15|0.15,0.00493822137|0.199311969|0.0519704574|0.0849992606|0.194943825|0.110013314,-0.205885812|-0.294475641|-0.132161368|-0.241421325|-0.17172115|-0.186761672,2.15416141|0.874613297|0.356849238|0.398884826|0.551386168|0.925495668,0.458347559|-0.483367175|0.801561177,0.0610532388|0.366146296|-0.081298016,0.004225694574415684,0.001085277646780014,0.001435931771993637,0.0016780821606516838
158,7.95,-0.49223473780205595,0.2243160605430603,0.16995646059513092,0.2758215069770813,0.19734235107898712,0.35,2,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.9721978902816772,2.553819417953491,97.75959014892578,0.9721971750259399,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,1.0100772349998594e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10503726911924197,0.578873101|0.231133738|0.105037269|0.131129793|0.13330669|0.246698331,0.728873101|0.381133738|0.255037269|0.281129793|0.28330669|0.396698331,0.698873101|0.351133738|0.225037269|0.251129793|0.25330669|0.366698331,0.15|0.15|0.15|0.15|0.15|0.15,0.00508509713|0.207641123|0.0543937393|0.130834127|0.267042211|0.164377532,-0.200103507|-0.290416587|-0.131515813|-0.237534885|-0.16841135|-0.182255792,2.12047399|0.841759487|0.343027003|0.417818414|0.63185762|0.968915063,0.46140027|-0.465059847|0.797496378,0.0610532388|0.366146296|-0.081298016,0.0038299327716231346,0.0009743385016918182,0.0012722602114081383,0.0015557892620563507
159,8.0,-0.49517438178833006,0.26506853103637695,0.1791445016860962,0.272036075592041,0.22715163230895996,0.35,2,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.9221997857093811,2.314316511154175,93.50871276855469,0.9221990704536438,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,1.0467814784128968e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1035365076078584,0.569270363|0.21980927|0.103536508|0.125947935|0.138304688|0.245753339,0.719270363|0.36980927|0.253536508|0.275947935|0.288304688|0.395753339,0.689270363|0.33980927|0.223536508|0.245947935|0.258304688|0.365753339,0.15|0.15|0.15|0.15|0.15|0.15,0.00481124766|0.194498566|0.0509357267|0.0995272292|0.204459123|0.110226275,-0.194122687|-0.286171293|-0.131959888|-0.232989309|-0.16514338|-0.177730267,2.08777001|0.787564353|0.333121869|0.37032966|0.592534497|0.915509366,0.464452982|-0.446752518|0.79343158,0.0610532388|0.366146296|-0.081298016,0.005723374895751476,0.001449165865778923,0.0019101174548268318,0.002326536923646927
160,8.05,-0.5136837131794596,0.23949554562568665,0.19034013152122498,0.26972538232803345,0.20718544721603394,0.35,2,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.935843288898468,1.4425643682479858,72.27442932128906,0.9358425140380859,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,1.0954163597198612e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09987193187502255,0.559958084|0.208881814|0.0998719319|0.119400237|0.140322444|0.242366391,0.709958084|0.358881814|0.249871932|0.269400237|0.290322444|0.392366391,0.679958084|0.328881814|0.219871932|0.239400237|0.260322444|0.362366391,0.15|0.15|0.15|0.15|0.15|0.15,0.00497010048|0.202218509|0.0526000791|0.12724623|0.244524412|0.138875951,-0.187939297|-0.281527375|-0.130431663|-0.228471072|-0.16205961|-0.172774013,2.05686314|0.756218391|0.321656144|0.376376106|0.64375458|0.935567502,0.467505693|-0.42844519|0.789366782,0.0610532388|0.366146296|-0.081298016,0.004336472600698471,0.0010601133108139038,0.0014698673039674759,0.0017775725573301315
161,8.1,-0.523257698852133,0.2800089418888092,0.1994139403104782,0.26540321111679077,0.2396230250597,0.35,2,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.9015150666236877,1.9706841707229614,66.681640625,0.9015142917633057,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,1.1152528728156132e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09762194259199661,0.550968018|0.198163444|0.0976219426|0.114475901|0.144463582|0.240645083,0.700968018|0.348163444|0.247621943|0.264475901|0.294463582|0.390645083,0.670968018|0.318163444|0.217621943|0.234475901|0.264463582|0.360645083,0.15|0.15|0.15|0.15|0.15|0.15,0.00479656127|0.194721408|0.0504210766|0.097062652|0.191648395|0.0924681536,-0.181552373|-0.276643746|-0.129349267|-0.223670279|-0.159343977|-0.167917124,2.02711626|0.71073144|0.31155958|0.331295976|0.610158746|0.887131364,0.470558405|-0.410137862|0.785301983,0.0610532388|0.366146296|-0.081298016,0.007585734128952026,0.0016402322798967361,0.0021402547135949135,0.0037307431921362877
162,8.15,-0.567115189509482,0.25256234407424927,0.21186894178390503,0.2638401687145233,0.22658054530620575,0.35,2,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.9437297582626343,2.4205822944641113,86.55789184570312,0.943729043006897,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,1.063310165930282e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09358862680811211,0.54229382|0.187703529|0.0935886268|0.108265954|0.146098612|0.236879569,0.69229382|0.337703529|0.243588627|0.258265954|0.296098612|0.386879569,0.66229382|0.307703529|0.213588627|0.228265954|0.266098612|0.356879569,0.15|0.15|0.15|0.15|0.15|0.15,0.00503098959|0.208277959|0.0528376157|0.147694054|0.270923291|0.152282016,-0.174959444|-0.271367483|-0.126641416|-0.21889695|-0.156731218|-0.162685983,1.99924683|0.687724591|0.300550707|0.361860919|0.698586522|0.937114308,0.473611116|-0.391830534|0.781237185,0.0610532388|0.366146296|-0.081298016,0.0058010537177324295,0.0015937341377139091,0.0021469825878739357,0.0020232731476426125
163,8.200000000000001,-0.5507434234916627,0.29058966040611267,0.22084498405456543,0.25915244221687317,0.2528654932975769,0.35,2,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.894036054611206,3.2248847484588623,111.29450225830078,0.8940351009368896,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,1.4000712666354e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09216979413634793,0.53396616|0.17710565|0.0921697941|0.104858405|0.151786871|0.236339686,0.68396616|0.32710565|0.242169794|0.254858405|0.301786871|0.386339686,0.65396616|0.29710565|0.212169794|0.224858405|0.271786871|0.356339686,0.15|0.15|0.15|0.15|0.15|0.15,0.00484637124|0.198835948|0.0504809294|0.0954311831|0.182498122|0.07945687,-0.168160589|-0.265925432|-0.125014039|-0.213537933|-0.154350343|-0.157544777,1.97255042|0.641333117|0.294146067|0.30132687|0.635295263|0.867270835,0.476663828|-0.373523206|0.777172387,0.0610532388|0.366146296|-0.081298016,0.005966563709080219,0.0016994839534163475,0.0020971596240997314,0.002130636014044285
164,8.25,-0.6292196022905162,0.28232115507125854,0.23397690057754517,0.2580890357494354,0.2524215281009674,0.35,2,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.9408097267150879,3.2149178981781006,126.24473571777344,0.9408089518547058,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,1.2023898515917457e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08792075274937147,0.52597445|0.166997577|0.0879207527|0.099073903|0.153192827|0.23246344,0.67597445|0.316997577|0.237920753|0.249073903|0.303192827|0.38246344,0.64597445|0.286997577|0.207920753|0.219073903|0.273192827|0.35246344,0.15|0.15|0.15|0.15|0.15|0.15,0.00499752904|0.211618369|0.0515021225|0.166153831|0.291128948|0.163605558,-0.161154795|-0.260010559|-0.121260813|-0.208541767|-0.152168808|-0.152036308,1.94774053|0.619598119|0.281924321|0.353907676|0.751731447|0.941423011,0.479716539|-0.355215877|0.773107588,0.0610532388|0.366146296|-0.081298016,0.005347187630832195,0.0013918885961174965,0.0018969960510730743,0.00202295184135437
165,8.3,-0.5747167109653697,0.3046288788318634,0.2423621118068695,0.2530555725097656,0.27422189712524414,0.35,2,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.8790827393531799,4.092973709106445,144.54690551757812,0.8790817856788635,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,1.2679962788438812e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08713578133109776,0.518345768|0.156305851|0.0871357813|0.0971279621|0.160091397|0.233042766,0.668345768|0.306305851|0.237135781|0.247127962|0.310091397|0.383042766,0.638345768|0.276305851|0.207135781|0.217127962|0.280091397|0.353042766,0.15|0.15|0.15|0.15|0.15|0.15,0.00468053214|0.194361796|0.0478123833|0.0905470582|0.168244367|0.0654046693,-0.15394349|-0.253987553|-0.11875425|-0.202467821|-0.149832112|-0.14641167,1.92412011|0.565597647|0.277601259|0.276591086|0.658777842|0.851164062,0.482769251|-0.336908549|0.76904279,0.0610532388|0.366146296|-0.081298016,0.005889216437935829,0.0015491992235183716,0.002295694313943386,0.0020046671852469444
166,8.35,-0.6832877100766497,0.31171321868896484,0.2556544244289398,0.25216108560562134,0.277611643075943,0.35,2,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.9386692047119141,3.993112564086914,159.7152099609375,0.938668429851532,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,1.1444068328762226e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0827563702557956,0.511066999|0.146390069|0.0827563703|0.0916567648|0.161002069|0.229050779,0.661066999|0.296390069|0.23275637|0.241656765|0.311002069|0.379050779,0.631066999|0.266390069|0.20275637|0.211656765|0.281002069|0.349050779,0.15|0.15|0.15|0.15|0.15|0.15,0.00491690047|0.211384834|0.048558872|0.179673367|0.29936753|0.168701184,-0.146527701|-0.247320306|-0.113526121|-0.196839347|-0.147536451|-0.140238812,1.90265719|0.549624803|0.266058232|0.349461079|0.795839357|0.944665488,0.485821962|-0.318601221|0.764977992,0.0610532388|0.366146296|-0.081298016,0.005812262184917927,0.0016710255295038223,0.0021471939980983734,0.001955226995050907
167,8.4,-0.609249994002387,0.3151460587978363,0.2641463875770569,0.2473968118429184,0.2790462076663971,0.35,2,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.8863116502761841,4.125494480133057,161.28428649902344,0.886310875415802,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,1.0821781381568841e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0823174650959155,0.504175919|0.135885024|0.0823174651|0.0909518369|0.168477333|0.230463371,0.654175919|0.285885024|0.232317465|0.240951837|0.318477333|0.380463371,0.624175919|0.255885024|0.202317465|0.210951837|0.288477333|0.350463371,0.15|0.15|0.15|0.15|0.15|0.15,0.00459893007|0.193215413|0.0451202678|0.0954687853|0.171397449|0.0660244523,-0.138910953|-0.240608559|-0.109851248|-0.190188021|-0.145278903|-0.134179372,1.88239165|0.496146949|0.26453888|0.269088112|0.700027879|0.853698564,0.488874674|-0.300293893|0.760913193,0.0610532388|0.366146296|-0.081298016,0.00551216583698988,0.0015570642426609993,0.0017733639106154442,0.0021459851413965225
168,8.450000000000001,-0.7315297433742166,0.34035050868988037,0.2772565186023712,0.2463124841451645,0.30197858810424805,0.35,2,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.9448014497756958,3.813819646835327,157.38084411621094,0.9448006749153137,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,1.1233337579078324e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07837715814360116,0.497654809|0.126281845|0.0783771581|0.0863474553|0.169759865|0.227133778,0.647654809|0.276281845|0.228377158|0.236347455|0.319759865|0.377133778,0.617654809|0.246281845|0.198377158|0.206347455|0.289759865|0.347133778,0.15|0.15|0.15|0.15|0.15|0.15,0.00490027584|0.212278648|0.0454410329|0.183171776|0.294330609|0.163700624,-0.131096479|-0.23315852|-0.103498262|-0.183976858|-0.142982399|-0.127554631,1.86442303|0.484247507|0.255451404|0.344584738|0.830387671|0.944681105,0.491927385|-0.281986564|0.756848395,0.0610532388|0.366146296|-0.081298016,0.0062634265050292015,0.0016274265944957733,0.0023699775338172913,0.0022225454449653625
169,8.5,-0.6630612553835271,0.3447206914424896,0.2857813835144043,0.24175994098186493,0.3044202923774719,0.35,2,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.8971279859542847,3.938270092010498,154.475830078125,0.8971272706985474,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,9.530114119278416e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07793447145625601,0.491544373|0.116247429|0.0779344715|0.0864683737|0.177219793|0.228968086,0.641544373|0.266247429|0.227934471|0.236468374|0.327219793|0.378968086,0.611544373|0.236247429|0.197934471|0.206468374|0.297219793|0.348968086,0.15|0.15|0.15|0.15|0.15|0.15,0.00456362944|0.193208049|0.042164847|0.0971061823|0.170873741|0.064064202,-0.12308974|-0.22569452|-0.0985922817|-0.17711956|-0.140990358|-0.121305149,1.84765138|0.432503243|0.255310451|0.265860118|0.738762554|0.858631397,0.494980097|-0.263679236|0.752783597,0.0610532388|0.366146296|-0.081298016,0.006007307209074497,0.0016096290200948715,0.0021317489445209503,0.0022243279963731766
170,8.55,-0.7738189975382074,0.36740708351135254,0.29839804768562317,0.24029962718486786,0.3250608444213867,0.35,2,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.9459908604621887,3.505950927734375,148.4558868408203,0.9459900259971619,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,1.2649426727209048e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07437211496699944,0.485822197|0.107152772|0.074372115|0.0826010412|0.178679178|0.226198859,0.635822197|0.257152772|0.224372115|0.232601041|0.328679178|0.376198859,0.605822197|0.227152772|0.194372115|0.202601041|0.298679178|0.346198859,0.15|0.15|0.15|0.15|0.15|0.15,0.00487382086|0.211220767|0.0416927899|0.17653327|0.278074784|0.149801579,-0.114896505|-0.217402735|-0.0911566589|-0.170540536|-0.138800519|-0.114431053,1.8332661|0.422429118|0.248024591|0.336396899|0.853990979|0.940165962,0.498032808|-0.245371908|0.748718798,0.0610532388|0.366146296|-0.081298016,0.005688409321010113,0.0015743495896458626,0.0020589493215084076,0.0020144591107964516
171,8.6,-0.7146641408337499,0.3727848529815674,0.30685287714004517,0.23593784868717194,0.32882457971572876,0.35,2,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.8998328447341919,3.708073616027832,144.08831787109375,0.8998320698738098,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,9.965882904496947e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07375537212143365,0.480529762|0.0978743301|0.0737553721|0.0830597485|0.185545176|0.228023816,0.630529762|0.24787433|0.223755372|0.233059748|0.335545176|0.378023816,0.600529762|0.21787433|0.193755372|0.203059748|0.305545176|0.348023816,0.15|0.15|0.15|0.15|0.15|0.15,0.00454516891|0.192901377|0.0388160718|0.0945935303|0.163784971|0.0584196106,-0.106524287|-0.209067924|-0.0849194582|-0.163673834|-0.137049734|-0.108127386,1.82013993|0.375330774|0.248918102|0.26315869|0.768915942|0.862387489,0.50108552|-0.22706458|0.744654,0.0610532388|0.366146296|-0.081298016,0.005059108138084412,0.0015202108770608902,0.0019985074177384377,0.0015029488131403923
