step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-3.8996783959318533,3.800000011920929,0.2022985816001892,0.11249465495347977,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7298901677131653,5.975447177886963,56.505531311035156,0.7378334999084473,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.10532890110759119,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.045773718799973995,0.186453036|-0.0457737188|0.089299007|0.11103213|0.171649639|0.178438789,0.336453036|0.104226281|0.239299007|0.26103213|0.321649639|0.328438789,0.306453036|0.0742262812|0.209299007|0.23103213|0.291649639|0.298438789,0|0|0|0|0|0,-6.04450904e-05|0.00743204189|-0.00482147117|0.000205389555|0.0361768204|0.0179778405,0.183677542|0.176319793|0.268840614|0.359671605|0.366080198|0.352912028,0.92942924|0.000656959993|0.621215171|0.804005516|1.08885558|1.08464502,0.294095755|0.302998781|0.433831125,-0.0681463555|0.373788029|0.00621213811,0.004059663973748684,0.0008131004869937897,0.0017162356525659561,0.0015095239505171776
116,5.8500000000000005,-0.5159539861610574,0.5058486461639404,0.1983504295349121,0.12220106273889542,0.5058486461639404,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7469204068183899,4.986272811889648,58.30791473388672,0.7558369636535645,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.02917093642102799,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.0375053286643523,0.195909793|-0.0375053287|0.102166785|0.129301552|0.191937993|0.1971762,0.345909793|0.112494671|0.252166785|0.279301552|0.341937993|0.3471762,0.315909793|0.0824946713|0.222166785|0.249301552|0.311937993|0.3171762,0|0|0|0|0|0,-0.000774822742|-0.0251797123|-0.00513929433|0.0587253801|0.097224904|0.0810417462,0.194606866|0.198770206|0.271047323|0.363874809|0.367661353|0.355291709,0.977471214|0.023569179|0.674575169|0.939806398|1.23263823|1.22503826,0.290688276|0.321688056|0.434141904,-0.0681463555|0.373788029|0.00621213811,0.0039758579805493355,0.001216292381286621,0.0014012530446052551,0.0013378970324993134
117,5.9,-0.4326276416966175,0.4652131199836731,0.1922440528869629,0.13256941735744476,0.4652131497859955,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7922793030738831,5.8427300453186035,125.1618881225586,0.7915809154510498,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.0083378881425803,0,0,12,joint_3_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.02779894110956943,0.205866351|-0.0277989411|0.116096024|0.150576436|0.215249812|0.219088799,0.355866351|0.122201059|0.266096024|0.300576436|0.365249812|0.369088799,0.325866351|0.0922010589|0.236096024|0.270576436|0.335249812|0.339088799,0|0|0|0|0|0,-0.00114005038|-0.0334645392|-0.0107090815|0.131431837|0.167396965|0.154972736,0.204994941|0.218832884|0.269854187|0.366744903|0.369324676|0.358123874,1.02732029|0.07417258|0.723529203|1.10048248|1.39772089|1.38945181,0.287280798|0.340377331|0.434452683,-0.0681463555|0.373788029|0.00621213811,0.004032447934150696,0.0014183372259140015,0.0011794529855251312,0.001414579339325428
118,5.95,-0.38294859336834225,0.4232865571975708,0.18611334264278412,0.14429788291454315,0.4232865869998932,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8436632752418518,2.7174766063690186,79.62957000732422,0.8436627984046936,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,6.618631117644679e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.017430582963170405,0.216313085|-0.017430583|0.129928129|0.175661912|0.242175432|0.244870692,0.366313085|0.132569417|0.279928129|0.325661912|0.392175432|0.394870692,0.336313085|0.102569417|0.249928129|0.295661912|0.362175432|0.364870692,0|0|0|0|0|0,-0.00108333957|-0.0292935192|-0.0113636014|0.164076042|0.19706467|0.184948039,0.214834919|0.23929112|0.266656838|0.369458291|0.371079321|0.361087529,1.07900392|0.140275269|0.775005755|1.23618198|1.53684572|1.52551834,0.28387332|0.359066606|0.434763461,-0.0681463555|0.373788029|0.00621213811,0.003287769854068756,0.0007992973551154137,0.0012245336547493935,0.0012437906116247177
119,6.0,-0.4009596366172719,0.38086840510368347,0.18345680832862854,0.15745918452739716,0.38086840510368347,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8243556618690491,2.4414095878601074,75.7251205444336,0.8243556618690491,1.0,nan,0,0,0,0,0.1073705186488961,0.0,passthrough,osqp optimal,6.228929355767619e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.005702122746730043,0.227241872|-0.00570212275|0.143300663|0.202513621|0.270663162|0.272292093,0.377241872|0.144297877|0.293300663|0.352513621|0.420663162|0.422292093,0.347241872|0.114297877|0.263300663|0.322513621|0.390663162|0.392292093,0|0|0|0|0|0,-0.000649642595|-0.0146164967|-0.00848231326|0.138703797|0.164521967|0.149224181,0.22411055|0.258293207|0.262381467|0.371808003|0.372692776|0.363851488,1.13242839|0.220868219|0.827101806|1.32056628|1.61986739|1.60224404,0.280465841|0.37775588|0.43507424,-0.0681463555|0.373788029|0.00621213811,0.0031899837777018547,0.0008009159937500954,0.0011415090411901474,0.0012280801311135292
120,6.050000000000001,-0.4139562360008657,0.33972445130348206,0.1838122010231018,0.17177213728427887,0.33972445130348206,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8265729546546936,1.6151337623596191,45.10575866699219,0.826572060585022,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,1.0871573284436707e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.007459169911906649,0.238639234|0.00745916991|0.156115203|0.22818508|0.297580739|0.298032985,0.388639234|0.15745917|0.306115203|0.37818508|0.447580739|0.448032985,0.358639234|0.12745917|0.276115203|0.34818508|0.417580739|0.418032985,0|0|0|0|0|0,-0.000369531154|-0.00624834996|-0.00606790031|0.119211483|0.135909839|0.118951129,0.232789773|0.274412231|0.259018509|0.373756735|0.373872334|0.365943453,1.18697718|0.298000561|0.877411422|1.40570854|1.70010513|1.67702652,0.277058363|0.396445155|0.435385019,-0.0681463555|0.373788029|0.00621213811,0.0035141240805387497,0.0007841931656002998,0.0013143513351678848,0.0013954602181911469
121,6.1000000000000005,-0.41342276487806884,0.300820916891098,0.18620729446411133,0.18708227574825287,0.3008210062980652,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8442679047584534,1.1993874311447144,24.810924530029297,0.8442670702934265,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,1.0510179549287448e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.021772130867643902,0.250469222|0.0217721309|0.168607896|0.252946478|0.323104012|0.322338502,0.400469222|0.171772131|0.318607896|0.402946478|0.473104012|0.472338502,0.370469222|0.141772131|0.288607896|0.372946478|0.443104012|0.442338502,0|0|0|0|0|0,-0.000202839527|-0.00149209664|-0.0050624833|0.119714069|0.129460758|0.112184188,0.240908787|0.287958482|0.256300844|0.375321466|0.374697658|0.367504145,1.24258284|0.373554909|0.925669946|1.50682145|1.79657446|1.76904234,0.273650885|0.41513443|0.435695797,-0.0681463555|0.373788029|0.00621213811,0.005482954904437065,0.0014891652390360832,0.001993587240576744,0.001967392861843109
122,6.15,-0.4005865987577971,0.2647275924682617,0.18974976241588593,0.2032778114080429,0.26472756266593933,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8417340517044067,0.9199917316436768,29.380266189575195,0.8417340517044067,1.0,nan,0,0,0,0,0.1073705186488961,0.0,passthrough,osqp optimal,6.437196559389931e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03708229422437512,0.262700113|0.0370822942|0.180969313|0.277791489|0.348326231|0.346362904,0.412700113|0.187082294|0.330969313|0.427791489|0.498326231|0.496362904,0.382700113|0.157082294|0.300969313|0.397791489|0.468326231|0.466362904,0|0|0|0|0|0,-6.07838336e-05|0.0023649183|-0.00222179033|0.120913374|0.12680049|0.108948816,0.248511103|0.299714455|0.260738443|0.376585279|0.375272145|0.368713186,1.29925077|0.45040855|0.982393903|1.60866461|1.89537756|1.86311362,0.270243406|0.433823705|0.436006576,-0.0681463555|0.373788029|0.00621213811,0.005546631291508675,0.0013919845223426819,0.0017543602734804153,0.0023585092276334763
123,6.2,-0.39190171555383135,0.2319447249174118,0.19443359971046448,0.22016052901744843,0.231944739818573,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8317358493804932,0.6250594854354858,14.87395191192627,0.8317358493804932,1.0,nan,0,0,0,0,0.1073705186488961,0.0,passthrough,osqp optimal,6.8728832126424224e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05327779365320337,0.275305854|0.0532777937|0.194002494|0.302736115|0.373424279|0.370265143,0.425305854|0.203277794|0.344002494|0.452736115|0.523424279|0.520265143,0.395305854|0.173277794|0.314002494|0.422736115|0.493424279|0.490265143,0|0|0|0|0|0,6.96584538e-05|0.00538269999|0.00173892331|0.113161753|0.115557562|0.0970192412,0.255628692|0.309770419|0.270604303|0.377552319|0.375672209|0.369692347,1.35692177|0.528264294|1.0483532|1.70165853|1.98492688|1.94777216,0.266835928|0.45251298|0.436317354,-0.0681463555|0.373788029|0.00621213811,0.005543213337659836,0.0015540914610028267,0.0019719786942005157,0.0019836025312542915
124,6.25,-0.38672660937460135,0.20257903635501862,0.20020894706249237,0.23760806024074554,0.2025790810585022,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.825933039188385,0.4906701147556305,11.886943817138672,0.8259317874908447,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,1.4665853771333872e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07016052741700371,0.288261923|0.0701605274|0.207774729|0.327319724|0.397964982|0.393603256,0.438261923|0.220160527|0.357774729|0.477319724|0.547964982|0.543603256,0.408261923|0.190160527|0.327774729|0.447319724|0.517964982|0.513603256,0|0|0|0|0|0,0.000172717334|0.00712858625|0.00514709256|0.106241448|0.104484849|0.085695959,0.262284427|0.318217241|0.279498425|0.378280811|0.375917218|0.37045323,1.41550484|0.605987937|1.11574444|1.79380115|2.07226199|2.03056221,0.26342845|0.471202254|0.436628133,-0.0681463555|0.373788029|0.00621213811,0.004848132841289043,0.0014238450676202774,0.0016499096527695656,0.0017416616901755333
125,6.300000000000001,-0.382787413335748,0.1765138953924179,0.20690971612930298,0.25555458664894104,0.1765138804912567,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8205711841583252,0.6034358739852905,7.913894176483154,0.8205701112747192,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,1.2994722120285857e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08760808116923888,0.30154454|0.0876080812|0.222210793|0.35157818|0.42195311|0.416401655,0.45154454|0.237608081|0.372210793|0.50157818|0.57195311|0.566401655,0.42154454|0.207608081|0.342210793|0.47157818|0.54195311|0.536401655,0|0|0|0|0|0,0.000251059049|0.00768883951|0.0085247054|0.10210687|0.0960947494|0.0771038205,0.268505878|0.325371135|0.287581659|0.378830846|0.376025434|0.37101577,1.4749351|0.683492299|1.18494954|1.88725043|2.15993262|2.11372621,0.260020971|0.489891529|0.436938912,-0.0681463555|0.373788029|0.00621213811,0.005372962914407253,0.0013749422505497932,0.001999863423407078,0.0019644368439912796
126,6.3500000000000005,-0.3791854457248548,0.1535574197769165,0.21433761715888977,0.2739434838294983,0.1535574048757553,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8152843713760376,0.6676762104034424,3.850217580795288,0.8152832388877869,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,1.3634334716358872e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1055545814396682,0.315131653|0.105554581|0.237265439|0.375646898|0.445518007|0.438788933,0.465131653|0.255554581|0.387265439|0.525646898|0.595518007|0.588788933,0.435131653|0.225554581|0.357265439|0.495646898|0.565518007|0.558788933,0|0|0|0|0|0,0.0003094502|0.00739540837|0.0120672156|0.0993054934|0.0893799932|0.0702131362,0.274321167|0.331496909|0.294999791|0.379241483|0.376019286|0.371410961,1.53515723|0.761110643|1.25612876|1.98113457|2.24747131|2.19677983,0.256613493|0.508580983|0.43724969,-0.0681463555|0.373788029|0.00621213811,0.0037251291796565056,0.0009562624618411064,0.0011935140937566757,0.0015550944954156876
127,6.4,-0.37884027743092974,0.13347242772579193,0.22246836125850677,0.29272666573524475,0.13347241282463074,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8102798461914062,0.5487475991249084,5.480410099029541,0.810278594493866,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,1.4871749585201017e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1239434742657872,0.3290027|0.123943474|0.25290551|0.399588249|0.468738954|0.460842944,0.4790027|0.273943474|0.40290551|0.549588249|0.618738954|0.610842944,0.4490027|0.243943474|0.37290551|0.519588249|0.588738954|0.580842944,0|0|0|0|0|0,0.000339071531|0.00609639168|0.0155465297|0.0935987788|0.0799028391|0.0605398802,0.279757479|0.336764984|0.301825423|0.379540804|0.375921635|0.371670308,1.59610735|0.838635273|1.32899399|2.07149258|2.33078029|2.27558196,0.253206015|0.527270615|0.437560469,-0.0681463555|0.373788029|0.00621213811,0.005154794082045555,0.0014426307752728462,0.0018620993942022324,0.0018173139542341232
128,6.45,-0.3830422669808883,0.11467253416776657,0.23142389953136444,0.3134492337703705,0.11467255651950836,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8088173866271973,0.7483405470848083,4.936680793762207,0.8088173866271973,1.0,nan,0,0,0,0,0.1073705186488961,0.0,passthrough,osqp optimal,5.3687520166429556e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14272667762390567,0.343212729|0.142726678|0.269169897|0.423216086|0.491418363|0.482351535,0.493212729|0.292726678|0.419169897|0.573216086|0.641418363|0.632351535,0.463212729|0.262726678|0.389169897|0.543216086|0.611418363|0.602351535,0|0|0|0|0|0,0.000331519802|0.00331764496|0.0192437454|0.0865580518|0.0681567819|0.0483893809,0.33553535|0.378161488|0.36341681|0.355852913|0.337467294|0.325424444,1.70871779|0.952385844|1.45934014|2.13527531|2.37129753|2.30321997,0.25|0.545960248|0.437871248,0.0681463555|0.373788029|0.00621213811,0.0049628280103206635,0.0014975732192397118,0.0018820539116859436,0.0015511205419898033
129,6.5,-0.38553050830385377,0.09887043386697769,0.24089612066745758,0.3341487944126129,0.09887045621871948,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.805515468120575,0.9910200834274292,6.858757019042969,0.805515468120575,1.0,nan,0,0,0,0,0.1073705186488961,0.0,passthrough,osqp optimal,6.380429784569908e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16344925233310548,0.360067221|0.163449252|0.288508452|0.445362278|0.511705874|0.501087808,0.510067221|0.313449252|0.438508452|0.595362278|0.661705874|0.651087808,0.480067221|0.283449252|0.408508452|0.565362278|0.631705874|0.621087808,0|0|0|0|0|0,0.000269257516|-0.000911219133|0.0220964505|0.0784278024|0.0555050317|0.035385385,0.337908905|0.378462331|0.365053742|0.357107562|0.339413283|0.328173083,1.77844705|1.03134812|1.541184|2.21698448|2.44174181|2.3679097,0.253407478|0.56464988|0.438182026,0.0681463555|0.373788029|0.00621213811,0.004994095303118229,0.001304049976170063,0.0016823876649141312,0.001976996660232544
130,6.550000000000001,-0.37435814613402757,0.08554796129465103,0.24999254941940308,0.35488924384117126,0.08554794639348984,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7983368039131165,0.9050843715667725,14.385225296020508,0.7983368039131165,1.0,nan,0,0,0,0,0.1073705186488961,0.0,passthrough,osqp optimal,5.219479910208188e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18414883194288312,0.377032495|0.184148832|0.308077222|0.467155853|0.531446878|0.519299333,0.527032495|0.334148832|0.458077222|0.617155853|0.681446878|0.669299333,0.497032495|0.304148832|0.428077222|0.587155853|0.651446878|0.639299333,0|0|0|0|0|0,0.000246495505|-0.00319292727|0.0245396406|0.0774074799|0.0522521573|0.0327700973,0.340104415|0.378671167|0.366534754|0.358143154|0.341066121|0.330563766,1.84848089|1.11207357|1.62338328|2.30417405|2.51910579|2.4405312,0.256814957|0.583339512|0.438492805,0.0681463555|0.373788029|0.00621213811,0.003232339397072792,0.0008116373792290688,0.0011445358395576477,0.0012535834684967995
131,6.6000000000000005,-0.3523033368322831,0.0743074044585228,0.25803136825561523,0.37569567561149597,0.0743074044585228,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7877811193466187,1.169697880744934,10.637678146362305,0.7877801060676575,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,1.1383779219904314e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20488924949393716,0.394102246|0.204889249|0.327840016|0.488946019|0.551104466|0.537496611,0.544102246|0.354889249|0.477840016|0.638946019|0.701104466|0.687496611,0.514102246|0.324889249|0.447840016|0.608946019|0.671104466|0.657496611,0|0|0|0|0|0,0.000255245827|-0.00394665684|0.0264106341|0.0804297284|0.0549585519|0.0368193706,0.342140099|0.378805723|0.367877595|0.359018663|0.342521827|0.332709568,1.91880433|1.19441606|1.70564829|2.39523247|2.60189824|2.51951538,0.260222435|0.602029145|0.438803583,0.0681463555|0.373788029|0.00621213811,0.004274464212357998,0.0014458540827035904,0.0014721043407917023,0.0013242010027170181
132,6.65,-0.32330011167304984,0.06487137079238892,0.26459893584251404,0.3964657485485077,0.06487134844064713,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7739201188087463,1.3686877489089966,6.800719261169434,0.773919403553009,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,8.241132375099717e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22569568581653332,0.411270536|0.225695686|0.347756847|0.51093083|0.57097347|0.556007611,0.561270536|0.375695686|0.497756847|0.66093083|0.72097347|0.706007611,0.531270536|0.345695686|0.467756847|0.63093083|0.69097347|0.676007611,0|0|0|0|0|0,0.000250933399|-0.00446952396|0.0268113861|0.0798690991|0.0551328752|0.0383742366,0.344031429|0.378875833|0.369089642|0.359781027|0.343850288|0.334689909,1.98936451|1.27718905|1.78692841|2.48337345|2.68287704|2.59709459,0.263629913|0.620718777|0.439114362,0.0681463555|0.373788029|0.00621213811,0.003387635573744774,0.0007912237197160721,0.0012498870491981506,0.0013243872672319412
133,6.7,-0.2908160209485186,0.05696680396795273,0.26950860023498535,0.4171449840068817,0.05696680024266243,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7607715129852295,1.4334808588027954,4.586514949798584,0.7607705593109131,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,1.078731989805838e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24646571851179921,0.428529784|0.246465719|0.367735569|0.532927019|0.590924784|0.574702761,0.578529784|0.396465719|0.517735569|0.682927019|0.740924784|0.724702761,0.548529784|0.366465719|0.487735569|0.652927019|0.710924784|0.694702761,0|0|0|0|0|0,0.000244563729|-0.00456004896|0.0261370331|0.0778109728|0.0550689055|0.0398018618,0.345790683|0.378890392|0.370161512|0.36045899|0.34508376|0.33653844,2.06015438|1.36019322|1.86724082|2.56997804|2.7638518|2.67515134,0.267037392|0.63940841|0.439425141,0.0681463555|0.373788029|0.00621213811,0.005098160356283188,0.0012705642729997635,0.0018764836713671684,0.0019197538495063782
134,6.75,-0.25753520336811364,0.05033557862043381,0.27274221181869507,0.4377494156360626,0.05033556744456291,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7525233626365662,1.4764416217803955,5.593800067901611,0.7525233626365662,1.0,nan,0,0,0,0,0.1073705186488961,0.0,passthrough,osqp optimal,6.496424139913925e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2671449836247536,0.445873573|0.267144984|0.387709978|0.55485556|0.610943468|0.593570477,0.595873573|0.417144984|0.537709978|0.70485556|0.760943468|0.743570477,0.565873573|0.387144984|0.507709978|0.67485556|0.730943468|0.713570477,0|0|0|0|0|0,0.000253665901|-0.00401129636|0.0251773463|0.0772414054|0.0576082001|0.0442158097,0.347429279|0.378862477|0.371099101|0.361079308|0.346249541|0.33828447,2.13117724|1.44343112|1.94711636|2.65774295|2.84763161|2.75678219,0.27044487|0.658098042|0.439735919,0.0681463555|0.373788029|0.00621213811,0.005131921730935574,0.0012220516800880432,0.0019058911129832268,0.001971933990716934
135,6.800000000000001,-0.2263306565729829,0.044770706444978714,0.2744492292404175,0.458272784948349,0.044770702719688416,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7478739619255066,1.3743277788162231,3.551452398300171,0.7478739619255066,1.0,nan,0,0,0,0,0.1073705186488961,0.0,passthrough,osqp optimal,6.754867986460456e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28774937545578727,0.463296951|0.287749375|0.407662334|0.57678812|0.631154748|0.612752398,0.613296951|0.437749375|0.557662334|0.72678812|0.781154748|0.762752398,0.583296951|0.407749375|0.527662334|0.69678812|0.751154748|0.732752398,0|0|0|0|0|0,0.000258410318|-0.00361969717|0.0241286568|0.0762617201|0.0603552377|0.0487208301,0.348957905|0.378803015|0.371920707|0.361663217|0.347366596|0.339948415,2.20240412|1.52618082|2.0266987|2.74507742|2.93234083|2.83967884,0.273852348|0.676787674|0.440046698,0.0681463555|0.373788029|0.00621213811,0.00529867596924305,0.001453629694879055,0.0018420852720737457,0.0019714776426553726
