step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
139,7.0,-0.41066456998637024,0.02674739435315132,0.331378698348999,0.5694664120674133,0.02674739807844162,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9846479892730713,1.2817745208740234,12.582469940185547,0.9846479892730713,1.0,nan,0,0,0,0,0.2004187654212467,0.0,passthrough,osqp optimal,7.221435696163718e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.40716073762652527,0.767127313|0.64601288|0.407160738|0.505522266|0.540389408|0.640344047,0.917127313|0.79601288|0.557160738|0.655522266|0.690389408|0.790344047,0.887127313|0.76601288|0.527160738|0.625522266|0.660389408|0.760344047,0|0|0|0|0|0,-0.00255412004|-0.0789384076|-0.051006978|-0.0688538929|-0.0186636321|-0.0539615613,0.216982358|0.321916911|0.27622536|0.306492391|0.279219092|0.293215049,3.28293749|2.82703002|1.85386133|2.25972756|2.42211309|2.80062967,0.683619082|-0.594926655|0.717736721,0.10818138|-0.350768775|-0.0982753709,0.0034634508192539215,0.0008813021704554558,0.0012295609340071678,0.0013319486752152443
140,7.050000000000001,-0.4168569839861632,0.025638742372393608,0.34024161100387573,0.5812942981719971,0.025638746097683907,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9408439993858337,1.2534197568893433,23.66782569885254,0.9408439993858337,1.0,nan,0,0,0,0,0.2004187654212467,0.0,passthrough,osqp optimal,6.164925660506449e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.41946641744389346,0.777960435|0.659975211|0.419466417|0.517448586|0.553484893|0.652345411,0.927960435|0.809975211|0.569466417|0.667448586|0.703484893|0.802345411,0.897960435|0.779975211|0.539466417|0.637448586|0.673484893|0.772345411,0|0|0|0|0|0,-0.00274522856|-0.0839490998|-0.0574509207|-0.080018305|-0.0286859199|-0.0651446973,0.221455696|0.324032863|0.277533877|0.306637452|0.282147298|0.294147456,3.33055221|2.87998461|1.89794863|2.29641349|2.46740095|2.8383844,0.689027846|-0.612465441|0.712822914,0.10818138|-0.350768775|-0.0982753709,0.003478696569800377,0.0007983073592185974,0.0013011442497372627,0.0013575535267591476
141,7.1000000000000005,-0.3862226977711828,0.02474944293498993,0.34692370891571045,0.5917040705680847,0.02474944293498993,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8941256403923035,2.1985740661621094,34.50666046142578,0.8941256403923035,1.0,nan,0,0,0,0,0.2004187654212467,0.0,passthrough,osqp optimal,5.401404978305393e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4312942822463094,0.789004206|0.673751579|0.431294282|0.528822247|0.566227936|0.663833787,0.939004206|0.823751579|0.581294282|0.678822247|0.716227936|0.813833787,0.909004206|0.793751579|0.551294282|0.648822247|0.686227936|0.783833787,0|0|0|0|0|0,-0.00288513947|-0.0929535481|-0.057782325|-0.103743112|-0.049679735|-0.0906759302,0.225794828|0.326068934|0.278844683|0.306847367|0.284967926|0.295052083,3.37892651|2.9281217|1.94623949|2.31839324|2.50019993|2.8597113,0.69443661|-0.630004227|0.707909107,0.10818138|-0.350768775|-0.0982753709,0.0038428697735071182,0.0011031441390514374,0.0011214511469006538,0.0015900097787380219
142,7.15,-0.3260905157204661,0.02407749742269516,0.35003066062927246,0.6002157330513,0.024077491834759712,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8920289278030396,3.2325851917266846,32.67463684082031,0.8920289278030396,1.0,nan,0,0,0,0,0.2004187654212467,0.0,passthrough,osqp optimal,5.971603524686527e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.44170406138525065,0.800254556|0.688285594|0.441704061|0.539027754|0.578099964|0.674096543,0.950254556|0.838285594|0.591704061|0.689027754|0.728099964|0.824096543,0.920254556|0.808285594|0.561704061|0.659027754|0.698099964|0.794096543,0|0|0|0|0|0,-0.00294797424|-0.104924877|-0.0501314425|-0.134019297|-0.0753593996|-0.124221474,0.23000242|0.327938615|0.281005458|0.307853267|0.288182373|0.29644869,3.42807267|2.97615611|1.99769026|2.32994498|2.52522283|2.86861339,0.699845374|-0.647543013|0.7029953,0.10818138|-0.350768775|-0.0982753709,0.0037868162617087364,0.0009906888008117676,0.0013032592833042145,0.0014717020094394684
143,7.2,-0.2519691530346316,0.02352449670433998,0.3491019606590271,0.6077038049697876,0.02352449856698513,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9400408864021301,3.7641701698303223,23.77079963684082,0.9400395750999451,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,1.5551902810611974e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4502156596233159,0.811708895|0.704481544|0.45021566|0.547821144|0.588930306|0.682784665,0.961708895|0.854481544|0.60021566|0.697821144|0.738930306|0.832784665,0.931708895|0.824481544|0.57021566|0.667821144|0.708930306|0.802784665,0|0|0|0|0|0,-0.00263340439|-0.107239488|-0.0295619441|-0.145800733|-0.0870377116|-0.143600262,0.234081211|0.329575911|0.284607772|0.310145576|0.292172959|0.298727134,3.47828339|3.0402626|2.05590847|2.35562942|2.56085647|2.88626553,0.705254138|-0.665081799|0.698081493,0.10818138|-0.350768775|-0.0982753709,0.00532938539981842,0.0013692313805222511,0.0019415467977523804,0.001984783448278904
144,7.25,-0.4028555631152694,0.23430609703063965,0.3451680839061737,0.6153588891029358,0.23064933717250824,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0098251104354858,3.2821261882781982,25.66946792602539,1.0098239183425903,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,1.4515408675818963e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4577037873994346,0.823379939|0.722932172|0.457703787|0.556243918|0.599492908|0.690683466,0.973379939|0.872932172|0.607703787|0.706243918|0.749492908|0.840683466,0.943379939|0.842932172|0.577703787|0.676243918|0.719492908|0.810683466,0|0|0|0|0|0,-0.00212275066|-0.101695653|-0.00332261074|-0.135348956|-0.0794632405|-0.144001458,0.238033411|0.330962347|0.289820989|0.313825603|0.297054346|0.302013564,3.52943042|3.12099538|2.11731353|2.40345232|2.61556274|2.92074597,0.710662901|-0.682620585|0.693167686,0.10818138|-0.350768775|-0.0982753709,0.003450743854045868,0.0008554700762033463,0.0011794324964284897,0.0013949880376458168
145,7.300000000000001,-0.49658227016168693,0.23132723569869995,0.34635263681411743,0.5940530896186829,0.22707408666610718,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.975862979888916,6.334653854370117,185.43687438964844,0.9800993204116821,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.15547933869580166,0,0,12,joint_5_acceleration_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4204548164851273,0.806629335|0.710702655|0.420454816|0.517835007|0.569403183|0.652941603,0.956629335|0.860702655|0.570454816|0.667835007|0.719403183|0.802941603,0.926629335|0.830702655|0.540454816|0.637835007|0.689403183|0.772941603,0.15|0.15|0.15|0.15|0.15|0.15,-0.00338416438|-0.140548887|-0.0318231094|-0.142075816|-0.0661742597|-0.134272417,-0.182987908|-0.210654299|-0.293657332|-0.312535819|-0.268907599|-0.300593525,3.04014527|2.49160744|1.35633882|1.61672839|1.94253087|2.17690047,0.716071665|-0.699999988|0.68825388,0.10818138|0.350768775|-0.0982753709,0.003526567481458187,0.0008266642689704895,0.0012381384149193764,0.0014389920979738235
146,7.3500000000000005,-0.5479729380412834,0.2105787694454193,0.3512345850467682,0.5753207802772522,0.20819927752017975,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0012409687042236,5.27980375289917,51.00682067871094,1.010318398475647,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.0677948027902212,0,0,12,joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4001317481396175,0.797432464|0.702985131|0.400131748|0.495401835|0.553041097|0.631456519,0.947432464|0.852985131|0.550131748|0.645401835|0.703041097|0.781456519,0.917432464|0.822985131|0.520131748|0.615401835|0.673041097|0.751456519,0.15|0.15|0.15|0.15|0.15|0.15,-0.00353928472|-0.141160632|-0.0429934925|-0.11203543|-0.0370953657|-0.0905763828,-0.177988671|-0.20437321|-0.286524823|-0.307744847|-0.262149487|-0.296164932,3.0082019|2.46640668|1.27100868|1.56182706|1.91291953|2.13908476,0.721480429|-0.682461202|0.683340073,0.10818138|0.350768775|-0.0982753709,0.0034005092456936836,0.0008172011002898216,0.0011931676417589188,0.0013682711869478226
147,7.4,-0.5646354132472016,0.18684694170951843,0.35788559913635254,0.5595016479492188,0.18411433696746826,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.023866891860962,4.3657917976379395,47.048980712890625,1.0238651037216187,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,2.2660696311508115e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3824950061918394,0.788480907|0.694511146|0.382495006|0.474713411|0.538408431|0.612414599,0.938480907|0.844511146|0.532495006|0.624713411|0.688408431|0.762414599,0.908480907|0.814511146|0.502495006|0.594713411|0.658408431|0.732414599,0.15|0.15|0.15|0.15|0.15|0.15,-0.00293745724|-0.113622299|-0.042906534|-0.0649282462|-0.00818747077|-0.0357406381,-0.172865599|-0.19836041|-0.278594485|-0.302676168|-0.255035848|-0.291152173,2.97812057|2.46606188|1.20847901|1.53124923|1.8904104|2.12276559,0.726889193|-0.664922416|0.678426266,0.10818138|0.350768775|-0.0982753709,0.0035952888429164886,0.0008212244138121605,0.001214340329170227,0.0015363693237304688
148,7.45,-0.5650363599779806,0.1724824458360672,0.3648741841316223,0.5453829169273376,0.16938763856887817,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0180987119674683,2.220458745956421,55.15395736694336,1.018097162246704,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,1.8339346172218829e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3677878598155614,0.779819612|0.685322178|0.36778786|0.45661794|0.525479135|0.596353014,0.929819612|0.835322178|0.51778786|0.60661794|0.675479135|0.746353014,0.899819612|0.805322178|0.48778786|0.57661794|0.645479135|0.716353014,0.15|0.15|0.15|0.15|0.15|0.15,-0.00241523258|-0.0889348066|-0.0446579384|-0.0366322303|0.00108267829|-0.00656579917,-0.167608695|-0.192626651|-0.270559561|-0.29764425|-0.248059093|-0.285865326,2.94925452|2.45972725|1.15593394|1.49219528|1.85494013|2.09298093,0.732297957|-0.64738363|0.673512459,0.10818138|0.350768775|-0.0982753709,0.0036492720246315002,0.0008183186873793602,0.00128164142370224,0.0015262570232152939
149,7.5,-0.553968572627095,0.17176446318626404,0.37081196904182434,0.5315812230110168,0.16827525198459625,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9844840168952942,1.7915029525756836,36.462059020996094,0.9844827651977539,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,1.5854273026893957e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3547769790707419,0.771451038|0.675491595|0.354776979|0.440176475|0.51329475|0.581988704,0.921451038|0.825491595|0.504776979|0.590176475|0.66329475|0.731988704,0.891451038|0.795491595|0.474776979|0.560176475|0.63329475|0.701988704,0.15|0.15|0.15|0.15|0.15|0.15,-0.0021220229|-0.0755462172|-0.0455566195|-0.0313328552|-0.00729514271|-0.00447403047,-0.162219785|-0.187079529|-0.262559946|-0.292654335|-0.241306644|-0.280477128,2.92146234|2.43934063|1.11099135|1.43671871|1.80457721|2.04300366,0.737706721|-0.629844844|0.668598652,0.10818138|0.350768775|-0.0982753709,0.0036633601412177086,0.0009488370269536972,0.001166592352092266,0.001524212770164013
150,7.550000000000001,-0.5344584052468897,0.18143731355667114,0.3747926354408264,0.5171934366226196,0.17749753594398499,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9506514668464661,2.073782444000244,27.560070037841797,0.9506507515907288,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,9.097616195448743e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34208839100340604,0.763370019|0.665505808|0.342088391|0.42422226|0.500999173|0.567967402,0.913370019|0.815505808|0.492088391|0.57422226|0.650999173|0.717967402,0.883370019|0.785505808|0.462088391|0.54422226|0.620999173|0.687967402,0.15|0.15|0.15|0.15|0.15|0.15,-0.0020714918|-0.0767205418|-0.040363541|-0.04234232|-0.0225028269|-0.0196607017,-0.156702416|-0.181527667|-0.254515445|-0.287569141|-0.234662113|-0.275043248,2.89470617|2.40377502|1.07347458|1.36697758|1.74683175|1.97716566,0.743115485|-0.612306058|0.663684845,0.10818138|0.350768775|-0.0982753709,0.0053374143317341805,0.0015383223071694374,0.0019094673916697502,0.0018544336780905724
151,7.6000000000000005,-0.5109802982511453,0.18407364189624786,0.3771358132362366,0.5029667019844055,0.17809706926345825,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9524713754653931,1.6328282356262207,29.85145378112793,0.9524703025817871,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,1.303079898126739e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32885961755894066,0.755570601|0.656261452|0.328859618|0.407947115|0.488286985|0.553442062,0.905570601|0.806261452|0.478859618|0.557947115|0.638286985|0.703442062,0.875570601|0.776261452|0.448859618|0.527947115|0.608286985|0.673442062,0.15|0.15|0.15|0.15|0.15|0.15,-0.00186859737|-0.0779977817|-0.0200776148|-0.0390693252|-0.0198127934|-0.0202695082,-0.151060159|-0.175703259|-0.246125943|-0.282117268|-0.227819455|-0.269454635,2.86935365|2.37134477|1.04923491|1.31060187|1.70551569|1.9240441,0.748524249|-0.594767272|0.658771038,0.10818138|0.350768775|-0.0982753709,0.005607658997178078,0.0013863379135727882,0.0021534189581871033,0.002033793367445469
152,7.65,-0.48888432534270376,0.17665529251098633,0.3785439133644104,0.4897599220275879,0.16868694126605988,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9590919613838196,1.7095082998275757,25.39749526977539,0.9590908885002136,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,1.2878507438904664e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3158727251679524,0.748066726|0.648732619|0.315872725|0.392116001|0.476090137|0.539179187,0.898066726|0.798732619|0.465872725|0.542116001|0.626090137|0.689179187,0.868066726|0.768732619|0.435872725|0.512116001|0.596090137|0.659179187,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150075022|-0.0741777993|0.00716831199|-0.0205507021|-0.003182939|-0.00600268062,-0.145292383|-0.169392778|-0.237155337|-0.276059134|-0.22053438|-0.263477953,2.84547377|2.3513599|1.03350388|1.27185417|1.68064323|1.88723611,0.753933012|-0.577228487|0.653857231,0.10818138|0.350768775|-0.0982753709,0.005800467915832996,0.0015910426154732704,0.0019179480150341988,0.0022329259663820267
153,7.7,-0.4793290671199159,0.17068418860435486,0.37964802980422974,0.47740083932876587,0.16427938640117645,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9651740789413452,2.2483983039855957,25.23196792602539,0.9651740789413452,1.0,nan,0,0,0,0,0.2004187654212467,0.0,passthrough,osqp optimal,6.548414469172177e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30399479482300507,0.740872975|0.643139404|0.303994795|0.377539536|0.465127216|0.525955137,0.890872975|0.793139404|0.453994795|0.527539536|0.615127216|0.675955137,0.860872975|0.763139404|0.423994795|0.497539536|0.585127216|0.645955137,0.15|0.15|0.15|0.15|0.15|0.15,-0.00153331609|-0.0843149552|0.0257012171|-0.01164849|0.00992089909|-0.000945418606,-0.13939895|-0.162598477|-0.227562906|-0.269338046|-0.21276984|-0.256999531,2.82255963|2.32564418|1.01411749|1.22917161|1.65765992|1.8458756,0.759341776|-0.559689701|0.648943424,0.10818138|0.350768775|-0.0982753709,0.0054089101031422615,0.0014209412038326263,0.00179306510835886,0.002161821350455284
154,7.75,-0.4923985798265565,0.17353026568889618,0.3811797499656677,0.4656193256378174,0.16765721142292023,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9817470908164978,2.64829683303833,21.103370666503906,0.9817470908164978,1.0,nan,0,0,0,0,0.2004187654212467,0.0,passthrough,osqp optimal,4.793399174423568e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29310500821940344,0.733975284|0.639292497|0.293105008|0.363795427|0.455258051|0.513352993,0.883975284|0.789292497|0.443105008|0.513795427|0.605258051|0.663352993,0.853975284|0.759292497|0.413105008|0.483795427|0.575258051|0.633352993,0.15|0.15|0.15|0.15|0.15|0.15,-0.00203920156|-0.108465543|0.0272289934|-0.0156917883|0.0141364574|-0.00782452321,-0.1333858|-0.155383926|-0.216989248|-0.261734653|-0.204358775|-0.249888465,2.80047613|2.29332052|0.982659778|1.17775527|1.63080989|1.79569898,0.76475054|-0.542150915|0.644029617,0.10818138|0.350768775|-0.0982753709,0.00541339349001646,0.0015129093080759048,0.0018100980669260025,0.0020576240494847298
155,7.800000000000001,-0.5152701136390454,0.1747342050075531,0.3837183713912964,0.45475488901138306,0.16837473213672638,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9996920228004456,1.9003838300704956,23.194364547729492,0.9996920228004456,1.0,nan,0,0,0,0,0.2004187654212467,0.0,passthrough,osqp optimal,9.13394839938044e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2829801736808716,0.727355611|0.636524422|0.282980174|0.350298865|0.446068986|0.500817645,0.877355611|0.786524422|0.432980174|0.500298865|0.596068986|0.650817645,0.847355611|0.756524422|0.402980174|0.470298865|0.566068986|0.620817645,0.15|0.15|0.15|0.15|0.15|0.15,-0.00254850493|-0.127718|0.0173877572|-0.016106142|0.0152327329|-0.009094896,-0.127259318|-0.147923344|-0.205108354|-0.253080584|-0.195228767|-0.242067173,2.77961462|2.27045634|0.944200097|1.13200874|1.60427991|1.75210851,0.770159304|-0.524612129|0.63911581,0.10818138|0.350768775|-0.0982753709,0.005017539486289024,0.0012230761349201202,0.0018164878711104393,0.001947234384715557
156,7.8500000000000005,-0.6125233983716897,0.25160157680511475,0.38711467385292053,0.44392406940460205,0.233967587351799,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0076086521148682,0.8534390926361084,28.94528579711914,1.0076086521148682,1.0,nan,0,0,0,0,0.2004187654212467,0.0,passthrough,osqp optimal,5.278485667256122e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2739407103142373,0.72101943|0.633995137|0.27394071|0.337266252|0.437399933|0.488648371,0.87101943|0.783995137|0.42394071|0.487266252|0.587399933|0.638648371,0.84101943|0.753995137|0.39394071|0.457266252|0.557399933|0.608648371,0.15|0.15|0.15|0.15|0.15|0.15,-0.00276716|-0.133973938|0.00835272353|-0.00854217942|0.0163221895|-0.000966961269,-0.121021343|-0.140434326|-0.192072347|-0.243502972|-0.185587229|-0.233597385,2.76028922|2.26157228|0.912043218|1.09701985|1.58033469|1.72002914,0.775568068|-0.507073343|0.634202003,0.10818138|0.350768775|-0.0982753709,0.005159842781722546,0.0013494333252310753,0.0018083779141306877,0.0019704503938555717
157,7.9,-0.6731917486157954,0.253732293844223,0.3931114673614502,0.42891496419906616,0.24087071418762207,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.042115569114685,4.943602085113525,94.61424255371094,1.042115569114685,1.0,nan,0,0,0,0,0.2004187654212467,0.0,passthrough,osqp optimal,7.206859385802487e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2433282910637785,0.688503353|0.604500725|0.243328291|0.306176846|0.405137273|0.457642839,0.838503353|0.754500725|0.393328291|0.456176846|0.555137273|0.607642839,0.808503353|0.724500725|0.363328291|0.426176846|0.525137273|0.577642839,0.15|0.15|0.15|0.15|0.15|0.15,-0.0038897474|-0.168417974|-0.0364731177|-0.0141639917|0.0033844398|0.00667769832,-0.286846709|-0.308835246|-0.333077547|-0.362122048|-0.336542216|-0.356416865,2.46327695|1.94074968|0.6037625|0.848421344|1.28739131|1.48083219,0.779098511|-0.489534795|0.629288197,-0.10818138|0.350768775|-0.0982753709,0.005045010708272457,0.0012310640886425972,0.001711246557533741,0.0020707380026578903
158,7.95,-0.7174711052587398,0.25894030928611755,0.40070194005966187,0.4150092601776123,0.24411721527576447,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0752032995224,2.7896196842193604,51.04444122314453,1.0752032995224,1.0,nan,0,0,0,0,0.2004187654212467,0.0,passthrough,osqp optimal,1.5054056367652315e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22918029912101323,0.674044638|0.591736419|0.229180299|0.287683171|0.388587883|0.440406536,0.824044638|0.741736419|0.379180299|0.437683171|0.538587883|0.590406536,0.794044638|0.711736419|0.349180299|0.407683171|0.508587883|0.560406536,0.15|0.15|0.15|0.15|0.15|0.15,-0.00446865272|-0.180358962|-0.075380201|-0.00816456069|-0.0110436027|0.0162764442,-0.283670243|-0.305786063|-0.326679787|-0.35906802|-0.332990714|-0.35361401,2.40803966|1.88080065|0.514661209|0.783500103|1.21031722|1.42428858,0.773689747|-0.471996367|0.62437439,-0.10818138|0.350768775|-0.0982753709,0.0033622095361351967,0.0007940027862787247,0.0011729635298252106,0.0013713520020246506
159,8.0,-0.7622861627418349,0.26162609457969666,0.4098089039325714,0.4021990895271301,0.24468708038330078,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.112369179725647,2.9121174812316895,32.446189880371094,1.112369179725647,1.0,nan,0,0,0,0,0.2004187654212467,0.0,passthrough,osqp optimal,7.492843107408436e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21629829261420508,0.659719188|0.577250713|0.216298293|0.269747628|0.371480028|0.423819832,0.809719188|0.727250713|0.366298293|0.419747628|0.521480028|0.573819832,0.779719188|0.697250713|0.336298293|0.389747628|0.491480028|0.543819832,0.15|0.15|0.15|0.15|0.15|0.15,-0.0048117679|-0.176250845|-0.127526394|0.00121249894|-0.0364076503|0.022618449,-0.280352646|-0.302833493|-0.319082576|-0.355259061|-0.329197758|-0.35036512,2.35371234|1.82991851|0.418584201|0.724943949|1.1203147|1.36753266,0.768280983|-0.454457939|0.619460583,-0.10818138|0.350768775|-0.0982753709,0.003588147461414337,0.0009617647156119347,0.0011911699548363686,0.0014126552268862724
