step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-0.5319187938880171,0.12998130917549133,0.4334743618965149,0.7085766792297363,0.12839213013648987,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37670284509658813,1.8070487976074219,25.940044403076172,0.42639681696891785,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.19959904689298524,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.486258071124315e-08,valid,0.5300153850017711,0.662250506|0.740305664|0.530015385|0.652199083|0.681642893|0.657659514,0.812250506|0.890305664|0.680015385|0.802199083|0.831642893|0.807659514,0.782250506|0.860305664|0.650015385|0.772199083|0.801642893|0.777659514,0.15|0.15|0.15|0.15|0.15|0.15,7.89797845e-05|-0.000261069999|0.000877031402|-0.00305866738|0.00528946785|0.00684891193,-0.193361764|-0.205783803|-0.283546662|-0.284732405|-0.291160359|-0.292601718,2.45571924|2.75517778|1.83739191|2.32100526|2.44070068|2.34488525,0.686258137|-0.624620616|0.491731673,0.048172079|0.376892209|-0.0056313891,0.0073748426511883736,0.0015030903741717339,0.003705263137817383,0.0021313996985554695
147,7.4,-0.540205571593653,0.12332001328468323,0.43552395701408386,0.69459068775177,0.12156207114458084,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4383917450904846,2.5111987590789795,32.01260757446289,0.4982912838459015,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.23664838997463453,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.454909045554633e-08,valid,0.5157501011765399,0.652725687|0.730409896|0.515750101|0.637885146|0.667437454|0.643464993,0.802725687|0.880409896|0.665750101|0.787885146|0.817437454|0.793464993,0.772725687|0.850409896|0.635750101|0.757885146|0.787437454|0.763464993,0.15|0.15|0.15|0.15|0.15|0.15,0.000355687554|0.00638196905|0.00120817468|0.00921704076|0.0175371763|0.0166381199,-0.18774972|-0.200849436|-0.279728412|-0.28149842|-0.28773054|-0.289022736,2.42350871|2.72717212|1.78448017|2.2792592|2.39955645|2.30147536,0.688666403|-0.605775774|0.49145022,0.048172079|0.376892209|-0.0056313891,0.005151386372745037,0.0012706723064184189,0.0018702931702136993,0.001979079097509384
148,7.45,-0.5485972095600904,0.12757271528244019,0.4376166760921478,0.680461585521698,0.12562820315361023,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4743088483810425,1.8407620191574097,32.515045166015625,0.5439725518226624,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.2660626555582115,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.801318967118416e-08,valid,0.5023237733610509,0.643499924|0.720909974|0.502323773|0.624355035|0.654022807|0.629945581,0.793499924|0.870909974|0.652323773|0.774355035|0.804022807|0.779945581,0.763499924|0.840909974|0.622323773|0.744355035|0.774022807|0.749945581,0.15|0.15|0.15|0.15|0.15|0.15,0.000222486553|0.00216192703|0.00201752687|0.0032058737|0.00779645082|0.00401928156,-0.18196059|-0.195603448|-0.275702852|-0.278044019|-0.284021552|-0.285145788,2.39226159|2.69019838|1.73560977|2.22258199|2.33986613|2.23865582,0.691074669|-0.586930931|0.491168767,0.048172079|0.376892209|-0.0056313891,0.005336388014256954,0.0014774659648537636,0.0019259518012404442,0.001898183487355709
149,7.5,-0.5644707007666148,0.1425565928220749,0.43956851959228516,0.6653009057044983,0.14039109647274017,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.499667227268219,1.8437952995300293,40.89479064941406,0.5751276016235352,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.28447400744313334,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.422877661077888e-08,valid,0.48879213651267317,0.634560955|0.71169894|0.488792137|0.610700685|0.640315218|0.616001748,0.784560955|0.86169894|0.638792137|0.760700685|0.790315218|0.766001748,0.754560955|0.83169894|0.608792137|0.730700685|0.760315218|0.736001748,0.15|0.15|0.15|0.15|0.15|0.15,-0.000330426054|-0.0136189104|0.00291985157|-0.0201715037|-0.0186726891|-0.023844145,-0.176007814|-0.190268545|-0.271404057|-0.274421656|-0.280102449|-0.280998625,2.36190558|2.6429083|1.68668434|2.14820958|2.26248574|2.15916422,0.693482935|-0.568086088|0.490887314,0.048172079|0.376892209|-0.0056313891,0.004585712216794491,0.0009688148275017738,0.0017876336351037025,0.001807723194360733
150,7.550000000000001,-0.5893670472157146,0.15662503242492676,0.4418818950653076,0.6492329239845276,0.15420189499855042,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5475992560386658,2.412546157836914,26.87199592590332,0.6112984418869019,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.2713473920182592,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.872012990410479e-08,valid,0.4742855721672373,0.625895232|0.702740108|0.474285572|0.596060072|0.62549357|0.60089197,0.775895232|0.852740108|0.624285572|0.746060072|0.77549357|0.75089197,0.745895232|0.822740108|0.594285572|0.716060072|0.74549357|0.72089197,0.15|0.15|0.15|0.15|0.15|0.15,-0.000924032494|-0.0314737821|0.0039716517|-0.0417349942|-0.0403761938|-0.0463062606,-0.169904974|-0.185025922|-0.266690541|-0.270642884|-0.275959196|-0.276545161,2.33275192|2.59446073|1.6344234|2.07186241|2.18563889|2.08071646,0.695891201|-0.549241245|0.490605861,0.048172079|0.376892209|-0.0056313891,0.005469840951263905,0.0014425553381443024,0.001962459646165371,0.0020312638953328133
151,7.6000000000000005,-0.6104523325279936,0.16301138699054718,0.4447477459907532,0.6329501271247864,0.16030357778072357,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5850781798362732,1.5953487157821655,23.73638916015625,0.6370752453804016,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.2516553122681809,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.183425261616494e-08,valid,0.458958437223251,0.617508002|0.694161778|0.458958437|0.580542366|0.609818107|0.584911336,0.767508002|0.844161778|0.608958437|0.730542366|0.759818107|0.734911336,0.737508002|0.814161778|0.578958437|0.700542366|0.729818107|0.704911336,0.15|0.15|0.15|0.15|0.15|0.15,-0.00129342301|-0.0429442446|0.00466757384|-0.0510601326|-0.0498343351|-0.0567023038,-0.163652133|-0.179828923|-0.261350845|-0.2665456|-0.271440999|-0.271664386,2.30508645|2.55387394|1.57915048|2.00456373|2.11799709|2.01127865,0.698299468|-0.530396402|0.490324408,0.048172079|0.376892209|-0.0056313891,0.0032551176846027374,0.0008210297673940659,0.0011516120284795761,0.0012618973851203918
152,7.65,-0.6272666694626747,0.16224250197410583,0.44824960827827454,0.6170719265937805,0.15923716127872467,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5707663893699646,1.1628570556640625,28.2932071685791,0.6149028539657593,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.22823670479027178,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.147455215703388e-08,valid,0.44351021289746895,0.609418431|0.686000023|0.443510213|0.564784681|0.593923385|0.568686897,0.759418431|0.836000023|0.593510213|0.714784681|0.743923385|0.718686897,0.729418431|0.806000023|0.563510213|0.684784681|0.713923385|0.688686897,0.15|0.15|0.15|0.15|0.15|0.15,-0.00144773455|-0.0485999483|0.00586967868|-0.0491152714|-0.0488544654|-0.0558990344,-0.157240757|-0.17457419|-0.255340412|-0.262023844|-0.266484989|-0.266303629,2.27898523|2.52082595|1.52457012|1.94799961|2.06035409|1.95254493,0.700707734|-0.511551559|0.490042955,0.048172079|0.376892209|-0.0056313891,0.00503276102244854,0.0014220485463738441,0.0016960902139544487,0.001885395497083664
153,7.7,-0.6394129049993469,0.1595163196325302,0.4521813988685608,0.6017640829086304,0.15620793402194977,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5420231223106384,1.3722965717315674,22.5474910736084,0.588021457195282,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.22738304740422466,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.570731588558036e-07,valid,0.42856608383541894,0.601645797|0.67829529|0.428566084|0.549379246|0.578352728|0.552799935,0.751645797|0.82829529|0.578566084|0.699379246|0.728352728|0.702799935,0.721645797|0.79829529|0.548566084|0.669379246|0.698352728|0.672799935,0.15|0.15|0.15|0.15|0.15|0.15,-0.00153701986|-0.0517033993|0.00689235218|-0.0448171907|-0.042711017|-0.0484689549,-0.150664054|-0.169176858|-0.24862436|-0.256972347|-0.261051232|-0.260427031,2.25438211|2.4923009|1.47253233|1.89572745|2.00964866|1.90230376,0.703116|-0.492706865|0.489761502,0.048172079|0.376892209|-0.0056313891,0.003918660804629326,0.0014433134347200394,0.0011452026665210724,0.00129704549908638
154,7.75,-0.6437632594991727,0.15429070591926575,0.4562360346317291,0.5872299075126648,0.15068204700946808,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5153478980064392,1.3655446767807007,16.948373794555664,0.5680781602859497,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.23833283946217387,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.611844464317552e-07,valid,0.41428393787873563,0.594201773|0.670983097|0.414283938|0.534465976|0.563381599|0.537597271,0.744201773|0.820983097|0.564283938|0.684465976|0.713381599|0.687597271,0.714201773|0.790983097|0.534283938|0.654465976|0.683381599|0.657597271,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145309171|-0.0490969831|0.00755648849|-0.0371537501|-0.0308735174|-0.0346780707,-0.143921218|-0.163649528|-0.241261525|-0.251429569|-0.255188645|-0.254116852,2.23143278|2.47118588|1.42343071|1.84928059|1.96746423|1.86159416,0.705524266|-0.47386238|0.489480048,0.048172079|0.376892209|-0.0056313891,0.004748153500258923,0.0011038808152079582,0.0017531393095850945,0.0018694764003157616
155,7.800000000000001,-0.6331199841708328,0.15038952231407166,0.4595736861228943,0.5733689665794373,0.1464802622795105,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47091832756996155,1.5387952327728271,20.435903549194336,0.5439075827598572,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.25970657516342194,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.817580276019918e-09,valid,0.4008383652901858,0.587103541|0.663961235|0.400838365|0.520222943|0.549301815|0.523402351,0.737103541|0.813961235|0.550838365|0.670222943|0.699301815|0.673402351,0.707103541|0.783961235|0.520838365|0.640222943|0.669301815|0.643402351,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124849112|-0.0404666096|0.00528882198|-0.0317783054|-0.0209079914|-0.0229041268,-0.137009387|-0.157974516|-0.233455882|-0.245537386|-0.249006166|-0.247503867,2.21015629|2.45740382|1.3751864|1.80357608|1.9272931|1.82320141,0.707932532|-0.455017895|0.489198595,0.048172079|0.376892209|-0.0056313891,0.005485133267939091,0.0015148213133215904,0.0019341520965099335,0.0020014671608805656
156,7.8500000000000005,-0.6203803899151547,0.14741364121437073,0.46211016178131104,0.5600974559783936,0.14320488274097443,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4241296350955963,1.4784573316574097,8.909507751464844,0.5082249045372009,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.2663613127990811,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.303691854008317e-09,valid,0.38807702354483886,0.580365696|0.656967525|0.388077024|0.50653081|0.536013423|0.51010673,0.730365696|0.806967525|0.538077024|0.65653081|0.686013423|0.66010673,0.700365696|0.776967525|0.508077024|0.62653081|0.656013423|0.63010673,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104569248|-0.0320139885|0.00263695553|-0.0275975016|-0.013799564|-0.0147442351,-0.129928621|-0.152182983|-0.225573727|-0.239576904|-0.242775327|-0.240873898,2.19048847|2.44367313|1.32937132|1.75894883|1.8874788|1.78480879,0.710340798|-0.436173409|0.488917142,0.048172079|0.376892209|-0.0056313891,0.003271082416176796,0.0007850788533687592,0.0011296197772026062,0.0013362299650907516
157,7.9,-0.6104532767040703,0.14470456540584564,0.46404141187667847,0.5473747849464417,0.14020466804504395,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3823876678943634,1.7814198732376099,19.082380294799805,0.4692426323890686,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.2578263569900086,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4344117096524245e-09,valid,0.37591466951011465,0.57399643|0.650009939|0.37591467|0.49333636|0.523375963|0.497530951,0.72399643|0.800009939|0.52591467|0.64333636|0.673375963|0.647530951,0.69399643|0.770009939|0.49591467|0.61333636|0.643375963|0.617530951,0.15|0.15|0.15|0.15|0.15|0.15,-0.000946595146|-0.0273866401|0.00067597769|-0.0237525651|-0.00928749305|-0.0100506686,-0.122683228|-0.146262818|-0.217624723|-0.23353957|-0.236529174|-0.234267132,2.1723559|2.4263903|1.28670993|1.7160533|1.84768719|1.745806,0.712749064|-0.417328924|0.488635689,0.048172079|0.376892209|-0.0056313891,0.0034342044964432716,0.0007916782051324844,0.0012600859627127647,0.001360354945063591
158,7.95,-0.608170208794825,0.14504462480545044,0.4656582474708557,0.5349568128585815,0.1402641385793686,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3961085081100464,1.8636963367462158,18.523448944091797,0.4724034368991852,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.2455436361948229,0,1,12,workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,7.733351530744836e-07,valid,0.3643391116886979,0.567998465|0.64319331|0.364339112|0.480639416|0.511269397|0.485509381,0.717998465|0.79319331|0.514339112|0.630639416|0.661269397|0.635509381,0.687998465|0.76319331|0.484339112|0.600639416|0.631269397|0.605509381,0.15|0.15|0.15|0.15|0.15|0.15,-0.00111973089|-0.0300664487|-0.00206921514|-0.0255509198|-0.0107377324|-0.0115960263,-0.115280684|-0.140215694|-0.20941153|-0.227253915|-0.230190117|-0.22762604,2.15559345|2.4024911|1.2458757|1.66975283|1.80414974|1.70281546,0.71515733|-0.398484439|0.488354236,0.048172079|0.376892209|-0.0056313891,0.0033989697694778442,0.0009406702592968941,0.0011467542499303818,0.0012915199622511864
159,8.0,-0.6062384242541721,0.1443743258714676,0.46706005930900574,0.5229154825210571,0.13933539390563965,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4294508099555969,1.8473962545394897,7.405645370483398,0.49151813983917236,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.22876090067848762,0,1,12,workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.155736328115278e-07,valid,0.35314259696061423,0.562365506|0.636578748|0.353142597|0.468180215|0.499411728|0.473744144,0.712365506|0.786578748|0.503142597|0.618180215|0.649411728|0.623744144,0.682365506|0.756578748|0.473142597|0.588180215|0.619411728|0.593744144,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132248125|-0.0336463807|-0.00481959576|-0.0264221161|-0.0125510447|-0.0141199313,-0.107732786|-0.134107473|-0.200678871|-0.220579587|-0.223625061|-0.220809314,2.14040676|2.37856114|1.20707192|1.62571916|1.76147081|1.66004733,0.717565596|-0.379639953|0.488072783,0.048172079|0.376892209|-0.0056313891,0.003347378224134445,0.0008175577968358994,0.0011471770703792572,0.0013624029234051704
160,8.05,-0.6036245532841011,0.14254865050315857,0.4682907462120056,0.5113282203674316,0.13728582859039307,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48141345381736755,1.8195948600769043,5.093081951141357,0.5261607766151428,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.20356318874906804,0,1,12,workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.7396192805892163e-07,valid,0.34240991245416563,0.557103162|0.630196948|0.342409912|0.456029438|0.487799317|0.462198369,0.707103162|0.780196948|0.492409912|0.606029438|0.637799317|0.612198369,0.677103162|0.750196948|0.462409912|0.576029438|0.607799317|0.582198369,0.15|0.15|0.15|0.15|0.15|0.15,-0.00152361829|-0.037094681|-0.00774375967|-0.0263493742|-0.0139238255|-0.0166278557,-0.100045856|-0.127937899|-0.191340376|-0.213441266|-0.216784766|-0.213766678,2.12684317|2.35575521|1.17055551|1.58432711|1.72048868|1.61839894,0.719973862|-0.360795468|0.48779133,0.048172079|0.376892209|-0.0056313891,0.003179319202899933,0.0007850909605622292,0.001104935072362423,0.0012694234028458595
161,8.1,-0.5971208085070887,0.13747116923332214,0.4693296551704407,0.5004091262817383,0.13203802704811096,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5290529131889343,2.021453857421875,11.986491203308105,0.563379168510437,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.1870438285477086,0,1,12,workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.0589320117180296e-07,valid,0.332223504112522,0.552218325|0.624056395|0.332223504|0.444259553|0.476468219|0.450884109,0.702218325|0.774056395|0.482223504|0.594259553|0.626468219|0.600884109,0.672218325|0.744056395|0.452223504|0.564259553|0.596468219|0.570884109,0.15|0.15|0.15|0.15|0.15|0.15,-0.00163200917|-0.0385738693|-0.00974213689|-0.0219425023|-0.0130621219|-0.017218829,-0.0922262642|-0.121703055|-0.181367166|-0.20580746|-0.209647645|-0.206481261,2.11501503|2.33594866|1.13778471|1.54928825|1.68316311|1.57983635,0.722382128|-0.341950983|0.487509876,0.048172079|0.376892209|-0.0056313891,0.003273039124906063,0.0007984014227986336,0.001163833774626255,0.00128923449665308
162,8.15,-0.5879168964734897,0.12947216629981995,0.4702003300189972,0.4903254508972168,0.1239418014883995,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5960660576820374,2.4410696029663086,10.564945220947266,0.6206412315368652,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.16663830318310166,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1969884589963934e-09,valid,0.32279787930387704,0.547722228|0.618186377|0.322797879|0.433114995|0.465542942|0.439906268,0.697722228|0.768186377|0.472797879|0.583114995|0.615542942|0.589906268,0.667722228|0.738186377|0.442797879|0.553114995|0.585542942|0.559906268,0.15|0.15|0.15|0.15|0.15|0.15,-0.00171148125|-0.0397072404|-0.010974314|-0.0142607972|-0.0112933423|-0.0177023672,-0.0842793541|-0.115372351|-0.170765918|-0.197626765|-0.202222885|-0.198973528,2.10489808|2.31766592|1.10945128|1.52057242|1.64865554|1.54294918,0.724790394|-0.323106498|0.487228423,0.048172079|0.376892209|-0.0056313891,0.0036507965996861458,0.0007879156619310379,0.001148061826825142,0.0016878312453627586
163,8.200000000000001,-0.5754962428514454,0.1194852739572525,0.47086596488952637,0.48117387294769287,0.11394175887107849,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6801295876502991,2.4495456218719482,10.769168853759766,0.6961429119110107,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.1399336406621993,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3143067729577472,0.543622522|0.612619974|0.314306773|0.422792246|0.45508409|0.429281585,0.693622522|0.762619974|0.464306773|0.572792246|0.60508409|0.579281585,0.663622522|0.732619974|0.434306773|0.542792246|0.57508409|0.549281585,0.15|0.15|0.15|0.15|0.15|0.15,-0.00169535107|-0.0386109472|-0.0115521073|-0.00467995334|-0.00803862384|-0.017392493,-0.0762128241|-0.108936357|-0.159501346|-0.188825267|-0.194495323|-0.1912403,2.09658191|2.30293259|1.08617364|1.49766376|1.61780241|1.50849355,0.72719866|-0.304262012|0.48694697,0.048172079|0.376892209|-0.0056313891,0.0033816583454608917,0.0007864171639084816,0.0011704033240675926,0.0014039985835552216
164,8.25,-0.5547573146885578,0.11011097580194473,0.47090354561805725,0.472906231880188,0.104620061814785,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7437160015106201,2.1669960021972656,29.46295166015625,0.7520250082015991,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,,0.10422318495099496,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.3068329682021155,0.53992987|0.60736064|0.306832968|0.41341307|0.445178503|0.419059679,0.68992987|0.75736064|0.456832968|0.56341307|0.595178503|0.569059679,0.65992987|0.72736064|0.426832968|0.53341307|0.565178503|0.539059679,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113203158|-0.0272584843|-0.00473170621|0.00917364395|-0.00186030622|-0.0151543414,-0.0680340604|-0.102373651|-0.147680335|-0.179451606|-0.186503607|-0.183333649,2.09055339|2.29981043|1.07491983|1.48337432|1.5923501|1.47775073,0.729606926|-0.285417527|0.486665517,0.048172079|0.376892209|-0.0056313891,0.0034192316234111786,0.0008341735228896141,0.0011427411809563637,0.0014209691435098648
165,8.3,-0.5389598738802437,0.10581235587596893,0.4703650176525116,0.46533215045928955,0.10299916565418243,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.79531329870224,1.8828747272491455,13.415580749511719,0.8024024963378906,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.10072583668811642,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.200933270513297e-07,valid,0.3002387734586627,0.536677601|0.602549677|0.300238773|0.405189085|0.43596515|0.409328752,0.686677601|0.752549677|0.450238773|0.555189085|0.58596515|0.559328752,0.656677601|0.722549677|0.420238773|0.525189085|0.55596515|0.529328752,0.15|0.15|0.15|0.15|0.15|0.15,-0.000566944173|-0.0175172603|0.00483151359|0.0209601275|0.000391387475|-0.0166985988,-0.0597438821|-0.095537274|-0.135926474|-0.169843288|-0.178604263|-0.175687911,2.08639958|2.29714417|1.06986013|1.47187318|1.56564772|1.4449285,0.732015193|-0.266573042|0.486384064,0.048172079|0.376892209|-0.0056313891,0.003959953784942627,0.000797368586063385,0.0015261983498930931,0.0016147857531905174
