step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.10765963325846145,0.03724567964673042,0.18927817046642303,0.5360242128372192,0.03724567964673042,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7037843465805054,0.13249264657497406,0.6161522269248962,0.8008595705032349,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.38368101354728085,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.016754878612057e-11,valid,0.41719795404347704,0.501073007|0.424713618|0.417197954|0.435806836|0.419327143|0.422327143,0.621073007|0.544713618|0.537197954|0.555806836|0.539327143|0.542327143,0.621073007|0.544713618|0.537197954|0.555806836|0.539327143|0.542327143,0|0|0|0|0|0,-1.73687957e-19|-0.0165194483|-0.0233112347|-0.0187956306|0.0015583027|0.0015583027,0|0|0|0|0|0,2.00429203|1.68233502|1.64548058|1.72443171|1.67886687|1.69086687,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005738299340009689,0.0013103196397423744,0.002062952145934105,0.00232782494276762
217,10.9,-0.10864936246039697,0.03758164495229721,0.18924692273139954,0.5348193645477295,0.03758164122700691,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7041929960250854,0.11752497404813766,0.5664478540420532,0.8015632629394531,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3843735077234845,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.1230809742022765e-11,valid,0.4160242004684701,0.501073007|0.423876526|0.4160242|0.434873653|0.419417063|0.422417063,0.621073007|0.543876526|0.5360242|0.554873653|0.539417063|0.542417063,0.621073007|0.543876526|0.5360242|0.554873653|0.539417063|0.542417063,0|0|0|0|0|0,0|-0.0167162508|-0.0239278605|-0.01965179|0.000560486349|0.000560486349,0|0|0|0|0|0,2.00429203|1.67878985|1.64016894|1.71984282|1.67822874|1.69022874,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005456861108541489,0.0012714220210909843,0.001821521669626236,0.0023245764896273613
218,10.950000000000001,-0.10961446726688523,0.03792931139469147,0.18924985826015472,0.533582329750061,0.03792931139469147,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7046388983726501,0.11395839601755142,0.30769267678260803,0.8023645877838135,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3852005708170744,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.3337245684421655e-11,valid,0.4148193302627555,0.501073007|0.423029327|0.41481933|0.433897566|0.419457059|0.422457059,0.621073007|0.543029327|0.53481933|0.553897566|0.539457059|0.542457059,0.621073007|0.543029327|0.53481933|0.553897566|0.539457059|0.542457059,0|0|0|0|0|0,1.79418133e-19|-0.0169683701|-0.0245651865|-0.0204353789|-0.000339636782|-0.000339636782,0|0|0|0|0|0,2.00429203|1.67514894|1.63471213|1.71515488|1.6774886|1.6894886,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005851634778082371,0.0014179544523358345,0.002141541801393032,0.002253333106637001
219,11.0,-0.1104926243951406,0.038289960473775864,0.18928024172782898,0.5323119759559631,0.03828995302319527,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7059529423713684,0.13197295367717743,0.9309505224227905,0.8039203882217407,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3860106077257966,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.638989587093078e-11,valid,0.41358231490863073,0.501073007|0.422169266|0.413582315|0.432882188|0.41945199|0.42245199,0.621073007|0.542169266|0.533582315|0.552882188|0.53945199|0.54245199,0.621073007|0.542169266|0.533582315|0.552882188|0.53945199|0.54245199,0|0|0|0|0|0,0|-0.01733615|-0.0252279742|-0.0210872457|-0.00103229335|-0.00103229335,0|0|0|0|0|0,2.00429203|1.67134092|1.62910129|1.71044151|1.67677567|1.68877567,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0038862982764840126,0.0008211610838770866,0.0014862306416034698,0.0015527456998825073
220,11.05,-0.11130853685608061,0.03866104036569595,0.18933312594890594,0.5310074687004089,0.03866104409098625,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7068763971328735,0.12309946864843369,0.3394473195075989,0.8051393032073975,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3868331447931507,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0266452972355085e-11,valid,0.41231193253668896,0.501073007|0.421290551|0.412311933|0.43183409|0.41941214|0.42241214,0.621073007|0.541290551|0.532311933|0.55183409|0.53941214|0.54241214,0.621073007|0.541290551|0.532311933|0.55183409|0.53941214|0.54241214,0|0|0|0|0|0,-1.81705477e-19|-0.0177926481|-0.0259063846|-0.0216299758|-0.00157428395|-0.00157428395,0|0|0|0|0|0,2.00429203|1.66736956|1.62334135|1.70570639|1.67607427|1.68807427,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0037867147475481033,0.0008362429216504097,0.0013171061873435974,0.001608544960618019
221,11.100000000000001,-0.11212349228578318,0.03903834521770477,0.18940722942352295,0.5296690464019775,0.039038337767124176,0.35,2,0,0,0,0,0,0,,,,nan,0,0.707204282283783,0.10427891463041306,0.4782574772834778,0.8057753443717957,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.387529248892865,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4884565328481267e-11,valid,0.41100747202198396,0.501073007|0.420388784|0.411007472|0.430758668|0.419345045|0.422345045,0.621073007|0.540388784|0.531007472|0.550758668|0.539345045|0.542345045,0.621073007|0.540388784|0.531007472|0.550758668|0.539345045|0.542345045,0|0|0|0|0|0,6.35045277e-18|-0.0182585536|-0.0265848763|-0.022145818|-0.00208083943|-0.00208083943,0|0|0|0|0|0,2.00429203|1.66329658|1.61744501|1.70088885|1.67529934|1.68729934,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0040308628231287,0.0008317390456795692,0.001432172954082489,0.0017388975247740746
222,11.15,-0.11294695913369866,0.039418455213308334,0.18950198590755463,0.5282971858978271,0.039418451488018036,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7071608304977417,0.09390857070684433,0.3099190294742584,0.8060662746429443,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3881844389623818,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0215739672535538e-11,valid,0.40966897312111683,0.501073007|0.419463534|0.409668973|0.429657309|0.419252473|0.422252473,0.621073007|0.539463534|0.529668973|0.549657309|0.539252473|0.542252473,0.621073007|0.539463534|0.529668973|0.549657309|0.539252473|0.542252473,0|0|0|0|0|0,-3.64315912e-19|-0.0186969227|-0.0272488896|-0.0226583163|-0.00257546262|-0.00257546262,0|0|0|0|0|0,2.00429203|1.65915721|1.611427|1.69597092|1.67443443|1.68643443,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0041551291942596436,0.0008464716374874115,0.0014116531237959862,0.0018693562597036362
223,11.200000000000001,-0.11376875266251746,0.039801884442567825,0.18961627781391144,0.5268926024436951,0.039801888167858124,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7073656320571899,0.09737974405288696,0.1974726766347885,0.8065907955169678,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.38887105047050063,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6224493103178528e-11,valid,0.4082971430847898,0.501073007|0.418516188|0.408297143|0.42853014|0.419135047|0.422135047,0.621073007|0.538516188|0.528297143|0.54853014|0.539135047|0.542135047,0.621073007|0.538516188|0.528297143|0.54853014|0.539135047|0.542135047,0|0|0|0|0|0,0|-0.0191158892|-0.0279012897|-0.0231616947|-0.00303758674|-0.00303758674,0|0|0|0|0|0,2.00429203|1.65494886|1.60528728|1.69095886|1.6735026|1.6855026,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003941924311220646,0.0008336631581187248,0.001406530849635601,0.0016773594543337822
224,11.25,-0.11458837611657664,0.040189534425735474,0.18974897265434265,0.5254558324813843,0.040189530700445175,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7077152132987976,0.09946437925100327,0.14315298199653625,0.8072457909584045,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3895642164294019,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2851717953732411e-11,valid,0.40689258542683227,0.501073007|0.417547747|0.406892585|0.427377636|0.418994353|0.421994353,0.621073007|0.537547747|0.526892585|0.547377636|0.538994353|0.541994353,0.621073007|0.537547747|0.526892585|0.547377636|0.538994353|0.541994353,0|0|0|0|0|0,6.31594884e-18|-0.0195213276|-0.0285445022|-0.0236522015|-0.00346722683|-0.00346722683,0|0|0|0|0|0,2.00429203|1.65066966|1.59902584|1.68585834|1.67251018|1.68451018,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004244811832904816,0.001088845543563366,0.0015180064365267754,0.0016124425455927849
225,11.3,-0.11540727727059022,0.0405820868909359,0.1898990273475647,0.5239871740341187,0.0405820794403553,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7080165147781372,0.09616270661354065,0.1280338019132614,0.8078542947769165,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.39024825808356434,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.003572832475319e-11,valid,0.4054557922093277,0.501073007|0.416558951|0.405455792|0.426200417|0.418832025|0.421832025,0.621073007|0.536558951|0.525455792|0.546200417|0.538832025|0.541832025,0.621073007|0.536558951|0.525455792|0.546200417|0.538832025|0.541832025,0|0|0|0|0|0,7.23367401e-19|-0.0199130084|-0.0291806326|-0.0241309866|-0.00386848942|-0.00386848942,0|0|0|0|0|0,2.00429203|1.64632279|1.59264254|1.68067068|1.67145961|1.68345961,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006142381578683853,0.0014239409938454628,0.002280321903526783,0.002399817109107971
226,11.350000000000001,-0.1162045356620218,0.04098016396164894,0.19006428122520447,0.5224868655204773,0.04098016768693924,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7080419659614563,0.09694883227348328,0.24534107744693756,0.8082780241966248,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3910511911130743,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.71804582050395e-12,valid,0.4039871254186306,0.501073007|0.415550449|0.403987125|0.424999231|0.418649737|0.421649737,0.621073007|0.535550449|0.523987125|0.544999231|0.538649737|0.541649737,0.621073007|0.535550449|0.523987125|0.544999231|0.538649737|0.541649737,0|0|0|0|0|0,7.18461429e-19|-0.0203282531|-0.029812166|-0.0245532359|-0.00420219562|-0.00420219562,0|0|0|0|0|0,2.00429203|1.64187354|1.58613634|1.67544369|1.67039675|1.68239675,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006167755462229252,0.0014328490942716599,0.00224907323718071,0.002444765530526638
227,11.4,-0.11504691748745133,0.042001873254776,0.19010476768016815,0.5208486318588257,0.0420018769800663,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7170171737670898,0.6053317785263062,12.544172286987305,0.8084221482276917,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3931517735217173,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4024868560990277,0.501073007|0.414521168|0.402486856|0.423776696|0.418450522|0.421450522,0.621073007|0.534521168|0.522486856|0.543776696|0.538450522|0.541450522,0.621073007|0.534521168|0.522486856|0.543776696|0.538450522|0.541450522,0|0|0|0|0|0,0|-0.0257391086|-0.0325913194|-0.022138098|-0.000347749577|-0.000347749577,0|0|0|0|0|0,2.00429203|1.63234556|1.5773561|1.67296869|1.67345434|1.68545434,0.336081505|-0.521432102|0.538631618,0|0|-0,0.00618001539260149,0.0015795230865478516,0.0020359260961413383,0.0025254394859075546
228,11.450000000000001,-0.11513127676316375,0.04289928823709488,0.19010131061077118,0.5190984010696411,0.04289929196238518,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7196506261825562,0.41471898555755615,6.666045665740967,0.8089925050735474,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.39332702268001113,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.40084860831982183,0.501073007|0.413220021|0.400848608|0.422674695|0.418443374|0.421443374,0.621073007|0.533220021|0.520848608|0.542674695|0.538443374|0.541443374,0.621073007|0.533220021|0.520848608|0.542674695|0.538443374|0.541443374,0|0|0|0|0|0,0|-0.0297160124|-0.0348373407|-0.0210097526|0.00130120715|0.00130120715,0|0|0|0|0|0,2.00429203|1.62316407|1.56855709|1.66968903|1.6750747|1.6870747,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005907127633690834,0.001386868767440319,0.002098298631608486,0.0023837191984057426
229,11.5,-0.11933855373969443,0.04292796179652214,0.1903184950351715,0.5173894166946411,0.04292795807123184,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7047935724258423,0.7682005167007446,20.408926010131836,0.8054170608520508,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3909313803961513,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.631415195561488e-07,valid,0.39909837600443565,0.501073007|0.411718569|0.399098376|0.421629521|0.418519053|0.421519274,0.621073007|0.531718569|0.519098376|0.541629521|0.538519053|0.541519274,0.621073007|0.531718569|0.519098376|0.541629521|0.538519053|0.541519274,0|0|0|0|0|0,1.15700862e-17|-0.0251335886|-0.0339800495|-0.0252789863|-0.00521917225|-0.00508621688,0|0|0|0|0|0,2.00429203|1.62174069|1.56241345|1.6612391|1.66885704|1.68099088,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0060148099437355995,0.0014827186241745949,0.0022901780903339386,0.002201894298195839
230,11.55,-0.12172322262073623,0.043131474405527115,0.1906454712152481,0.515691339969635,0.04313147813081741,0.35,2,0,0,0,0,0,0,,,,nan,0,0.705700695514679,0.3845202922821045,12.435517311096191,0.8076462745666504,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.39386038927418293,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.912647187382355e-07,valid,0.397389384225454,0.501073007|0.410446936|0.397389384|0.420370799|0.418218865|0.42127626,0.621073007|0.530446936|0.517389384|0.540370799|0.538218865|0.54127626,0.621073007|0.530446936|0.517389384|0.540370799|0.538218865|0.54127626,0|0|0|0|0|0,0|-0.0228403614|-0.033739769|-0.0276139514|-0.0102198445|-0.00815655203,0|0|0|0|0|0,2.00429203|1.61894738|1.55581777|1.65386924|1.66265561|1.67694849,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006205448880791664,0.0015312070026993752,0.0022503938525915146,0.0023823343217372894
231,11.600000000000001,-0.12191800853876147,0.04342655465006828,0.1909532994031906,0.5139880776405334,0.04342655837535858,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7118034958839417,0.4921524226665497,9.813390731811523,0.8150458931922913,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3980775198439089,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.459556877794204e-07,valid,0.3956913413362365,0.501073007|0.409290446|0.395691341|0.418995197|0.417671699|0.420879639,0.621073007|0.529290446|0.515691341|0.538995197|0.537671699|0.540879639,0.621073007|0.529290446|0.515691341|0.538995197|0.537671699|0.540879639,0|0|0|0|0|0,0|-0.0227450584|-0.0338489946|-0.0276429758|-0.0116033636|-0.00755842905,0|0|0|0|0|0,2.00429203|1.61441673|1.54891637|1.64833781|1.65908343|1.67596013,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006239362992346287,0.0015526032075285912,0.0022852737456560135,0.002359808422625065
232,11.65,-0.12123284757456576,0.043731313198804855,0.19119642674922943,0.5122783780097961,0.04373130574822426,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7085539102554321,0.36186936497688293,6.092622756958008,0.8136568069458008,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.4009887615317024,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.123588927950784e-07,valid,0.3939880752831625,0.501073007|0.408139492|0.393988075|0.417617223|0.417050722|0.420511453,0.621073007|0.528139492|0.513988075|0.537617223|0.537050722|0.540511453,0.621073007|0.528139492|0.513988075|0.537617223|0.537050722|0.540511453,0|0|0|0|0|0,0|-0.0234782425|-0.0339959535|-0.0266591102|-0.0119744633|-0.0057090836,0|0|0|0|0|0,2.00429203|1.60907973|1.54195635|1.64380978|1.65622843|1.67633673,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006382436491549015,0.001599346287548542,0.0024001309648156166,0.0023417649790644646
233,11.700000000000001,-0.12060187240381338,0.04404164478182793,0.19137972593307495,0.5105620622634888,0.04404164105653763,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6991724967956543,0.2905738651752472,5.370168209075928,0.8062244057655334,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.4024004433271939,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.9072860453549796e-07,valid,0.3922783195585714,0.501073007|0.406952558|0.39227832|0.416287886|0.41640594|0.420234969,0.621073007|0.526952558|0.51227832|0.536287886|0.53640594|0.540234969,0.621073007|0.526952558|0.51227832|0.536287886|0.53640594|0.540234969,0|0|0|0|0|0,0|-0.0241103404|-0.034143054|-0.0257691144|-0.0127416414|-0.00404391,0|0|0|0|0|0,2.00429203|1.60369989|1.53497022|1.63938243|1.65288212|1.67689597,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006213045679032803,0.0015901550650596619,0.002300996333360672,0.0022800136357545853
234,11.75,-0.12069570816904773,0.044391535222530365,0.19154216349124908,0.508833646774292,0.04439152777194977,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6928442120552063,0.18697886168956757,2.5427627563476562,0.8009316921234131,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.4027304265603832,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.836884692870162e-07,valid,0.3905620243430682,0.501073007|0.405734789|0.390562024|0.415002524|0.415717924|0.420041107,0.621073007|0.525734789|0.510562024|0.535002524|0.535717924|0.540041107,0.621073007|0.525734789|0.510562024|0.535002524|0.535717924|0.540041107,0|0|0|0|0|0,0|-0.0242293971|-0.0343919163|-0.025647628|-0.0146724078|-0.00347478684,0|0|0|0|0|0,2.00429203|1.59870976|1.52785618|1.63436247|1.64819929|1.67668964,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005918875336647034,0.001517043448984623,0.0020461557433009148,0.0023178476840257645
235,11.8,-0.12128157474176988,0.04478449374437332,0.19170837104320526,0.5070868730545044,0.04478449746966362,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6908683180809021,0.10705167055130005,2.2589399814605713,0.7994605898857117,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.4031549755327938,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9241921534081385e-07,valid,0.38883358356424147,0.501073007|0.404511633|0.388833584|0.413722872|0.414930279|0.419875296,0.621073007|0.524511633|0.508833584|0.533722872|0.534930279|0.539875296,0.621073007|0.524511633|0.508833584|0.533722872|0.534930279|0.539875296,0|0|0|0|0|0,6.8419962e-18|-0.0241133463|-0.0347569568|-0.0259983206|-0.0172814595|-0.00355970447,0|0|0|0|0|0,2.00429203|1.59393319|1.52057738|1.62889317|1.64243966|1.67594148,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003878318704664707,0.0008667400106787682,0.0013519646599888802,0.0016346191987395287
236,11.850000000000001,-0.12189066192229064,0.045196790248155594,0.1918782740831375,0.5053198337554932,0.0451967790722847,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6899198293685913,0.10357727855443954,0.6539154648780823,0.7992516160011292,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.40432066596421645,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5875040807605822e-07,valid,0.38708687184204404,0.501073007|0.403294647|0.387086872|0.412425543|0.414010335|0.419705448,0.621073007|0.523294647|0.507086872|0.532425543|0.534010335|0.539705448,0.621073007|0.523294647|0.507086872|0.532425543|0.534010335|0.539705448,0|0|0|0|0|0,0|-0.0241043017|-0.0351645323|-0.0262938462|-0.0199158297|-0.00359397985,0|0|0|0|0|0,2.00429203|1.58907428|1.51318296|1.62340832|1.63612551|1.67522781,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004523748531937599,0.0014490438625216484,0.0014094281941652298,0.0016245711594820023
237,11.9,-0.12232305401848623,0.045611921697854996,0.19204212725162506,0.503533124923706,0.0456119142472744,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6881615519523621,0.11908019334077835,0.71628338098526,0.7985510230064392,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.4058889868379056,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.317524388963487e-07,valid,0.3853197772908826,0.501073007|0.402078438|0.385319777|0.41111327|0.412956621|0.419533617,0.621073007|0.522078438|0.505319777|0.53111327|0.532956621|0.539533617,0.621073007|0.522078438|0.505319777|0.53111327|0.532956621|0.539533617,0|0|0|0|0|0,0|-0.0242747526|-0.0355571399|-0.0263529017|-0.022381463|-0.00332964951,0|0|0|0|0|0,2.00429203|1.584039|1.50572197|1.61810018|1.62944502|1.67480482,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004109793342649937,0.0008173687383532524,0.0014522010460495949,0.0018157195299863815
238,11.950000000000001,-0.12269748047968877,0.04602864012122154,0.1921970099210739,0.501727819442749,0.04602864012122154,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6858355402946472,0.12534205615520477,0.4075824022293091,0.7972833514213562,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.40728587863907834,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1367680430134086e-07,valid,0.3835330818749668,0.501073007|0.40085403|0.383533082|0.409797619|0.41177691|0.419374048,0.621073007|0.52085403|0.503533082|0.529797619|0.53177691|0.539374048,0.621073007|0.52085403|0.503533082|0.529797619|0.53177691|0.539374048,0|0|0|0|0|0,3.81291086e-18|-0.024492003|-0.0359328715|-0.0263206424|-0.0248565264|-0.00296965556,0|0|0|0|0|0,2.00429203|1.57892412|1.49819946|1.61286983|1.62225112|1.67452654,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004087380133569241,0.0009253416210412979,0.0013436032459139824,0.0017932616174221039
