step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7719647291302456,0.08233478665351868,0.6411307454109192,0.4760485589504242,0.08233477920293808,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3606204092502594,7.212408065795898,144.24815368652344,0.38430535793304443,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.029558185544168777,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35990292699913534,0.654670308|0.40538033|0.359902927|0.384796629|0.410155385|0.46066986,0.774670308|0.52538033|0.479902927|0.504796629|0.530155385|0.58066986,0.774670308|0.52538033|0.479902927|0.504796629|0.530155385|0.58066986,0|0|0|0|0|0,0|0.0189337493|-0.077838638|-0.130109903|-0.156326228|-0.152124796,0|0|0|0|0|0,2.61868123|1.64045507|1.36177307|1.40907661|1.48429531|1.69055464,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00350816547870636,0.0007522013038396835,0.0012315521016716957,0.0015021497383713722
145,7.300000000000001,-0.6110094172120856,0.03464439883828163,0.5348179936408997,0.5080283284187317,0.03464440256357193,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3251705467700958,0.14773184061050415,0.24094630777835846,0.513327419757843,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.39797070501859816,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7185658104934554e-10,valid,0.3878160345645735,0.654670308|0.669670308|0.489601681|0.427630565|0.387816035|0.390816035,0.774670308|0.789670308|0.609601681|0.547630565|0.507816035|0.510816035,0.774670308|0.789670308|0.609601681|0.547630565|0.507816035|0.510816035,0|0|0|0|0|0,0|0|0.00866666224|0.00906275729|0.00416790782|0.00416790782,0|0|0|0|0|0,2.61868123|2.67868123|1.96707339|1.71958502|1.55543205|1.56743205,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004734204150736332,0.0012527909129858017,0.0016369782388210297,0.0018125083297491074
146,7.3500000000000005,-0.6100726087313444,0.03461909666657448,0.5349863767623901,0.5081824660301208,0.034619104117155075,0.35,4,0,0,0,0,0,0,,,,nan,0,0.31991782784461975,0.133012592792511,0.5688655972480774,0.5098113417625427,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.39766155329478287,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.688011831008085e-10,valid,0.38802832555462274,0.654670307|0.669670307|0.490038338|0.428087138|0.388028326|0.391028326,0.774670307|0.789670307|0.610038338|0.548087138|0.508028326|0.511028326,0.774670307|0.789670307|0.610038338|0.548087138|0.508028326|0.511028326,0|0|0|0|0|0,-1.84084531e-19|-1.84084531e-19|0.00759578103|0.0077183365|0.00300820192|0.00300820192,0|0|0|0|0|0,2.61868123|2.67868123|1.96774913|1.72006689|1.5551215|1.5671215,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003558841533958912,0.001121210865676403,0.0010919878259301186,0.0013115359470248222
147,7.4,-0.608869269622783,0.03460431098937988,0.5350778698921204,0.5082727074623108,0.034604307264089584,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3155916929244995,0.11952412873506546,0.48345839977264404,0.507036566734314,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.39752641051379,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6679779779593673e-10,valid,0.3881824467200886,0.654670308|0.669670308|0.490421154|0.428476213|0.388182447|0.391182447,0.774670308|0.789670308|0.610421154|0.548476213|0.508182447|0.511182447,0.774670308|0.789670308|0.610421154|0.548476213|0.508182447|0.511182447,0|0|0|0|0|0,0|0|0.00643435599|0.0062554161|0.00173196584|0.00173196584,0|0|0|0|0|0,2.61868123|2.67868123|1.96811897|1.72016027|1.55446175|1.56646175,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0033329008147120476,0.000670737586915493,0.0011223098263144493,0.0015186378732323647
148,7.45,-0.6076006431921678,0.03459974750876427,0.5350968837738037,0.5083005428314209,0.03459974378347397,0.35,4,0,0,0,0,0,0,,,,nan,0,0.31156864762306213,0.11383163928985596,0.24703183770179749,0.5046501755714417,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.39762156676005533,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6581776403346016e-10,valid,0.3882726540357485,0.654670307|0.669670307|0.490745559|0.428791825|0.388272654|0.391272654,0.774670307|0.789670307|0.610745559|0.548791825|0.508272654|0.511272654,0.774670307|0.789670307|0.610745559|0.548791825|0.508272654|0.511272654,0|0|0|0|0|0,-3.1779635e-18|-3.1779635e-18|0.00529554371|0.00488427717|0.00048662828|0.00048662828,0|0|0|0|0|0,2.61868123|2.67868123|1.96827778|1.72005158|1.55357724|1.56557724,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004218151792883873,0.0011563999578356743,0.0016920287162065506,0.0013445904478430748
149,7.5,-0.6065169803992932,0.034792207181453705,0.5350505113601685,0.5082677602767944,0.0347922146320343,0.35,4,0,0,0,0,0,0,,,,nan,0,0.30723369121551514,0.11735628545284271,0.5817077159881592,0.5026107430458069,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.3983724470151868,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6555474352530908e-10,valid,0.3883004911263327,0.654670308|0.669670308|0.491012813|0.429038669|0.388300491|0.391300491,0.774670308|0.789670308|0.611012813|0.549038669|0.508300491|0.511300491,0.774670308|0.789670308|0.611012813|0.549038669|0.508300491|0.511300491,0|0|0|0|0|0,-1.51756484e-18|-1.51756484e-18|0.00417017839|0.00364286291|-0.00072304639|-0.00072304639,0|0|0|0|0|0,2.61868123|2.67868123|1.96822143|1.71979754|1.55247892|1.56447892,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0034874966368079185,0.0007304614409804344,0.001117100939154625,0.0016181524842977524
150,7.550000000000001,-0.6055443854511771,0.0351504385471344,0.5349429845809937,0.5081749558448792,0.0351504422724247,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3029198944568634,0.11980919539928436,0.3189515471458435,0.5006276369094849,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.3991415844469525,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6456205495507525e-10,valid,0.38826774668280406,0.654670307|0.669670307|0.491223595|0.429223206|0.388267747|0.391267747,0.774670307|0.789670307|0.611223595|0.549223206|0.508267747|0.511267747,0.774670307|0.789670307|0.611223595|0.549223206|0.508267747|0.511267747,0|0|0|0|0|0,-5.12289152e-18|-5.12289152e-18|0.0030505984|0.00249997031|-0.00192110131|-0.00192110131,0|0|0|0|0|0,2.61868123|2.67868123|1.96794498|1.7193928|1.55114989|1.56314989,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003754742443561554,0.0011774618178606033,0.0010596457868814468,0.0014858637005090714
151,7.6000000000000005,-0.6045284240007459,0.03550957888364792,0.5347785949707031,0.508023738861084,0.03550957515835762,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2986041009426117,0.12517286837100983,0.4161342978477478,0.498757928609848,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.4000172002335687,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.621743295210365e-10,valid,0.3881749744484143,0.654670307|0.669670307|0.491378254|0.429350385|0.388174974|0.391174974,0.774670307|0.789670307|0.611378254|0.549350385|0.508174974|0.511174974,0.774670307|0.789670307|0.611378254|0.549350385|0.508174974|0.511174974,0|0|0|0|0|0,-1.42811356e-19|-1.42811356e-19|0.0019592473|0.00147314594|-0.00309033299|-0.00309033299,0|0|0|0|0|0,2.61868123|2.67868123|1.96747226|1.71887469|1.54960956|1.56160956,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003682756796479225,0.0006970232352614403,0.0011417120695114136,0.0018217619508504868
152,7.65,-0.6034821997843403,0.03585204854607582,0.5345627069473267,0.5078184008598328,0.03585205599665642,0.35,4,0,0,0,0,0,0,,,,nan,0,0.29454949498176575,0.12491361796855927,0.3288973867893219,0.4970259368419647,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.4008340520739916,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.579231745374443e-10,valid,0.3880236951600192,0.654670308|0.669670308|0.491478235|0.42942603|0.388023695|0.391023695,0.774670308|0.789670308|0.611478235|0.54942603|0.508023695|0.511023695,0.774670308|0.789670308|0.611478235|0.54942603|0.508023695|0.511023695,0|0|0|0|0|0,0|0|0.000952668752|0.000556100885|-0.00417093331|-0.00417093331,0|0|0|0|0|0,2.61868123|2.67868123|1.96686561|1.71826022|1.54792385|1.55992385,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0037008170038461685,0.0009299861267209053,0.0014091413468122482,0.0013404572382569313
153,7.7,-0.6024052183811708,0.03616243228316307,0.5343008637428284,0.5075660347938538,0.03616243973374367,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2911911904811859,0.10666707158088684,0.4132002294063568,0.4954584240913391,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.40131447115668334,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5181564685939897e-10,valid,0.38781838501399657,0.654670307|0.669670307|0.491527795|0.429455864|0.387818385|0.390818385,0.774670307|0.789670307|0.611527795|0.549455864|0.507818385|0.510818385,0.774670307|0.789670307|0.611527795|0.549455864|0.507818385|0.510818385,0|0|0|0|0|0,0|0|7.3068221e-05|-0.000291213222|-0.00510982103|-0.00510982103,0|0|0|0|0|0,2.61868123|2.67868123|1.96618425|1.71753224|1.54616372|1.55816372,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0033610649406909943,0.0007206639274954796,0.0010532829910516739,0.00156475231051445
154,7.75,-0.6013305169273053,0.0364302322268486,0.5340001583099365,0.5072752237319946,0.0364302359521389,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2884739637374878,0.08027093857526779,0.6670555472373962,0.49395889043807983,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.4013994001629348,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.445422132678731e-10,valid,0.38756602692352515,0.654670308|0.669670308|0.491533308|0.429443095|0.387566027|0.390566027,0.774670308|0.789670308|0.611533308|0.549443095|0.507566027|0.510566027,0.774670308|0.789670308|0.611533308|0.549443095|0.507566027|0.510566027,0|0|0|0|0|0,0|0|-0.00066827517|-0.00105386702|-0.00587779874|-0.00587779874,0|0|0|0|0|0,2.61868123|2.67868123|1.96546496|1.71671851|1.54438631|1.55638631,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003125745803117752,0.0007082391530275345,0.0010843584313988686,0.0013077044859528542
155,7.800000000000001,-0.6003435010664362,0.0366412028670311,0.5336718559265137,0.5069566965103149,0.036641206592321396,0.35,4,0,0,0,0,0,0,,,,nan,0,0.28592103719711304,0.06644432991743088,0.6224833726882935,0.4924149513244629,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.4013034299938772,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.368620407976584e-10,valid,0.3872752004475054,0.654670308|0.669670308|0.491501656|0.429392034|0.3872752|0.3902752,0.774670308|0.789670308|0.611501656|0.549392034|0.5072752|0.5102752,0.774670308|0.789670308|0.611501656|0.549392034|0.5072752|0.5102752,0|0|0|0|0|0,8.23217697e-19|8.23217697e-19|-0.00124258872|-0.00162956732|-0.00643154608|-0.00643154608,0|0|0|0|0|0,2.61868123|2.67868123|1.96476404|1.71593857|1.54266926|1.55466926,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0031656166538596153,0.0006540659815073013,0.0011262334883213043,0.0013647852465510368
156,7.8500000000000005,-0.5994188263950744,0.03682393953204155,0.533323347568512,0.5066161155700684,0.03682393580675125,0.35,4,0,0,0,0,0,0,,,,nan,0,0.28353074193000793,0.06717021018266678,0.49366670846939087,0.49121248722076416,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.40150170266326446,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.292174249545308e-10,valid,0.38695667466484485,0.654670307|0.669670307|0.491441211|0.429312146|0.386956675|0.389956675,0.774670307|0.789670307|0.611441211|0.549312146|0.506956675|0.509956675,0.774670307|0.789670307|0.611441211|0.549312146|0.506956675|0.509956675,0|0|0|0|0|0,0|0|-0.00172722803|-0.00204195665|-0.00687275324|-0.00687275324,0|0|0|0|0|0,2.61868123|2.67868123|1.96403761|1.71520663|1.54095395|1.55295395,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00343196839094162,0.0008184937760233879,0.0011018579825758934,0.0014851400628685951
157,7.9,-0.5985766363490302,0.036972202360630035,0.5329625606536865,0.5062599182128906,0.03697219863533974,0.35,4,0,0,0,0,0,0,,,,nan,0,0.28120550513267517,0.06452427804470062,0.386471688747406,0.4903165102005005,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.40201845812466513,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.215100173257433e-10,valid,0.3866160578976817,0.654670307|0.669670307|0.491356487|0.429211642|0.386616058|0.389616058,0.774670307|0.789670307|0.611356487|0.549211642|0.506616058|0.509616058,0.774670307|0.789670307|0.611356487|0.549211642|0.506616058|0.509616058,0|0|0|0|0|0,0|0|-0.00208964826|-0.00227513833|-0.00718000793|-0.00718000793,0|0|0|0|0|0,2.61868123|2.67868123|1.9633363|1.71457143|1.53928422|1.55128422,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005038031376898289,0.0012026894837617874,0.0018360735848546028,0.0019641974940896034
158,7.95,-0.5977951774402075,0.03708931803703308,0.5325953364372253,0.505893886089325,0.03708932176232338,0.35,4,0,0,0,0,0,0,,,,nan,0,0.279258668422699,0.055723436176776886,0.42323726415634155,0.48972079157829285,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.4026300883163866,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1363679962295148e-10,valid,0.38625986530840783,0.654670307|0.669670307|0.491253561|0.429099081|0.386259865|0.389259865,0.774670307|0.789670307|0.611253561|0.549099081|0.506259865|0.509259865,0.774670307|0.789670307|0.611253561|0.549099081|0.506259865|0.509259865,0|0|0|0|0|0,0|0|-0.00234133488|-0.00240270308|-0.00737449501|-0.00737449501,0|0|0|0|0|0,2.61868123|2.67868123|1.96267291|1.71399362|1.53766497|1.54966497,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0043074507266283035,0.0006694747135043144,0.0016661090776324272,0.0019413037225604057
159,8.0,-0.5970035466521995,0.03719266876578331,0.5322225093841553,0.5055207014083862,0.03719267249107361,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2779234051704407,0.040724847465753555,0.40337157249450684,0.48931238055229187,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.40304164127116965,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0569682455663365e-10,valid,0.3858938649759237,0.654670307|0.669670307|0.49113804|0.428980018|0.385893865|0.388893865,0.774670307|0.789670307|0.61113804|0.548980018|0.505893865|0.508893865,0.774670307|0.789670307|0.61113804|0.548980018|0.505893865|0.508893865,0|0|0|0|0|0,-2.70674653e-18|-2.70674653e-18|-0.00254135634|-0.00255211092|-0.00752135852|-0.00752135852,0|0|0|0|0|0,2.61868123|2.67868123|1.9620108|1.71336796|1.5360541|1.5480541,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0049059754237532616,0.0012209853157401085,0.0017559267580509186,0.0018989061936736107
160,8.05,-0.5961545745944216,0.03729437664151192,0.5318418741226196,0.5051409602165222,0.03729436919093132,0.35,4,0,0,0,0,0,0,,,,nan,0,0.27706918120384216,0.02729835733771324,0.3718433380126953,0.48898398876190186,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.4032102848723727,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.807045106557943e-11,valid,0.385520711661102,0.654670307|0.669670307|0.491012518|0.428853905|0.385520712|0.388520712,0.774670307|0.789670307|0.611012518|0.548853905|0.505520712|0.508520712,0.774670307|0.789670307|0.611012518|0.548853905|0.505520712|0.508520712,0|0|0|0|0|0,-9.52074768e-19|-9.52074768e-19|-0.00272551943|-0.00275926256|-0.0076519335|-0.0076519335,0|0|0|0|0|0,2.61868123|2.67868123|1.96132455|1.71265636|1.53443091|1.54643091,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0032340865582227707,0.0006265938282012939,0.0010729329660534859,0.0015124492347240448
161,8.1,-0.5952954995606661,0.037388723343610764,0.5314540863037109,0.504755973815918,0.03738872706890106,0.35,4,0,0,0,0,0,0,,,,nan,0,0.27637574076652527,0.025545956566929817,0.30406326055526733,0.48868486285209656,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.4033080146862522,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.113061347210127e-11,valid,0.3851409225253243,0.654670308|0.669670308|0.490877747|0.428717353|0.385140923|0.388140923,0.774670308|0.789670308|0.610877747|0.548717353|0.505140923|0.508140923,0.774670308|0.789670308|0.610877747|0.548717353|0.505140923|0.508140923,0|0|0|0|0|0,-1.26335495e-18|-1.26335495e-18|-0.0028906777|-0.00296794136|-0.00775409264|-0.00775409264,0|0|0|0|0|0,2.61868123|2.67868123|1.96062031|1.71190147|1.5328096|1.5448096,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005060991272330284,0.0011689001694321632,0.0018106773495674133,0.002043161541223526
162,8.15,-0.5944800965583866,0.03746813163161278,0.5310627818107605,0.5043686032295227,0.03746814280748367,0.35,4,0,0,0,0,0,0,,,,nan,0,0.27561113238334656,0.029891591519117355,0.1836249679327011,0.4884323179721832,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.40351206340512497,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.496846455596785e-11,valid,0.38475597371797166,0.654670308|0.669670308|0.490734665|0.428570276|0.384755974|0.387755974,0.774670308|0.789670308|0.610734665|0.548570276|0.504755974|0.507755974,0.774670308|0.789670308|0.610734665|0.548570276|0.504755974|0.507755974,0|0|0|0|0|0,0|0|-0.00301293385|-0.00310548696|-0.00780213034|-0.00780213034,0|0|0|0|0|0,2.61868123|2.67868123|1.95992573|1.71117562|1.53122176|1.54322176,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0030152685940265656,0.000678124837577343,0.0010569347068667412,0.0012600431218743324
163,8.200000000000001,-0.59379253619216,0.03751075267791748,0.5306764841079712,0.5039851069450378,0.03751075640320778,0.35,4,0,0,0,0,0,0,,,,nan,0,0.27508875727653503,0.02838909439742565,0.21170824766159058,0.4886053502559662,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.4040648322045069,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.274346320278568e-11,valid,0.38436858704285004,0.654670307|0.669668729|0.490585445|0.428416322|0.384368587|0.387368587,0.774670307|0.789668729|0.610585445|0.548416322|0.504368587|0.507368587,0.774670307|0.789668729|0.610585445|0.548416322|0.504368587|0.507368587,0|0|0|0|0|0,0|-0.000111725679|-0.00302006699|-0.00307227639|-0.00772143899|-0.00772143899,0|0|0|0|0|0,2.61868123|2.67856319|1.95932171|1.71059301|1.52975291|1.54175291,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004608632996678352,0.0011251633986830711,0.0016956813633441925,0.0017556063830852509
164,8.25,-0.5932280835293775,0.03751896694302559,0.5303024649620056,0.5036113858222961,0.03751896321773529,0.35,4,0,0,0,0,0,0,,,,nan,0,0.27504926919937134,0.022918153554201126,0.2639644742012024,0.48925521969795227,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.4048671007709024,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.86107828937088e-11,valid,0.38398512480603186,0.654670308|0.669658192|0.490435805|0.428263892|0.383985125|0.386985125,0.774670308|0.789658192|0.610435805|0.548263892|0.503985125|0.506985125,0.774670308|0.789658192|0.610435805|0.548263892|0.503985125|0.506985125,0|0|0|0|0|0,0|-0.00030976832|-0.00291503441|-0.002893828|-0.00752283044|-0.00752283044,0|0|0|0|0|0,2.61868123|2.678323|1.95882819|1.71016174|1.52841767|1.54041767,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004563305526971817,0.0012757116928696632,0.001792210154235363,0.0014608129858970642
165,8.3,-0.592734396708438,0.03751138225197792,0.5299437046051025,0.5032497048377991,0.03751138597726822,0.35,4,0,0,0,0,0,0,,,,nan,0,0.27541711926460266,0.020193947479128838,0.2241983264684677,0.4901348948478699,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.4056773579403407,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4705951574307576e-11,valid,0.383611353152311,0.654670308|0.669637737|0.490291397|0.428119904|0.383611353|0.386611353,0.774670308|0.789637737|0.610291397|0.548119904|0.503611353|0.506611353,0.774670308|0.789637737|0.610291397|0.548119904|0.503611353|0.506611353,0|0|0|0|0|0,0|-0.000509469499|-0.0027629051|-0.0026679394|-0.00728090677|-0.00728090677,0|0|0|0|0|0,2.61868123|2.67804148|1.95840268|1.70981168|1.52716451|1.53916451,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004667934961616993,0.001082765869796276,0.0016492865979671478,0.0019043432548642159
166,8.35,-0.592268695984044,0.03750012442469597,0.5296001434326172,0.5029005408287048,0.03750011697411537,0.35,4,0,0,0,0,0,0,,,,nan,0,0.27610665559768677,0.022094430401921272,0.14847783744335175,0.49112552404403687,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.4064021475804163,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.0974328924535683e-11,valid,0.38324970906043376,0.654670308|0.669607258|0.490154663|0.42798724|0.383249709|0.386249709,0.774670308|0.789607258|0.610154663|0.54798724|0.503249709|0.506249709,0.774670308|0.789607258|0.610154663|0.54798724|0.503249709|0.506249709,0|0|0|0|0|0,0|-0.000711303529|-0.00259964182|-0.00244555471|-0.00703329191|-0.00703329191,0|0|0|0|0|0,2.61868123|2.67771773|1.95801901|1.7095034|1.52596554|1.53796554,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005021269433200359,0.0012249639257788658,0.0018180087208747864,0.0019437968730926514
167,8.4,-0.5918146943644842,0.03749069198966026,0.5292706489562988,0.5025630593299866,0.03749069571495056,0.35,4,0,0,0,0,0,0,,,,nan,0,0.27699244022369385,0.025150610134005547,0.1102663055062294,0.49216094613075256,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.4070468487614603,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.743588508104857e-11,valid,0.382900495524496,0.654670307|0.669566647|0.490026113|0.427865756|0.382900496|0.385900496,0.774670307|0.789566647|0.610026113|0.547865756|0.502900496|0.505900496,0.774670307|0.789566647|0.610026113|0.547865756|0.502900496|0.505900496,0|0|0|0|0|0,-1.94647515e-18|-0.00091465627|-0.00244286747|-0.00224499698|-0.00679603276|-0.00679603276,0|0|0|0|0|0,2.61868123|2.67735193|1.95766159|1.70921803|1.52480595|1.53680595,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004145694896578789,0.0006775623187422752,0.001585526391863823,0.0018615098670125008
168,8.450000000000001,-0.5913796407297116,0.03748200461268425,0.5289546251296997,0.5022370219230652,0.03748199716210365,0.35,4,0,0,0,0,0,0,,,,nan,0,0.27793630957603455,0.027221977710723877,0.07336509227752686,0.4932137429714203,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.40767534946573336,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4118479702870417e-11,valid,0.38256306880402746,0.654670307|0.669515829|0.489905429|0.427754329|0.382563069|0.385563069,0.774670307|0.789515829|0.609905429|0.547754329|0.502563069|0.505563069,0.774670307|0.789515829|0.609905429|0.547754329|0.502563069|0.505563069,0|0|0|0|0|0,0|-0.00111917618|-0.00229511646|-0.00205653584|-0.00657004175|-0.00657004175,0|0|0|0|0|0,2.61868123|2.67694414|1.9573266|1.70896078|1.52368223|1.53568223,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00471810158342123,0.001061009243130684,0.0016665952280163765,0.001959911547601223
