step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-0.3561113906238888,0.05762927979230881,0.2699899971485138,0.6304935216903687,0.05762927979230881,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8527968525886536,2.086080551147461,71.72845458984375,0.8527968525886536,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,5.607885447937245e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5142072406373891,0.774867776|0.607776104|0.514207241|0.521210648|0.554153694|0.558703692,0.894867776|0.727776104|0.634207241|0.641210648|0.674153694|0.678703692,0.894867776|0.727776104|0.634207241|0.641210648|0.674153694|0.678703692,0|0|0|0|0|0,-3.76036136e-19|0.00692228287|-0.0764247383|-0.0768968942|-0.109580013|-0.136279808,0|0|0|0|0|0,3.0994711|2.4380267|1.98040422|2.0079457|2.10703476|2.09853496,0.699872196|0.564369321|0.611644566,0|-0|-0,0.006189258769154549,0.0015143537893891335,0.0023064129054546356,0.0023263879120349884
151,7.6000000000000005,-0.2689190264198362,0.03918186575174332,0.2743004560470581,0.6290207505226135,0.03918186575174332,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8167842626571655,4.0834059715271,116.48941040039062,0.8167842626571655,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,5.451881552383041e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5104935445198763,0.774867776|0.608159936|0.510493545|0.517493545|0.548492502|0.551995921,0.894867776|0.728159936|0.630493545|0.637493545|0.668492502|0.671995921,0.894867776|0.728159936|0.630493545|0.637493545|0.668492502|0.671995921,0|0|0|0|0|0,-9.93867661e-21|0.0084277508|-0.0280482868|-0.0280482868|-0.0538278385|-0.0644544161,0|0|0|0|0|0,3.0994711|2.44106749|2.01392589|2.04192589|2.14014217|2.14352927,0.699872196|0.564369321|0.611644566,0|-0|-0,0.003689117729663849,0.0008005630224943161,0.00131907407194376,0.0015455037355422974
152,7.65,-0.36647359835800164,0.057965319603681564,0.2824731171131134,0.6253979206085205,0.057965319603681564,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8386884331703186,4.264101028442383,165.0522003173828,0.8386884331703186,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,4.886939413195256e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5090207848999985,0.774867776|0.608623091|0.509020785|0.516020785|0.545517562|0.548625983,0.894867776|0.728623091|0.629020785|0.636020785|0.665517562|0.668625983,0.894867776|0.728623091|0.629020785|0.636020785|0.665517562|0.668625983,0|0|0|0|0|0,-3.3094737e-19|0.00591089177|-0.0760559304|-0.0760559304|-0.130155061|-0.137020737,0|0|0|0|0|0,3.0994711|2.44040326|1.96002721|1.98802721|2.05191519|2.0574832,0.699872196|0.564369321|0.611644566,0|-0|-0,0.006039639934897423,0.0013631675392389297,0.0022752340883016586,0.0023598503321409225
153,7.7,-0.2351964970723384,0.02343500405550003,0.28498029708862305,0.6260745525360107,0.02343500219285488,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7873570919036865,6.484376430511475,213.09136962890625,0.7867833971977234,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,0.005806136601018537,0,0,12,joint_1_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5053978794403314,0.774867776|0.608934567|0.505397879|0.512397879|0.538974209|0.541974209,0.894867776|0.728934567|0.625397879|0.632397879|0.658974209|0.661974209,0.894867776|0.728934567|0.625397879|0.632397879|0.658974209|0.661974209,0|0|0|0|0|0,0|0.0132341161|0.018771894|0.018771894|-0.00122721331|-0.00122721331,0|0|0|0|0|0,3.0994711|2.44897239|2.04036341|2.06836341|2.15466962|2.16666962,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0059675183147192,0.0014590807259082794,0.0022606290876865387,0.0022087469696998596
154,7.75,-0.3463849744077323,0.06112649291753769,0.29112133383750916,0.6219015717506409,0.06112649291753769,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7665355205535889,7.222574234008789,268.5440673828125,0.766348123550415,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,0.00054289698542559,0,0,12,joint_3_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5060745232561216,0.774867775|0.60969552|0.506074523|0.513074523|0.538460047|0.541460047,0.894867775|0.72969552|0.626074523|0.633074523|0.658460047|0.661460047,0.894867775|0.72969552|0.626074523|0.633074523|0.658460047|0.661460047,0|0|0|0|0|0,0|-0.00159868739|-0.0901119555|-0.0901119555|-0.151121124|-0.151121124,0|0|0|0|0|0,3.0994711|2.43718339|1.93418614|1.96218614|2.00271906|2.01471906,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005964669398963451,0.0013285418972373009,0.002215733751654625,0.002383315935730934
155,7.800000000000001,-0.23988907697061676,0.02242431789636612,0.2932603359222412,0.6241536140441895,0.02242431789636612,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7132423520088196,8.342345237731934,308.1533203125,0.7170818448066711,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,0.09169988673090401,0,0,12,joint_0_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5019015813882711,0.774867775|0.609594552|0.501901581|0.508901581|0.531353871|0.534353871,0.894867775|0.729594552|0.621901581|0.628901581|0.651353871|0.654353871,0.894867775|0.729594552|0.621901581|0.628901581|0.651353871|0.654353871,0|0|0|0|0|0,-2.98676941e-19|0.0195765973|0.0541390835|0.0541390835|0.0491862724|0.0491862724,0|0|0|0|0|0,3.0994711|2.45795481|2.06174541|2.08974541|2.17460176|2.18660176,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005901474505662918,0.001499168574810028,0.0021643564105033875,0.0021986374631524086
156,7.8500000000000005,-0.29890114565303977,0.0381343811750412,0.29769110679626465,0.6229037046432495,0.0381343811750412,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6508041620254517,6.142392158508301,284.9349670410156,0.6508028507232666,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,1.4300626841327777e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5041535927194468,0.774867776|0.610643558|0.504153593|0.511153593|0.533109599|0.536109599,0.894867776|0.730643558|0.624153593|0.631153593|0.653109599|0.656109599,0.894867776|0.730643558|0.624153593|0.631153593|0.653109599|0.656109599,0|0|0|0|0|0,5.85071896e-20|0.00659064739|-0.0269421948|-0.0269421948|-0.0635380823|-0.0635380823,0|0|0|0|0|0,3.0994711|2.44916488|1.98967218|2.01767218|2.06890031|2.08090031,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005946340970695019,0.0014579268172383308,0.002214306965470314,0.002236141823232174
157,7.9,-0.1811728204360987,0.022283444181084633,0.29652324318885803,0.6264326572418213,0.022283444181084633,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6343657374382019,6.370913028717041,240.37196350097656,0.6359654068946838,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,0.015113896050810332,0,0,12,joint_1_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5029036789948104,0.774867776|0.610947653|0.502903679|0.509903679|0.530079875|0.533079875,0.894867776|0.730947653|0.622903679|0.629903679|0.650079875|0.653079875,0.894867776|0.730947653|0.622903679|0.629903679|0.650079875|0.653079875,0|0|0|0|0|0,0|0.0150078224|0.0750284713|0.0750284713|0.0796280366|0.0796280366,0|0|0|0|0|0,3.0994711|2.45879844|2.08664319|2.11464319|2.19994754|2.21194754,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005617034621536732,0.0013564834371209145,0.002099907025694847,0.0021162722259759903
158,7.95,-0.21193255497945784,0.022175775840878487,0.29718416929244995,0.6282041668891907,0.022175775840878487,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5754135847091675,3.4974966049194336,191.52273559570312,0.5754129886627197,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,5.768093490712129e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5064326398154587,0.774867776|0.611812764|0.50643264|0.51343264|0.533644191|0.536644191,0.894867776|0.731812764|0.62643264|0.63343264|0.653644191|0.656644191,0.894867776|0.731812764|0.62643264|0.63343264|0.653644191|0.656644191,0|0|0|0|0|0,2.39199808e-18|0.0101399299|0.0349947132|0.0349947132|0.0240723646|0.0240723646,0|0|0|0|0|0,3.0994711|2.45739099|2.06072527|2.08872527|2.15864913|2.17064913,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0072114123031497,0.0013530133292078972,0.003155890852212906,0.0026660142466425896
159,8.0,-0.13652887736595637,0.021985003724694252,0.2938908636569977,0.6314086318016052,0.02198500744998455,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5510566234588623,3.285871982574463,120.58647155761719,0.551056444644928,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,2.040900017525433e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5082041087095698,0.774867776|0.612310311|0.508204109|0.515204109|0.534884628|0.537884628,0.894867776|0.732310311|0.628204109|0.635204109|0.654884628|0.657884628,0.894867776|0.732310311|0.628204109|0.635204109|0.654884628|0.657884628,0|0|0|0|0|0,9.00713011e-19|0.00740798631|0.0644530633|0.0644530633|0.0745210588|0.0745210588,0|0|0|0|0|0,3.0994711|2.45664923|2.0972695|2.1252695|2.21405957|2.22605957,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005582350306212902,0.0014066137373447418,0.002036777324974537,0.002100483514368534
160,8.05,-0.1783767286764971,0.02181645855307579,0.29301902651786804,0.6343128681182861,0.02181645855307579,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5170184373855591,2.308763265609741,96.94921875,0.5170183777809143,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,6.952705670437958e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.511408613809775,0.774867776|0.612713909|0.511408614|0.518408614|0.538548723|0.541548723,0.894867776|0.732713909|0.631408614|0.638408614|0.658548723|0.661548723,0.894867776|0.732713909|0.631408614|0.638408614|0.658548723|0.661548723,0|0|0|0|0|0,0|0.00854005465|0.0578166532|0.0578166532|0.0647084138|0.0647084138,0|0|0|0|0|0,3.0994711|2.45939569|2.10345111|2.13145111|2.21890331|2.23090331,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005597267299890518,0.0012369286268949509,0.0020977668464183807,0.002226894721388817
161,8.1,-0.150315762145732,0.02159116230905056,0.2907516062259674,0.638308048248291,0.02159116044640541,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5130324959754944,2.156784772872925,66.65267181396484,0.5130324959754944,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,1.3248559063152608e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5143128357636005,0.774867776|0.613152127|0.514312836|0.521312836|0.541791686|0.544791686,0.894867776|0.733152127|0.634312836|0.641312836|0.661791686|0.664791686,0.894867776|0.733152127|0.634312836|0.641312836|0.661791686|0.664791686,0|0|0|0|0|0,1.61719414e-18|0.00930374022|0.0792310888|0.0792310888|0.100453759|0.100453759,0|0|0|0|0|0,3.0994711|2.46191225|2.13648243|2.16448243|2.2676205|2.2796205,0.699872196|0.564369321|0.611644566,0|-0|-0,0.006262828595936298,0.0014804303646087646,0.0024331025779247284,0.0023076916113495827
162,8.15,-0.17385321680220414,0.021398192271590233,0.2898661494255066,0.6418389678001404,0.021398194134235382,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4843527674674988,1.8667558431625366,56.67815399169922,0.4843527674674988,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,1.2510456889526336e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5183079827987375,0.774867776|0.613642589|0.518307983|0.525307983|0.546832879|0.549832879,0.894867776|0.733642589|0.638307983|0.645307983|0.666832879|0.669832879,0.894867776|0.733642589|0.638307983|0.645307983|0.666832879|0.669832879,0|0|0|0|0|0,0|0.00842113086|0.0702888724|0.0702888724|0.0902346511|0.0902346511,0|0|0|0|0|0,3.0994711|2.46299148|2.1435208|2.1715208|2.27756617|2.28956617,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0037249652668833733,0.0008094999939203262,0.0013701347634196281,0.0015181684866547585
163,8.200000000000001,-0.17136609423735996,0.021235793828964233,0.28891506791114807,0.6448932886123657,0.021235791966319084,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45249277353286743,1.7490990161895752,21.72343635559082,0.45249277353286743,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,1.1289878535834347e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5218389696609115,0.774867776|0.61408571|0.52183897|0.52884559|0.55135876|0.55435876,0.894867776|0.73408571|0.64183897|0.64884559|0.67135876|0.67435876,0.894867776|0.73408571|0.64183897|0.64884559|0.67135876|0.67435876,0|0|0|0|0|0,0|0.00534872371|0.0610143913|0.0614465643|0.0840665452|0.0840665452,0|0|0|0|0|0,3.0994711|2.46169156|2.14837027|2.17682893|2.28950159|2.30150159,0.699872196|0.564369321|0.611644566,0|-0|-0,0.003912023268640041,0.0009540542960166931,0.0013662781566381454,0.0015635890886187553
164,8.25,-0.18943112465298392,0.021096186712384224,0.28896787762641907,0.6475824117660522,0.021096190437674522,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43836894631385803,1.9480617046356201,19.932876586914062,0.43836894631385803,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,1.0159534261910766e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5248932342490459,0.774867776|0.61437488|0.524893234|0.531939037|0.555575986|0.558575986,0.894867776|0.73437488|0.644893234|0.651939037|0.675575986|0.678575986,0.894867776|0.73437488|0.644893234|0.651939037|0.675575986|0.678575986,0|0|0|0|0|0,0|0.00463581452|0.0537573487|0.0547741787|0.0766151806|0.0766151806,0|0|0|0|0|0,3.0994711|2.46213534|2.15333029|2.18253033|2.29891912|2.31091912,0.699872196|0.564369321|0.611644566,0|-0|-0,0.006292638368904591,0.00158674456179142,0.002301594242453575,0.002360403537750244
165,8.3,-0.2155820719182546,0.02096032164990902,0.2903762459754944,0.6502588391304016,0.02096031978726387,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40552350878715515,2.5187129974365234,39.71778869628906,0.40552350878715515,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,8.74621606504731e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5275824421969809,0.774867776|0.6146266|0.527582442|0.534692981|0.559418252|0.562418252,0.894867776|0.7346266|0.647582442|0.654692981|0.679418252|0.682418252,0.894867776|0.7346266|0.647582442|0.654692981|0.679418252|0.682418252,0|0|0|0|0|0,3.99491925e-19|0.00800371327|0.0535586164|0.0550257607|0.0812878444|0.0812878444,0|0|0|0|0|0,3.0994711|2.46651011|2.16388839|2.19379768|2.31896085|2.33096085,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005952510051429272,0.0014748694375157356,0.002209295518696308,0.002228151075541973
166,8.35,-0.23536342693234588,0.020835304632782936,0.2927058935165405,0.6527753472328186,0.020835302770137787,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38217657804489136,3.52276349067688,27.652719497680664,0.38217657804489136,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,7.363329507990264e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5302588073702489,0.774867776|0.615042102|0.530258807|0.537454616|0.563490524|0.566490524,0.894867776|0.735042102|0.650258807|0.657454616|0.683490524|0.686490524,0.894867776|0.735042102|0.650258807|0.657454616|0.683490524|0.686490524,0|0|0|0|0|0,-8.38690166e-19|0.00986980758|0.0503826633|0.0521242638|0.0825605983|0.0825605983,0|0|0|0|0|0,3.0994711|2.47003822|2.17141789|2.20194273|2.33652269|2.34852269,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0042356885969638824,0.0013153329491615295,0.0013290587812662125,0.0015521589666604996
167,8.4,-0.27461844082952674,0.020803064107894897,0.2969108521938324,0.6534329056739807,0.020803065970540047,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4261209964752197,4.259122371673584,35.070274353027344,0.42612066864967346,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,4.511681324436818e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5327752936998388,0.774867776|0.615546036|0.532775294|0.540067655|0.567623489|0.570623489,0.894867776|0.735546036|0.652775294|0.660067655|0.687623489|0.690623489,0.894867776|0.735546036|0.652775294|0.660067655|0.687623489|0.690623489,0|0|0|0|0|0,6.12540538e-19|0.00522222631|0.0127774615|0.0131555331|0.0369066473|0.0369066473,0|0|0|0|0|0,3.0994711|2.46740637|2.14387864|2.17342615|2.3074006|2.3194006,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005905085243284702,0.0014401627704501152,0.0021518804132938385,0.0022756410762667656
168,8.450000000000001,-0.34835957989994265,0.036115437746047974,0.30387642979621887,0.6507921814918518,0.036115437746047974,0.35,2,0,0,0,0,0,0,,,,nan,0,0.509745180606842,4.6711626052856445,55.68781280517578,0.5097448825836182,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,3.915179129094256e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5334329050059118,0.774867776|0.615804295|0.533432905|0.540745742|0.569499376|0.572499376,0.894867776|0.735804295|0.653432905|0.660745742|0.689499376|0.692499376,0.894867776|0.735804295|0.653432905|0.660745742|0.689499376|0.692499376,0|0|0|0|0|0,0|-0.00535822953|-0.054963872|-0.0577422534|-0.0579563741|-0.0579563741,0|0|0|0|0|0,3.0994711|2.45785895|2.07876775|2.10524071|2.22004113|2.23204113,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005696582607924938,0.001478848047554493,0.0023186998441815376,0.0018616952002048492
169,8.5,-0.3777380507506002,0.055847231298685074,0.3109185993671417,0.6458160877227783,0.05584723502397537,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4953431487083435,4.232039928436279,82.46263885498047,0.4953431487083435,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,8.027230042994686e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5307921373511034,0.774867776|0.615531222|0.530792137|0.537987163|0.566766367|0.569766367,0.894867776|0.735531222|0.650792137|0.657987163|0.686766367|0.689766367,0.894867776|0.735531222|0.650792137|0.657987163|0.686766367|0.689766367,0|0|0|0|0|0,-2.73647748e-18|-0.0158495104|-0.100224219|-0.103871661|-0.129724192|-0.129724192,0|0|0|0|0|0,3.0994711|2.44627538|2.02294433|2.04807699|2.13734127|2.14934127,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005789468996226788,0.0013693338260054588,0.0020952383056282997,0.002283790148794651
170,8.55,-0.2777153928934962,0.06135600060224533,0.3119387924671173,0.6404470801353455,0.06135600060224533,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41742774844169617,5.817470073699951,89.24996948242188,0.4174276292324066,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,2.1943991525229532e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.525816163888139,0.774867776|0.614769887|0.525816164|0.532872513|0.560330423|0.563330423,0.894867776|0.734769887|0.645816164|0.652872513|0.680330423|0.683330423,0.894867776|0.734769887|0.645816164|0.652872513|0.680330423|0.683330423,0|0|0|0|0|0,0|-0.0279266156|-0.106107888|-0.107845529|-0.143764287|-0.143764287,0|0|0|0|0|0,3.0994711|2.43115293|1.99715677|2.02364452|2.0975574|2.1095574,0.699872196|0.564369321|0.611644566,0|-0|-0,0.006051505915820599,0.0015377551317214966,0.0023114848881959915,0.0021602343767881393
171,8.6,-0.15207104049820486,0.04867766052484512,0.30709922313690186,0.6367233395576477,0.048677656799554825,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4081977605819702,4.342536449432373,66.57662200927734,0.4081977605819702,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,7.615584019964241e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5204470505741042,0.774867776|0.613398105|0.520447051|0.527449733|0.553055228|0.556055228,0.894867776|0.733398105|0.640447051|0.647449733|0.673055228|0.676055228,0.894867776|0.733398105|0.640447051|0.647449733|0.673055228|0.676055228,0|0|0|0|0|0,-9.38424274e-19|-0.0317382503|-0.0716939702|-0.0718722202|-0.0959235213|-0.0959235213,0|0|0|0|0|0,3.0994711|2.42185417|2.01009423|2.03792671|2.11629739|2.12829739,0.699872196|0.564369321|0.611644566,0|-0|-0,0.003710191696882248,0.0008836258202791214,0.0013174302875995636,0.0014730989933013916
172,8.65,-0.07704659810207609,0.02518439292907715,0.2999143898487091,0.6360770463943481,0.025184391066432,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3450765907764435,3.5943315029144287,86.45277404785156,0.3450765907764435,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,5.385807600200247e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5167233062952244,0.774867776|0.611832435|0.516723306|0.523723306|0.548048626|0.551048626,0.894867776|0.731832435|0.636723306|0.643723306|0.668048626|0.671048626,0.894867776|0.731832435|0.636723306|0.643723306|0.668048626|0.671048626,0|0|0|0|0|0,0|-0.0216433949|-0.0124886091|-0.0124886091|-0.0137947836|-0.0137947836,0|0|0|0|0|0,3.0994711|2.42568635|2.05440462|2.08240462|2.17839972|2.19039972,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0038077905774116516,0.0007906602695584297,0.0015144450590014458,0.0014782994985580444
173,8.700000000000001,-0.05274039733840738,0.02163957804441452,0.2920907139778137,0.6374381184577942,0.02163958176970482,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3145489990711212,3.595850944519043,45.33319091796875,0.3145489990711212,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,4.267912241261271e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5160770056032907,0.774867776|0.610760639|0.516077006|0.523077006|0.547316522|0.550316522,0.894867776|0.730760639|0.636077006|0.643077006|0.667316522|0.670316522,0.894867776|0.730760639|0.636077006|0.643077006|0.667316522|0.670316522,0|0|0|0|0|0,0|-0.0121806402|0.0265432461|0.0265432461|0.036405897|0.036405897,0|0|0|0|0|0,3.0994711|2.43086192|2.09085127|2.11885127|2.22567198|2.23767198,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0039887502789497375,0.0008191326633095741,0.0016109859570860863,0.0015324754640460014
174,8.75,-0.0185919703728144,0.021531563252210617,0.28296247124671936,0.6393875479698181,0.021531561389565468,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3400743305683136,3.5117745399475098,33.73793411254883,0.3400743007659912,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,6.352360374655009e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5174381462533936,0.774867776|0.610168922|0.517438146|0.524445066|0.549174329|0.552174329,0.894867776|0.730168922|0.637438146|0.644445066|0.669174329|0.672174329,0.894867776|0.730168922|0.637438146|0.644445066|0.669174329|0.672174329,0|0|0|0|0|0,0|-0.0102480222|0.0380954793|0.0384940706|0.0584830027|0.0584830027,0|0|0|0|0|0,3.0994711|2.43042767|2.10784806|2.13627434|2.25518032|2.26718032,0.699872196|0.564369321|0.611644566,0|-0|-0,0.003735717386007309,0.0008174274116754532,0.0013111243024468422,0.0015795240178704262
