step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-0.2859924382541476,0.16414828598499298,0.21224617958068848,0.2651086747646332,0.1641482710838318,0.35,4,0,0,0,0,0,0,,,,nan,0,0.33689233660697937,1.172337532043457,38.25295639038086,0.33689233660697937,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,8.458802590412895e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1448065802006271,0.541200923|0.476974436|0.214380982|0.214057933|0.14480658|0.14780658,0.661200923|0.596974436|0.334380982|0.334057933|0.26480658|0.26780658,0.661200923|0.596974436|0.334380982|0.334057933|0.26480658|0.26780658,0|0|0|0|0|0,0|0.00569569514|-0.000781965722|-0.000877580212|0.00578118589|0.00578118589,0|0|0|0|0|0,2.16480369|1.91359344|0.856741961|0.855354151|0.585007507|0.597007507,0.584796011|0.474985868|0.376146764,0|-0|0,0.005270857363939285,0.0012332573533058167,0.0018527749925851822,0.002150331623852253
152,7.65,-0.27347674869451594,0.16388489305973053,0.21326857805252075,0.26532068848609924,0.16388487815856934,0.35,4,0,0,0,0,0,0,,,,nan,0,0.33080732822418213,1.4889942407608032,41.254051208496094,0.33080732822418213,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,8.42270928547179e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14510867814997042,0.541200923|0.477259183|0.214350352|0.214024358|0.145108678|0.148108678,0.661200923|0.597259183|0.334350352|0.334024358|0.265108678|0.268108678,0.661200923|0.597259183|0.334350352|0.334024358|0.265108678|0.268108678,0|0|0|0|0|0,0|0.0111738458|0.000227938379|-0.00275433664|0.00407597489|0.00407597489,0|0|0|0|0|0,2.16480369|1.92021058|0.857629348|0.853343096|0.584510687|0.596510687,0.584796011|0.474985868|0.376146764,0|-0|0,0.005590004846453667,0.0015700114890933037,0.0019069565460085869,0.002075345255434513
153,7.7,-0.27806607759113977,0.16956833004951477,0.21419064700603485,0.2645024359226227,0.16956827044487,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3262596130371094,1.2051548957824707,28.01755714416504,0.3262596130371094,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,8.430836147773866e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14532070164047317,0.541200923|0.47781751|0.214367067|0.213891788|0.145320702|0.148320702,0.661200923|0.59781751|0.334367067|0.333891788|0.265320702|0.268320702,0.661200923|0.59781751|0.334367067|0.333891788|0.265320702|0.268320702,0|0|0|0|0|0,0|0.00971897798|-0.0154707799|-0.0228515684|-0.0165565899|-0.0165565899,0|0|0|0|0|0,2.16480369|1.92098902|0.841997489|0.832715585|0.564726217|0.576726217,0.584796011|0.474985868|0.376146764,0|-0|0,0.005543455481529236,0.0013276049867272377,0.0020186323672533035,0.0021592630073428154
154,7.75,-0.29482704287132866,0.17236974835395813,0.21581284701824188,0.26342934370040894,0.17236974835395813,0.35,4,0,0,0,0,0,0,,,,nan,0,0.35305219888687134,1.0359750986099243,25.605995178222656,0.35305219888687134,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,9.203872028043846e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14450240459548414,0.541200923|0.478304757|0.213600583|0.21275204|0.144502405|0.147502405,0.661200923|0.598304757|0.333600583|0.33275204|0.264502405|0.267502405,0.661200923|0.598304757|0.333600583|0.33275204|0.264502405|0.267502405,0|0|0|0|0|0,-1.66060577e-18|0.00295856807|-0.0214508395|-0.0271077284|-0.0216565879|-0.0216565879,0|0|0|0|0|0,2.16480369|1.9161776|0.832951494|0.823900432|0.55635303|0.56835303,0.584796011|0.474985868|0.376146764,0|-0|0,0.006073960103094578,0.0014802459627389908,0.002261110581457615,0.002288554795086384
155,7.800000000000001,-0.2721227423649203,0.16605086624622345,0.21649256348609924,0.26358821988105774,0.16605088114738464,0.35,4,0,0,0,0,0,0,,,,nan,0,0.33598312735557556,0.9945833683013916,34.11559295654297,0.33598312735557556,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,8.853044688514367e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14342933517608702,0.541200923|0.478453637|0.212535774|0.211402989|0.143429335|0.146429335,0.661200923|0.598453637|0.332535774|0.331402989|0.263429335|0.266429335,0.661200923|0.598453637|0.332535774|0.331402989|0.263429335|0.266429335,0|0|0|0|0|0,0|0.00452468552|-0.00329622128|-0.00492379191|0.00305059836|0.00305059836,0|0|0|0|0|0,2.16480369|1.91833923|0.846846875|0.840688165|0.576767939|0.588767939,0.584796011|0.474985868|0.376146764,0|-0|0,0.00610671192407608,0.0014341231435537338,0.0022640740498900414,0.002367728389799595
156,7.8500000000000005,-0.2736469189855278,0.16462405025959015,0.21728728711605072,0.2647266685962677,0.16462402045726776,0.35,4,0,0,0,0,0,0,,,,nan,0,0.33370932936668396,1.703857660293579,29.644351959228516,0.33370932936668396,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,8.49619787848412e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1435882464234307,0.541200923|0.478679971|0.212373983|0.211160277|0.143588246|0.146588246,0.661200923|0.598679971|0.332373983|0.331160277|0.263588246|0.266588246,0.661200923|0.598679971|0.332373983|0.331160277|0.263588246|0.266588246,0|0|0|0|0|0,0|0.00625868652|0.011142219|0.0134605101|0.0225959842|0.0225959842,0|0|0|0|0|0,2.16480369|1.92097857|0.860638153|0.858101618|0.59694897|0.60894897,0.584796011|0.474985868|0.376146764,0|-0|0,0.006004692055284977,0.0014816056936979294,0.002235572785139084,0.0022469377145171165
157,7.9,-0.2815464441692995,0.16251090168952942,0.21858131885528564,0.2664327621459961,0.16251090168952942,0.35,4,0,0,0,0,0,0,,,,nan,0,0.32913661003112793,1.3688873052597046,16.16415023803711,0.32913661003112793,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,7.959156810190778e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14472668217843437,0.541200923|0.478992393|0.21293427|0.211837271|0.144726682|0.147726682,0.661200923|0.598992393|0.33293427|0.331837271|0.264726682|0.267726682,0.661200923|0.598992393|0.33293427|0.331837271|0.264726682|0.267726682,0|0|0|0|0|0,0|0.00663862679|0.0200079146|0.0253878271|0.0338829367|0.0338829367,0|0|0|0|0|0,2.16480369|1.9226082|0.871744995|0.872736912|0.612789665|0.624789665,0.584796011|0.474985868|0.376146764,0|-0|0,0.006207932718098164,0.001603548415005207,0.002268175594508648,0.002291472628712654
158,7.95,-0.2909403740304669,0.16048738360404968,0.22042176127433777,0.26808956265449524,0.16048738360404968,0.35,4,0,0,0,0,0,0,,,,nan,0,0.310834139585495,1.2390366792678833,36.637027740478516,0.310834139585495,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,7.202749477037472e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14643276964589297,0.541200923|0.479323519|0.213940293|0.213111675|0.14643277|0.14943277,0.661200923|0.599323519|0.333940293|0.333111675|0.26643277|0.26943277,0.661200923|0.599323519|0.333940293|0.333111675|0.26643277|0.26943277,0|0|0|0|0|0,1.17419206e-19|0.00672477385|0.0209955038|0.0268740428|0.0328770146|0.0328770146,0|0|0|0|0|0,2.16480369|1.92401885|0.876756674|0.879320744|0.618608093|0.630608093,0.584796011|0.474985868|0.376146764,0|-0|0,0.005757092498242855,0.0014672251418232918,0.0020409319549798965,0.0022065192461013794
159,8.0,-0.2739729653431903,0.1585046797990799,0.22138580679893494,0.2697354257106781,0.1585046947002411,0.35,4,0,0,0,0,0,0,,,,nan,0,0.306416392326355,0.9597665667533875,36.75507354736328,0.306416392326355,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,7.201676830209018e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14808955584236205,0.541200923|0.479658851|0.214998399|0.214462213|0.148089556|0.151089556,0.661200923|0.599658851|0.334998399|0.334462213|0.268089556|0.271089556,0.661200923|0.599658851|0.334998399|0.334462213|0.268089556|0.271089556,0|0|0|0|0|0,1.11661304e-19|0.0140648268|0.0229500605|0.0250648009|0.0328070218|0.0328070218,0|0|0|0|0|0,2.16480369|1.93270023|0.882943655|0.882913652|0.625165245|0.637165245,0.584796011|0.474985868|0.376146764,0|-0|0,0.0038415417075157166,0.0008583441376686096,0.0013924390077590942,0.0015645148232579231
160,8.05,-0.2909298919272647,0.15942098200321198,0.22314539551734924,0.26959913969039917,0.15942102670669556,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3240377604961395,1.576635479927063,37.37576675415039,0.3240377604961395,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,8.039564808665756e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14973545273496208,0.541200923|0.480359292|0.216147526|0.21571772|0.149735453|0.152735453,0.661200923|0.600359292|0.336147526|0.33571772|0.269735453|0.272735453,0.661200923|0.600359292|0.336147526|0.33571772|0.269735453|0.272735453,0|0|0|0|0|0,-5.54775477e-20|0.00826304583|-0.00581985164|-0.00898867615|-0.00295015915|-0.00295015915,0|0|0|0|0|0,2.16480369|1.92970021|0.858770254|0.853882205|0.595991652|0.607991652,0.584796011|0.474985868|0.376146764,0|-0|0,0.003713209182024002,0.0008326573297381401,0.0012994511052966118,0.0015564234927296638
161,8.1,-0.2801836289149144,0.15919998288154602,0.22427605092525482,0.26952022314071655,0.15919999778270721,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3270270526409149,0.5688115358352661,30.682937622070312,0.3270270526409149,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,8.270888713192838e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14959915545799424,0.541200923|0.480772838|0.215864859|0.21527745|0.149599155|0.152599155,0.661200923|0.600772838|0.335864859|0.33527745|0.269599155|0.272599155,0.661200923|0.600772838|0.335864859|0.33527745|0.269599155|0.272599155,0|0|0|0|0|0,0|0.009571043|-0.0052304181|-0.00941447399|-0.00175923256|-0.00175923256,0|0|0|0|0|0,2.16480369|1.9326624|0.858229019|0.851695326|0.596637389|0.608637389,0.584796011|0.474985868|0.376146764,0|-0|0,0.0037643415853381157,0.0008527999743819237,0.0013618282973766327,0.0015260865911841393
162,8.15,-0.2699574054210018,0.1586708128452301,0.22483646869659424,0.2695966362953186,0.1586708426475525,0.35,4,0,0,0,0,0,0,,,,nan,0,0.33785292506217957,0.980802595615387,12.629233360290527,0.33785292506217957,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,8.757093162024407e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1495202406888967,0.541200923|0.481251731|0.215609483|0.214812369|0.149520241|0.152520241,0.661200923|0.601251731|0.335609483|0.334812369|0.269520241|0.272520241,0.661200923|0.601251731|0.335609483|0.334812369|0.269520241|0.272520241,0|0|0|0|0|0,-6.82141903e-19|0.0075640997|-0.00438794235|-0.00796445923|0.00138456241|0.00138456241,0|0|0|0|0|0,2.16480369|1.93257103|0.858049989|0.851285019|0.599465525|0.611465525,0.584796011|0.474985868|0.376146764,0|-0|0,0.00393658597022295,0.0008913977071642876,0.001474885269999504,0.0015454720705747604
163,8.200000000000001,-0.24238581971520773,0.15757614374160767,0.22396521270275116,0.2705140709877014,0.15757614374160767,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3158605992794037,1.3093924522399902,33.84300994873047,0.3158605992794037,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,8.127354265357465e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14959665623057988,0.541200923|0.481630168|0.215394007|0.214417185|0.149596656|0.152596656,0.661200923|0.601630168|0.335394007|0.334417185|0.269596656|0.272596656,0.661200923|0.601630168|0.335394007|0.334417185|0.269596656|0.272596656,0|0|0|0|0|0,0|0.010488901|0.0073871615|0.00476891961|0.0182081185|0.0182081185,0|0|0|0|0|0,2.16480369|1.93700957|0.86896319|0.862437662|0.616594743|0.628594743,0.584796011|0.474985868|0.376146764,0|-0|0,0.0039574261754751205,0.0010733157396316528,0.0013553490862250328,0.0015029776841402054
164,8.25,-0.2643009072544385,0.15651561319828033,0.22434835135936737,0.2714096009731293,0.15651561319828033,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3212905526161194,1.49810791015625,38.95192337036133,0.3212905526161194,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,8.136184289439607e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1505140807350459,0.541200923|0.482153735|0.215763852|0.214655654|0.150514081|0.153514081,0.661200923|0.602153735|0.335763852|0.334655654|0.270514081|0.273514081,0.661200923|0.602153735|0.335763852|0.334655654|0.270514081|0.273514081,0|0|0|0|0|0,0|0.00634680161|0.00583356152|0.00587373005|0.0177628067|0.0177628067,0|0|0|0|0|0,2.16480369|1.93496174|0.868888971|0.864496346|0.61981913|0.63181913,0.584796011|0.474985868|0.376146764,0|-0|0,0.0036837058141827583,0.0008461419492959976,0.0012855874374508858,0.0015280256047844887
165,8.3,-0.2762079641913134,0.1553507298231125,0.22541262209415436,0.27240103483200073,0.1553507149219513,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3295622766017914,0.8869089484214783,20.184110641479492,0.3295622766017914,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,8.075652482098275e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15140960863968017,0.541200923|0.482470748|0.216057747|0.214951846|0.151409609|0.154409609,0.661200923|0.602470748|0.336057747|0.334951846|0.271409609|0.274409609,0.661200923|0.602470748|0.336057747|0.334951846|0.271409609|0.274409609,0|0|0|0|0|0,0|0.00887560135|0.00882341427|0.00914908534|0.0196473584|0.0196473584,0|0|0|0|0|0,2.16480369|1.93875859|0.873054403|0.86895647|0.625285793|0.637285793,0.584796011|0.474985868|0.376146764,0|-0|0,0.00600476935505867,0.0014845812693238258,0.0022185882553458214,0.0022609038278460503
166,8.35,-0.2916151224005685,0.15640611946582794,0.22717396914958954,0.27224355936050415,0.15640610456466675,0.35,4,0,0,0,0,0,0,,,,nan,0,0.33507898449897766,1.6992099285125732,40.72538375854492,0.33507898449897766,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,8.074690668466644e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15240103215898898,0.541200923|0.482913823|0.21650307|0.215414504|0.152401032|0.155401032,0.661200923|0.602913823|0.33650307|0.335414504|0.272401032|0.275401032,0.661200923|0.602913823|0.33650307|0.335414504|0.272401032|0.275401032,0|0|0|0|0|0,-7.64588778e-21|0.0123824186|-0.00489078226|-0.0101565736|-0.00339917709|-0.00339917709,0|0|0|0|0|0,2.16480369|1.94403771|0.861121499|0.851501441|0.606204952|0.618204952,0.584796011|0.474985868|0.376146764,0|-0|0,0.005907595157623291,0.001448669470846653,0.0020722197368741035,0.002348080277442932
167,8.4,-0.2759207669813472,0.15708670020103455,0.2279905527830124,0.27201616764068604,0.15708670020103455,0.35,4,0,0,0,0,0,0,,,,nan,0,0.33066847920417786,1.3273171186447144,32.12998580932617,0.33066847920417786,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,8.318326184708115e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15224357038440844,0.541200923|0.483533326|0.216268806|0.214916078|0.15224357|0.15524357,0.661200923|0.603533326|0.336268806|0.334916078|0.27224357|0.27524357,0.661200923|0.603533326|0.336268806|0.334916078|0.27224357|0.27524357,0|0|0|0|0|0,0|0.0122689069|-0.00647698423|-0.0132489696|-0.00473009197|-0.00473009197,0|0|0|0|0|0,2.16480369|1.94640221|0.858598241|0.846415342|0.60424419|0.61624419,0.584796011|0.474985868|0.376146764,0|-0|0,0.005964845418930054,0.0014308784157037735,0.0022010784596204758,0.0022961366921663284
168,8.450000000000001,-0.25809837969816674,0.15562395751476288,0.22790572047233582,0.27216771245002747,0.15562400221824646,0.35,4,0,0,0,0,0,0,,,,nan,0,0.33245038986206055,1.092560887336731,20.053403854370117,0.33245038986206055,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,8.610040965520949e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1520161684021582,0.541200923|0.484147234|0.215951888|0.214257239|0.152016168|0.155016168,0.661200923|0.604147234|0.335951888|0.334257239|0.272016168|0.275016168,0.661200923|0.604147234|0.335951888|0.334257239|0.272016168|0.275016168,0|0|0|0|0|0,0|0.00757421364|-0.00426854431|-0.0089149774|0.00290280267|0.00290280267,0|0|0|0|0|0,2.16480369|1.94416315|0.859539009|0.848113977|0.610967476|0.622967476,0.584796011|0.474985868|0.376146764,0|-0|0,0.005017140880227089,0.0011987295001745224,0.001706315204501152,0.0020751608535647392
169,8.5,-0.24672177633877823,0.1542113721370697,0.22728757560253143,0.2733786702156067,0.1542114019393921,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3281942903995514,1.7824920415878296,40.2044792175293,0.3281942903995514,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,8.322300692029913e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15216773580075488,0.541200923|0.484526167|0.215741035|0.213812254|0.152167736|0.155167736,0.661200923|0.604526167|0.335741035|0.333812254|0.272167736|0.275167736,0.661200923|0.604526167|0.335741035|0.333812254|0.272167736|0.275167736,0|0|0|0|0|0,0|0.00621459458|0.00850596014|0.00840478913|0.0240897525|0.0240897525,0|0|0|0|0|0,2.16480369|1.94431926|0.871470102|0.863653805|0.632760696|0.644760696,0.584796011|0.474985868|0.376146764,0|-0|0,0.005516569130122662,0.0012959856539964676,0.0019124355167150497,0.0022710897028446198
170,8.55,-0.2785623733159366,0.15265268087387085,0.228460431098938,0.27472925186157227,0.15265268087387085,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3252425491809845,2.02473783493042,36.82002258300781,0.3252425491809845,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,7.878162876024543e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15337869812302385,0.541200923|0.484836438|0.216166421|0.214232511|0.153378698|0.156378698,0.661200923|0.604836438|0.336166421|0.334232511|0.273378698|0.276378698,0.661200923|0.604836438|0.336166421|0.334232511|0.273378698|0.276378698,0|0|0|0|0|0,0|0.00358912388|0.011534538|0.015412496|0.0268056369|0.0268056369,0|0|0|0|0|0,2.16480369|1.94293488|0.876200221|0.872342538|0.640320429|0.652320429,0.584796011|0.474985868|0.376146764,0|-0|0,0.0055091893300414085,0.0013245465233922005,0.0018817093223333359,0.0022669369354844093
171,8.6,-0.29532277006982466,0.15207324922084808,0.23049944639205933,0.27523520588874817,0.15207324922084808,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3242175579071045,1.6948628425598145,49.8716926574707,0.3242175579071045,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,7.342126058544283e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15472925158197853,0.541200923|0.485015703|0.216748131|0.215007902|0.154729252|0.157729252,0.661200923|0.605015703|0.336748131|0.335007902|0.274729252|0.277729252,0.661200923|0.605015703|0.336748131|0.335007902|0.274729252|0.277729252,0|0|0|0|0|0,0|0.0136108008|0.00547071498|0.00278755892|0.00986770501|0.00986770501,0|0|0|0|0|0,2.16480369|1.95367361|0.87246324|0.862819165|0.628784711|0.640784711,0.584796011|0.474985868|0.376146764,0|-0|0,0.00553060881793499,0.0013731708750128746,0.0019280556589365005,0.0021913880482316017
172,8.65,-0.31084754736351733,0.16073313355445862,0.2327883541584015,0.27396664023399353,0.16073313355445862,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3421838879585266,2.3091955184936523,43.96403121948242,0.3421838879585266,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,7.90557110456102e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1552352016452222,0.541200923|0.485695423|0.217030773|0.21515829|0.155235202|0.158235202,0.661200923|0.605695423|0.337030773|0.33515829|0.275235202|0.278235202,0.661200923|0.605695423|0.337030773|0.33515829|0.275235202|0.278235202,0|0|0|0|0|0,0|0.0152531516|-0.0185154868|-0.0300787121|-0.0257589704|-0.0257589704,0|0|0|0|0|0,2.16480369|1.95803484|0.849607606|0.830554448|0.595181836|0.607181836,0.584796011|0.474985868|0.376146764,0|-0|0,0.005998359993100166,0.0014041690155863762,0.0022561009973287582,0.0022983066737651825
173,8.700000000000001,-0.3015068140755972,0.16055496037006378,0.23447439074516296,0.2729424238204956,0.1605549454689026,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3469414710998535,2.543059825897217,47.397212982177734,0.3469414710998535,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,8.896496864448913e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15396663856161952,0.541200923|0.48646055|0.216124832|0.213665997|0.153966639|0.156966639,0.661200923|0.60646055|0.336124832|0.333665997|0.273966639|0.276966639,0.661200923|0.60646055|0.336124832|0.333665997|0.273966639|0.276966639,0|0|0|0|0|0,0|0.00190332465|-0.019764841|-0.0259237883|-0.020654899|-0.020654899,0|0|0|0|0|0,2.16480369|1.94774553|0.844734487|0.828740202|0.595211655|0.607211655,0.584796011|0.474985868|0.376146764,0|-0|0,0.005865049548447132,0.0014065904542803764,0.002167794853448868,0.002246278338134289
174,8.75,-0.2404681611424782,0.15257424116134644,0.23326243460178375,0.27479761838912964,0.15257424116134644,0.35,4,0,0,0,0,0,0,,,,nan,0,0.32042837142944336,2.9772531986236572,77.92149353027344,0.32042837142944336,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,8.18266025627196e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15294242586277607,0.541200923|0.486556418|0.215146347|0.212376504|0.152942426|0.155942426,0.661200923|0.606556418|0.335146347|0.332376504|0.272942426|0.275942426,0.661200923|0.606556418|0.335146347|0.332376504|0.272942426|0.275942426,0|0|0|0|0|0,0|0.00352185903|0.0176621522|0.0213337513|0.0370059531|0.0370059531,0|0|0|0|0|0,2.16480369|1.94974753|0.878247538|0.870839766|0.648775657|0.660775657,0.584796011|0.474985868|0.376146764,0|-0|0,0.005846365354955196,0.0013985102996230125,0.002100341022014618,0.002308035269379616
