step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.09387696525045414,0.022313181310892105,0.19181734323501587,0.6296932697296143,0.022313185036182404,0.35,1,0,0,0,0,0,0,,,,nan,0,0.19425614178180695,0.07273049652576447,0.4690151512622833,0.19425614178180695,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.699251500990325e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5096984703526642,0.513038282|0.50969847|0.531255985|0.562297529|0.616824139|0.687051151,0.633038282|0.62969847|0.651255985|0.682297529|0.736824139|0.807051151,0.633038282|0.62969847|0.651255985|0.682297529|0.736824139|0.807051151,0|0|0|0|0|0,0|-0.000101629311|-0.0048535015|-0.00878091799|-0.0114519974|-0.0110677991,0|0|0|0|0|0,2.05215313|2.03869225|2.12017044|2.2404092|2.45584456|2.73713681,0.473326921|0.594201267|0.257176995,-0|-0|0,0.003084469586610794,0.0006728926673531532,0.001095580868422985,0.0012952685356140137
146,7.3500000000000005,-0.09354211695427325,0.022291988134384155,0.1916927546262741,0.6296876072883606,0.022291988134384155,0.35,1,0,0,0,0,0,0,,,,nan,0,0.1949623078107834,0.0706699937582016,0.5652219653129578,0.1949623078107834,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.663950059355834e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5096932809131073,0.513038282|0.509693281|0.531012643|0.561858253|0.616250962|0.68649489,0.633038282|0.629693281|0.651012643|0.681858253|0.736250962|0.80649489,0.633038282|0.629693281|0.651012643|0.681858253|0.736250962|0.80649489,0|0|0|0|0|0,-1.84941889e-21|-0.000111087427|-0.00473867179|-0.00851665135|-0.0111670809|-0.0108924677,0|0|0|0|0|0,2.05215313|2.03866204|2.1193119|2.23891636|2.45383677|2.73508709,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0037276120856404305,0.0006680591031908989,0.001096411608159542,0.001941959373652935
147,7.4,-0.09321597584284774,0.02225523069500923,0.19155782461166382,0.6296811699867249,0.02225523255765438,0.35,1,0,0,0,0,0,0,,,,nan,0,0.19543957710266113,0.082769013941288,0.4221992790699005,0.19543957710266113,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.6204777513593397e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5096875883337307,0.513038282|0.509687588|0.530775023|0.561432183|0.615692215|0.685947525,0.633038282|0.629687588|0.650775023|0.681432183|0.735692215|0.805947525,0.633038282|0.629687588|0.650775023|0.681432183|0.735692215|0.805947525,0|0|0|0|0|0,0|-0.000125073631|-0.0045706611|-0.00814773189|-0.0107709876|-0.0106076621,0|0|0|0|0|0,2.05215313|2.03862528|2.11852943|2.237581|2.45199787|2.73318244,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0030485475435853004,0.0006569204851984978,0.0011055758222937584,0.0012660417705774307
148,7.45,-0.09306983361990336,0.02225804701447487,0.19142045080661774,0.6296738982200623,0.02225804515182972,0.35,1,0,0,0,0,0,0,,,,nan,0,0.19497142732143402,0.09680507332086563,0.7018123865127563,0.19497142732143402,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.5520449093841285e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.509681173491589,0.513038282|0.509681173|0.530545765|0.561024476|0.615153208|0.685414304,0.633038282|0.629681173|0.650545765|0.681024476|0.735153208|0.805414304,0.633038282|0.629681173|0.650545765|0.681024476|0.735153208|0.805414304,0|0|0|0|0|0,3.56130954e-19|-0.000141298423|-0.00454098755|-0.00803209629|-0.0106135458|-0.0105513892,0|0|0|0|0|0,2.05215313|2.0385834|2.11764207|2.23606581|2.44999929|2.73110583,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0030839238315820694,0.0006796084344387054,0.0010678088292479515,0.0013137664645910263
149,7.5,-0.09267063053915599,0.022233668714761734,0.1912687122821808,0.6296657919883728,0.022233664989471436,0.35,1,0,0,0,0,0,0,,,,nan,0,0.19491590559482574,0.09025896340608597,0.3540838658809662,0.19491590559482574,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.4977883079108986e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5096739041036132,0.513038282|0.509673904|0.530317925|0.560622487|0.614622062|0.684883997,0.633038282|0.629673904|0.650317925|0.680622487|0.734622062|0.804883997,0.633038282|0.629673904|0.650317925|0.680622487|0.734622062|0.804883997,0|0|0|0|0|0,-2.57053649e-19|-0.000157367531|-0.00441708897|-0.00774594868|-0.0102726568|-0.0103215059,0|0|0|0|0|0,2.05215313|2.03853825|2.11685461|2.234744|2.44821559|2.72921448,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004713322035968304,0.0012344419956207275,0.0018643401563167572,0.0015799859538674355
150,7.550000000000001,-0.09215499910957763,0.022172024473547935,0.19109897315502167,0.6296566724777222,0.022172022610902786,0.35,1,0,0,0,0,0,0,,,,nan,0,0.19574515521526337,0.08023983985185623,0.6070548892021179,0.19574515521526337,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.4704409280816066e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5096657933144776,0.513038282|0.509665793|0.530096239|0.56023476|0.614107841|0.68436511,0.633038282|0.629665793|0.650096239|0.68023476|0.734107841|0.80436511,0.633038282|0.629665793|0.650096239|0.68023476|0.734107841|0.80436511,0|0|0|0|0|0,0|-0.000176441321|-0.00416503052|-0.00722277723|-0.0097040804|-0.00987274974,0|0|0|0|0|0,2.05215313|2.03848673|2.11621993|2.23371626|2.44672728|2.72758769,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0036088870838284492,0.0007207803428173065,0.0013466067612171173,0.0015181759372353554
151,7.6000000000000005,-0.09198180920401938,0.022150913253426552,0.19092804193496704,0.629646360874176,0.0221509151160717,0.35,1,0,0,0,0,0,0,,,,nan,0,0.196695014834404,0.07896310836076736,0.3348084092140198,0.196695014834404,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.448276822566888e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5096566828188193,0.513038282|0.509656683|0.529887079|0.559873068|0.613621989|0.683868583,0.633038282|0.629656683|0.649887079|0.679873068|0.733621989|0.803868583,0.633038282|0.629656683|0.649887079|0.679873068|0.733621989|0.803868583,0|0|0|0|0|0,6.26624327e-19|-0.000198536664|-0.00405534817|-0.0069572645|-0.00941703915|-0.00968689377,0|0|0|0|0|0,2.05215313|2.03842819|2.11549297|2.23253501|2.44507092|2.72578744,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004017681814730167,0.0006826911121606827,0.0016945041716098785,0.0016192449256777763
152,7.65,-0.0920334903823725,0.022169236093759537,0.190765842795372,0.6296349763870239,0.022169237956404686,0.35,1,0,0,0,0,0,0,,,,nan,0,0.19737808406352997,0.07907252758741379,0.3740251064300537,0.19737808406352997,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.4220349726369573e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5096464123524665,0.513038282|0.509646412|0.529683332|0.559524578|0.613150393|0.683381293,0.633038282|0.629646412|0.649683332|0.679524578|0.733150393|0.803381293,0.633038282|0.629646412|0.649683332|0.679524578|0.733150393|0.803381293,0|0|0|0|0|0,0|-0.000221351148|-0.00408363135|-0.0069431914|-0.00938820634|-0.00974352168,0|0|0|0|0|0,2.05215313|2.0383643|2.1146497|2.23115512|2.44321336|2.72378165,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004148563370108604,0.0006875172257423401,0.001774463802576065,0.001664389856159687
153,7.7,-0.09208106466037862,0.022186778485774994,0.1906118392944336,0.6296222805976868,0.022186780348420143,0.35,1,0,0,0,0,0,0,,,,nan,0,0.19805830717086792,0.0776294469833374,0.13677558302879333,0.19805830717086792,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.397090383512025e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.509634985093326,0.513038282|0.509634985|0.529478113|0.559176736|0.612680174|0.682891177,0.633038282|0.629634985|0.649478113|0.679176736|0.732680174|0.802891177,0.633038282|0.629634985|0.649478113|0.679176736|0.732680174|0.802891177,0|0|0|0|0|0,0|-0.000245985037|-0.00410750276|-0.00691795283|-0.00934135814|-0.00978309709,0|0|0|0|0|0,2.05215313|2.03829396|2.11380495|2.22978899|2.44137934|2.72178161,0.473326921|0.594201267|0.257176995,-0|-0|0,0.00462386105209589,0.0010654563084244728,0.0016182838007807732,0.0019077099859714508
154,7.75,-0.09213612161462864,0.02219541370868683,0.19046656787395477,0.629608154296875,0.022195415571331978,0.35,1,0,0,0,0,0,0,,,,nan,0,0.19909973442554474,0.07526747137308121,0.18881627917289734,0.19909973442554474,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.382816891578934e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5096222722890452,0.513038282|0.509622272|0.52927161|0.558830058|0.61221224|0.682399022,0.633038282|0.629622272|0.64927161|0.678830058|0.73221224|0.802399022,0.633038282|0.629622272|0.64927161|0.678830058|0.73221224|0.802399022,0|0|0|0|0|0,-4.05356265e-19|-0.000273518966|-0.00410086265|-0.00683238527|-0.00923685437|-0.00976764227,0|0|0|0|0|0,2.05215313|2.03821557|2.11298558|2.22848785|2.4396121|2.71982845,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0048562586307525635,0.0011308668181300163,0.0017893286421895027,0.0019038105383515358
155,7.800000000000001,-0.09238764209182712,0.022217577323317528,0.19033941626548767,0.6295924186706543,0.022217577323317528,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2002423107624054,0.07790714502334595,0.2116727977991104,0.2002423107624054,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.37214418829198e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5096081333294825,0.513038282|0.509608133|0.529065359|0.558487609|0.611749403|0.68190759,0.633038282|0.629608133|0.649065359|0.678487609|0.731749403|0.80190759,0.633038282|0.629608133|0.649065359|0.678487609|0.731749403|0.80190759,0|0|0|0|0|0,0|-0.000304534279|-0.00414148776|-0.00682595723|-0.00922311706|-0.00983335071,0|0|0|0|0|0,2.05215313|2.038128|2.11211995|2.22712448|2.4377745|2.71779701,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004839225672185421,0.0010749008506536484,0.0018152324482798576,0.0019203713163733482
156,7.8500000000000005,-0.09289625881628469,0.022273773327469826,0.19024153053760529,0.6295750141143799,0.022273771464824677,0.35,1,0,0,0,0,0,0,,,,nan,0,0.20093750953674316,0.08652792125940323,0.3842490315437317,0.20093750953674316,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.349317951969591e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5095924306220415,0.513038282|0.509592431|0.528857014|0.558145394|0.611287183|0.68141281,0.633038282|0.629592431|0.648857014|0.678145394|0.731287183|0.80141281,0.633038282|0.629592431|0.648857014|0.678145394|0.731287183|0.80141281,0|0|0|0|0|0,0|-0.000337929038|-0.00429915214|-0.00702544427|-0.00941734569|-0.0100878157,0|0|0|0|0|0,2.05215313|2.03803179|2.11112891|2.22555613|2.43573138|2.71556342,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0047942763194441795,0.0010103434324264526,0.0017421785742044449,0.002009359188377857
157,7.9,-0.0933955268710257,0.02233446016907692,0.1901709884405136,0.6295557618141174,0.02233446203172207,0.35,1,0,0,0,0,0,0,,,,nan,0,0.20140020549297333,0.09026409685611725,0.27164575457572937,0.20140020549297333,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.320022166770869e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5095750047401783,0.513038282|0.509575005|0.528640686|0.557793135|0.610815188|0.680905363,0.633038282|0.629575005|0.648640686|0.677793135|0.730815188|0.800905363,0.633038282|0.629575005|0.648640686|0.677793135|0.730815188|0.800905363,0|0|0|0|0|0,0|-0.000372698034|-0.00447117607|-0.00724702311|-0.00962148492|-0.0103477231,0|0|0|0|0|0,2.05215313|2.03792732|2.11009157|2.22392552|2.43363927|2.71327373,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004721371456980705,0.0011508818715810776,0.0016375090926885605,0.0019019125029444695
158,7.95,-0.09379526558987919,0.022368844598531723,0.1901227831840515,0.6295346617698669,0.022368840873241425,0.35,1,0,0,0,0,0,0,,,,nan,0,0.20194855332374573,0.08776310831308365,0.20718379318714142,0.20194855332374573,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.2959427837236667e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.509555806440802,0.513038282|0.509555806|0.528415682|0.557429756|0.610333008|0.68038492,0.633038282|0.629555806|0.648415682|0.677429756|0.730333008|0.80038492,0.633038282|0.629555806|0.648415682|0.677429756|0.730333008|0.80038492,0|0|0|0|0|0,-7.18883436e-21|-0.000411172609|-0.00455004626|-0.00729378964|-0.00964062768|-0.0104307892,0|0|0|0|0|0,2.05215313|2.03781205|2.10911268|2.22242523|2.43169141|2.71110889,0.473326921|0.594201267|0.257176995,-0|-0|0,0.00502815842628479,0.0011162348091602325,0.0019442476332187653,0.0019333437085151672
159,8.0,-0.09425695692620169,0.022401507943868637,0.19009940326213837,0.6295114159584045,0.022401507943868637,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2026113122701645,0.08493147045373917,0.14428485929965973,0.2026113122701645,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.2790306231055834e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5095346338143346,0.513038282|0.509534634|0.52818663|0.557063938|0.609849666|0.679860268,0.633038282|0.629534634|0.64818663|0.677063938|0.729849666|0.799860268,0.633038282|0.629534634|0.64818663|0.677063938|0.729849666|0.799860268,0|0|0|0|0|0,0|-0.000451932732|-0.0046225473|-0.00732510039|-0.0096492477|-0.0104997999,0|0|0|0|0|0,2.05215313|2.0376866|2.10812397|2.22093065|2.42974942|2.70894127,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004730815999209881,0.0010527418926358223,0.0017383629456162453,0.0019075814634561539
160,8.05,-0.09495093094807949,0.02246265485882759,0.1901107132434845,0.6294862627983093,0.02246265672147274,0.35,1,0,0,0,0,0,0,,,,nan,0,0.20327547192573547,0.07279045879840851,0.38911858201026917,0.20327547192573547,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.2726999483961844e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5095113775539805,0.513038282|0.509511378|0.527953865|0.556696473|0.609365896|0.679332152,0.633038282|0.629511378|0.647953865|0.676696473|0.729365896|0.799332152,0.633038282|0.629511378|0.647953865|0.676696473|0.729365896|0.799332152,0|0|0|0|0|0,0|-0.000489076152|-0.00479300119|-0.00753830713|-0.00985799474|-0.0107551989,0|0|0|0|0|0,2.05215313|2.03755643|2.10702246|2.21924759|2.42760559|2.70657341,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0049172984436154366,0.0011378508061170578,0.0018507130444049835,0.001895279623568058
161,8.1,-0.09592741049843598,0.02254396677017212,0.1901692897081375,0.6294594407081604,0.02254396863281727,0.35,1,0,0,0,0,0,0,,,,nan,0,0.20388540625572205,0.059149667620658875,0.49405020475387573,0.20388540625572205,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.2844256686739364e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.509486234031249,0.513038282|0.509486234|0.527712512|0.556318311|0.608871622|0.678791308,0.633038282|0.629486234|0.647712512|0.676318311|0.728871622|0.798791308,0.633038282|0.629486234|0.647712512|0.676318311|0.728871622|0.798791308,0|0|0|0|0|0,0|-0.000521405888|-0.00503209587|-0.00788187493|-0.0102186701|-0.0111534975,0|0|0|0|0|0,2.05215313|2.03742353|2.10581795|2.21739137|2.42526782|2.70401173,0.473326921|0.594201267|0.257176995,-0|-0|0,0.005005534738302231,0.0011899955570697784,0.0017653005197644234,0.0020146220922470093
162,8.15,-0.09717585676875416,0.022659752517938614,0.19028586149215698,0.6294313669204712,0.022659754380583763,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2042243480682373,0.06276709586381912,0.300965279340744,0.2042243480682373,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.322195066949864e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5094594762738062,0.513038282|0.509459476|0.527459182|0.555922962|0.608359301|0.678230547,0.633038282|0.629459476|0.647459182|0.675922962|0.728359301|0.798230547,0.633038282|0.629459476|0.647459182|0.675922962|0.728359301|0.798230547,0|0|0|0|0|0,0|-0.000548520359|-0.00538873632|-0.00844144969|-0.01080787|-0.0117600328,0|0|0|0|0|0,2.05215313|2.03728938|2.10444799|2.2152504|2.42262933|2.70116215,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0038654813542962074,0.0006632199510931969,0.0011865301057696342,0.001993926241993904
163,8.200000000000001,-0.09864450422863008,0.022810835391283035,0.1904679238796234,0.629402220249176,0.022810833528637886,0.35,1,0,0,0,0,0,0,,,,nan,0,0.20427286624908447,0.06969999521970749,0.3206026554107666,0.20427286624908447,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.3455953042682267e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.509431375385471,0.513038282|0.509431375|0.527188041|0.555499695|0.607817506|0.677639602,0.633038282|0.629431375|0.647188041|0.675499695|0.727817506|0.797639602,0.633038282|0.629431375|0.647188041|0.675499695|0.727817506|0.797639602,0|0|0|0|0|0,0|-0.000570158827|-0.00586357797|-0.00921594936|-0.0116239905|-0.012567882,0|0|0|0|0|0,2.05215313|2.03715534|2.10288858|2.21278283|2.41964603|2.69799053,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0030620042234659195,0.000658692792057991,0.0010369475930929184,0.001345677301287651
164,8.25,-0.10008973668011556,0.022943690419197083,0.19071254134178162,0.6293720602989197,0.022943688556551933,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2041146457195282,0.06205578148365021,0.27524277567863464,0.2041146457195282,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.3607550765453687e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5094022218284747,0.513038282|0.509402222|0.526893162|0.555037772|0.607235032|0.677008373,0.633038282|0.629402222|0.646893162|0.675037772|0.727235032|0.797008373,0.633038282|0.629402222|0.646893162|0.675037772|0.727235032|0.797008373,0|0|0|0|0|0,-4.55548364e-19|-0.00059086691|-0.00627160813|-0.00986833804|-0.0123207176|-0.0132553958,0|0|0|0|0|0,2.05215313|2.03701802|2.10130104|2.21028275|2.41661941|2.6947781,0.473326921|0.594201267|0.257176995,-0|-0|0,0.003874761052429676,0.0007535833865404129,0.0010505849495530128,0.0020474400371313095
165,8.3,-0.10139125304045934,0.023052701726555824,0.1910107582807541,0.6293408870697021,0.023052701726555824,0.35,1,0,0,0,0,0,0,,,,nan,0,0.20323289930820465,0.06533409655094147,0.4485282301902771,0.20323289930820465,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.357090674397942e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5093720723855665,0.513038282|0.509372072|0.526577916|0.554543314|0.606617784|0.676342975,0.633038282|0.629372072|0.646577916|0.674543314|0.726617784|0.796342975,0.633038282|0.629372072|0.646577916|0.674543314|0.726617784|0.796342975,0|0|0|0|0|0,-5.95853297e-19|-0.000611818729|-0.00659287852|-0.0103624832|-0.0128249439|-0.0137556327,0|0|0|0|0|0,2.05215313|2.03687647|2.09971879|2.20781077|2.41364619|2.69161627,0.473326921|0.594201267|0.257176995,-0|-0|0,0.005062488839030266,0.0011989008635282516,0.0019490057602524757,0.0018802769482135773
166,8.35,-0.10273638639391272,0.02317788451910019,0.19136181473731995,0.6293089389801025,0.023177888244390488,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2012118548154831,0.08929599821567535,0.7429212331771851,0.2012118548154831,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.323958984591938e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5093408927816808,0.513038282|0.509340893|0.526246617|0.55402419|0.605975391|0.675652643,0.633038282|0.629340893|0.646246617|0.67402419|0.725975391|0.795652643,0.633038282|0.629340893|0.646246617|0.67402419|0.725975391|0.795652643,0|0|0|0|0|0,0|-0.000627282042|-0.00696589128|-0.0109528002|-0.013388429|-0.0143004265,0|0|0|0|0|0,2.05215313|2.03673629|2.09802058|2.20514396|2.41051313|2.68831015,0.473326921|0.594201267|0.257176995,-0|-0|0,0.005262259393930435,0.0011625001206994057,0.0020053675398230553,0.0020584166049957275
167,8.4,-0.1039652397961085,0.02328610047698021,0.19175826013088226,0.6292765736579895,0.02328609861433506,0.35,1,0,0,0,0,0,0,,,,nan,0,0.19914640486240387,0.08133745938539505,0.279583215713501,0.19914640486240387,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.2955154003289397e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5093089644556167,0.513038282|0.509308964|0.525896651|0.553475579|0.605304657|0.674935049,0.633038282|0.629308964|0.645896651|0.673475579|0.725304657|0.794935049,0.633038282|0.629308964|0.645896651|0.673475579|0.725304657|0.794935049,0|0|0|0|0|0,-3.40261627e-19|-0.000637794877|-0.00727785903|-0.0114403596|-0.0138487368|-0.0147453474,0|0|0|0|0|0,2.05215313|2.03659806|2.09630874|2.20246196|2.40736989|2.68499485,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004538084380328655,0.0010120254009962082,0.0015577850863337517,0.001936536282300949
168,8.450000000000001,-0.10500980682902396,0.023350536823272705,0.1921907216310501,0.6292438507080078,0.023350538685917854,0.35,1,0,0,0,0,0,0,,,,nan,0,0.19704844057559967,0.06450121104717255,0.6137233972549438,0.19704844057559967,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.2814051619310917e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5092765642029394,0.513038282|0.509276564|0.525531141|0.552902672|0.604610968|0.674195363,0.633038282|0.629276564|0.645531141|0.672902672|0.724610968|0.794195363,0.633038282|0.629276564|0.645531141|0.672902672|0.724610968|0.794195363,0|0|0|0|0|0,0|-0.000644600674|-0.00743529537|-0.011662088|-0.0140494315|-0.0149494807,0|0|0|0|0|0,2.05215313|2.03646166|2.09468927|2.1999486|2.40439444|2.68183197,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004956499673426151,0.0012448150664567947,0.0018692826852202415,0.00180840864777565
169,8.5,-0.10602173279418657,0.023426439613103867,0.1926552951335907,0.6292111873626709,0.023426439613103867,0.35,1,0,0,0,0,0,0,,,,nan,0,0.193939670920372,0.09190480411052704,0.6417531371116638,0.193939670920372,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.2454886876741756e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5092438398152034,0.513038282|0.50924384|0.525157805|0.552318767|0.60390734|0.673445647,0.633038282|0.62924384|0.645157805|0.672318767|0.72390734|0.793445647,0.633038282|0.62924384|0.645157805|0.672318767|0.72390734|0.793445647,0|0|0|0|0|0,0|-0.000643746399|-0.00763051148|-0.0119607732|-0.0142953179|-0.0151831801,0|0|0|0|0|0,2.05215313|2.03633161|2.09300071|2.19731429|2.40133404|2.67859941,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004886463284492493,0.001012987457215786,0.0018284758552908897,0.0020135436207056046
