physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1654,6.895833333700001,137,0.8634715676307678,0.459180623292923,136.32183837890625,-0.06939814984798431,-0.2806556224822998,83.32183837890625,0.2425282895565033,0.07397174090147018,-21.96149444580078,0.06678749620914459,-0.06698012351989746,19.8861083984375,-0.2383522242307663,0.21998761594295502,-65.31200408935547,0.5271073579788208,-0.19856928288936615,58.948509216308594,-0.585519015789032,-0.1851940006017685,54.979698181152344
1655,6.9000000004,137,0.8634589314460754,0.0768224447965622,91.76596069335938,-0.06959379464387894,-0.046954747289419174,56.08820724487305,0.2425798624753952,0.012377499602735043,-14.78261661529541,0.06674080342054367,-0.011206268332898617,13.385724067687988,-0.23819886147975922,0.03680705651640892,-43.96332931518555,0.5269689559936523,-0.03321647644042969,39.68467330932617,-0.5856481194496155,-0.030984876677393913,37.010189056396484
1656,6.9041666667,138,0.8635061383247375,0.15024212002754211,26.427888870239258,-0.06994116306304932,-0.08336841315031052,-8.739279747009277,0.24278324842453003,0.0488126240670681,8.744429588317871,0.06629803776741028,-0.10626374930143356,-22.813793182373047,-0.23805701732635498,0.0340425968170166,-0.6634702682495117,0.5269126296043396,-0.01351833250373602,4.727553844451904,-0.5857506990432739,-0.024619100615382195,1.527786135673523
1657,6.908333333400001,138,0.863797664642334,0.8978977799415588,179.43734741210938,-0.0720171257853508,-0.49823102355003357,-99.5670166015625,0.24399879574775696,0.2917313277721405,58.30048370361328,0.0636519342660904,-0.6350647807121277,-126.91223907470703,-0.23720932006835938,0.20344732701778412,40.657135009765625,0.5265759229660034,-0.080809585750103,-16.149900436401367,-0.5863637924194336,-0.14714239537715912,-29.405588150024414
1658,6.9125000001000005,138,0.8645081520080566,2.008699417114258,266.5923156738281,-0.07666129618883133,-1.1146008968353271,-147.9287567138672,0.24671807885169983,0.6526278853416443,86.61516571044922,0.05773230642080307,-1.420710563659668,-188.5549774169922,-0.23531290888786316,0.4551386535167694,60.40591812133789,0.5258226990699768,-0.18077372014522552,-23.991390228271484,-0.5877354145050049,-0.329189270734787,-43.691246032714844
1659,6.9166666668,138,0.8657801151275635,3.140862226486206,271.7191162109375,-0.08392305672168732,-1.7428224086761475,-150.7731475830078,0.2509700655937195,1.0204768180847168,88.28373718261719,0.048476193100214005,-2.2214670181274414,-192.18153381347656,-0.23234763741493225,0.7116650938987732,61.566341400146484,0.5246449112892151,-0.2826690673828125,-24.45488166809082,-0.5898800492286682,-0.5147123336791992,-44.52553176879883
1660,6.9208333335,138,0.8677026629447937,4.038041591644287,215.32298278808594,-0.09325912594795227,-2.240656614303589,-119.4802017211914,0.2564365863800049,1.3119648694992065,69.9571304321289,0.03657608479261398,-2.8560259342193604,-152.29412841796875,-0.22853533923625946,0.914951503276825,48.788734436035156,0.5231307148933411,-0.36340710520744324,-19.37712860107422,-0.592637300491333,-0.661740243434906,-35.28669738769531
1661,6.925000000200001,138,0.8702412843704224,4.52936315536499,117.91717529296875,-0.10373114049434662,-2.5132832527160645,-65.43038940429688,0.26256826519966125,1.4716027975082397,38.3130989074707,0.02322806417942047,-3.2035248279571533,-83.39972686767578,-0.22425919771194458,1.0262739658355713,26.717390060424805,0.5214322805404663,-0.407624214887619,-10.612105369567871,-0.5957300662994385,-0.7422637343406677,-19.32563591003418
1662,6.9291666669000005,138,0.8731805086135864,4.52935266494751,0.005401501897722483,-0.11420314013957977,-2.513279676437378,0.0008583068265579641,0.26869991421699524,1.4715956449508667,-0.0017166136531159282,0.009880062192678452,-3.2035202980041504,0.001087188720703125,-0.2199830412864685,1.0262775421142578,0.0008583068265579641,0.5197339057922363,-0.4076099097728729,0.0034332273062318563,-0.5988227725028992,-0.7422494292259216,0.0034332273062318563
1663,6.9333333336,138,0.8761354088783264,4.038058280944824,117.91069030761719,-0.12353925406932831,-2.2406673431396484,65.42695617675781,0.274166464805603,1.3119720220565796,-38.30966567993164,-0.0020200908184051514,-2.85603666305542,83.39606475830078,-0.21617072820663452,0.9149550795555115,-26.717390060424805,0.5182197093963623,-0.36340710520744324,10.608672142028809,-0.601580023765564,-0.661740243434906,19.322202682495117
1664,6.9375000003,138,0.8786497116088867,3.1408517360687256,215.32949829101562,-0.1308009922504425,-1.7428170442581177,119.48406219482422,0.2784184217453003,1.0204696655273438,-69.96056365966797,-0.011276178061962128,-2.2214608192443848,152.29818725585938,-0.2132054716348648,0.7116615176200867,-48.79045104980469,0.5170419216156006,-0.2826690673828125,19.37712860107422,-0.6037246584892273,-0.5147123336791992,35.28669738769531
1665,6.941666667000001,138,0.880355954170227,2.0086867809295654,271.7195739746094,-0.13544513285160065,-1.114593744277954,150.77359008789062,0.28113770484924316,0.6526278853416443,-88.28202056884766,-0.01719576120376587,-1.4206998348236084,192.18263244628906,-0.21130907535552979,0.4551350772380829,-61.566341400146484,0.516288697719574,-0.18077372014522552,24.45488166809082,-0.6050962805747986,-0.329189270734787,44.52553176879883
1666,6.9458333337000004,138,0.8811432123184204,0.8979226350784302,266.5834045410156,-0.1375211477279663,-0.4982435405254364,147.9240264892578,0.2823532819747925,0.29173848032951355,-86.61344909667969,-0.01984194666147232,-0.6350844502449036,188.5476837158203,-0.2104613482952118,0.20345447957515717,-60.403343200683594,0.5159519910812378,-0.080809585750103,23.991390228271484,-0.6057093739509583,-0.14714239537715912,43.691246032714844
1667,6.9500000004,138,0.8812764883041382,0.15023083984851837,179.44601440429688,-0.1378684937953949,-0.08336304873228073,99.5713119506836,0.2825566530227661,0.04880904778838158,-58.30305862426758,-0.02028467506170273,-0.10625480860471725,126.91910552978516,-0.21031951904296875,0.03403902053833008,-40.65970993041992,0.515895664691925,-0.01351833250373602,16.149900436401367,-0.6058119535446167,-0.024619100615382195,29.405588150024414
1668,6.9541666667,139,0.88126140832901,0.0343148298561573,35.944339752197266,-0.13780143857002258,0.01609325408935547,23.869510650634766,0.2826005220413208,0.010528563521802425,-9.187315940856934,-0.020366350188851357,-0.019602028653025627,20.79666519165039,-0.21032214164733887,-0.0006294249906204641,-8.320426940917969,0.5159432291984558,0.011415480636060238,5.984114646911621,-0.6057406663894653,0.017108917236328125,10.014723777770996
1669,6.958333333400001,139,0.8811718225479126,0.2050793468952179,40.983482360839844,-0.13740068674087524,0.09618043154478073,19.220922470092773,0.2828626334667206,0.06290674209594727,12.570761680603027,-0.020854469388723373,-0.11714860051870346,-23.411174774169922,-0.2103377729654312,-0.0037515161093324423,-0.7493017911911011,0.5162275433540344,0.06823539733886719,13.636778831481934,-0.6053146123886108,0.10225295275449753,20.434568405151367
1670,6.9625000001,139,0.8809743523597717,0.4587734639644623,60.8865852355957,-0.1365041583776474,0.21516679227352142,28.556724548339844,0.28344905376434326,0.14074087142944336,18.68018913269043,-0.02194644697010517,-0.26207461953163147,-34.78224182128906,-0.21037277579307556,-0.008400678634643555,-1.1157989501953125,0.5168634653091431,0.15262125432491302,20.252605438232422,-0.6043615341186523,0.22873876988887787,30.356595993041992
1671,6.9666666668,139,0.880673885345459,0.7173554301261902,62.059669494628906,-0.135102316737175,0.3364419639110565,29.10603904724121,0.2843659818172455,0.220062717795372,19.037242889404297,-0.023653894662857056,-0.4097874164581299,-35.45106887817383,-0.21042749285697937,-0.013132094405591488,-1.1355397701263428,0.5178579092025757,0.23866651952266693,20.650861740112305,-0.602871298789978,0.35765644907951355,30.94024085998535
1672,6.9708333335,139,0.880302369594574,0.9222715497016907,49.17986297607422,-0.1333000361919403,0.43254730105400085,23.065279006958008,0.28554484248161316,0.2829265594482422,15.087321281433105,-0.025849074125289917,-0.5268430709838867,-28.093355178833008,-0.21049785614013672,-0.016887187957763672,-0.9012224078178406,0.5191364288330078,0.30684468150138855,16.36275863647461,-0.6009553670883179,0.4598235785961151,24.520109176635742
1673,6.9750000002000005,139,0.8799053430557251,1.0344891548156738,26.93221664428711,-0.13127847015857697,0.48517581820487976,12.630843162536621,0.2868671417236328,0.3173517882823944,8.262054443359375,-0.028311345726251602,-0.5909451246261597,-15.384491920471191,-0.21057677268981934,-0.018939970061182976,-0.49266767501831055,0.5205704569816589,0.34416672587394714,8.957290649414062,-0.5988062620162964,0.5157852172851562,13.430792808532715
1674,6.9791666669,139,0.8795293569564819,1.0344797372817993,0.0036478040274232626,-0.12925691902637482,0.48517224192619324,-0.0008583068265579641,0.28818944096565247,0.3173517882823944,0.0,-0.03077361360192299,-0.590944230556488,0.00021457670663949102,-0.21065567433834076,-0.018936393782496452,0.0008583068265579641,0.5220044851303101,0.34416672587394714,0.0,-0.5966572165489197,0.5157709121704102,-0.0034332273062318563
1675,6.9833333336,139,0.8792118430137634,0.9222725629806519,26.929719924926758,-0.12745463848114014,0.43254730105400085,-12.629984855651855,0.28936830163002014,0.2829265594482422,-8.262054443359375,-0.03296880051493645,-0.52684485912323,15.383848190307617,-0.2107260376214981,-0.016887187957763672,0.4918093681335449,0.5232830047607422,0.30684468150138855,-8.957290649414062,-0.5947412848472595,0.4598235785961151,-13.427359580993652
1676,6.9875000003,139,0.8789763450622559,0.7173551917076111,49.18016815185547,-0.12605279684066772,0.3364419639110565,-23.065279006958008,0.29028522968292236,0.220062717795372,-15.087321281433105,-0.03467624634504318,-0.40978696942329407,28.093891143798828,-0.21078075468540192,-0.013132094405591488,0.9012224078178406,0.5242774486541748,0.23866651952266693,-16.36275863647461,-0.5932510495185852,0.35765644907951355,-24.520109176635742
1677,6.9916666670000005,139,0.8788310289382935,0.45876991748809814,62.060455322265625,-0.12515626847743988,0.21516679227352142,-29.10603904724121,0.29087162017822266,0.1407337188720703,-19.038959503173828,-0.035768214613199234,-0.2620723843574524,35.451499938964844,-0.21081574261188507,-0.008397102355957031,1.1363980770111084,0.5249133706092834,0.15262125432491302,-20.650861740112305,-0.5922979712486267,0.22873876988887787,-30.94024085998535
1678,6.9958333337,139,0.8787674307823181,0.20508506894111633,60.884361267089844,-0.12475550174713135,0.09618400782346725,-28.555866241455078,0.2911337614059448,0.06291389465332031,-18.676755905151367,-0.036256346851587296,-0.11715172976255417,34.78095245361328,-0.2108313888311386,-0.0037550923880189657,1.1140823364257812,0.5251976847648621,0.06823539733886719,-20.252605438232422,-0.5918719172477722,0.10225295275449753,-30.356595993041992
1679,7.0000000004,139,0.8787568211555481,0.034313224256038666,40.9852409362793,-0.12468845397233963,0.016091465950012207,-19.222209930419922,0.2911776304244995,0.010528563521802425,-12.572478294372559,-0.036338016390800476,-0.01960068754851818,23.412248611450195,-0.21083401143550873,-0.0006294249906204641,0.7501600980758667,0.5252452492713928,0.011415480636060238,-13.636778831481934,-0.5918006300926208,0.017108917236328125,-20.434568405151367
1680,7.0041666667,140,0.8784977793693542,0.134161114692688,31.15196990966797,-0.12424278259277344,0.10696112364530563,21.8087158203125,0.2910478413105011,-0.03114938549697399,-10.002707481384277,-0.036109354346990585,0.05487888678908348,17.875097274780273,-0.21084722876548767,-0.0031721589621156454,-0.6102561354637146,0.5252374410629272,-0.0018739699153229594,-3.1894679069519043,-0.5915896892547607,0.05062579736113548,8.044051170349121
1681,7.0083333334,140,0.8769548535346985,0.801813006401062,160.2364501953125,-0.12157929688692093,0.6392365097999573,127.74608612060547,0.2902720868587494,-0.18618105351924896,-37.20759963989258,-0.03474279120564461,0.3279751241207123,65.5430908203125,-0.21092620491981506,-0.01895427517592907,-3.787707567214966,0.5251906514167786,-0.01122951414436102,-2.245330572128296,-0.5903288722038269,0.3025960624217987,60.47285842895508
1682,7.0125000001,140,0.8735395073890686,1.7937414646148682,238.0627899169922,-0.11562077701091766,1.4300446510314941,189.7939453125,0.2885366678237915,-0.4165005385875702,-55.27667236328125,-0.031685635447502136,0.7337173223495483,97.37812042236328,-0.2111029028892517,-0.04240750893950462,-5.628775596618652,0.525085985660553,-0.025119779631495476,-3.3336634635925293,-0.5875083208084106,0.6769322752952576,89.84068298339844
1683,7.0166666668,140,0.8683014512062073,2.8047420978546143,242.64013671875,-0.1063038632273674,2.2360591888427734,193.4434814453125,0.28582313656806946,-0.6512474417686462,-56.33925247192383,-0.026905376464128494,1.1472620964050293,99.25074005126953,-0.21137918531894684,-0.06630778312683105,-5.73606538772583,0.5249224305152893,-0.03925323113799095,-3.3920280933380127,-0.5830980539321899,1.0584640502929688,91.56761932373047
1684,7.0208333335,140,0.8617530465126038,3.6059153079986572,192.28155517578125,-0.09432558715343475,2.874786138534546,153.29446411132812,0.28233447670936584,-0.8372783064842224,-44.647403717041016,-0.020759642124176025,1.4749761819839478,78.65137481689453,-0.21173438429832458,-0.08524774760007858,-4.545591354370117,0.5247120261192322,-0.05049705132842064,-2.698516607284546,-0.5774279832839966,1.3608168363571167,72.56466674804688
1685,7.0250000002,140,0.8546625971794128,4.04465389251709,105.29724884033203,-0.08088988065719604,3.224569320678711,83.94795989990234,0.2784213423728943,-0.939152181148529,-24.44972801208496,-0.013866141438484192,1.6544400453567505,43.07132339477539,-0.21213281154632568,-0.09562253206968307,-2.489948034286499,0.5244761109352112,-0.056619640439748764,-1.4694212675094604,-0.5710680484771729,1.5263842344284058,39.73617172241211
1686,7.0291666669,140,0.8478478193283081,4.044651508331299,0.002194611355662346,-0.06745418906211853,3.2245657444000244,-0.0008583068265579641,0.27450817823410034,-0.9391593337059021,-0.0017166136531159282,-0.006972651928663254,1.6544374227523804,-0.0006294249906204641,-0.2125312238931656,-0.09561895579099655,0.0008583068265579641,0.5242401957511902,-0.056619640439748764,0.0,-0.5647081136703491,1.5263842344284058,0.0
1687,7.0333333336,140,0.8420102000236511,3.605926036834717,105.29410552978516,-0.0554758682847023,2.8747968673706055,-83.94452667236328,0.27101951837539673,-0.8372783064842224,24.451444625854492,-0.0008268952369689941,1.4749815464019775,-43.06940841674805,-0.21288642287254333,-0.08524774760007858,2.4890897274017334,0.5240297913551331,-0.05049705132842064,1.4694212675094604,-0.5590380430221558,1.3608168363571167,-39.73617172241211
1688,7.0375000003,140,0.8376278877258301,2.804736614227295,192.28541564941406,-0.04615897685289383,2.236053943634033,-153.2982940673828,0.2683059871196747,-0.6512474417686462,44.647403717041016,0.0039533525705337524,1.1472593545913696,-78.6533203125,-0.21316270530223846,-0.06630778312683105,4.545591354370117,0.5238662362098694,-0.03925323113799095,2.698516607284546,-0.5546277761459351,1.0584640502929688,-72.56466674804688
1689,7.041666667,140,0.8348988890647888,1.793730616569519,242.64144897460938,-0.040200501680374146,1.4300339221954346,-193.44479370117188,0.2665705680847168,-0.4165005385875702,56.33925247192383,0.007010485976934433,0.7337119579315186,-99.25137329101562,-0.2133394032716751,-0.04240750893950462,5.73606538772583,0.5237615704536438,-0.025119779631495476,3.3920280933380127,-0.5518072247505188,0.6769322752952576,-91.56761932373047
