step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
53400,100000,250,225,-0.5980871408292399,0.21588055789470673,-71.26640904155325,25.512182720005512,0.21588055789470673,0.14669252932071686,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.003759228757790667,0.75464020897719,0.000967099268|0.0200835426|0.0309297248|0.0042021529|0.0327643753|0.0306844257,nan,0.0,0.013508583419024944,53400
53500,100000,251,85,-1.1779354897989813,0.08333510160446167,-68.81967884164649,7.92878545075655,0.08333510160446167,0.3734718859195709,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18141415390982318,0.8561900988637241,0.0126832563|0.314376861|0.081983357|0.0976882123|0.121010281|0.115731566,nan,0.0,0.013331596739590168,53500
53600,100000,251,185,-1.456329670269245,0.16231964528560638,-219.59836984402355,17.044355634599924,0.16231964528560638,0.204754039645195,0,0,0,0,0,0,not_enabled,nan,False,nan,0.038343298343097215,0.7409114961081094,0.00418222501|0.110737646|0.324663074|0.153796189|0.0963835805|0.0749893722,nan,0.0,0.013278570957481861,53600
53700,100000,252,45,-0.9020832176408294,0.0982375219464302,-30.64569584463163,5.843063101172447,0.0982375219464302,0.3350571095943451,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17535666663250593,1.0219703814962846,0.00497592661|0.078681356|0.15893923|0.0989787857|0.127816452|0.093010921,nan,0.0,0.013433178886771202,53700
53800,100000,252,145,-1.0371708355871772,0.1337577998638153,-121.17712501875762,19.091154132038355,0.1337577998638153,0.17993681132793427,0,0,0,0,0,0,not_enabled,nan,False,nan,0.028133524611313743,0.8562569156211767,0.00147499919|0.0273273354|0.0062210732|0.0366548566|0.0912687072|0.0556939586,nan,0.0,0.013577423989772797,53800
53900,100000,253,20,-0.3041275652591514,0.05576370283961296,-8.781127460476396,1.7358626574277878,0.05576370283961296,0.3240888714790344,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17372360291761868,1.2189513172515178,0.00132673915|0.12843737|0.222533093|0.243106107|0.24356064|0.239022644,nan,0.0,0.013679033145308495,53900
54000,100000,253,120,-0.5329754933453663,0.05032597854733467,-56.65067707044916,6.28359654545784,0.05032597854733467,0.4674547612667084,0,0,0,0,0,0,not_enabled,nan,False,nan,0.30940362715007363,0.8297708197691446,0.00121773908|0.0342802367|0.107132541|0.0230232649|0.0411470925|0.0651383906,nan,0.0,0.013674480840563774,54000
54100,100000,253,220,-0.845945343719668,0.03338462859392166,-124.96640636661024,9.882810873910785,0.03338462859392166,0.3367373049259186,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1832079602906832,0.7515266196524775,0.00272390601|0.0407019343|0.136587108|0.0232187063|0.0267510314|0.0229310883,nan,0.0,0.013675869442522526,54100
54200,100000,254,80,-0.2942907011212083,0.024965614080429077,-6.9544370949555825,2.841423900797963,0.024965614080429077,0.18679369986057281,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03142103013539596,1.854944241226699,0.000112259776|0.0232035744|0.0641645218|0.110077117|0.107636306|0.105332094,nan,0.0,0.01358128897845745,54200
54300,100000,255,17,-0.4191283238350275,0.23309777677059174,-7.301148189196238,3.475959435105324,0.23309777677059174,0.23178108036518097,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0828642858981882,1.4081943858596115,0.00530797946|0.259700552|0.117650867|0.329359311|0.382130271|0.31303418,nan,0.0,0.013661309145390987,54300
54400,100000,255,117,-1.0219845241216547,0.07952436059713364,-76.87183100022041,17.18939308822155,0.07952436059713364,0.24244673550128937,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08525427974036223,1.8780476322701327,0.00271488556|0.0951768256|0.101875157|0.196282504|0.27141669|0.253352557,nan,0.0,0.013655760325491428,54400
54500,100000,256,39,-0.23526405930790775,0.06172807514667511,-5.434292945678525,3.8229948319494724,0.06172807514667511,0.2366597205400467,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07289754184799782,1.8387657148850127,0.000204143047|0.0452980368|0.1034811|0.0758984045|0.0529127229|0.112641143,nan,0.0,0.013698536902666092,54500
54600,100000,256,139,-1.1530378639506946,0.040631253272295,-54.150420199411045,11.597441427409649,0.040631253272295,0.3949766457080841,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23805500565066917,0.8560182180306656,3.15817209e-05|0.0639904672|0.177050796|0.233766438|0.22259083|0.250915168,nan,0.0,0.013788389042019844,54600
54700,100000,256,239,-1.415004636233881,0.02886214852333069,-178.767523074121,16.07566567324102,0.02886214852333069,0.29736408591270447,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1463233152688873,0.8563240624896636,0.00314555173|0.0641666235|0.0733813464|0.0388906772|0.0401152224|0.0869661106,nan,0.0,0.013889412395656109,54700
54800,100000,257,99,-0.5676713001795273,0.09019528329372406,-45.78434861985707,15.47582877241075,0.09019528329372406,0.1930169314146042,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04358766869234296,1.6851982465181894,0.00281541994|0.158088043|0.232826458|0.214307554|0.199993712|0.175336475,nan,0.0,0.013863269239664078,54800
54900,100000,257,199,-1.1199085085935259,0.04210224747657776,-123.70234307683788,24.775845823809505,0.04210224747657776,0.21577785909175873,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06653363753343308,1.2349786341808633,0.00238614363|0.0828045479|0.0981586228|0.101939827|0.129624129|0.0581198915,nan,0.0,0.013762588612735271,54900
55000,100000,258,59,-0.1860869287075414,0.034558456391096115,-10.634047373202865,4.85514247789979,0.034558456391096115,0.3183504343032837,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1575089471804071,1.801558931064876,0.00321491845|0.092380029|0.120005553|0.161200471|0.188749054|0.205215738,nan,0.0,0.013592302799224854,55000
55100,100000,258,159,-0.5858694071100865,0.0316120907664299,-37.208420658052134,10.604293592274189,0.0316120907664299,0.41933783888816833,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2627165996565677,0.997272041467358,0.00219773008|0.0239048427|0.189294586|0.15762421|0.150378145|0.175612017,nan,0.0,0.01359208207577467,55100
55200,100000,259,19,0.10681971012896466,0.039272308349609375,-5.510321756961587,7.00073903799057,0.039272308349609375,0.29496482014656067,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1299483662019548,1.5624053587530884,0.00700016402|0.166093549|0.093200174|0.311127729|0.448071885|0.414227111,nan,0.0,0.013534961268305779,55200
55300,100000,259,119,-0.6953190732589969,0.15131576359272003,-31.89770904173581,17.12752651050687,0.15131576359272003,0.1608336716890335,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0011069820209430592,1.614717626339174,0.00217532491|0.0175746512|0.174183769|0.293112732|0.36498523|0.383337177,nan,0.0,0.013467819429934025,55300
55400,100000,259,219,-0.3889348968008319,0.10408638417720795,-97.88955718422298,31.6571870110929,0.10408638417720795,0.14092738926410675,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0053406488953089415,1.5613552095931413,0.000921509433|0.0715007987|0.23559079|0.22792348|0.230647106|0.245798925,nan,0.0,0.013538659550249577,55400
55500,100000,260,79,-0.10258939214126814,0.05158262699842453,-5.556588018684382,3.3252787087112665,0.05158262699842453,0.3175327777862549,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16421810360579525,1.2045166254972977,0.000186446133|0.0156173507|0.0326997854|0.128734|0.123664207|0.118795864,nan,0.0,0.013637957163155079,55500
55600,100000,260,179,-0.2439262536493041,0.07553790509700775,-19.84091170147926,10.680773651227355,0.07553790509700775,0.16450484097003937,0,0,0,0,0,0,not_enabled,nan,False,nan,0.00975240760541346,1.3884750962564203,0.000891884851|0.0182683063|0.0782056736|0.134322005|0.116435081|0.0951817238,nan,0.0,0.013636467047035694,55600
55700,100000,262,34,-0.12705830964845866,0.05105414241552353,-0.6678651708471878,1.4119789861142635,0.05105414241552353,0.3884426951408386,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2403945623533944,1.3935346120792376,0.00229584223|0.0687159761|0.0358445377|0.126260438|0.122197571|0.125315062,nan,0.0,0.013728668913245201,55700
55800,100000,262,134,-0.08019607851529686,0.05452989786863327,-9.475298301740047,6.434174923226237,0.05452989786863327,0.2558656632900238,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10172623082428059,1.4637803356565957,0.00230362579|0.0337128602|0.0913164316|0.119683092|0.1270674|0.114955763,nan,0.0,0.01361563615500927,55800
55900,100000,262,234,-0.9668693554288995,0.11823929846286774,-44.37113803351099,14.832163060083985,0.11823929846286774,0.18871282041072845,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04217513825269706,0.9458979091204436,0.00107950598|0.137540591|0.412173255|0.250132472|0.265289387|0.337081629,nan,0.0,0.013580434024333954,55900
56000,100000,263,94,-0.1400321796776639,0.10417351126670837,-11.919574836568875,9.035164143890142,0.10417351126670837,0.2917732894420624,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1303024463166751,1.5920425372263822,0.00378814569|0.14666733|0.0443073374|0.124026475|0.125991397|0.115189722,nan,0.0,0.013563633896410465,56000
56100,100000,263,194,-0.3531233076462115,0.26229625940322876,-40.31601462480174,28.056595157831907,0.26229625940322876,0.25606536865234375,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10041926621438588,1.382735971698343,0.0060164262|0.119779552|0.14079961|0.208662957|0.21785417|0.230800626,nan,0.0,0.013635185547173023,56100
56200,100000,264,54,-0.07899764222839935,0.09473782777786255,-1.5198917501643612,4.01310807839036,0.09473782777786255,0.3992283046245575,0,0,0,0,0,0,not_enabled,nan,False,nan,0.25098047827059355,1.6957741930776529,0.00238413823|0.0823233283|0.0479785636|0.0946111367|0.132644958|0.133708161,nan,0.0,0.013683678582310677,56200
56300,100000,264,154,-0.43607295200760293,0.07753745466470718,-19.78944799502742,12.127052802592516,0.07753745466470718,0.1751318722963333,0,0,0,0,0,0,not_enabled,nan,False,nan,0.01052356031367585,1.8778635100438017,0.00139553909|0.0715249985|0.162480557|0.322587199|0.383064417|0.391037398,nan,0.0,0.01377174537628889,56300
56400,100000,265,14,0.003257563471672123,0.02019055187702179,2.629564963692709,0.3120848312973976,0.02019055187702179,0.4456779360771179,0,0,0,0,0,0,not_enabled,nan,False,nan,0.28779276651921726,1.5821608511372198,0.0014383016|0.0861436476|0.0868837724|0.0861709775|0.13380727|0.136912673,nan,0.0,0.013721240684390068,56400
56500,100000,266,7,0.15576001085617286,0.10896129906177521,0.5869081031335704,1.2045544236898422,0.10896129906177521,0.3293820917606354,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18112665447031573,1.380898111086178,0.00275831529|0.0739558769|0.389017973|0.475536038|0.468505142|0.446656004,nan,0.0,0.01384728029370308,56500
56600,100000,266,107,-3.332146077601178,3.267425775527954,-86.70532829656953,78.22468527406454,0.2674257755279541,0.09893245249986649,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.08340251318988479,1.4333455701699696,0.0034481436|0.181656555|0.241061246|0.311786608|0.278289133|0.283197886,nan,0.0,0.013787765055894852,56600
56700,100000,266,207,-3.6825891607445214,3.215871497988701,-340.2159996400866,300.79662189632654,0.21587149798870087,0.07226448506116867,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0825087827430776,0.855028932602703,0.00109289712|0.028605315|0.0139898769|0.0701762921|0.0925959075|0.075060689,nan,0.0,0.013700764626264572,56700
56800,100000,267,67,-0.49476739114568347,0.02128848433494568,-18.38419712874599,3.60355450771749,0.02128848433494568,0.34835097193717957,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19974459254579513,1.8495153922572358,0.00424967013|0.140273894|0.112936022|0.287461589|0.264349157|0.311517899,nan,0.0,0.013662468641996384,56800
56900,100000,267,167,-2.002437172666364,0.020753979682922363,-130.9346160891121,6.815866630524397,0.020753979682922363,0.28644615411758423,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11513719243699114,0.9922050105147411,0.0136094386|0.238115646|0.320271132|0.500330317|0.471837551|0.312616395,nan,0.0,0.01370876282453537,56900
57000,100000,268,27,0.18590403373900435,0.019597074016928673,-0.010443848113794618,1.582812087610364,0.019597074016928673,0.180951789021492,0,0,0,0,0,0,not_enabled,nan,False,nan,0.019336825347533226,1.5960098130275304,0.00590914041|0.0426181565|0.161407336|0.312372171|0.355215149|0.360606636,nan,0.0,0.013753088191151619,57000
57100,100000,269,96,-0.7798904393459134,0.4688034951686859,-54.648375674453526,28.370884098112583,0.4688034951686859,0.19308118522167206,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04159297714297458,1.4026197352548244,0.00106691328|0.0215826383|0.0631527461|0.0503770572|0.0369060716|0.0271159232,nan,0.0,0.01374371349811554,57100
57200,100000,269,196,-0.7121361466030077,0.10414248704910278,-123.55926111259727,48.15466095507145,0.10414248704910278,0.2625468373298645,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10953222527114301,1.4023052517152061,0.00247497647|0.0731585514|0.062485283|0.0591408276|0.0272576255|0.0434600755,nan,0.0,0.013650903478264809,57200
57300,100000,270,56,-0.3976188225182912,0.031055646017193794,-15.000864394258553,1.4562710244208574,0.031055646017193794,0.4519074559211731,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3030920549658428,1.0018826105095004,0.0015218492|0.0235979229|0.122975824|0.0829030085|0.145137117|0.11521124,nan,0.0,0.013644401915371418,57300
57400,100000,270,156,-1.1789706257543597,0.03516814485192299,-89.99916903622484,4.398785166442394,0.03516814485192299,0.45905351638793945,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3092616797019282,0.8050344647251594,0.00501829341|0.0560178954|0.212030243|0.179410958|0.185738739|0.182563827,nan,0.0,0.013457425870001316,57400
57500,100000,271,16,-0.09742688997304458,0.07688778638839722,-2.3622848202168587,2.129377916455269,0.07688778638839722,0.29380494356155396,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1381189710413131,1.5576746264600456,0.000254649383|0.0271202339|0.0467355877|0.153909383|0.189800112|0.172922664,nan,0.0,0.01345368567854166,57500
57600,100000,271,116,-0.6559199638939757,0.2370435893535614,-36.46322921846499,17.05707525461912,0.2370435893535614,0.196242555975914,0,0,0,0,0,0,not_enabled,nan,False,nan,0.030493810914167835,1.2142950072290624,0.00360727291|0.0794791561|0.0948392225|0.208149987|0.203415342|0.195523285,nan,0.0,0.01346215046942234,57600
57700,100000,271,216,-1.062022061986902,0.24585023522377014,-119.7601992918536,37.1607084646821,0.24585023522377014,0.21270747482776642,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06047897028652857,0.8991337223014071,1.03690644e-05|0.0311842468|0.0869652205|0.0868871814|0.131932353|0.19602644,nan,0.0,0.013416407629847527,57700
57800,100000,273,55,-0.44571416538467473,0.3809778690338135,-17.77373572610851,10.573070332407951,0.3809778690338135,0.2519511282444,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10038322587444612,1.5912863119413128,0.00768027457|0.281359755|0.0666072881|0.236941608|0.239792433|0.26185882,nan,0.0,0.013388607650995255,57800
57900,100000,273,155,-0.4441650086591961,0.051498688757419586,-59.514838778554164,21.00025123730302,0.051498688757419586,0.18546746671199799,0,0,0,0,0,0,not_enabled,nan,False,nan,0.030997285312366757,1.897405374154207,0.00393096609|0.178956392|0.196681663|0.267742108|0.284675647|0.288628742,nan,0.0,0.013511721044778824,57900
58000,100000,274,15,-0.41190290554311504,0.22261320054531097,0.49667631077081154,1.3506123423576355,0.22261320054531097,0.4213046133518219,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2512224432024831,1.5349894230395613,0.00642495489|0.243513569|0.0736441493|0.226308658|0.264477419|0.252777279,nan,0.0,0.013551396317780018,58000
58100,100000,275,48,-0.01376480680406935,0.0508248545229435,-0.5152248578456272,2.3489716593176126,0.0508248545229435,0.353505939245224,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2006553415251504,1.3636199648158884,0.000178715199|0.0412860429|0.127333425|0.177457265|0.189437544|0.18713161,nan,0.0,0.013579580001533031,58100
58200,100000,275,148,-0.1729113794627908,0.05622611939907074,-10.632035735058826,8.372854428365827,0.05622611939907074,0.19633464515209198,0,0,0,0,0,0,not_enabled,nan,False,nan,0.043930389180469626,1.3586055926453928,0.000830804336|0.0297990302|0.0388002138|0.0659660944|0.093101738|0.0888982097,nan,0.0,0.01357242651283741,58200
58300,100000,276,8,0.3689486189535316,0.030767381191253662,2.230413407525233,0.27915091067552567,0.030767381191253662,0.32152047753334045,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16246061158152625,1.500744163263812,0.00352154103|0.168988743|0.218199608|0.521880342|0.670732726|0.613480869,nan,0.0,0.01361878588795662,58300
58400,100000,276,108,-0.38475555867293226,0.04661036655306816,-24.51826758704501,4.042934821918607,0.04661036655306816,0.1957155019044876,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03671701199245622,1.7058283791719713,0.0015490794|0.042147661|0.066812833|0.0906074191|0.100057034|0.104679296,nan,0.0,0.013444438576698303,58400
58500,100000,276,208,-3.5047672593397428,3.1940935850143433,-189.63169702136065,137.34239214472473,0.19409358501434326,-0.003803676227107644,0,1,1,1,0,0,not_enabled,nan,False,nan,-0.15452767669929368,1.5487309513875982,0.00068384226|0.0281452863|0.0384716363|0.0372975796|0.0379918584|0.0417416776,nan,0.0,0.013410747051239014,58500
58600,100000,277,86,-0.11365441123356977,0.12481838464736938,-13.305585002928828,12.119932372123003,0.12481838464736938,0.19723303616046906,0,0,0,0,0,0,not_enabled,nan,False,nan,0.043765529395578956,1.867591320802544,0.000299075649|0.0335520364|0.107776898|0.27709591|0.31706076|0.318936316,nan,0.0,0.01348426379263401,58600
58700,100000,278,95,-1.0175871827848053,0.11706512421369553,-39.499376344329946,3.339344898238778,0.11706512421369553,0.2853865921497345,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13525957847268133,1.752468341758608,0.00345518623|0.0910002815|0.0969282945|0.202116861|0.219098906|0.224098104,nan,0.0,0.013497592881321907,58700
58800,100000,278,195,-4.1850676934561175,3.127090349793434,-209.0303313221536,80.89537068270147,0.12709034979343414,0.031012186780571938,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.11366934974640641,1.475143544284406,0.00113421417|0.0423511582|0.115631925|0.132140528|0.135498508|0.131451702,nan,0.0,0.013388045132160187,58800
58900,100000,279,55,-0.9528016407930409,0.058940012007951736,-33.73615942763491,9.760458081960678,0.058940012007951736,0.31154361367225647,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14446823625210425,1.9131998620167767,0.00260056144|0.110360712|0.187261056|0.208526239|0.176387698|0.176614419,nan,0.0,0.013351203873753548,58900
