step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
54500,100000,248,112,-0.6424650413495869,0.3538033068180084,-54.48896301231447,25.952739134430885,0.341247022151947,0.18851636350154877,0,0,0,0,0,0,filtered,0.30812333117867635,False,5.412629199008645e-11,0.032571529553635487,0.8559257121661112,0.0023438577|0.0355546492|0.0578980203|0.0731866722|0.0873188192|0.119286722,0.005998304113745689,0.0,0.013926085084676743,54500
54600,100000,248,212,-0.5849064678182234,0.33183011412620544,-117.50074787171678,64.9450585693121,0.33183011412620544,0.17472489178180695,0,0,0,0,0,0,filtered,0.0048736361656735,False,1.5952016998999063e-09,0.024295312425676868,0.8554838814386647,0.000587387989|0.00848615736|0.0488903049|0.0324343463|0.0423880368|0.0535897058,0.005879783071577549,0.0,0.013934767805039883,54600
54700,100000,249,72,-0.06331460953548704,0.06732973456382751,-2.6361680134276386,4.2051290944218636,0.06539230048656464,0.43165647983551025,0,0,0,0,0,0,filtered,0.1357177386388008,False,0.0,0.2776602504955302,1.5685895047076444,0.00264797861|0.0907821537|0.0617158428|0.104424114|0.138596798|0.125686057,0.005672517232596874,0.0,0.01400398276746273,54700
54800,100000,249,172,-0.18183965453302423,0.17599748075008392,-18.155578305966444,16.42142017185688,0.17213858664035797,0.2664525806903839,0,0,0,0,0,0,filtered,0.2632384371006458,False,3.9097131738705104e-09,0.11509619316099304,1.5147003830568662,0.000939092747|0.0327737462|0.0315383088|0.035866982|0.0677790292|0.0777180465,0.005525941960513592,0.0,0.014054984785616398,54800
54900,100000,250,32,-0.08764098563548096,0.059280745685100555,-2.792664230474651,2.5838545598089695,0.057038675993680954,0.4528751075267792,0,0,0,0,0,0,filtered,9.742998198619475e-07,False,0.0,0.2966572737389487,1.5041127545477009,0.00210535968|0.0263208209|0.0406960639|0.0753903542|0.087563039|0.0884521257,0.0054483311250805855,0.0,0.014163496904075146,54900
55000,100000,250,132,-0.31448090457430683,0.32170698046684265,-18.601372786285154,14.277853336185217,0.29700884222984314,0.24838198721408844,0,0,0,0,0,0,passthrough,1.2424567962292026e-09,False,0.0,0.09804993584790364,1.1844043538413789,0.0021748661|0.0128614129|0.0572846052|0.0531681251|0.085345219|0.0659050243,0.00460076704621315,0.0,0.014190294779837132,55000
55100,100000,250,232,-0.3326657231127775,0.11082477867603302,-54.29655349666911,35.006226006895304,0.10969416797161102,0.32330241799354553,0,0,0,0,0,0,filtered,0.12576124382260925,False,0.0,0.1738069059427455,1.295757702013208,0.00482726505|0.02589059|0.10439971|0.065137423|0.0581645539|0.0549096615,0.005703949369490147,0.0,0.014106234535574913,55100
55200,100000,251,92,-0.9947814834985482,0.5765889883041382,-75.34054426705661,26.236897096037865,0.5308353304862976,0.17913492023944855,0,0,0,0,0,0,filtered,0.10466293535138778,False,6.280131238656228e-08,0.035757852922791905,1.5193740112758907,0.00789839483|0.0953255791|0.232841752|0.21142012|0.263166446|0.215542984,0.005447308532893658,0.0,0.013943713158369064,55200
55300,100000,251,192,-1.1953954630133337,0.7080544233322144,-177.34516479486214,70.35770355165005,0.7080544829368591,0.1395636349916458,0,0,0,0,0,0,filtered,0.4334243512855922,False,2.11439867531249e-07,-0.004876012459037016,1.2351284112081558,0.000661324304|0.0466326143|0.177354654|0.253209868|0.338095975|0.367382438,0.005651399493217468,0.0,0.01397019438445568,55300
55400,100000,252,52,-0.4854108941063967,0.3654390573501587,-21.13558471165677,11.628502324223518,0.34609565138816833,0.20877234637737274,0,0,0,0,0,0,filtered,0.16979404131562403,False,0.0,0.044370227502564,1.7023248295451092,0.00130320992|0.0957434725|0.137391392|0.200693316|0.205751618|0.238970385,0.004990702494978905,0.0,0.013863606378436089,55400
55500,100000,252,152,-0.5715592929492459,0.39155325293540955,-69.2873445548093,46.494732081890106,0.3732004463672638,0.1711425632238388,0,0,0,0,0,0,filtered,0.39574423430743555,False,1.3678272129877267e-07,0.013314418156401442,1.289912644048972,0.000253406938|0.0304261324|0.0702634904|0.0946341105|0.0793414868|0.0853246717,0.005307749845087528,0.0,0.013828006573021412,55500
55600,100000,253,12,-0.2763633958481308,0.08602991700172424,-5.354298301476072,2.70139479637146,0.0833277702331543,0.3791746497154236,0,0,0,0,0,0,filtered,5.220556111696577e-07,False,0.0,0.21085198623757317,1.4420046476452912,0.0115559516|0.387239126|0.0729803249|0.491118343|0.542455398|0.511456553,0.004698549397289753,0.0,0.013799275271594524,55600
55700,100000,253,112,-0.40195829562738716,0.2896823585033417,-35.147725432258994,25.633968494832516,0.28892982006073,0.1925276666879654,0,0,0,0,0,0,filtered,0.553582122246679,False,1.9742122867039136e-11,0.040058839346990144,1.13393316511302,0.000467966104|0.0163982829|0.0266771609|0.0387137268|0.0421804461|0.0507701563,0.005439593456685543,0.0,0.0138069624081254,55700
55800,100000,253,212,-0.30555619304715154,0.21630318462848663,-69.75098482984892,51.4286605194211,0.21630319952964783,0.22913743555545807,0,0,0,0,0,0,filtered,0.4791478917578561,False,0.0,0.07849388892189399,1.0576363715298658,0.000127654485|0.00334127137|0.00742398487|0.0804982162|0.08039077|0.074202069,0.007511727511882782,0.0,0.013842692598700523,55800
55900,100000,254,72,-0.17738973906359498,0.1612396091222763,-10.380469474467661,11.166186213493347,0.16008619964122772,0.2719784080982208,0,0,0,0,0,0,filtered,0.003408077359199513,False,0.0,0.12272578044910895,1.4242770619870695,0.0024978975|0.0285547354|0.0425423528|0.0373381462|0.0594321787|0.0713065633,0.00608937069773674,0.0,0.013796360231935978,55900
56000,100000,254,172,-0.4251078929147173,0.2632083296775818,-40.99481074441069,35.89608608186245,0.26258206367492676,0.20431296527385712,0,0,0,0,0,0,filtered,1.2863369713024137e-06,False,0.0,0.05064261854804139,1.4405148053672063,0.00347057733|0.0585492422|0.0131109341|0.134499933|0.176067066|0.161515975,0.0054883770644664764,0.0,0.013785759918391705,56000
56100,100000,255,32,-0.5687723079246633,0.29491913318634033,-17.94511345797674,7.877367541193962,0.26935282349586487,0.2698228359222412,0,0,0,0,0,0,filtered,0.17556027530646692,False,0.0,0.12610866704899001,1.3955939750098372,0.0040664059|0.100434652|0.0964622117|0.14804266|0.178126643|0.13844183,0.005668128840625286,0.0,0.013771489262580872,56100
56200,100000,255,132,-0.36153242470042757,0.20582057535648346,-64.30416898583151,26.417668879032135,0.19134114682674408,0.2817971706390381,0,0,0,0,0,0,passthrough,5.797757219743783e-12,False,0.0,0.13105127426562124,1.4569815495721343,0.00451359439|0.126657041|0.0427627517|0.131044248|0.154001278|0.125924113,0.005082993768155575,0.0,0.01390657015144825,56200
56300,100000,255,232,-0.25058151672087897,0.20046843588352203,-96.719828294539,45.49377879500389,0.20046845078468323,0.24061913788318634,0,0,0,0,0,0,filtered,0.14919619267914225,False,0.0,0.09098469290731379,1.4105007794567597,0.00155498181|0.00901657959|0.123863725|0.115411673|0.120608561|0.12513291,0.0055713774636387825,0.0,0.013821138069033623,56300
56400,100000,256,92,-0.7338603022422661,0.3234879970550537,-42.771860807927645,25.599975042045116,0.3234879970550537,0.177926167845726,0,0,0,0,0,0,filtered,0.03861087553404129,False,0.0,0.02501350814120193,1.514194622791525,0.00663046293|0.205808591|0.248436818|0.269573507|0.299651119|0.331489344,0.005764823406934738,0.0,0.013795136474072933,56400
56500,100000,256,192,-1.1144741741382111,0.6060622334480286,-126.6618756386256,60.106181524693966,0.5755549073219299,0.17508883774280548,0,0,0,0,0,0,filtered,0.16499445224103232,False,1.8032402376855217e-09,0.01884215299989936,1.8752341868664215,0.00205686786|0.121380035|0.113033045|0.180579751|0.193361942|0.199284997,0.007074703462421894,0.0,0.01358914002776146,56500
56600,100000,257,52,-0.27751679809993673,0.17902934551239014,-12.686817577472745,8.984937965869904,0.17214636504650116,0.29262474179267883,0,0,0,0,0,0,filtered,0.036284012165695455,False,0.0,0.14701874062365783,1.6503729801810019,0.00949393447|0.273435788|0.382231924|0.488840492|0.49606962|0.539562173,0.005577779375016689,0.0,0.0134911322966218,56600
56700,100000,257,152,-0.6361210819800256,0.38526228070259094,-61.34720131624127,39.04982876777649,0.3713403046131134,0.16188688576221466,0,0,0,0,0,0,filtered,0.43100941145099725,False,0.0,0.007990597896589707,1.7502200222631907,0.002677925|0.122548328|0.0875219493|0.0935775191|0.101766201|0.092465285,0.005638857372105122,0.0,0.013536426238715649,56700
56800,100000,258,12,-0.03594518601895973,0.10753011703491211,-0.8508044064583451,1.2242069989442825,0.10504783689975739,0.47489023208618164,0,0,0,0,0,0,filtered,0.0528077550242101,False,0.0,0.3232756210358778,1.4243550734654116,0.000997935484|0.075334415|0.101177181|0.209921535|0.307407015|0.22612506,0.00561585184186697,0.0,0.013419818133115768,56800
56900,100000,258,112,-0.27159846275124216,0.07304682582616806,-21.344636902933242,9.00976151227951,0.07304680347442627,0.37827104330062866,0,0,0,0,0,0,filtered,0.3632463535087039,False,1.6010561342764268e-07,0.22796601117324167,0.8563370979883905,0.00109857593|0.0792658751|0.127535686|0.0598395649|0.078106443|0.110840764,0.005910914391279221,0.0,0.013333052396774292,56900
57000,100000,258,212,-0.2782958853434213,0.11023247987031937,-52.37219642963925,18.85447557270527,0.10655363649129868,0.32363826036453247,0,0,0,0,0,0,filtered,0.4285271368178933,False,6.222384066334463e-10,0.17142544807317195,0.8563338205018031,0.000426556852|0.0385877479|0.0627145873|0.0408505937|0.0234201181|0.0599624577,0.00559237040579319,0.0,0.013238627463579178,57000
57100,100000,260,8,0.022402053641567082,0.060807134956121445,-0.2730206387500005,0.5374381020665169,0.052633460611104965,0.4302022159099579,0,0,0,0,0,0,passthrough,8.090099150228827e-12,False,0.0,0.25374790004610015,1.4639326868346632,0.00827281496|0.314237008|0.137608544|0.30197663|0.364098201|0.371444764,0.005498842336237431,0.0,0.01316431537270546,57100
57200,100000,260,108,-0.12037559061924186,0.16024012863636017,-15.055329201284996,11.03996191546321,0.15494246780872345,0.2728235125541687,0,0,0,0,0,0,filtered,0.3082526435613391,False,9.265834403984763e-07,0.11862521885777186,1.2794193448626,0.00263511182|0.0435961697|0.0404072488|0.106789166|0.166831194|0.119888651,0.005646359175443649,0.0,0.013157224282622337,57200
57300,100000,261,57,-0.12113958825949844,0.044515471905469894,-4.638882692827938,2.8319652900099754,0.04272380843758583,0.46680182218551636,0,0,0,0,0,0,filtered,1.2733422471633118e-06,False,0.0,0.3085015183651949,1.4365724074826072,0.00161332175|0.0410285369|0.0630478646|0.0818176767|0.0839648533|0.089291379,0.005596688948571682,0.0,0.013138090260326862,57300
57400,100000,261,157,-0.2744093760981571,0.09666666388511658,-21.640522029066158,11.30873041599989,0.09348654747009277,0.35634416341781616,0,0,0,0,0,0,filtered,7.073628954596587e-07,False,0.0,0.20500305121419815,1.4882564966544758,0.00255382257|0.114008658|0.0470453017|0.0999258876|0.125324358|0.132339263,0.0055857328698039055,0.0,0.013230524957180023,57400
57500,100000,262,17,-0.1569357183780474,0.03903093561530113,1.500620734724816,0.6475656144320965,0.03841402381658554,0.5680310726165771,0,0,0,0,0,0,passthrough,2.2089697433643938e-11,False,0.0,0.41401116751912326,1.3086607299688517,0.003586088|0.0695939235|0.0460767047|0.182372418|0.213811076|0.155815364,0.005766499787569046,0.0,0.013396533206105232,57500
57600,100000,262,117,-0.18672020197812458,0.08286263793706894,-8.307899132276402,6.600916992872953,0.0805874764919281,0.3814772963523865,0,0,0,0,0,0,filtered,0.14659377639484025,False,0.0,0.2282906108049162,1.2960605438054356,0.00180030105|0.0645964235|0.083281013|0.116859795|0.115483303|0.112069087,0.005883350037038326,0.0,0.013320285826921463,57600
57700,100000,262,217,-0.40562516266976395,0.29411008954048157,-36.96461221550083,24.403790894895792,0.28727060556411743,0.1955418735742569,0,0,0,0,0,0,filtered,0.23724954187048183,False,2.3695698700074153e-08,0.04350652128789109,1.2891405903173636,0.00185611388|0.0936852072|0.135239803|0.205146826|0.227038237|0.230908072,0.0056047597900033,0.0,0.013439432717859745,57700
57800,100000,263,77,-0.1199742172794126,0.1889936476945877,-13.878008926872656,11.632070675492287,0.17679491639137268,0.26134544610977173,0,0,0,0,0,0,filtered,0.047247219100027334,False,0.0,0.10654884756501706,1.459467961377797,0.00284753563|0.12057026|0.0590556229|0.276134082|0.266333997|0.278990816,0.005809321068227291,0.0,0.013390702195465565,57800
57900,100000,263,177,-0.3788705427443722,0.2649427056312561,-43.36896427107215,34.16445700824261,0.25572511553764343,0.2590535581111908,0,0,0,0,0,0,filtered,0.08939694184265978,False,0.0,0.11072955993717923,1.6507454593248687,0.00466485171|0.176285168|0.0452096754|0.128724699|0.138167445|0.168625988,0.0054826270788908005,0.0,0.013229766860604286,57900
58000,100000,264,37,0.07580592457094071,0.17367061972618103,-2.063844801583363,2.9668993428349495,0.16655899584293365,0.4484696090221405,0,0,0,0,0,0,filtered,0.11176092995654809,False,0.0,0.2961019299294285,1.6032704808677103,0.00258006278|0.0375753175|0.179862469|0.384260868|0.446187212|0.417532024,0.008370919153094292,0.0,0.01318400353193283,58000
58100,100000,265,85,-0.15917023779168432,0.09004617482423782,-10.240166072441541,6.3036053404212,0.08748150616884232,0.367590069770813,0,0,0,0,0,0,filtered,0.029537755250930775,False,0.0,0.21917111380432053,1.3680753392717662,0.00365900772|0.141398559|0.103465993|0.145817876|0.175880113|0.207221346,0.006547319702804089,0.0,0.01313748862594366,58100
58200,100000,265,185,-0.668392121394793,0.3228767216205597,-49.83980590753227,25.576708182692528,0.31565961241722107,0.18927599489688873,0,0,0,0,0,0,filtered,0.6113607165084789,False,2.983194288222902e-09,0.03754054779267471,1.5887492787153308,6.80252313e-07|0.0320481572|0.0958504565|0.0225310912|0.0183713929|0.0226704615,0.005640476942062378,0.0,0.013222596608102322,58200
58300,100000,266,45,-0.40683910734394724,0.11293346434831619,-15.356850406474871,4.597041465342045,0.109969362616539,0.3278798758983612,0,0,0,0,0,0,filtered,0.24645594311675342,False,0.0,0.17904561694313725,1.6105322875140324,0.00448565224|0.0927347218|0.0323821546|0.142219759|0.179285973|0.19338941,0.0055540939792990685,0.0,0.01316942647099495,58300
58400,100000,266,145,-0.8052513565682582,0.3174279034137726,-87.74128536751303,26.60033380240202,0.3170851171016693,0.1817888766527176,0,0,0,0,0,0,filtered,0.35271308315233857,False,5.2533264294218895e-08,0.030740156624478238,1.1228411194760728,0.00097555578|0.0236387544|0.012016331|0.157835946|0.112929209|0.0874778978,0.009031721390783787,0.0,0.013238697312772274,58400
58500,100000,267,5,-0.5424551950942806,0.11486351490020752,-2.5126389053373446,0.6153095960617065,0.1101270467042923,0.31904682517051697,0,0,0,0,0,0,filtered,0.053468453917823185,False,0.0,0.1586168867950969,1.4142767608546565,0.00580381704|0.142309458|0.267182996|0.236681187|0.322984769|0.321610218,0.005651119165122509,0.0,0.013135120272636414,58500
58600,100000,267,105,-0.6848140250994867,0.18214088678359985,-61.30768832576843,17.693065159022808,0.16802826523780823,0.26202818751335144,0,0,0,0,0,0,filtered,0.5022854054732325,False,0.0,0.09840500644416308,1.0104106205605552,0.00149630301|0.0529323766|0.0471177779|0.0959673513|0.10866014|0.12283935,0.005844627507030964,0.0,0.01310004387050867,58600
58700,100000,267,205,-1.0160617995640862,0.3070485591888428,-154.35767050217225,43.916165597736835,0.30704858899116516,0.18449629843235016,0,0,0,0,0,0,filtered,0.4377976611318042,False,1.3010426069826053e-18,0.03382089945954089,1.0120380910752411,0.00229611749|0.0770003399|0.02288599|0.051477106|0.0180784062|0.0400978101,0.00875770952552557,0.0,0.012978972867131233,58700
58800,100000,268,65,-4.164680740272274,3.8061445355415344,-83.93980355285362,54.56847161054611,0.8061445355415344,0.11189598590135574,0,0,0,0,0,0,safe_stop_infeasible,0.7639989287992547,True,0.0,-0.04022248247808152,1.1258090993841867,2.1029354e-17|2.42542807e-16|6.07448634e-16|5.12860292e-15|8.99708321e-15|8.2326627e-15,0.005679555237293243,0.0,0.012932208366692066,58800
58900,100000,269,8,-0.5139923748818547,0.11168120801448822,-4.109920843000459,1.2647589892148972,0.10631446540355682,0.3495679795742035,0,0,0,0,0,0,filtered,0.060713608818003535,False,0.0,0.1782568899909961,1.2624074975052133,0.0041461558|0.146973956|0.100183963|0.148427046|0.191991837|0.197913176,0.006357765756547451,0.0,0.01303541287779808,58900
59000,100000,269,108,-0.8104751185757095,0.1965794563293457,-65.65610077544397,16.340547189116478,0.19347049295902252,0.24712412059307098,0,0,0,0,0,0,filtered,0.2255675741848487,False,4.305329104337119e-08,0.09804072022027219,1.001213026934769,0.00090798038|0.0314574622|0.0147886923|0.0425214549|0.0633287982|0.0775703392,0.006201313808560371,0.0,0.012814520858228207,59000
59100,100000,269,208,-0.8527786493119381,0.10610651224851608,-148.8135661822192,34.725482903420925,0.10610651224851608,0.3242253363132477,0,0,0,0,0,0,filtered,0.33557797928436184,False,7.280581970636746e-10,0.168719934440541,0.9636648863305023,0.00165308359|0.0956523031|0.106691348|0.0637954858|0.042526736|0.0499874339,0.008356745354831219,0.0,0.012847406789660454,59100
59200,100000,271,48,-0.5646484949983653,0.17233143746852875,-14.526423827258048,8.598736830055714,0.17233140766620636,0.25870174169540405,0,0,0,0,0,0,filtered,0.11172625642545786,False,0.0,0.10478592551680324,1.5607459349139603,0.00580334894|0.199239853|0.172057635|0.259629051|0.283494755|0.287906653,0.006434657610952854,0.0,0.012842820025980473,59200
59300,100000,271,148,-0.5898035787066067,0.17886602878570557,-58.171100184499586,31.13143577426672,0.1700925976037979,0.26042085886001587,0,0,0,0,0,0,filtered,0.15161518238492525,False,0.0,0.08876722326889527,1.5916993619514406,0.00541320761|0.194231828|0.0517095594|0.460301138|0.464654651|0.467843999,0.0055665140971541405,0.0,0.012824632227420807,59300
