step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
203,10.200000000000001,-1.2112859792992106,0.48376238346099854,0.5817664861679077,0.15982355177402496,0.4743160307407379,0.35,3,0,0,0,0,,,nan,0,0.7698144316673279,1.1224340200424194,34.782325744628906,0.8509789705276489,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.3178698703738755,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.7949413064498607e-07,valid,0.006005115050295218,0.274985256|0.296276526|0.305858581|0.00600511505|0.09773758|0.0650442339,0.424985256|0.446276526|0.455858581|0.156005115|0.24773758|0.215044234,0.394985256|0.416276526|0.425858581|0.126005115|0.21773758|0.185044234,0|0|0|0.15|0.15|0.104961885,0|0|0.0111042876|0.0204969561|0.0234487782|0.0422451716,0.126640742|0.149487024|0.109328283|-0.00755943813|-0.003259659|3.14723529e-18,1.22658176|1.33459313|1.34386689|0.0369579782|0.411139439|0.302422107,0.483669341|-0.0770153403|0.495011717,0.166408643|0.312796146|0.0684105605,0.005070569925010204,0.0014740834012627602,0.0015297457575798035,0.002033095806837082
204,10.25,-1.1395722130967922,0.4115619957447052,0.5842623114585876,0.158298060297966,0.4084983468055725,0.35,3,0,0,0,0,,,nan,0,0.7540040016174316,1.89859139919281,30.03409194946289,0.8264670968055725,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.29985214898589807,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,2.600987009104827e-09,valid,0.0067050531290112625,0.28157129|0.303789578|0.311913601|0.00670505313|0.0993078072|0.0668888991,0.43157129|0.453789578|0.461913601|0.156705053|0.249307807|0.216888899,0.40157129|0.423789578|0.431913601|0.126705053|0.219307807|0.186888899,0|0|0|0.116623539|0.107023049|0.0517916653,0|0|0.00542254788|0.0119555472|0.0133924126|0.0323059277,0.136305307|0.149812755|0.109951183|-2.47322148e-17|-2.1540832e-17|-2.34791064e-17,1.26259047|1.36497107|1.36302814|0.0387757597|0.410623641|0.299861524,0.491989911|-0.0613755547|0.49843207,0.166408643|0.312796146|0.0684105605,0.003239852376282215,0.0008429531008005142,0.000975058414041996,0.0014014095067977905
205,10.3,-1.1032022195959124,0.37872910499572754,0.5862951874732971,0.15821941196918488,0.3785574436187744,0.35,3,0,0,0,0,,,nan,0,0.7482285499572754,1.993119716644287,14.570807456970215,0.8119086027145386,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.27930318580345354,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,4.614701516747477e-09,valid,0.007290561164472131,0.288619673|0.311304577|0.317673659|0.00729056116|0.10041574|0.0682846489,0.438619673|0.461304577|0.467673659|0.157290561|0.25041574|0.218284649,0.408619673|0.431304577|0.437673659|0.127290561|0.22041574|0.188284649,0|0|0|0.0662325223|0.0547959246|0,0|0|0.00338215395|0.0119099296|0.00860063932|0.0256806309,0.145638634|0.149822243|0.110155751|-3.26321221e-17|-4.68771525e-18|0.000700395207,1.30011733|1.39504055|1.38423254|0.0410721743|0.4102636|0.299519622,0.500310481|-0.045735728|0.501852453,0.166408643|0.312796146|0.0684105605,0.003205028362572193,0.0008405912667512894,0.0010180221870541573,0.0013242876157164574
206,10.350000000000001,-1.0855172521223642,0.3732728958129883,0.5874844789505005,0.15997616946697235,0.37327295541763306,0.35,3,0,0,0,0,,,nan,0,0.6959340572357178,2.368720531463623,35.473941802978516,0.7545516490936279,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.2507156828929485,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.0716122336718037e-08,valid,0.008162764637049957,0.296129435|0.318813774|0.323359237|0.00816276464|0.101281615|0.0699776581,0.446129435|0.468813774|0.473359237|0.158162765|0.251281615|0.219977658,0.416129435|0.438813774|0.443359237|0.128162765|0.221281615|0.189977658,0|0|0|0.0157139618|0.0033061375|0,0|0|0.00214247957|0.0216391976|0.0114838795|0.0238512963,0.154635585|0.149907402|0.110452187|5.3471744e-17|-1.48881178e-17|0.0211413612,1.33915333|1.4251625|1.40603162|0.0542902562|0.416610338|0.32490329,0.508631051|-0.0300959032|0.505272806,0.166408643|0.312796146|0.0684105605,0.003071100451052189,0.0008502686396241188,0.0009201681241393089,0.0012813080102205276
207,10.4,-1.0503026057785712,0.36307042837142944,0.5872374773025513,0.16344235837459564,0.3630704879760742,0.35,3,0,0,0,0,,,nan,0,0.6123415231704712,4.452524662017822,66.2123794555664,0.6619593501091003,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.21819124513302277,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.0901568468948435e-08,valid,0.00997616405782864,0.3041137|0.326412164|0.329259314|0.00997616406|0.102582008|0.0725956895,0.4541137|0.476412164|0.479259314|0.159976164|0.252582008|0.22259569,0.4241137|0.446412164|0.449259314|0.129976164|0.222582008|0.19259569,0|0|0|0|0|0,0|0|0.0133516902|0.031091607|0.00208502932|0.00337386623,0.163293124|0.150817286|0.111794508|0.0152059076|0.0158827423|0.0404095556,1.37974792|1.45646594|1.44218345|0.0862021709|0.428295802|0.33416618,0.516951621|-0.0144560989|0.508693159,0.166408643|0.312796146|0.0684105605,0.00314145814627409,0.0008785156533122063,0.0009424248710274696,0.0012979889288544655
208,10.450000000000001,-1.010750323401178,0.3480417728424072,0.5857829451560974,0.16873781383037567,0.3480417728424072,0.35,3,0,0,0,0,,,nan,0,0.5701320767402649,5.10569429397583,31.070348739624023,0.605444610118866,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.17714848616027007,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9523970485463282e-08,valid,0.013442361651229251,0.312587573|0.334378536|0.336434622|0.0134423617|0.104094647|0.0751843398,0.462587573|0.484378536|0.486434622|0.163442362|0.254094647|0.22518434,0.432587573|0.454378536|0.456434622|0.133442362|0.224094647|0.19518434,0|0|0|0|0|0,0|0|0.0346582686|0.0411114486|-0.0100757588|-0.02172551,0.171609597|0.153353599|0.115155914|0.0360823937|0.0317999877|0.0581756026,1.42195989|1.49086774|1.49555267|0.130963289|0.438102815|0.337187452,0.525272191|0.00118370831|0.512113512,0.166408643|0.312796146|0.0684105605,0.005004642531275749,0.001540117897093296,0.0015407027676701546,0.0018890239298343658
209,10.5,-0.9820911740661279,0.3315052390098572,0.5838078260421753,0.17484797537326813,0.33150526881217957,0.35,3,0,0,0,0,,,nan,0,0.517785906791687,6.689486980438232,74.34200286865234,0.5153968334197998,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.1843526800639871,0,0,12,joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.6037872070315262e-07,valid,0.018737797507296983,0.321519194|0.342865736|0.34546221|0.0187377975|0.105632478|0.0775157783,0.471519194|0.492865736|0.49546221|0.168737798|0.255632478|0.227515778,0.441519194|0.462865736|0.46546221|0.138737798|0.225632478|0.197515778,0|0|0|0|0|0,0|0|0.0563295627|0.038353358|-0.0245432231|-0.0457909419,0.179585258|0.157142286|0.120051218|0.0558202318|0.0469952156|0.0749327759,1.46566203|1.52860523|1.55822962|0.16912478|0.444981906|0.339204947,0.533592761|0.0168235153|0.515533864,0.166408643|0.312796146|0.0684105605,0.004763410426676273,0.0015512499958276749,0.0014648782089352608,0.0017150156199932098
210,10.55,-0.9534993862627426,0.31436482071876526,0.5815145969390869,0.18152780830860138,0.31436485052108765,0.35,3,0,0,0,0,,,nan,0,0.6261844635009766,6.398622512817383,24.36741065979004,0.657371461391449,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.18133505206865047,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.4712912473936746e-07,valid,0.02484797338640954,0.330843016|0.351746488|0.355977489|0.0248479734|0.107049765|0.0796239335,0.480843016|0.501746488|0.505977489|0.174847973|0.257049765|0.229623934,0.450843016|0.471746488|0.475977489|0.144847973|0.227049765|0.199623934,0|0|0|0|0|0,0|0|0.0739924914|0.0337942181|-0.0368359411|-0.0667939988,0.18722345|0.160972141|0.124935477|0.0752534465|0.062385544|0.0916354399,1.51059552|1.56795809|1.62283793|0.208439558|0.453748662|0.343337175,0.541913331|0.0324633196|0.518954217,0.166408643|0.312796146|0.0684105605,0.004963109269738197,0.0014415476471185684,0.0015515321865677834,0.0019359253346920013
211,10.600000000000001,-0.9111480366159412,0.2951737344264984,0.5783934593200684,0.18947641551494598,0.2951737642288208,0.35,3,0,0,0,0,,,nan,0,0.8112521767616272,5.5468831062316895,67.34947204589844,0.8396211862564087,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.14987076065121427,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,6.513200377297745e-08,valid,0.03152781078055353,0.340533957|0.360960312|0.367680503|0.0315278108|0.108459385|0.0816667842,0.490533957|0.510960312|0.517680503|0.181527811|0.258459385|0.231666784,0.460533957|0.480960312|0.487680503|0.151527811|0.228459385|0.201666784,0|0|0|0|0|0,0|0|0.0898163313|0.0434024898|-0.0393911709|-0.0865926214,0.194529989|0.164637672|0.129551303|0.094333018|0.07810914|0.108392789,1.55666581|1.60847892|1.69008965|0.263846751|0.472555511|0.348467304,0.550233901|0.0481031463|0.52237457,0.166408643|0.312796146|0.0684105605,0.004905258305370808,0.0014049792662262917,0.0015410762280225754,0.0019278274849057198
212,10.65,-0.8661570485007224,0.2733726501464844,0.5745236873626709,0.19919495284557343,0.27337267994880676,0.35,3,0,0,0,0,,,nan,0,0.953410267829895,4.780542850494385,59.84482192993164,0.9655065536499023,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.14161886251059438,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7456400359938673e-08,valid,0.03947641292269269,0.350618967|0.370748496|0.38099182|0.0394764129|0.110228633|0.0836601067,0.500618967|0.520748496|0.53099182|0.189476413|0.260228633|0.233660107,0.470618967|0.490748496|0.50099182|0.159476413|0.230228633|0.203660107,0|0|0|0|0|0,0|0|0.101506345|0.0613384168|-0.0337024361|-0.0993790812,0.201511857|0.169200871|0.135246546|0.111951606|0.0933993868|0.124106964,1.60398773|1.65219486|1.76072017|0.331195675|0.500611484|0.35936831,0.558554471|0.0637429729|0.525794923,0.166408643|0.312796146|0.0684105605,0.00489217322319746,0.001451238989830017,0.0014867018908262253,0.0019246358424425125
213,10.700000000000001,-0.8229687151036341,0.24750320613384247,0.5702457427978516,0.2118515521287918,0.2475031614303589,0.35,3,0,0,0,0,,,nan,0,0.9947218298912048,4.59140157699585,110.13975524902344,1.003007411956787,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.12059853990616032,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5349365917183277e-08,valid,0.049194957038307924,0.361087205|0.381178619|0.395841712|0.049194957|0.112739889|0.0858464693,0.511087205|0.531178619|0.545841712|0.199194957|0.262739889|0.235846469,0.481087205|0.501178619|0.515841712|0.169194957|0.232739889|0.205846469,0|0|0|0|0|0,0|0|0.114943202|0.0906254454|-0.0252520045|-0.103966313,0.208177337|0.174770549|0.142170548|0.127835314|0.1079633|0.138445333,1.65252616|1.69948502|1.8404806|0.415240588|0.533670852|0.377864897,0.566875041|0.0793827549|0.529215276,0.166408643|0.312796146|0.0684105605,0.004857352934777737,0.0014743730425834656,0.0014697862789034843,0.0018815966323018074
214,10.75,-0.7824015020440723,0.21999220550060272,0.565811812877655,0.2269589751958847,0.21999217569828033,0.35,3,0,0,0,0,,,nan,0,1.011857032775879,4.397748947143555,30.585439682006836,1.0224360227584839,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.13851686208203312,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.634373120243393e-07,valid,0.06185152792398177,0.371910836|0.39221261|0.412206965|0.0618515279|0.116260118|0.0887050164,0.521910836|0.54221261|0.562206965|0.211851528|0.266260118|0.238705016,0.491910836|0.51221261|0.532206965|0.181851528|0.236260118|0.208705016,0|0|0|0|0|0,0|0|0.118471213|0.113768523|-0.0150535776|-0.10149248,0.214536061|0.181023976|0.14993995|0.142172256|0.121720501|0.151744011,1.70217941|1.74987442|1.91723902|0.50334689|0.571707396|0.405071596,0.575195611|0.0950225368|0.532635629,0.166408643|0.312796146|0.0684105605,0.004591505043208599,0.0013938229531049728,0.0013460321351885796,0.0018210215494036674
215,10.8,-0.7439573168124127,0.19360218942165375,0.5613330602645874,0.24349074065685272,0.19360220432281494,0.35,3,0,0,0,0,,,nan,0,1.0311293601989746,2.798330545425415,44.16233825683594,1.0436460971832275,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.15724237869098573,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2593413695481956e-08,valid,0.07695894560642033,0.38306396|0.403740893|0.429464094|0.0769589456|0.120894558|0.0925122312,0.53306396|0.553740893|0.579464094|0.226958946|0.270894558|0.242512231,0.50306396|0.523740893|0.549464094|0.196958946|0.240894558|0.212512231,0|0|0|0|0|0,0|0|0.114324792|0.125205894|-0.00688458942|-0.0982195214,0.22059843|0.187676812|0.158198193|0.15497676|0.134590199|0.163998011,1.75285427|1.80264039|1.99037936|0.588018437|0.611283842|0.435827414,0.583516181|0.110662319|0.536055982,0.166408643|0.312796146|0.0684105605,0.00524228997528553,0.0015087248757481575,0.001766967587172985,0.001933877356350422
216,10.850000000000001,-0.7213992920359081,0.18063883483409882,0.5568869709968567,0.2525295317173004,0.18063883483409882,0.35,5,0,0,0,0,,,nan,0,1.0250942707061768,2.3320958614349365,51.281944274902344,1.041927456855774,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.18426580967677583,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7325685054979676e-08,valid,0.09349072853873328,0.394524435|0.415669717|0.447122286|0.0934907285|0.126498713|0.0971660966,0.544524435|0.565669717|0.597122286|0.243490729|0.276498713|0.247166097,0.514524435|0.535669717|0.567122286|0.213490729|0.246498713|0.217166097,0|0|0|0|0|0,0|0|0.101531967|0.123840505|-0.000273259826|-0.0939746306,0.226375306|0.194528754|0.166679928|0.166419602|0.14663562|0.175215032,1.80447305|1.85720762|2.05670104|0.664223022|0.652357214|0.469904788,0.591836751|0.126302108|0.539476335,0.166408643|0.312796146|0.0684105605,0.005305783823132515,0.001504587009549141,0.0016053682193160057,0.0021622497588396072
217,10.9,-0.7090649089042563,0.1722649186849594,0.5527153015136719,0.2587524354457855,0.17226490378379822,0.35,5,0,0,0,0,,,nan,0,0.977972686290741,3.002718448638916,24.97139549255371,1.0013269186019897,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.21415621108002889,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.250841790203296e-08,valid,0.10252953173168919,0.406272309|0.42790451|0.464652735|0.110310469|0.132935531|0.102529532,0.556272309|0.57790451|0.614652735|0.260310469|0.282935531|0.252529532,0.526272309|0.54790451|0.584652735|0.230310469|0.252935531|0.222529532,0|0|0|0|0|0,0|0|0.0822343718|0.114013485|0.00800944763|-0.0829704146,0.231877799|0.201424433|0.175178049|0.176692832|0.157898611|0.185378736,1.85696704|1.91304247|2.11602336|0.731948192|0.697650181|0.512526448,0.60015732|0.14194189|0.542896688,0.166408643|0.312796146|0.0684105605,0.0031371070072054863,0.0008619921281933784,0.0009448211640119553,0.0013080686330795288
218,10.950000000000001,-0.7079914347134653,0.16294339299201965,0.5493640303611755,0.2660816013813019,0.16294339299201965,0.35,5,0,0,0,0,,,nan,0,0.8746819496154785,4.206241130828857,40.016868591308594,0.9072865843772888,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.24131094555701832,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.718267270469422e-08,valid,0.1087524498296644,0.418276449|0.440284943|0.481470211|0.12658311|0.140282266|0.10875245,0.568276449|0.590284943|0.631470211|0.27658311|0.290282266|0.25875245,0.538276449|0.560284943|0.601470211|0.24658311|0.260282266|0.22875245,0|0|0|0|0|0,0|0|0.0606431851|0.0884463665|0.0161384878|-0.0626772595,0.237116975|0.207951808|0.183183874|0.184761804|0.1684074|0.194559229,1.91022277|1.96909158|2.1697079|0.779540611|0.74567495|0.566891768,0.60847789|0.157581672|0.546317041,0.166408643|0.312796146|0.0684105605,0.0030818190425634384,0.0008485745638608932,0.0009351726621389389,0.001278146170079708
219,11.0,-0.7178700929443267,0.15263643860816956,0.547351598739624,0.2747434079647064,0.15263643860816956,0.35,5,0,0,0,0,,,nan,0,0.8028028607368469,4.764324188232422,56.066768646240234,0.8301103115081787,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.21717086696301405,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6652850994697266e-07,valid,0.11608160565516049,0.430477197|0.452489547|0.496800754|0.141158765|0.148591469|0.116081606,0.580477197|0.602489547|0.646800754|0.291158765|0.298591469|0.266081606,0.550477197|0.572489547|0.616800754|0.261158765|0.268591469|0.236081606,0|0|0|0|0|0,0|0|0.0570210733|0.0687315239|0.0219104776|-0.0394404987,0.242103316|0.213078138|0.189421206|0.192474037|0.178584286|0.20331828,1.9640121|2.02303633|2.2336453|0.825840622|0.794860639|0.628204204,0.61679846|0.173221454|0.549737394,0.166408643|0.312796146|0.0684105605,0.003147718496620655,0.0008360361680388451,0.0009423708543181419,0.0013483501970767975
220,11.05,-0.7284190749518623,0.1417868435382843,0.5466405749320984,0.2845916450023651,0.1417868584394455,0.35,5,0,0,0,0,,,nan,0,0.8136557936668396,4.241253852844238,30.145977020263672,0.8352171778678894,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.1901609733544452,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.491067276622072e-07,valid,0.12474340392932395,0.442812751|0.464222894|0.510768347|0.154862654|0.157882982|0.124743404,0.592812751|0.614222894|0.660768347|0.304862654|0.307882982|0.274743404,0.562812751|0.584222894|0.630768347|0.274862654|0.277882982|0.244743404,0|0|0|0|0|0,0|0|0.0651371359|0.0566781521|0.0237651935|-0.0217289464,0.24684727|0.215757692|0.192614632|0.201065733|0.189088956|0.212535135,2.01809828|2.07264927|2.30082516|0.877194503|0.844386079|0.689779804,0.62511903|0.188861236|0.553157747,0.166408643|0.312796146|0.0684105605,0.0030979830771684647,0.0008335420861840248,0.000928657129406929,0.001315828412771225
221,11.100000000000001,-0.7356064779666667,0.13098543882369995,0.5468916893005371,0.2952711582183838,0.13098542392253876,0.35,5,0,0,0,0,,,nan,0,0.8610768914222717,4.381712913513184,72.46609497070312,0.884276270866394,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.20216926116499884,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.189261565950119e-08,valid,0.13459165625801794,0.455270861|0.4753355|0.523688195|0.1683049|0.168029059|0.134591656,0.605270861|0.6253355|0.673688195|0.3183049|0.318029059|0.284591656,0.575270861|0.5953355|0.643688195|0.2883049|0.288029059|0.254591656,0|0|0|0|0|0,0|0|0.0655968723|0.0388473784|0.0242726384|-0.00904210539,0.251360733|0.216015024|0.192816822|0.210385437|0.200065391|0.22239134,2.07244418|2.11735702|2.35316648|0.922452414|0.896454265|0.75171586,0.6334396|0.204501018|0.5565781,0.166408643|0.312796146|0.0684105605,0.0032424870878458023,0.0008245417848229408,0.0009924732148647308,0.0014061834663152695
222,11.15,-0.7458506053280101,0.12012773752212524,0.5481755137443542,0.3070589303970337,0.12012774497270584,0.35,5,0,0,0,0,,,nan,0,0.8935903906822205,4.026462554931641,30.354970932006836,0.9159371256828308,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.20197725578020154,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.286111836808825e-08,valid,0.14527114783165485,0.467866766|0.485686934|0.535196341|0.181155627|0.178872951|0.145271148,0.617866766|0.635686934|0.685196341|0.331155627|0.328872951|0.295271148,0.587866766|0.605686934|0.655196341|0.301155627|0.298872951|0.265271148,0|0|0|0|0|0,0|0|0.0605796395|0.0214886334|0.0263778693|0.00880227483,0.255656287|0.214418178|0.190743243|0.220327878|0.211214195|0.232438378,2.12712335|2.15716591|2.39210824|0.966439018|0.953083867|0.822325244,0.64176017|0.2201408|0.559998453,0.166408643|0.312796146|0.0684105605,0.003100831061601639,0.0008437726646661758,0.0009209197014570236,0.001316368579864502
223,11.200000000000001,-0.7483291349020627,0.10944114625453949,0.5499967932701111,0.31991463899612427,0.1094411239027977,0.35,5,0,0,0,0,,,nan,0,0.8520297408103943,3.334684371948242,54.02124786376953,0.8723158836364746,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.18793068149754694,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1798177139996664e-08,valid,0.1570589400524306,0.480589963|0.494875921|0.54456064|0.193580419|0.19058911|0.15705894,0.630589963|0.644875921|0.69456064|0.343580419|0.34058911|0.30705894,0.600589963|0.614875921|0.66456064|0.313580419|0.31058911|0.27705894,0|0|0|0|0|0,0|0|0.0425901773|0.00690525354|0.0298788982|0.024626383,0.259746288|0.210912473|0.186364126|0.230803612|0.222289491|0.242490428,2.18210614|2.19041616|2.40719686|1.01203054|1.01452483|0.895352571,0.65008074|0.235780582|0.563418806,0.166408643|0.312796146|0.0684105605,0.0031570568680763245,0.0008705789223313332,0.0009275665506720543,0.0013364404439926147
