step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.17463408401708222,0.1098112165927887,0.34980064630508423,0.4238026440143585,0.09986427426338196,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9869273900985718,1.9810675382614136,29.388158798217773,0.9869267344474792,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,9.86306279392391e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25312559895609654,0.499082103|0.253125599|0.391518366|0.443164882|0.483898041|0.462515545,0.649082103|0.403125599|0.541518366|0.593164882|0.633898041|0.612515545,0.619082103|0.373125599|0.511518366|0.563164882|0.603898041|0.582515545,0.15|0.15|0.15|0.15|0.15|0.15,-0.000935672085|-0.0126595056|0.0360471737|0.191533665|0.240101349|0.235728174,-0.142782198|-0.178414665|-0.173317454|-0.176739404|-0.16299128|-0.163460652,1.85261054|0.821428226|1.42880318|1.78745379|2.01270223|1.9223297,0.3428846|0.679151177|0.514136255,-0.00661799964|-0.185324654|0.0152236633,0.005937476642429829,0.001542370766401291,0.0021609682589769363,0.0021987445652484894
144,7.25,-0.1758971260973385,0.11205389350652695,0.34046292304992676,0.4177820384502411,0.10160163044929504,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9829369783401489,0.9604542851448059,27.312294006347656,0.9829365015029907,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,7.212457927484447e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24701006770803846,0.49192008|0.247010068|0.384120367|0.443928053|0.487787833|0.466163671,0.64192008|0.397010068|0.534120367|0.593928053|0.637787833|0.616163671,0.61192008|0.367010068|0.504120367|0.563928053|0.607787833|0.586163671,0.15|0.15|0.15|0.15|0.15|0.15,-0.000864592303|-0.00865798382|0.0378085055|0.188230194|0.235892075|0.230870592,-0.141914881|-0.178388468|-0.173096891|-0.177039288|-0.163641604|-0.16400246,1.82490085|0.800993819|1.40119308|1.78690312|2.0234018|1.93152282,0.342553794|0.669885039|0.514897287,-0.00661799964|-0.185324654|0.0152236633,0.005983705632388592,0.0015139579772949219,0.0022377409040927887,0.00219572801142931
145,7.300000000000001,-0.1688542601787112,0.11344209313392639,0.33133795857429504,0.41191181540489197,0.10246983915567398,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9823171496391296,0.9583424925804138,31.121437072753906,0.9823171496391296,1.0,nan,0,0,0,0,0.33705237480993167,0.0,passthrough,5.204333145080809e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2410042898348892,0.48480562|0.24100429|0.376828732|0.444489098|0.49140891|0.46951951,0.63480562|0.39100429|0.526828732|0.594489098|0.64140891|0.61951951,0.60480562|0.36100429|0.496828732|0.564489098|0.61140891|0.58951951,0.15|0.15|0.15|0.15|0.15|0.15,-0.000767036519|-0.00511102963|0.0368888995|0.196307037|0.246960017|0.241819807,-0.141025325|-0.178292081|-0.172796987|-0.177406134|-0.164403226|-0.164652284,1.79743012|0.780614049|1.37140684|1.79685729|2.04819243|1.95524556,0.342222989|0.660618901|0.515658319,-0.00661799964|-0.185324654|0.0152236633,0.006537170149385929,0.0018004802986979485,0.002390855923295021,0.0023047318682074547
146,7.3500000000000005,-0.16816164840995618,0.11526796221733093,0.3227020800113678,0.40616682171821594,0.10376004874706268,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9812173247337341,0.813851535320282,14.496232032775879,0.9812173247337341,1.0,nan,0,0,0,0,0.33705237480993167,0.0,passthrough,6.544059469190037e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23514288878127088,0.477741048|0.235142889|0.369557364|0.445439094|0.495538973|0.473388449,0.627741048|0.385142889|0.519557364|0.595439094|0.645538973|0.623388449,0.597741048|0.355142889|0.489557364|0.565439094|0.615538973|0.593388449,0.15|0.15|0.15|0.15|0.15|0.15,-0.000657933488|-0.00177907827|0.0361847288|0.199919186|0.251588614|0.246799784,-0.140112075|-0.178238749|-0.17256973|-0.1776857|-0.165051321|-0.165182717,1.77019419|0.760553728|1.34184446|1.80398986|2.06869318|1.97517086,0.341892183|0.651352763|0.516419351,-0.00661799964|-0.185324654|0.0152236633,0.004947771318256855,0.0013912394642829895,0.001749652437865734,0.0017752591520547867
147,7.4,-0.16787673013835758,0.11675214022397995,0.31454747915267944,0.4005703628063202,0.10469766706228256,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9804309606552124,0.5212685465812683,15.602648735046387,0.9804309606552124,1.0,nan,0,0,0,0,0.33705237480993167,0.0,passthrough,5.785322341512844e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2294029358996561,0.470728054|0.229402936|0.36232407|0.446560173|0.49986462|0.477480323,0.620728054|0.379402936|0.51232407|0.596560173|0.64986462|0.627480323,0.590728054|0.349402936|0.48232407|0.566560173|0.61986462|0.597480323,0.15|0.15|0.15|0.15|0.15|0.15,-0.000566846513|0.00141888838|0.0367902741|0.201651349|0.254087949|0.249686445,-0.139173754|-0.178213723|-0.172402626|-0.177900101|-0.165602812|-0.165611454,1.74317161|0.740816909|1.31368393|1.80999194|2.08794362|1.99399628,0.341561377|0.642086625|0.517180383,-0.00661799964|-0.185324654|0.0152236633,0.004816235974431038,0.0013057580217719078,0.0017582233995199203,0.0017204983159899712
148,7.45,-0.1665804949881227,0.11816557496786118,0.30677881836891174,0.3951270878314972,0.10555588454008102,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9688428640365601,0.49322739243507385,7.247334957122803,0.9688428640365601,1.0,nan,0,0,0,0,0.33705237480993167,0.0,passthrough,6.5585940554343696e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22381214761293156,0.463767069|0.223812148|0.355177209|0.447755211|0.504279832|0.48169061,0.613767069|0.373812148|0.505177209|0.597755211|0.654279832|0.63169061,0.583767069|0.343812148|0.475177209|0.567755211|0.624279832|0.60169061,0.15|0.15|0.15|0.15|0.15|0.15,-0.000482027858|0.00447705453|0.0378206377|0.202798395|0.255034269|0.251116993,-0.138210086|-0.178185098|-0.172259348|-0.178083326|-0.166118951|-0.166003145,1.71637616|0.721540547|1.28627012|1.81573591|2.10603465|2.01187629,0.341230571|0.632820487|0.517941415,-0.00661799964|-0.185324654|0.0152236633,0.004872423596680164,0.0013210847973823547,0.0017544878646731377,0.001766793429851532
149,7.5,-0.16615569747937464,0.11971861124038696,0.2993973195552826,0.38982847332954407,0.1065453514456749,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9558725953102112,0.5153151154518127,8.072826385498047,0.9558725953102112,1.0,nan,0,0,0,0,0.33705237480993167,0.0,passthrough,6.988911728086371e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21837681358208905,0.456859085|0.218376814|0.348133367|0.448995539|0.508708427|0.485947807,0.606859085|0.368376814|0.498133367|0.598995539|0.658708427|0.635947807,0.576859085|0.338376814|0.468133367|0.568995539|0.628708427|0.605947807,0.15|0.15|0.15|0.15|0.15|0.15,-0.000397497887|0.00716162018|0.0388457947|0.203311383|0.254655734|0.251491103,-0.137220436|-0.178142107|-0.172130082|-0.178241123|-0.166604755|-0.166363813,1.68981841|0.702526767|1.25924918|1.82105242|2.12288469|2.02891852,0.340899765|0.623554349|0.518702447,-0.00661799964|-0.185324654|0.0152236633,0.004709484986960888,0.0013256203383207321,0.0017871567979454994,0.0015656286850571632
150,7.550000000000001,-0.1572587709805493,0.11952422559261322,0.29201599955558777,0.3847711384296417,0.1057906374335289,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9525167942047119,0.7184523940086365,12.140084266662598,0.9525167942047119,1.0,nan,0,0,0,0,0.33705237480993167,0.0,passthrough,6.516610603740756e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2130885056708528,0.450005377|0.213088506|0.341194717|0.450252556|0.513088828|0.490203341,0.600005377|0.363088506|0.491194717|0.600252556|0.663088828|0.640203341,0.570005377|0.333088506|0.461194717|0.570252556|0.633088828|0.610203341,0.15|0.15|0.15|0.15|0.15|0.15,-0.000321349408|0.00926493949|0.0408602482|0.208356525|0.260368213|0.258207554,-0.136203785|-0.178084362|-0.172017897|-0.178372508|-0.16705111|-0.166684482,1.66349637|0.6835346|1.23362122|1.83099424|2.14567241|2.05233643,0.34056896|0.614288211|0.51946348,-0.00661799964|-0.185324654|0.0152236633,0.004833817481994629,0.0012650927528738976,0.001750207506120205,0.0017925193533301353
151,7.6000000000000005,-0.1554468982544779,0.12035931646823883,0.28494250774383545,0.37989184260368347,0.10606472939252853,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9422190189361572,0.5095974802970886,11.250073432922363,0.9422190189361572,1.0,nan,0,0,0,0,0.33705237480993167,0.0,passthrough,5.57868168483356e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20804288949245398,0.443206925|0.208042889|0.334412143|0.451758434|0.517730632|0.494779101,0.593206925|0.358042889|0.484412143|0.601758434|0.667730632|0.644779101,0.563206925|0.328042889|0.454412143|0.571758434|0.637730632|0.614779101,0.15|0.15|0.15|0.15|0.15|0.15,-0.000244458093|0.0110204243|0.042611932|0.209310359|0.260246873|0.259093965,-0.135159633|-0.178018424|-0.171950376|-0.178453295|-0.16743666|-0.166945349,1.63742361|0.665173559|1.20831013|1.8378908|2.16373274|2.07126502,0.340238154|0.605022073|0.520224512,-0.00661799964|-0.185324654|0.0152236633,0.005002861842513084,0.001397792249917984,0.001761035993695259,0.0018128016963601112
152,7.65,-0.15705517153193518,0.12133853137493134,0.278319388628006,0.37518003582954407,0.10648395121097565,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9343684911727905,0.3069213032722473,6.836190700531006,0.9343675971031189,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,1.3293565519556825e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20317857655312233,0.436465109|0.203178577|0.327770995|0.453309532|0.522346002|0.499386836,0.586465109|0.353178577|0.477770995|0.603309532|0.672346002|0.649386836,0.556465109|0.323178577|0.447770995|0.573309532|0.642346002|0.619386836,0.15|0.15|0.15|0.15|0.15|0.15,-0.000175761429|0.0127873298|0.0446107631|0.209238263|0.25910499|0.258949649,-0.134086651|-0.177931458|-0.171909126|-0.178501959|-0.167775136|-0.16715993,1.61159802|0.647570178|1.18378562|1.84397443|2.18071386|2.08933706,0.339907348|0.595755935|0.520985544,-0.00661799964|-0.185324654|0.0152236633,0.004927356727421284,0.0013634031638503075,0.0017359629273414612,0.0017964895814657211
153,7.7,-0.1552861449012562,0.12197381258010864,0.27195072174072266,0.37065210938453674,0.10656467825174332,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9227768182754517,0.5826334953308105,7.732129096984863,0.9227762222290039,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,8.474711132361719e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19848683007421808,0.429781008|0.19848683|0.321276278|0.454853666|0.526884155|0.503974625,0.579781008|0.34848683|0.471276278|0.604853666|0.676884155|0.653974625,0.549781008|0.31848683|0.441276278|0.574853666|0.646884155|0.623974625,0.15|0.15|0.15|0.15|0.15|0.15,-0.000113105488|0.0145023761|0.0469634454|0.209828409|0.258911501|0.259817612,-0.13298423|-0.177811414|-0.171876609|-0.178536494|-0.168097468|-0.167360624,1.58602669|0.630638282|1.16019195|1.85070658|2.19835065|2.10835549,0.339576542|0.586489797|0.521746576,-0.00661799964|-0.185324654|0.0152236633,0.005802012048661709,0.0013133464381098747,0.0022305091843008995,0.0022312691435217857
154,7.75,-0.15761780852280943,0.12424877285957336,0.2659439146518707,0.36621323227882385,0.10828001797199249,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8995577096939087,0.6263527870178223,14.40538501739502,0.8995568752288818,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,1.175810481770947e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19398474723107362,0.42315584|0.193984747|0.314942099|0.456424633|0.531392971|0.508592871,0.57315584|0.343984747|0.464942099|0.606424633|0.681392971|0.658592871,0.54315584|0.313984747|0.434942099|0.576424633|0.651392971|0.628592871,0.15|0.15|0.15|0.15|0.15|0.15,-5.236925e-05|0.0153954051|0.0484113441|0.206392233|0.253029208|0.254968359,-0.131851802|-0.177652376|-0.171850504|-0.178552568|-0.168404204|-0.167550173,1.56071919|0.613682018|1.13632924|1.8535382|2.21019689|2.12178967,0.339245737|0.577223659|0.522507608,-0.00661799964|-0.185324654|0.0152236633,0.005795636214315891,0.0015447791665792465,0.002027936279773712,0.0021858178079128265
155,7.800000000000001,-0.14996903967987235,0.12498040497303009,0.2598280906677246,0.3619477450847626,0.10845953971147537,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8830999135971069,0.722447395324707,6.787817001342773,0.8830989003181458,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,1.4142332500496085e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.18957736027886307,0.416590956|0.18957736|0.308723071|0.457822706|0.535592486|0.512959658,0.566590956|0.33957736|0.458723071|0.607822706|0.685592486|0.662959658,0.536590956|0.30957736|0.428723071|0.577822706|0.655592486|0.632959658,0.15|0.15|0.15|0.15|0.15|0.15,-4.85642746e-08|0.0154602083|0.0508661876|0.206913057|0.252040903|0.255190865,-0.130687615|-0.177455608|-0.171825926|-0.178547042|-0.168672382|-0.167704194,1.53567616|0.596314042|1.11393255|1.85965684|2.22573847|2.1393253,0.338914931|0.56795752|0.52326864,-0.00661799964|-0.185324654|0.0152236633,0.005998866632580757,0.0018175393342971802,0.0021074479445815086,0.0020356103777885437
156,7.8500000000000005,-0.14039155673598835,0.12581780552864075,0.2534935772418976,0.35784491896629333,0.108753502368927,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8673950433731079,0.8775275945663452,5.433584213256836,0.8673950433731079,1.0,nan,0,0,0,0,0.33705237480993167,0.0,passthrough,4.6827036848674726e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.185348983167266,0.410087564|0.185348983|0.302669817|0.459250298|0.539732187|0.517333103,0.560087564|0.335348983|0.452669817|0.609250298|0.689732187|0.667333103,0.530087564|0.305348983|0.422669817|0.579250298|0.659732187|0.637333103,0.15|0.15|0.15|0.15|0.15|0.15,4.45752846e-05|0.0146115006|0.0534509866|0.207014454|0.250457297|0.254936722,-0.129490896|-0.177220843|-0.171826665|-0.178494903|-0.168873962|-0.167794929,1.51090394|0.57878659|1.09230359|1.86552074|2.24051208|2.15647421,0.338584125|0.558691382|0.524029672,-0.00661799964|-0.185324654|0.0152236633,0.00481604877859354,0.0010560564696788788,0.0019483044743537903,0.0017865626141428947
157,7.9,-0.1344261392778828,0.12600766122341156,0.24717113375663757,0.3539365231990814,0.108416348695755,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8636003732681274,0.5943236947059631,11.603407859802246,0.8636003732681274,1.0,nan,0,0,0,0,0.33705237480993167,0.0,passthrough,5.400016686108648e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.18128970950100243,0.403646916|0.18128971|0.296785596|0.460689913|0.543787883|0.521694452,0.553646916|0.33128971|0.446785596|0.610689913|0.693787883|0.671694452,0.523646916|0.30128971|0.416785596|0.580689913|0.663787883|0.641694452,0.15|0.15|0.15|0.15|0.15|0.15,8.11875487e-05|0.0134322012|0.0566481118|0.208052328|0.250478778|0.256151399,-0.128260311|-0.176944224|-0.171857018|-0.178387718|-0.168993119|-0.167806366,1.48640854|0.561646815|1.07193348|1.87242426|2.25663719|2.17512284,0.338253319|0.549425244|0.524790704,-0.00661799964|-0.185324654|0.0152236633,0.004895498976111412,0.0013546952977776527,0.0017250683158636093,0.0017839819192886353
158,7.95,-0.14349514157554977,0.12863148748874664,0.24151307344436646,0.3500831425189972,0.11051095277070999,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8593740463256836,0.7184038758277893,10.929200172424316,0.8593740463256836,1.0,nan,0,0,0,0,0.33705237480993167,0.0,passthrough,5.9499084247529856e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.17743252067705206,0.397270351|0.177432521|0.291096434|0.462190398|0.547841957|0.526119078,0.547270351|0.327432521|0.441096434|0.612190398|0.697841957|0.676119078,0.517270351|0.297432521|0.411096434|0.582190398|0.667841957|0.646119078,0.15|0.15|0.15|0.15|0.15|0.15,0.000108247876|0.011719283|0.0584767805|0.203019424|0.243867422|0.250419321,-0.12699512|-0.1766162|-0.171913902|-0.178232914|-0.169051987|-0.167760913,1.46219453|0.544833166|1.05094861|1.8735481|2.26618326|2.18713472,0.337922513|0.540159106|0.525551736,-0.00661799964|-0.185324654|0.0152236633,0.004749375395476818,0.00128947664052248,0.0017078332602977753,0.0017227325588464737
159,8.0,-0.1642757382972485,0.13314075767993927,0.23699851334095,0.346187025308609,0.1144738495349884,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8498038053512573,0.7776363492012024,7.975322246551514,0.8498038053512573,1.0,nan,0,0,0,0,0.33705237480993167,0.0,passthrough,5.104583521397177e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.17363786882009502,0.390959116|0.173637869|0.285524043|0.463448378|0.551563788|0.530260015,0.540959116|0.323637869|0.435524043|0.613448378|0.701563788|0.680260015,0.510959116|0.293637869|0.405524043|0.583448378|0.671563788|0.650260015,0.15|0.15|0.15|0.15|0.15|0.15,0.000126496835|0.0103746872|0.0591614825|0.194564782|0.233200331|0.240318516,-0.125693605|-0.17623781|-0.171973494|-0.178046068|-0.16907287|-0.167681018,1.43826936|0.528688352|1.02928416|1.87031223|2.27038261|2.19367756,0.337591708|0.530892968|0.526312768,-0.00661799964|-0.185324654|0.0152236633,0.004662118852138519,0.0013137441128492355,0.0016592880710959435,0.0016595060005784035
160,8.05,-0.1822908683284692,0.13732759654521942,0.23343892395496368,0.34227660298347473,0.11810124665498734,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8362888693809509,0.6958325505256653,6.8011698722839355,0.8362879157066345,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,1.3906359888376848e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.16980719771872566,0.384714641|0.169807198|0.280002316|0.464291563|0.55474964|0.533896869,0.534714641|0.319807198|0.430002316|0.614291563|0.70474964|0.683896869,0.504714641|0.289807198|0.400002316|0.584291563|0.67474964|0.653896869,0.15|0.15|0.15|0.15|0.15|0.15,0.000142541241|0.0103106168|0.0599742682|0.188304465|0.225064047|0.232790863,-0.124354801|-0.175813218|-0.172009668|-0.177853818|-0.169090782|-0.167601913,1.4146463|0.51372619|1.00797386|1.8676169|2.27497183|2.20077643,0.337260902|0.52162683|0.527073801,-0.00661799964|-0.185324654|0.0152236633,0.004929598420858383,0.0013029398396611214,0.0018151924014091492,0.001781858503818512
161,8.1,-0.19705228111204975,0.14249348640441895,0.2305615395307541,0.3383115231990814,0.12268679589033127,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8115116357803345,0.5870887637138367,10.158520698547363,0.8115109801292419,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,9.93121550564063e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1659691154438151,0.378538746|0.165969115|0.274536341|0.464828222|0.557523567|0.537155239,0.528538746|0.315969115|0.424536341|0.614828222|0.707523567|0.687155239,0.498538746|0.285969115|0.394536341|0.584828222|0.677523567|0.657155239,0.15|0.15|0.15|0.15|0.15|0.15,0.000156538728|0.0109002501|0.0600720576|0.181544799|0.216049038|0.224372651,-0.122978837|-0.175341278|-0.172009942|-0.177672194|-0.169132906|-0.167553846,1.39133269|0.499435434|0.986207481|1.86318549|2.2770104|2.20543976,0.336930096|0.512360692|0.527834833,-0.00661799964|-0.185324654|0.0152236633,0.00524836964905262,0.0017251726239919662,0.001721493899822235,0.0017712442204356194
162,8.15,-0.20297758923624146,0.14862480759620667,0.2278093844652176,0.3342567980289459,0.1282089203596115,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7851362824440002,0.9866180419921875,12.716565132141113,0.7851359248161316,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,5.738899213307155e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.16208199970591974,0.372433234|0.162082|0.26908915|0.465032167|0.559841615|0.539990044,0.522433234|0.312082|0.41908915|0.615032167|0.709841615|0.689990044,0.492433234|0.282082|0.38908915|0.585032167|0.679841615|0.659990044,0.15|0.15|0.15|0.15|0.15|0.15,0.000162331178|0.01003228|0.0597255501|0.173792555|0.206219522|0.21507163,-0.121565082|-0.174830185|-0.171965691|-0.177505703|-0.169198011|-0.167536211,1.36833018|0.483530094|0.96411646|1.85641552|2.27638797|2.20749559,0.33659929|0.503094554|0.528595865,-0.00661799964|-0.185324654|0.0152236633,0.005175457336008549,0.001300666481256485,0.0018128259107470512,0.0020302413031458855
163,8.200000000000001,-0.2057988558124916,0.15585516393184662,0.2249550074338913,0.33007732033729553,0.1347925215959549,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7628777027130127,1.0628626346588135,4.421783924102783,0.7628775238990784,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,2.4722111257718156e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.158109485737414,0.366399585|0.158109486|0.263635206|0.464857123|0.561665874|0.542359545,0.516399585|0.308109486|0.413635206|0.614857123|0.711665874|0.692359545,0.486399585|0.278109486|0.383635206|0.584857123|0.681665874|0.662359545,0.15|0.15|0.15|0.15|0.15|0.15,0.000158854076|0.00795287511|0.0589516299|0.165147766|0.195407432|0.204696339,-0.120111612|-0.174289321|-0.171897474|-0.177308237|-0.169228457|-0.167491334,1.34564558|0.466101497|0.94159498|1.84726802|2.27284247|2.20664319,0.336268485|0.493828416|0.529356897,-0.00661799964|-0.185324654|0.0152236633,0.006719306111335754,0.0019184229895472527,0.002454998902976513,0.0023044412955641747
