step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-0.637191840811141,0.5694980621337891,0.12666456401348114,0.214914008975029,0.4925539791584015,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,18.81316566467285,426.9675598144531,0.9288250803947449,1.0,nan,0,0,0,0,0.19667802193293926,0.0,safe_stop_infeasible,0.9288251206650744,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.04145830827832939,0.334752435|0.0414583083|0.170073366|0.305489908|0.402531716|0.409819792,0.484752435|0.191458308|0.320073366|0.455489908|0.552531716|0.559819792,0.454752435|0.161458308|0.290073366|0.425489908|0.522531716|0.529819792,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.1300005|-0.233752814|-0.211896313|-0.223632057|-0.202817455|-0.192215647,1.20900924|-0.0679195811|0.46839715|0.998327574|1.40730941|1.44706352,0.480725586|0.243916348|0.560725033,-0.105466276|-0.220243841|0.0222708937,0.00568006094545126,0.0016205664724111557,0.0025057578459382057,0.0015278086066246033
147,7.4,-0.6437470905010585,0.6116567850112915,0.12666469812393188,0.20322100818157196,0.5268748998641968,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,376.2633056640625,0.4518042802810669,1.0,nan,0,0,0,0,0.19667802193293926,0.0,safe_stop_infeasible,0.45180428710192555,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.029847482949826865,0.328336236|0.0298474829|0.159572432|0.294424777|0.392517398|0.400341896,0.478336236|0.179847483|0.309572432|0.444424777|0.542517398|0.550341896,0.448336236|0.149847483|0.279572432|0.414424777|0.512517398|0.520341896,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.126577371|-0.23364356|-0.210198907|-0.222794824|-0.201469077|-0.190565568,1.18676757|-0.114253628|0.428090822|0.954904285|1.36860051|1.41080202,0.475452363|0.232904091|0.561838686,-0.105466276|-0.220243841|0.0222708937,0.006041313521564007,0.0016138097271323204,0.0022843163460493088,0.002106546424329281
148,7.45,-0.6886661342804317,0.6565782427787781,0.12666469812393188,0.19153206050395966,0.5631676316261292,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.3928031921386719,1.0,nan,0,0,0,0,0.19667802193293926,0.0,safe_stop_infeasible,0.392803189702146,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.018167847315831986,0.322095266|0.0181678473|0.149106924|0.28330837|0.382480931|0.390858632,0.472095266|0.168167847|0.299106924|0.43330837|0.532480931|0.540858632,0.442095266|0.138167847|0.269106924|0.40330837|0.502480931|0.510858632,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.123048593|-0.233540867|-0.208403088|-0.221847301|-0.199972761|-0.18874658,1.16533247|-0.160869478|0.388024606|0.911386177|1.32995096|1.37468795,0.470179141|0.221891835|0.56295234,-0.105466276|-0.220243841|0.0222708937,0.006474768742918968,0.001727202907204628,0.0025440603494644165,0.0021649179980158806
149,7.5,-0.7375692419235591,0.7054813504219055,0.12666469812393188,0.17984755337238312,0.602614164352417,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.3993169069290161,1.0,nan,0,0,0,0,0.19667802193293926,0.0,safe_stop_infeasible,0.3993169172765165,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.006493618843090243,0.316033362|0.00649361884|0.138734417|0.272240859|0.372521104|0.381468385,0.466033362|0.156493619|0.288734417|0.422240859|0.522521104|0.531468385,0.436033362|0.126493619|0.258734417|0.392240859|0.492521104|0.501468385,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.119414597|-0.233427081|-0.206477831|-0.220841642|-0.198406605|-0.186847737,1.14471885|-0.207452605|0.348459838|0.868121794|1.29167781|1.3390258,0.464905918|0.210879579|0.564065993,-0.105466276|-0.220243841|0.0222708937,0.0068803709000349045,0.0019538234919309616,0.0025427518412470818,0.002344018779695034
150,7.550000000000001,-0.7907156638328914,0.7586277723312378,0.12666469812393188,0.16816790401935577,0.6455061435699463,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4073190987110138,1.0,nan,0,0,0,0,0.19667802193293926,0.0,safe_stop_infeasible,0.40731908309577314,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.005162436496064293,0.310155811|-0.0051624365|0.128461623|0.261225188|0.362641418|0.372175164,0.460155811|0.144837564|0.278461623|0.411225188|0.512641418|0.522175164,0.430155811|0.114837564|0.248461623|0.381225188|0.482641418|0.492175164,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.115674453|-0.232682505|-0.204411744|-0.219773303|-0.196766821|-0.184865204,1.12494879|-0.253332251|0.30943475|0.825127448|1.25379885|1.30383545,0.459632695|0.199867323|0.565179646,-0.105466276|-0.220243841|0.0222708937,0.006596751511096954,0.0019136378541588783,0.0025235721841454506,0.0021217186003923416
151,7.6000000000000005,-0.8484484843437556,0.816360592842102,0.12666469812393188,0.156493678689003,0.6921626925468445,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4194115102291107,1.0,nan,0,0,0,0,0.19667802193293926,0.0,safe_stop_infeasible,0.4194114880388717,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.016772125946633964,0.304467936|-0.0167721259|0.118295914|0.2502646|0.352845645|0.362983246,0.454467936|0.133227874|0.268295914|0.4002646|0.502845645|0.512983246,0.424467936|0.103227874|0.238295914|0.3702646|0.472845645|0.482983246,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.111827508|-0.231687468|-0.202192373|-0.218637302|-0.195049392|-0.182794965,1.10604424|-0.298775972|0.270991283|0.782421099|1.21633319|1.26913802,0.454359472|0.188855067|0.566293299,-0.105466276|-0.220243841|0.0222708937,0.006580653600394726,0.0019794153049588203,0.00260853860527277,0.0019521638751029968
152,7.65,-0.8681951455299739,0.8361072540283203,0.12666469812393188,0.1448376327753067,0.7426250576972961,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4277786910533905,1.0,nan,0,0,0,0,0.19667802193293926,0.0,safe_stop_infeasible,0.42777868886364107,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02832914612988091,0.298975088|-0.0283291461|0.108245289|0.239362617|0.343137773|0.353897119,0.448975088|0.121670854|0.258245289|0.389362617|0.493137773|0.503897119,0.418975088|0.0916708539|0.228245289|0.359362617|0.463137773|0.473897119,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.107873415|-0.230572893|-0.199806099|-0.217428203|-0.193250081|-0.18063284,1.08802694|-0.343889477|0.233175057|0.740022263|1.17930101|1.23495564,0.449086249|0.177842811|0.567406952,-0.105466276|-0.220243841|0.0222708937,0.0063897427171468735,0.001992993988096714,0.0022703707218170166,0.002086035907268524
153,7.7,-0.8816358737175349,0.8495479822158813,0.12666469812393188,0.13322795927524567,0.7973607182502747,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4347075819969177,1.0,nan,0,0,0,0,0.19667802193293926,0.0,safe_stop_infeasible,0.434707591481828,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03982705400622294,0.293682627|-0.039827054|0.0983184598|0.228523038|0.333522005|0.344921486,0.443682627|0.110172946|0.24831846|0.378523038|0.483522005|0.494921486,0.413682627|0.080172946|0.21831846|0.348523038|0.453522005|0.464921486,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.103812158|-0.229319564|-0.197238041|-0.216140059|-0.19136443|-0.178374496,1.07091835|-0.38862778|0.196035798|0.697952094|1.14272359|1.20131145,0.443813026|0.166830555|0.568520606,-0.105466276|-0.220243841|0.0222708937,0.006420725956559181,0.001659461297094822,0.002525990828871727,0.0021978532895445824
154,7.75,-0.8957996062462215,0.8637117147445679,0.12666469812393188,0.1216709092259407,0.8567978739738464,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.44059690833091736,1.0,nan,0,0,0,0,0.19667802193293926,0.0,safe_stop_infeasible,0.44059689186679946,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05125835296899167,0.288595902|-0.051258353|0.0885249157|0.217749978|0.324002776|0.336061268,0.438595902|0.098741647|0.238524916|0.367749978|0.474002776|0.486061268,0.408595902|0.068741647|0.208524916|0.337749978|0.444002776|0.456061268,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0996440864|-0.227904421|-0.194471969|-0.214766357|-0.189387751|-0.176015453,1.05473952|-0.432937833|0.159627694|0.656233553|1.10662335|1.16822962,0.438539803|0.155818298|0.569634259,-0.105466276|-0.220243841|0.0222708937,0.006674392148852348,0.0018871491774916649,0.0025412384420633316,0.002207857556641102
155,7.800000000000001,-3.897607713145483,3.8655198216438293,0.12666469812393188,0.11017302423715591,0.8655198216438293,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4448475241661072,1.0,nan,0,0,0,0,0.19667802193293926,0.0,safe_stop_infeasible,0.44484751170105974,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06261427868839936,0.283720238|-0.0626142787|0.0788749931|0.207047888|0.314584758|0.327321616,0.433720238|0.0873857213|0.228874993|0.357047888|0.464584758|0.477321616,0.403720238|0.0573857213|0.198874993|0.327047888|0.434584758|0.447321616,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0953699369|-0.226299647|-0.191490223|-0.21329997|-0.187315125|-0.173551088,1.03951102|-0.476756762|0.124009749|0.614891583|1.07102391|1.13573538,0.43326658|0.144806042|0.570747912,-0.105466276|-0.220243841|0.0222708937,0.005709814839065075,0.0015781698748469353,0.002137088216841221,0.00196096021682024
156,7.8500000000000005,-3.8972034148399715,3.865115523338318,0.12666469812393188,0.09874174743890762,0.8651155233383179,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.44899123907089233,1.0,nan,0,0,0,0,0.19667802193293926,0.0,safe_stop_infeasible,0.44899123674659824,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07388453371557901,0.279060913|-0.0738845337|0.0693799484|0.196421597|0.305272878|0.318707914,0.429060913|0.0761154663|0.219379948|0.346421597|0.455272878|0.468707914,0.399060913|0.0461154663|0.189379948|0.316421597|0.425272878|0.438707914,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0909908626|-0.224471519|-0.188273639|-0.211733092|-0.185141394|-0.170976646,1.02525279|-0.520009654|0.0892461541|0.573953294|1.03595012|1.10385501,0.427993357|0.133793786|0.571861565,-0.105466276|-0.220243841|0.0222708937,0.00573031697422266,0.0016269003972411156,0.0021269218996167183,0.0019421111792325974
157,7.9,-3.896744935912359,3.8646570444107056,0.12666469812393188,0.0873858705163002,0.8646569848060608,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.454128235578537,1.0,nan,0,0,0,0,0.19667802193293926,0.0,safe_stop_infeasible,0.4541282369261451,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08505694137285302,0.274623136|-0.0850569414|0.0600113632|0.185876359|0.296072344|0.310225807,0.424623136|0.0649430586|0.210011363|0.335876359|0.446072344|0.460225807,0.394623136|0.0349430586|0.180011363|0.305876359|0.416072344|0.430225807,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0865084644|-0.222378957|-0.186811847|-0.210057172|-0.18286117|-0.16828726,1.01198408|-0.562606723|0.0532336058|0.533448265|1.00142821|1.07261597,0.422720134|0.122781552|0.572975218,-0.105466276|-0.220243841|0.0222708937,0.006581922993063927,0.0018985448405146599,0.002518962137401104,0.002120974473655224
158,7.95,-3.8962225608055476,3.864134669303894,0.12666469812393188,0.07611570507287979,0.864134669303894,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.45947030186653137,1.0,nan,0,0,0,0,0.19667802193293926,0.0,safe_stop_infeasible,0.4594702876107726,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09611703463881402,0.270412031|-0.0961170346|0.050698395|0.175417902|0.286988663|0.301881207,0.420412031|0.0538829654|0.200698395|0.325417902|0.436988663|0.451881207,0.390412031|0.0238829654|0.170698395|0.295417902|0.406988663|0.421881207,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0819248138|-0.219971673|-0.185696999|-0.208262845|-0.180468829|-0.165477965,0.99972331|-0.604439812|0.0170965813|0.493408762|0.967485822|1.04204686,0.417446911|0.111769386|0.574088871,-0.105466276|-0.220243841|0.0222708937,0.00671271700412035,0.0019519301131367683,0.0025173351168632507,0.0021969275549054146
159,8.0,-3.8956247262184505,3.863536834716797,0.12666469812393188,0.0649433508515358,0.8635367751121521,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4635770618915558,1.0,nan,0,0,0,0,0.19667802193293926,0.0,safe_stop_infeasible,0.4635770713728436,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10704763190082858,0.266432588|-0.107047632|0.0414434364|0.165052332|0.278027523|0.293680175,0.416432588|0.0429523681|0.191443436|0.315052332|0.428027523|0.443680175,0.386432588|0.0129523681|0.161443436|0.285052332|0.398027523|0.413680175,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0772424219|-0.217187786|-0.184489974|-0.206339848|-0.17795851|-0.162543702,0.988487929|-0.645378314|-0.0187162282|0.453869482|0.93415158|1.012177,0.412173688|0.100757219|0.575202525,-0.105466276|-0.220243841|0.0222708937,0.006712356582283974,0.001958342269062996,0.0024987291544675827,0.002213261090219021
160,8.05,-3.8949368886177425,3.862848997116089,0.12666469812393188,0.05388326197862625,0.8628489971160889,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.46517854928970337,1.0,nan,0,0,0,0,0.19667802193293926,0.0,safe_stop_infeasible,0.4651785567525328,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1178280607222934,0.262689671|-0.117828061|0.0322513351|0.154786362|0.269194974|0.285629085,0.412689671|0.0321719393|0.182251335|0.304786362|0.419194974|0.435629085,0.382689671|0.00217193928|0.152251335|0.274786362|0.389194974|0.405629085,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0724643185|-0.213950906|-0.183181028|-0.204276947|-0.175324135|-0.159479368,0.978294364|-0.685263149|-0.0541756879|0.414868499|0.90145576|0.983036973,0.406900465|0.0897450522|0.576316178,-0.105466276|-0.220243841|0.0222708937,0.006658241152763367,0.0019093211740255356,0.002501404844224453,0.002206399105489254
161,8.1,-3.8941415242378596,3.862053632736206,0.12666469812393188,0.042952679097652435,0.862053632736206,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4672348201274872,1.0,nan,0,0,0,0,0.19667802193293926,0.0,safe_stop_infeasible,0.46723483086825474,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12843339050894062,0.259187979|-0.128433391|0.0231274556|0.144627287|0.260497375|0.27773457,0.409187979|0.0215666095|0.173127456|0.294627287|0.410497375|0.42773457,0.379187979|-0.00843339051|0.143127456|0.264627287|0.380497375|0.39773457,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.067594039|-0.210166411|-0.18175921|-0.20206185|-0.172559418|-0.156279835,0.969157875|-0.723899973|-0.0892493876|0.376447298|0.869430083|0.954658446,0.401627243|0.0787328854|0.577429831,-0.105466276|-0.220243841|0.0222708937,0.0066840751096606255,0.0019049840047955513,0.002504497766494751,0.0022314097732305527
162,8.15,-3.8932166985695247,3.861128807067871,0.12666469812393188,0.03217224031686783,0.8611288070678711,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.47002825140953064,1.0,nan,0,0,0,0,0.19667802193293926,0.0,safe_stop_infeasible,0.4700282559230093,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13883341066125993,0.255932021|-0.138833411|0.0140777436|0.13458305|0.251941405|0.270003518,0.405932021|0.0111665893|0.164077744|0.28458305|0.401941405|0.420003518,0.375932021|-0.0188334107|0.134077744|0.25458305|0.371941405|0.390003518,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0626356297|-0.205716887|-0.180212197|-0.199681115|-0.169657881|-0.152939992,0.961092456|-0.76105053|-0.123901223|0.338651083|0.838107738|0.92707408,0.39635402|0.0677207187|0.578543484,-0.105466276|-0.220243841|0.0222708937,0.006732689216732979,0.0019458215683698654,0.002513284794986248,0.002231338992714882
163,8.200000000000001,-3.8921354107086543,3.8600475192070007,0.12666469812393188,0.02156689204275608,0.860047459602356,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.47332724928855896,1.0,nan,0,0,0,0,0.19667802193293926,0.0,safe_stop_infeasible,0.47332725773739254,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14899137351774375,0.252926093|-0.148991374|0.00510878696|0.124662268|0.243534046|0.262443048,0.402926093|0.00100862648|0.155108787|0.274662268|0.393534046|0.412443048,0.372926093|-0.0289913735|0.125108787|0.244662268|0.363534046|0.382443048,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0575936378|-0.200456658|-0.178526113|-0.197120067|-0.166612881|-0.149454777,0.954110735|-0.796422153|-0.158090965|0.301529005|0.807523304|0.900317414,0.391080797|0.0567085259|0.579657137,-0.105466276|-0.220243841|0.0222708937,0.006852841004729271,0.0019788024947047234,0.0025581158697605133,0.0022705253213644028
164,8.25,-3.89086410324024,3.8587762117385864,0.12666469812393188,0.01116686500608921,0.8587761521339417,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4755708575248718,1.0,nan,0,0,0,0,0.19667802193293926,0.0,safe_stop_infeasible,0.4755708491932523,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.15886239204346864,0.250174249|-0.158862392|-0.00377207417|0.114874359|0.235282648|0.25506056,0.400174249|-0.00886239204|0.146227926|0.264874359|0.385282648|0.40506056,0.370174249|-0.038862392|0.116227926|0.234874359|0.355282648|0.37506056,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0524731286|-0.194205608|-0.176685329|-0.194362712|-0.163417639|-0.145819241,0.948223868|-0.829655176|-0.191773625|0.265134726|0.777712954|0.874422998,0.385807574|0.0456963144|0.580770791,-0.105466276|-0.220243841|0.0222708937,0.006636429578065872,0.001953568309545517,0.002546394243836403,0.002095228061079979
165,8.3,-3.8893611721222285,3.857273280620575,0.12666469812393188,0.00100890698377043,0.857273280620575,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4790770411491394,1.0,nan,0,0,0,0,0.19667802193293926,0.0,safe_stop_infeasible,0.47907704078311586,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.16839157230467452,0.247680279|-0.168391572|-0.0125566647|0.105229585|0.227194911|0.247863706,0.397680279|-0.0183915723|0.137443335|0.255229585|0.377194911|0.397863706,0.367680279|-0.0483915723|0.107443335|0.225229585|0.347194911|0.367863706,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0472796646|-0.186742769|-0.174672236|-0.191391656|-0.160065286|-0.142028598,0.943441452|-0.860309058|-0.224898895|0.229526686|0.748714359|0.849426228,0.380534351|0.034684103|0.581884444,-0.105466276|-0.220243841|0.0222708937,0.006769646890461445,0.0019440557807683945,0.002560807392001152,0.002225266769528389
166,8.35,-13.887575118941534,11.85548722743988,0.12666469812393188,-0.008862083777785301,0.8554872274398804,0.35,1,1,1,1,0,1,0,dynamic_drift_after_safe_stop,,,nan,0,0.0,0.0,0.0,0.48318207263946533,1.0,nan,0,0,0,0,0.19667802193293926,0.0,safe_stop_infeasible,0.48318206901562266,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.17751183804273832,0.245447681|-0.177511838|-0.0212358758|0.0957391122|0.219278878|0.240860372,0.395447681|-0.027511838|0.128764124|0.245739112|0.369278878|0.390860372,0.365447681|-0.057511838|0.0987641242|0.215739112|0.339278878|0.360860372,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0420192822|-0.177801027|-0.172467|-0.18818804|-0.156548903|-0.138078285,0.939771443|-0.88784838|-0.257410504|0.194768409|0.720566609|0.825363204,0.375261128|0.0236719083|0.582998097,-0.105466276|-0.220243841|0.0222708937,0.006759582087397575,0.0019253212958574295,0.0025211218744516373,0.002272455021739006
