step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.06596837328436841,0.04004126787185669,0.08808549493551254,0.47898411750793457,0.04004128649830818,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6690853834152222,0.8542249798774719,13.14696216583252,0.6690847277641296,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,8.504568221341467e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3262733063166824,0.459160353|0.33342367|0.395928863|0.394470491|0.348987908|0.326273306,0.609160353|0.48342367|0.545928863|0.544470491|0.498987908|0.476273306,0.579160353|0.45342367|0.515928863|0.514470491|0.468987908|0.446273306,0|0|0|0|0|0,-0.0013073605|-0.019506355|-0.0200868181|-0.0187214232|-0.0595796895|-0.052754784,0.112873539|0.110736211|0.128026148|0.112073233|0.103393583|0.105391385,1.94820759|1.42492454|1.69165478|1.67123377|1.43976553|1.35772983,0.585474432|0.502822936|0.180943757,0.0373959802|0.133633539|-0.042507451,0.004508757032454014,0.0011715283617377281,0.0017799213528633118,0.0015333155170083046
141,7.1000000000000005,-0.08003056178291929,0.03950959071516991,0.08944064378738403,0.4815528392791748,0.039509598165750504,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6773543953895569,1.135932207107544,25.56912612915039,0.6773536801338196,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,8.941893197469235e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3289841996599886,0.464752486|0.337762622|0.401503449|0.399067088|0.351255768|0.3289842,0.614752486|0.487762622|0.551503449|0.549067088|0.501255768|0.4789842,0.584752486|0.457762622|0.521503449|0.519067088|0.471255768|0.4489842,0|0|0|0|0|0,-0.00176160133|-0.0279664484|-0.023318697|-0.0281806755|-0.0643438158|-0.0571257761,0.113414967|0.111526597|0.128543171|0.112426408|0.104685555|0.106599235,1.97066331|1.43461064|1.71123827|1.68051408|1.44536481|1.36541026,0.58734411|0.509504855|0.178818375,0.0373959802|0.133633539|-0.042507451,0.004149334505200386,0.0010856781154870987,0.0014593768864870071,0.0015797214582562447
142,7.15,-0.10233229367825629,0.03884556144475937,0.09201252460479736,0.4848400950431824,0.038845572620630264,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6622805595397949,1.6132827997207642,19.96475601196289,0.6622800230979919,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,7.18450488735072e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33155287795643595,0.470348827|0.341877333|0.407054265|0.403229548|0.353371661|0.331552878,0.620348827|0.491877333|0.557054265|0.553229548|0.503371661|0.481552878,0.590348827|0.461877333|0.527054265|0.523229548|0.473371661|0.451552878,0|0|0|0|0|0,-0.00211597313|-0.0367687146|-0.0212934571|-0.0226760104|-0.0507522354|-0.044093694,0.11394593|0.112339025|0.129105186|0.112882607|0.106096467|0.107932413,1.99322527|1.44307964|1.73602879|1.70312479|1.46883088|1.39005023,0.589213789|0.516186774|0.176692992,0.0373959802|0.133633539|-0.042507451,0.0064065707847476006,0.0018874667584896088,0.0024490170180797577,0.002026919275522232
143,7.2,-0.11842253765078539,0.038050904870033264,0.09545674175024033,0.4888962507247925,0.03805090859532356,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6517112851142883,1.2318484783172607,14.5896577835083,0.6517108678817749,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,4.907766885847629e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33484014101111237,0.475953861|0.346029016|0.413075383|0.407721626|0.356243643|0.334840141,0.625953861|0.496029016|0.563075383|0.557721626|0.506243643|0.484840141,0.595953861|0.466029016|0.533075383|0.527721626|0.476243643|0.454840141,0|0|0|0|0|0,-0.00219213666|-0.0391627489|-0.0196061078|-0.0141194917|-0.0359351789|-0.030042686,0.114466491|0.113137485|0.129682514|0.113460366|0.107579918|0.1093451,2.0160898|1.4580908|1.76237794|1.73022738|1.49661931|1.41866298,0.591083467|0.522868693|0.17456761,0.0373959802|0.133633539|-0.042507451,0.006728941574692726,0.001873670145869255,0.0025179125368595123,0.002296825870871544
144,7.25,-0.1196806702724115,0.03730940446257591,0.09894280135631561,0.49280881881713867,0.03730941191315651,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6475505232810974,0.6544999480247498,25.487756729125977,0.6475501656532288,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,4.949880120495741e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.338896247953985,0.481580883|0.350276065|0.419488905|0.412687351|0.359929528|0.338896248,0.631580883|0.500276065|0.569488905|0.562687351|0.509929528|0.488896248,0.601580883|0.470276065|0.539488905|0.532687351|0.479929528|0.458896248,0|0|0|0|0|0,-0.00179586719|-0.0308126649|-0.0180786311|-0.0202861738|-0.0398526095|-0.0340435114,0.114976187|0.113913276|0.130245066|0.1140824|0.109045812|0.110743553,2.03950385|1.48420487|1.79012205|1.74454563|1.50891132|1.43228503,0.592953146|0.529550612|0.172442228,0.0373959802|0.133633539|-0.042507451,0.006255024112761021,0.0019872961565852165,0.002079656347632408,0.0021467600017786026
145,7.300000000000001,-0.11706525490695997,0.03669242933392525,0.1022414118051529,0.49616456031799316,0.03669241815805435,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6481492519378662,0.955117404460907,19.43697738647461,0.6481486558914185,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,6.926212789127292e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34280884535777023,0.487252795|0.35471662|0.425721423|0.417358816|0.363479183|0.342808845,0.637252795|0.50471662|0.575721423|0.567358816|0.513479183|0.492808845,0.607252795|0.47471662|0.545721423|0.537358816|0.483479183|0.462808845,0|0|0|0|0|0,-0.00142306388|-0.0223681954|-0.0178883452|-0.0345511049|-0.0522548629|-0.0463640158,0.115473931|0.114651482|0.13075376|0.114606619|0.110395172|0.112021505,2.06306205|1.51114977|1.81575111|1.74949078|1.51205704|1.43689287,0.594822824|0.536232531|0.170316845,0.0373959802|0.133633539|-0.042507451,0.006601504981517792,0.0019379034638404846,0.002526005730032921,0.0020983554422855377
146,7.3500000000000005,-0.1180274946802134,0.03613412380218506,0.10555104166269302,0.4992840886116028,0.03613412752747536,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6396681070327759,0.6163493394851685,11.55996036529541,0.6396674513816833,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,7.589392897672679e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3461645207745201,0.492967833|0.359281748|0.431558094|0.421328929|0.366470806|0.346164521,0.642967833|0.509281748|0.581558094|0.571328929|0.516470806|0.496164521,0.612967833|0.479281748|0.551558094|0.541328929|0.486470806|0.466164521,0|0|0|0|0|0,-0.00121788321|-0.018178364|-0.0168032506|-0.0435746272|-0.0576669349|-0.0521008653,0.115960005|0.115362059|0.131220768|0.115036851|0.111640339|0.113184134,2.08661345|1.53431069|1.84064989|1.75677794|1.51985663|1.44574135,0.596692502|0.54291445|0.168191463,0.0373959802|0.133633539|-0.042507451,0.006765001453459263,0.0018737008795142174,0.00259427260607481,0.002259262837469578
147,7.4,-0.12127602366082174,0.0355827659368515,0.10898910462856293,0.5024466514587402,0.035582758486270905,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6217949390411377,0.7132635116577148,13.945527076721191,0.6217943429946899,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,6.491986849358319e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34928411018737826,0.498717112|0.363971257|0.437217707|0.42486571|0.369246746|0.34928411,0.648717112|0.513971257|0.587217707|0.57486571|0.519246746|0.49928411,0.618717112|0.483971257|0.557217707|0.54486571|0.489246746|0.46928411,0|0|0|0|0|0,-0.00107038265|-0.0163065109|-0.0136918165|-0.0471672737|-0.0571440611|-0.0521238253,0.116435124|0.116045018|0.131659122|0.11543366|0.11281833|0.114272978,2.11023319|1.55562354|1.86683813|1.76772923|1.53266125|1.45928559,0.598562181|0.549596369|0.16606608,0.0373959802|0.133633539|-0.042507451,0.006789042614400387,0.0017882287502288818,0.0021845297887921333,0.0027637993916869164
148,7.45,-0.12088427139215611,0.035018641501665115,0.1123536229133606,0.5057709217071533,0.03501865267753601,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5993452668190002,0.7591284513473511,5.54897928237915,0.5993448495864868,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,4.850368291930104e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35244667865471857,0.504497238|0.368859911|0.442902136|0.428270083|0.372097725|0.352446679,0.654497238|0.518859911|0.592902136|0.578270083|0.522097725|0.502446679,0.624497238|0.488859911|0.562902136|0.548270083|0.492097725|0.472446679,0|0|0|0|0|0,-0.000892785436|-0.0134647685|-0.0113840859|-0.0464309511|-0.0539771139|-0.049736041,0.116899695|0.116689006|0.132067519|0.116109337|0.113945207|0.11531131,2.13399586|1.57866388|1.89229198|1.78275872|1.54835899|1.47536198,0.600431859|0.556278288|0.163940698,0.0373959802|0.133633539|-0.042507451,0.005501444451510906,0.0019876686856150627,0.0019666245207190514,0.0015033762902021408
149,7.5,-0.1186122776560312,0.03446242958307266,0.11554287374019623,0.5091413855552673,0.03446243703365326,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5791154503822327,0.6559104323387146,5.630417346954346,0.5791151523590088,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,3.2150033828356707e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3557709764598104,0.510309177|0.37392667|0.448627617|0.431793919|0.375154366|0.355770976,0.660309177|0.52392667|0.598627617|0.581793919|0.525154366|0.505770976,0.630309177|0.49392667|0.568627617|0.551793919|0.495154366|0.475770976,0|0|0|0|0|0,-0.000721171892|-0.00957331867|-0.0115888956|-0.0466288734|-0.0530603248|-0.0496206997,0.117353868|0.11729707|0.132443613|0.116943098|0.115002402|0.116281657,2.15786941|1.60343043|1.91536519|1.7974899|1.56255954|1.48974486,0.602301538|0.562960207|0.161815315,0.0373959802|0.133633539|-0.042507451,0.004279307089745998,0.0011959178373217583,0.0015311595052480698,0.0015252772718667984
150,7.550000000000001,-0.1143250724930261,0.033927347511053085,0.1184484139084816,0.5124757289886475,0.03392734378576279,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5605165958404541,0.6160230040550232,2.8395919799804688,0.5605164766311646,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,1.7204600808762054e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35914142354884915,0.516152127|0.379061637|0.454267624|0.435343243|0.378301707|0.359141424,0.666152127|0.529061637|0.604267624|0.585343243|0.528301707|0.509141424,0.636152127|0.499061637|0.574267624|0.555343243|0.498301707|0.479141424,0|0|0|0|0|0,-0.000502740231|-0.00481354072|-0.0115278689|-0.0483071702|-0.0539151951|-0.0510949676,0.117797893|0.117886013|0.132795292|0.117722077|0.115988944|0.117184116,2.18190366|1.62931902|1.93833792|1.81078788|1.57528058|1.50265484,0.604171216|0.569642127|0.159689933,0.0373959802|0.133633539|-0.042507451,0.004736561328172684,0.001445850357413292,0.0016827303916215897,0.0015822555869817734
151,7.6000000000000005,-0.10799222237335074,0.033405788242816925,0.12096395343542099,0.515817403793335,0.03340578451752663,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5388434529304504,0.6493580341339111,5.645400524139404,0.5388433933258057,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,7.382142925363442e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3624757472195882,0.522027907|0.384287255|0.459782584|0.438841278|0.381447739|0.362475747,0.672027907|0.534287255|0.609782584|0.588841278|0.531447739|0.512475747,0.642027907|0.504287255|0.579782584|0.558841278|0.501447739|0.482475747,0|0|0|0|0|0,-0.000261907376|-0.000452753111|-0.00971230117|-0.0489578103|-0.0540152764|-0.0516438159,0.118231859|0.118452649|0.133118166|0.118441073|0.116899015|0.118012811,2.20608158|1.65514892|1.9625362|1.82484837|1.5886747|1.51627198,0.606040895|0.576324046|0.157564551,0.0373959802|0.133633539|-0.042507451,0.005172662436962128,0.001091846264898777,0.0017040763050317764,0.0023532938212156296
152,7.65,-0.10328417335189698,0.03290051221847534,0.12318652868270874,0.5191459059715271,0.03290052339434624,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5235373973846436,0.5240704417228699,3.304980516433716,0.5235373377799988,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,9.481067095569288e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.36581738338782366,0.527937147|0.389684865|0.465244372|0.442337196|0.384626557|0.365817383,0.677937147|0.539684865|0.615244372|0.592337196|0.534626557|0.515817383,0.647937147|0.509684865|0.585244372|0.562337196|0.504626557|0.485817383,0|0|0|0|0|0,-8.83870833e-05|0.00271173885|-0.0084674974|-0.0498692201|-0.0544815674|-0.0525471082,0.118655928|0.118984845|0.133405392|0.119098253|0.117728726|0.118762046,2.23031613|1.68043604|1.98591538|1.83857782|1.60175339|1.52948447,0.607910573|0.583005965|0.155439168,0.0373959802|0.133633539|-0.042507451,0.004181901924312115,0.0010625319555401802,0.0015564775094389915,0.0015375511720776558
153,7.7,-0.10022225084369554,0.03242184594273567,0.1252095252275467,0.5223867893218994,0.032421842217445374,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5143975019454956,0.5622870922088623,7.589743614196777,0.514397382736206,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,1.1579790899929043e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3691459650520713,0.533876005|0.395209643|0.470650339|0.445815768|0.38781748|0.369145965,0.683876005|0.545209643|0.620650339|0.595815768|0.53781748|0.519145965,0.653876005|0.515209643|0.590650339|0.565815768|0.50781748|0.489145965,0|0|0|0|0|0,6.88484732e-05|0.00592943686|-0.0080479753|-0.0523498467|-0.0563456849|-0.054944082,0.11907053|0.119489713|0.133665431|0.11970927|0.118496657|0.119449809,2.2546434|1.70625772|2.00821881|1.8506225|1.61342089|1.54108959,0.609780252|0.589687884|0.153313786,0.0373959802|0.133633539|-0.042507451,0.004194922745227814,0.0010907435789704323,0.0014911964535713196,0.0015880446881055832
154,7.75,-0.09851244430839025,0.03197621554136276,0.1271083652973175,0.5254846811294556,0.031976211816072464,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5064672231674194,0.6635845899581909,3.9872448444366455,0.5064671635627747,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,5.125684244688284e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.37238676551488503,0.539843212|0.400818551|0.475935997|0.449199371|0.390951335|0.372386766,0.689843212|0.550818551|0.625935997|0.599199371|0.540951335|0.522386766,0.659843212|0.520818551|0.595935997|0.569199371|0.510951335|0.492386766,0|0|0|0|0|0,0.000210926216|0.00912913377|-0.00825057639|-0.0559931169|-0.0592882234|-0.0584521098,0.11947594|0.119974157|0.133902818|0.120280337|0.119214825|0.120091707,2.27905971|1.7323775|2.02939623|1.8610847|1.62373194|1.55118666,0.61164993|0.596369803|0.151188403,0.0373959802|0.133633539|-0.042507451,0.004181660711765289,0.0011175787076354027,0.0014608334749937057,0.0015777051448822021
155,7.800000000000001,-0.09693590966578995,0.03155102580785751,0.1288924217224121,0.5285168886184692,0.03155103325843811,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4972400665283203,0.6734645366668701,1.7428888082504272,0.4972400665283203,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,1.295333399247876e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3754847073300974,0.545837559|0.406478009|0.481054228|0.45243085|0.3939753|0.375484707,0.695837559|0.556478009|0.631054228|0.60243085|0.5439753|0.525484707,0.665837559|0.526478009|0.601054228|0.57243085|0.5139753|0.495484707,0|0|0|0|0|0,0.000325430459|0.0115741569|-0.00816057439|-0.0577527253|-0.0602716728|-0.0601460722,0.119872422|0.120443551|0.134120944|0.120817057|0.119892316|0.120674306,2.30354809|1.75792975|2.05017728|1.87278773|1.63552184|1.56246706,0.613519609|0.603051722|0.149063021,0.0373959802|0.133633539|-0.042507451,0.0044782161712646484,0.0014039920642971992,0.001535588875412941,0.0015143174678087234
156,7.8500000000000005,-0.09516059027424972,0.03113749995827675,0.13055294752120972,0.5315414071083069,0.0311374980956316,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4873594343662262,0.6744014024734497,1.7514592409133911,0.4873594343662262,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,1.2730945767893927e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3785169653297594,0.551857241|0.41219304|0.486060944|0.455595208|0.396977476|0.378516965,0.701857241|0.56219304|0.636060944|0.605595208|0.546977476|0.528516965,0.671857241|0.53219304|0.606060944|0.575595208|0.516977476|0.498516965,0|0|0|0|0|0,0.000416785308|0.0135670809|-0.00817798055|-0.0585124197|-0.0602077735|-0.0608687333,0.120260276|0.120897397|0.134320783|0.121322618|0.120532397|0.121196485,2.32810603|1.78323664|2.07038658|1.88519103|1.64823453|1.57439561,0.615389287|0.609733641|0.146937639,0.0373959802|0.133633539|-0.042507451,0.004258962348103523,0.0012017376720905304,0.0015244577080011368,0.0015083486214280128
157,7.9,-0.09424389443711227,0.030721116811037064,0.13213905692100525,0.5346657633781433,0.030721118673682213,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4780947268009186,0.7165731191635132,4.981899738311768,0.4780947268009186,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,1.2532546112563453e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38154143416520314,0.557900674|0.41795252|0.49098289|0.458745106|0.400012535|0.381541434,0.707900674|0.56795252|0.64098289|0.608745106|0.550012535|0.531541434,0.677900674|0.53795252|0.61098289|0.578745106|0.520012535|0.501541434,0|0|0|0|0|0,0.000444856811|0.0148421562|-0.00955361854|-0.0572877261|-0.0579692733|-0.0594188218,0.120639782|0.121337605|0.134504281|0.121799592|0.121136683|0.121726522,2.35268734|1.80798984|2.08888222|1.89949229|1.66321755|1.58847344,0.617258966|0.61641556|0.144812256,0.0373959802|0.133633539|-0.042507451,0.005061144940555096,0.001914062537252903,0.0015974519774317741,0.0015084734186530113
158,7.95,-0.09023932825168693,0.03030920773744583,0.13348445296287537,0.5378386974334717,0.030309215188026428,0.35,5,0,0,0,0,0,0,,,,nan,0,0.469136118888855,0.8763183951377869,4.1111226081848145,0.469136118888855,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,1.2319405955310626e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38466578462637135,0.563964289|0.42368058|0.495853215|0.461978897|0.403188215|0.384665785,0.713964289|0.57368058|0.645853215|0.611978897|0.553188215|0.534665785,0.683964289|0.54368058|0.615853215|0.581978897|0.523188215|0.504665785,0|0|0|0|0|0,0.000549444341|0.0176606496|-0.0106695771|-0.0570945584|-0.0567569564|-0.0589181636,0.12101133|0.121775525|0.134680238|0.122253409|0.121711502|0.122267063,2.37741793|1.83415849|2.10742352|1.91307444|1.67770741|1.60201204,0.619128644|0.623097479|0.142686874,0.0373959802|0.133633539|-0.042507451,0.0066593969240784645,0.001958339475095272,0.0024632569402456284,0.002202884294092655
159,8.0,-0.08561312328329741,0.02991560846567154,0.13456174731254578,0.540951132774353,0.02991561032831669,0.35,5,0,0,0,0,0,0,,,,nan,0,0.463480681180954,0.9617112278938293,2.341808319091797,0.463480681180954,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,1.212875445107975e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38783873088090204,0.570051512|0.429407093|0.500620726|0.465242889|0.406450395|0.387838731,0.720051512|0.579407093|0.650620726|0.615242889|0.556450395|0.537838731,0.690051512|0.549407093|0.620620726|0.585242889|0.526450395|0.507838731,0|0|0|0|0|0,0.000690534799|0.0215613134|-0.0123037465|-0.058989573|-0.0576673789|-0.0605443231,0.121374893|0.122206693|0.134840604|0.122670783|0.122241139|0.122790646,2.40227148|1.86139638|2.12501976|1.92465277|1.69037534|1.61360125,0.620998323|0.629779398|0.140561491,0.0373959802|0.133633539|-0.042507451,0.004188535735011101,0.0009960690513253212,0.0016110586002469063,0.0015587164089083672
160,8.05,-0.07784926671084016,0.029536455869674683,0.13521113991737366,0.5440276265144348,0.029536454007029533,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4566059112548828,0.7722644805908203,7.242895603179932,0.4566059112548828,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,1.1855628702613026e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.39095112448082114,0.576163776|0.435114769|0.50520043|0.468430652|0.409690935|0.390951124,0.726163776|0.585114769|0.65520043|0.618430652|0.559690935|0.540951124,0.696163776|0.555114769|0.62520043|0.588430652|0.529690935|0.510951124,0|0|0|0|0|0,0.000903578324|0.0262408976|-0.0123114112|-0.060187124|-0.0583792647|-0.061670619,0.121730564|0.122633394|0.134983293|0.123048703|0.122723089|0.123284821,2.42728925|1.88933337|2.1434736|1.93658419|1.70310756|1.6254187,0.622868001|0.636461318|0.138436109,0.0373959802|0.133633539|-0.042507451,0.005016762763261795,0.001065707765519619,0.0016469387337565422,0.002277321182191372
161,8.1,-0.06934522856602718,0.029156673699617386,0.13540521264076233,0.5471903681755066,0.029156671836972237,0.35,5,0,0,0,0,0,0,,,,nan,0,0.451437383890152,0.5109072923660278,8.926203727722168,0.451437383890152,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,1.1638213974080497e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3940276512515165,0.582304293|0.440893583|0.509644154|0.471573665|0.412915402|0.394027651,0.732304293|0.590893583|0.659644154|0.621573665|0.562915402|0.544027651,0.702304293|0.560893583|0.629644154|0.591573665|0.532915402|0.514027651,0|0|0|0|0|0,0.00109379985|0.0300470889|-0.0115134815|-0.0589012087|-0.0570211313|-0.0604086211,0.122078334|0.123042484|0.135096212|0.123376254|0.123146014|0.123705767,2.4523893|1.9166639|2.16215935|1.9507697|1.71778649|1.63940775,0.62473768|0.643143237|0.136310726,0.0373959802|0.133633539|-0.042507451,0.005207688547670841,0.0012323632836341858,0.002297891303896904,0.0016512451693415642
