step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-0.4694041787357435,0.022128384560346603,0.47371020913124084,0.6289921998977661,0.022128388285636902,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7190989851951599,1.995894193649292,17.32281494140625,0.719097912311554,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,1.358890911896627e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4650065361133574,0.643721952|0.737523355|0.465006536|0.568645847|0.518068805|0.60816661,0.793721952|0.887523355|0.615006536|0.718645847|0.668068805|0.75816661,0.763721952|0.857523355|0.585006536|0.688645847|0.638068805|0.72816661,0|0|0|0|0|0,-0.00111022571|-0.00552214218|-0.00452135047|-0.0253434876|-0.0430286024|-0.0599673114,0.220403227|0.223614306|0.28486377|0.296229104|0.2878717|0.305177736,2.79418081|3.16818558|2.14036856|2.545469|2.31711832|2.67787686,0.592467904|-0.659909129|0.471739411,0.0334522016|-0.342473507|-0.132332534,0.004958238452672958,0.0018932819366455078,0.0015197508037090302,0.001506233587861061
152,7.65,-0.4623715823113392,0.021358488127589226,0.4733002781867981,0.6425785422325134,0.021358489990234375,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7245623469352722,1.9119218587875366,16.668062210083008,0.7245623469352722,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,4.4590626128378375e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4789922076583274,0.65480048|0.748113401|0.478992208|0.582272023|0.530430912|0.620540907,0.80480048|0.898113401|0.628992208|0.732272023|0.680430912|0.770540907,0.77480048|0.868113401|0.598992208|0.702272023|0.650430912|0.740540907,0|0|0|0|0|0,-0.0014781096|-0.00546952194|-0.0103741305|-0.0391447797|-0.0599277317|-0.0757508041,0.224929562|0.227626246|0.287975143|0.299073975|0.291522128|0.308191336,2.84265337|3.21461033|2.19356984|2.58901729|2.35331804|2.71460416,0.594140172|-0.677033067|0.465122938,0.0334522016|-0.342473507|-0.132332534,0.006549989804625511,0.0017489492893218994,0.002436731941998005,0.002338964492082596
153,7.7,-0.6072157835489553,0.175810307264328,0.47244465351104736,0.6381365656852722,0.17377348244190216,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7143754363059998,1.9970457553863525,25.38641357421875,0.7143754363059998,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,5.186660952043903e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4925785420362242,0.666083027|0.758706413|0.492578542|0.595360579|0.542149708|0.632287933,0.816083027|0.908706413|0.642578542|0.745360579|0.692149708|0.782287933,0.786083027|0.878706413|0.612578542|0.715360579|0.662149708|0.752287933,0|0|0|0|0|0,-0.00133811007|-0.00216665738|-0.0157641062|-0.0437283488|-0.0658552447|-0.0750470528,0.229302468|0.231515815|0.291141309|0.302015232|0.295295299|0.311295572,2.89229646|3.26417481|2.24569137|2.6397292|2.39803889|2.76540025,0.59581244|-0.694157004|0.458506465,0.0334522016|-0.342473507|-0.132332534,0.005080122500658035,0.0015467703342437744,0.0019333139061927795,0.001573982648551464
154,7.75,-0.5840904152827218,0.14984455704689026,0.4716002345085144,0.6246510148048401,0.14755433797836304,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5197446942329407,6.805760383605957,128.11172485351562,0.44479143619537354,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.19579565497525722,0,1,12,workspace_x_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.2241986452332654e-08,valid,0.4468666128233608,0.622471909|0.708625846|0.446866613|0.545470972|0.49033995|0.576319079,0.772471909|0.858625846|0.596866613|0.695470972|0.64033995|0.726319079,0.742471909|0.828625846|0.566866613|0.665470972|0.61033995|0.696319079,0.15|0.15|0.15|0.15|0.15|0.15,0.000688449141|-0.00652913565|0.0257835849|0.00615392952|-0.0167281901|-0.00217566154,-0.258158346|-0.292573988|-0.269085458|-0.289876436|-0.293744636|-0.317781585,2.23241774|2.53540026|1.54416458|1.89816138|1.65088698|1.98531907,0.597484708|-0.690011024|0.451889992,0.0334522016|0.342473507|-0.132332534,0.006318314000964165,0.0017743194475769997,0.002203787676990032,0.002309306524693966
155,7.800000000000001,-0.5635298625411611,0.14023786783218384,0.4704207479953766,0.6113432049751282,0.1376846879720688,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3976619243621826,4.3947601318359375,104.72855377197266,0.49713340401649475,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.25559822151494666,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.572110371374062e-07,valid,0.4340847889463336,0.609693032|0.69429472|0.434084789|0.531447938|0.475021076|0.560486294,0.759693032|0.84429472|0.584084789|0.681447938|0.625021076|0.710486294,0.729693032|0.81429472|0.554084789|0.651447938|0.595021076|0.680486294,0.15|0.15|0.15|0.15|0.15|0.15,0.00166022866|0.00525624025|0.0153368022|0.0174087426|0.00255931718|0.0313551979,-0.25433959|-0.29004312|-0.26402717|-0.285893862|-0.289699324|-0.31481133,2.18609277|2.492392|1.48764879|1.85730663|1.6129443|1.95848904,0.599156976|-0.672887087|0.445273519,0.0334522016|0.342473507|-0.132332534,0.004174674861133099,0.001079672947525978,0.0014363862574100494,0.0016328394412994385
156,7.8500000000000005,-0.5549089138285899,0.13418838381767273,0.46929001808166504,0.5983283519744873,0.1313583105802536,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3915739059448242,2.464601993560791,86.04873657226562,0.48956626653671265,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.2596205331147798,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.967986849760715e-07,valid,0.42142205110785314,0.597158161|0.680839949|0.421422051|0.518143556|0.460809197|0.546413861,0.747158161|0.830839949|0.571422051|0.668143556|0.610809197|0.696413861,0.717158161|0.800839949|0.541422051|0.638143556|0.580809197|0.666413861,0.15|0.15|0.15|0.15|0.15|0.15,0.00211490589|0.0118478259|0.00839203445|0.0240377877|0.0150719333|0.0470114385,-0.250345269|-0.287276598|-0.259374049|-0.282183809|-0.285951439|-0.31210586,2.14040228|2.44793102|1.43470619|1.8144282|1.57235728|1.92056102,0.600829244|-0.655763149|0.438657045,0.0334522016|0.342473507|-0.132332534,0.006295111030340195,0.001642988994717598,0.0022899890318512917,0.0023271096870303154
157,7.9,-0.5549161942051933,0.1350191831588745,0.46820583939552307,0.5855444073677063,0.13107949495315552,0.35,2,0,0,0,0,0,0,,,,nan,0,0.33204516768455505,3.1285958290100098,50.36554718017578,0.43091145157814026,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.24726551904237376,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.252692292997962e-07,valid,0.4089962404353945,0.584850103|0.667895289|0.40899624|0.50532873|0.44737088|0.533230446,0.734850103|0.817895289|0.55899624|0.65532873|0.59737088|0.683230446,0.704850103|0.787895289|0.52899624|0.62532873|0.56737088|0.653230446,0.15|0.15|0.15|0.15|0.15|0.15,0.00240862418|0.015725733|0.00481674786|0.0286301708|0.0265427606|0.0568116552,-0.246175457|-0.284326816|-0.255109059|-0.278769233|-0.282517975|-0.309684761,2.09563358|2.40298007|1.38569265|1.77117586|1.53350831|1.88004868,0.602501512|-0.638639212|0.432040572,0.0334522016|0.342473507|-0.132332534,0.004485941492021084,0.0010933689773082733,0.001798279583454132,0.0015703272074460983
158,7.95,-0.5507871537120514,0.13751640915870667,0.4669016897678375,0.5728775262832642,0.13321295380592346,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3434530198574066,2.740550994873047,38.273311614990234,0.4268130362033844,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.23159063210958983,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.1985039127886287e-07,valid,0.396774906528648,0.572769692|0.655331183|0.396774907|0.492907598|0.434659153|0.520651434,0.722769692|0.805331183|0.546774907|0.642907598|0.584659153|0.670651434,0.692769692|0.775331183|0.516774907|0.612907598|0.554659153|0.640651434,0.15|0.15|0.15|0.15|0.15|0.15,0.0027663063|0.0191033238|0.00329293102|0.0315095247|0.0328110791|0.0644230802,-0.241825494|-0.281208158|-0.25102359|-0.275507683|-0.279288654|-0.307428665,2.05201958|2.3592199|1.33936897|1.72763223|1.49215904|1.83960015,0.604173779|-0.621515274|0.425424099,0.0334522016|0.342473507|-0.132332534,0.006423423066735268,0.0017064949497580528,0.0023295553401112556,0.002351175993680954
159,8.0,-0.5480980303901518,0.14001049101352692,0.46545952558517456,0.5603499412536621,0.13531281054019928,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41469910740852356,2.722783088684082,19.1984920501709,0.46391984820365906,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.1907967713393672,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.8901089012007414e-07,valid,0.3846755351053507,0.560929307|0.643179309|0.384675535|0.480797783|0.422423302|0.508569328,0.710929307|0.793179309|0.534675535|0.630797783|0.572423302|0.658569328,0.680929307|0.763179309|0.504675535|0.600797783|0.542423302|0.628569328,0.15|0.15|0.15|0.15|0.15|0.15,0.00323905158|0.0242401387|-0.000258425988|0.035731572|0.0406751908|0.0766213147,-0.237287587|-0.277907216|-0.246896435|-0.272204854|-0.276070543|-0.305153172,2.00966869|2.31905016|1.29154728|1.68671785|1.45429785|1.80574545,0.605846047|-0.604391336|0.418807626,0.0334522016|0.342473507|-0.132332534,0.004065763205289841,0.0010749129578471184,0.001461879350244999,0.0015040133148431778
160,8.05,-0.54430785238694,0.14250630140304565,0.4638621509075165,0.5479748249053955,0.13738322257995605,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4769095182418823,1.4768381118774414,28.306398391723633,0.503739058971405,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.14893332220134647,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7345243686316125e-07,valid,0.3726926208553959,0.549344278|0.631543021|0.372692621|0.469070583|0.410747642|0.49721441,0.699344278|0.781543021|0.522692621|0.619070583|0.560747642|0.64721441,0.669344278|0.751543021|0.492692621|0.589070583|0.530747642|0.61721441,0.15|0.15|0.15|0.15|0.15|0.15,0.00364432089|0.0285875459|-0.00336042624|0.0389844388|0.046002475|0.0861272447,-0.232553099|-0.274396095|-0.24292175|-0.2690137|-0.273024532|-0.30301629,1.96846834|2.28036354|1.24448831|1.64625307|1.41596851|1.77196859,0.607518315|-0.587267399|0.412191153,0.0334522016|0.342473507|-0.132332534,0.006310931406915188,0.0017424551770091057,0.002476973459124565,0.0020573213696479797
161,8.1,-0.5423808105323318,0.14463213086128235,0.4622117877006531,0.5357891917228699,0.13905631005764008,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49668407440185547,1.3256847858428955,31.192773818969727,0.521531879901886,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.14895355663158524,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1952222847685587e-07,valid,0.3608456849446203,0.5380212|0.620381312|0.360845685|0.457674717|0.399500839|0.486449557,0.6880212|0.770381312|0.510845685|0.607674717|0.549500839|0.636449557,0.6580212|0.740381312|0.480845685|0.577674717|0.519500839|0.606449557,0.15|0.15|0.15|0.15|0.15|0.15,0.00376655485|0.0300873486|-0.00500942052|0.0402810412|0.0492454938|0.0884806206,-0.227615997|-0.270672073|-0.239055351|-0.265883852|-0.270089296|-0.300949332,1.92823536|2.24094052|1.19931797|1.60509606|1.37715955|1.73332952,0.609190583|-0.570143461|0.405574679,0.0334522016|0.342473507|-0.132332534,0.0053894491866230965,0.00194474495947361,0.0018428890034556389,0.0015628393739461899
162,8.15,-0.5440539929134365,0.1471433788537979,0.4606764316558838,0.5237770080566406,0.14108794927597046,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5100040435791016,1.0073405504226685,11.970812797546387,0.5367023348808289,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.15963633971403704,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.319190458782114e-08,valid,0.3491950994617786,0.526956188|0.609500497|0.349195099|0.446505424|0.388569674|0.475907857,0.676956188|0.759500497|0.499195099|0.596505424|0.538569674|0.625907857,0.646956188|0.729500497|0.469195099|0.566505424|0.508569674|0.595907857,0.15|0.15|0.15|0.15|0.15|0.15,0.00369010069|0.0303033487|-0.00708868868|0.0397955371|0.0507018838|0.0866962719,-0.222473752|-0.266764049|-0.235134051|-0.262697142|-0.267127827|-0.298830619,1.8890411|2.20154129|1.15455766|1.56312009|1.33785275|1.69149708,0.610862851|-0.553019524|0.398958206,0.0334522016|0.342473507|-0.132332534,0.004217536188662052,0.001040787436068058,0.0014919592067599297,0.0016617067158222198
163,8.200000000000001,-0.5499637841998726,0.15051767230033875,0.4594127833843231,0.5118898749351501,0.1439552903175354,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5133146643638611,0.8459888100624084,17.690879821777344,0.5467454791069031,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.18281520358662362,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.7663218917640424e-08,valid,0.3377340585650368,0.516149707|0.598781387|0.337734059|0.435474054|0.377864263|0.465382221,0.666149707|0.748781387|0.487734059|0.585474054|0.527864263|0.615382221,0.636149707|0.718781387|0.457734059|0.555474054|0.497864263|0.585382221,0.15|0.15|0.15|0.15|0.15|0.15,0.00344664314|0.0296681224|-0.00991333927|0.0372837825|0.0498232752|0.081500768,-0.217123149|-0.26269095|-0.231091763|-0.259425504|-0.264081916|-0.296661645,1.85092232|2.16210272|1.10993113|1.5197545|1.29719841|1.64636801,0.612535119|-0.535895586|0.392341733,0.0334522016|0.342473507|-0.132332534,0.003964897245168686,0.001066303811967373,0.0014396877959370613,0.0014356328174471855
164,8.25,-0.5575979473145187,0.15429215133190155,0.45846134424209595,0.5001173615455627,0.147195503115654,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49630436301231384,0.7621825337409973,13.719891548156738,0.5334748029708862,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.191935233364869,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.392488156627599e-08,valid,0.32642391298180784,0.505603944|0.588129149|0.326423913|0.424482276|0.367271071|0.454704459,0.655603944|0.738129149|0.476423913|0.574482276|0.517271071|0.604704459,0.625603944|0.708129149|0.446423913|0.544482276|0.487271071|0.574704459,0.15|0.15|0.15|0.15|0.15|0.15,0.00318657804|0.0290845015|-0.0129941208|0.0342530095|0.0480498989|0.0763460971,-0.211561044|-0.258470198|-0.226859534|-0.256039838|-0.260886447|-0.29445233,1.81404131|2.1231309|1.065842|1.47614228|1.25624773|1.6007116,0.614207387|-0.518771648|0.38572526,0.0334522016|0.342473507|-0.132332534,0.0064434148371219635,0.0016834856942296028,0.002461647614836693,0.002271411009132862
165,8.3,-0.5641720999330584,0.15814083814620972,0.45773470401763916,0.4884732961654663,0.1504855453968048,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4661007523536682,0.8286573886871338,11.950875282287598,0.5070834755897522,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.19743862448147279,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.752452668309784e-08,valid,0.3152559717136061,0.495328756|0.577544207|0.315255972|0.413510848|0.356753717|0.443881258,0.645328756|0.727544207|0.465255972|0.563510848|0.506753717|0.593881258,0.615328756|0.697544207|0.435255972|0.533510848|0.476753717|0.563881258,0.15|0.15|0.15|0.15|0.15|0.15,0.00298371971|0.0285548908|-0.0152156417|0.0315825219|0.0459440677|0.0721439098,-0.205782391|-0.254100616|-0.222425119|-0.252533262|-0.257519571|-0.292206437,1.77851635|2.0846311|1.02338313|1.43309265|1.21543936|1.55546251,0.615879655|-0.501647711|0.379108787,0.0334522016|0.342473507|-0.132332534,0.00681087002158165,0.0019697854295372963,0.0024873828515410423,0.002310129813849926
166,8.35,-0.569633598225064,0.16219663619995117,0.45714616775512695,0.47696155309677124,0.15396253764629364,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4355221390724182,0.808562695980072,5.609382152557373,0.4837813079357147,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.20952972756640204,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.335656925990975e-09,valid,0.30424993439707015,0.485338141|0.567065736|0.304249934|0.402583906|0.346303057|0.432962991,0.635338141|0.717065736|0.454249934|0.552583906|0.496303057|0.582962991,0.605338141|0.687065736|0.424249934|0.522583906|0.466303057|0.552962991,0.15|0.15|0.15|0.15|0.15|0.15,0.0028237329|0.027933933|-0.0165194799|0.0291681806|0.0435425454|0.0685512219,-0.199781417|-0.249572253|-0.217746387|-0.248861059|-0.253937132|-0.289871022,1.74439488|2.04662462|0.982733871|1.39064275|1.17481764|1.51053216,0.617551923|-0.484524101|0.372492313,0.0334522016|0.342473507|-0.132332534,0.0063210129737854,0.0016445843502879143,0.002354930154979229,0.0022967811673879623
167,8.4,-0.5731350032394724,0.1661168336868286,0.4565884470939636,0.4656069278717041,0.1572946310043335,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39453408122062683,1.0541414022445679,8.687000274658203,0.456118106842041,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.22869105779779023,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.658196756801957e-09,valid,0.29341846012466655,0.4756453|0.556722478|0.29341846|0.391721463|0.335913166|0.421983631,0.6256453|0.706722478|0.44341846|0.541721463|0.485913166|0.571983631,0.5956453|0.676722478|0.41341846|0.511721463|0.455913166|0.541983631,0.15|0.15|0.15|0.15|0.15|0.15,0.00263824142|0.0261546446|-0.0156563091|0.0266640803|0.0402565332|0.0637231388,-0.19355283|-0.244876621|-0.212762286|-0.24496906|-0.250085745|-0.287391563,1.71166661|2.00816794|0.945255245|1.34858087|1.13382345|1.4642661,0.619224191|-0.467400521|0.36587584,0.0334522016|0.342473507|-0.132332534,0.006846574135124683,0.0019100606441497803,0.0025447923690080643,0.00235183909535408
168,8.450000000000001,-0.5745435070542635,0.1698610484600067,0.4559619426727295,0.45443397760391235,0.16045549511909485,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3447309732437134,1.2528042793273926,6.934291362762451,0.4257849454879761,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.25031658678177626,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5386236694447941e-09,valid,0.2828067206888263,0.466260405|0.546486963|0.282806721|0.380928061|0.325550133|0.410885761,0.616260405|0.696486963|0.432806721|0.530928061|0.475550133|0.560885761,0.586260405|0.666486963|0.402806721|0.500928061|0.445550133|0.530885761,0.15|0.15|0.15|0.15|0.15|0.15,0.00242770969|0.0233041713|-0.0127655918|0.0239012397|0.0355751339|0.0577410225,-0.187093106|-0.240018431|-0.207329856|-0.240744038|-0.245851399|-0.284659856,1.68037622|1.96923359|0.911131435|1.30686944|1.09192426|1.41662421,0.620896459|-0.450276941|0.359259367,0.0334522016|0.342473507|-0.132332534,0.006816105917096138,0.001896602101624012,0.002568441443145275,0.0023106709122657776
169,8.5,-0.576139429254227,0.1738622784614563,0.45526769757270813,0.4434382915496826,0.1638900488615036,0.35,2,0,0,0,0,0,0,,,,nan,0,0.30168816447257996,1.5369114875793457,14.30093002319336,0.4060887396335602,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.2725465248224701,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.691833593329422e-10,valid,0.27245915015867705,0.457193815|0.536333456|0.27245915|0.370208145|0.315162991|0.399624736,0.607193815|0.686333456|0.42245915|0.520208145|0.465162991|0.549624736,0.577193815|0.656333456|0.39245915|0.490208145|0.435162991|0.519624736,0.15|0.15|0.15|0.15|0.15|0.15,0.00219655945|0.0202388892|-0.00962655392|0.0206951384|0.0302143504|0.051986097,-0.180399419|-0.2350027|-0.20131123|-0.23607894|-0.241124726|-0.281578985,1.6505724|1.93057001|0.878898817|1.26544878|1.04974159|1.36890606,0.622568727|-0.433153361|0.352642894,0.0334522016|0.342473507|-0.132332534,0.006190340034663677,0.0018215086311101913,0.002333119511604309,0.001995394006371498
170,8.55,-0.5770704444056608,0.17770463228225708,0.45448678731918335,0.4326407313346863,0.16719914972782135,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2782818078994751,1.748476505279541,7.70680570602417,0.40076977014541626,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.28922951064357477,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.044370189969614e-10,valid,0.2623815858061771,0.448456244|0.52625496|0.262381586|0.359565539|0.304747245|0.388233251,0.598456244|0.67625496|0.412381586|0.509565539|0.454747245|0.538233251,0.568456244|0.64625496|0.382381586|0.479565539|0.424747245|0.508233251,0.15|0.15|0.15|0.15|0.15|0.15,0.00195669982|0.0169693979|-0.00610009422|0.0173280257|0.024291918|0.0463499921,-0.173469667|-0.229830379|-0.194634853|-0.230926381|-0.235845876|-0.278124335,1.62231201|1.89215886|0.848791396|1.2246638|1.00743502|1.32115866,0.624240994|-0.416029781|0.346026421,0.0334522016|0.342473507|-0.132332534,0.0060180239379405975,0.0016501499339938164,0.00209138635545969,0.0022344691678881645
171,8.6,-0.5780854507121148,0.18074625730514526,0.4536738395690918,0.4221019148826599,0.1697603166103363,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2840935289859772,1.8230400085449219,10.265327453613281,0.4158821702003479,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.3045511298236425,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5433533964714918e-10,valid,0.25260568508734305,0.440059079|0.516250776|0.252605685|0.349021577|0.294308134|0.376739788,0.590059079|0.666250776|0.402605685|0.499021577|0.444308134|0.526739788,0.560059079|0.636250776|0.372605685|0.469021577|0.414308134|0.496739788,0.15|0.15|0.15|0.15|0.15|0.15,0.00170979841|0.0138522127|-0.00296132879|0.0143830873|0.0195694444|0.0413700459,-0.166302432|-0.224500749|-0.187228063|-0.225232049|-0.229949528|-0.274254208,1.59564368|1.85435457|0.820233348|1.18523734|0.966852452|1.27407499,0.625913262|-0.398906201|0.339409947,0.0334522016|0.342473507|-0.132332534,0.006381316110491753,0.0019206684082746506,0.0024108486250042915,0.00200763251632452
