step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
139,7.0,-0.46261869062051253,0.4553419053554535,0.11380260437726974,0.19986717402935028,0.3879213333129883,0.35,5,0,0,0,0,0,0,,,,nan,0,0.722477912902832,4.309144020080566,92.29817199707031,0.72247713804245,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,1.0250507140961908e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.025505909231118284,0.510895813|0.362186383|0.150841512|0.105689641|0.0544206596|0.0255059092,0.660895813|0.512186383|0.300841512|0.255689641|0.20442066|0.175505909,0.630895813|0.482186383|0.270841512|0.225689641|0.17442066|0.145505909,0.15|0.15|0.15|0.15|0.15|0.15,-0.0028140065|-0.11725223|-4.3242553e-05|0.1295558|0.127864548|0.10983568,-0.147055005|-0.117572559|-0.220324739|-0.198451865|-0.182444492|-0.183224159,1.89371424|1.21392074|0.382998066|0.353862501|0.163102694|0.0286351583,0.729262233|0.331979007|0.429499984,-0.0712174475|-0.228820443|-0.0157011691,0.005451995879411697,0.0015635285526514053,0.0019381344318389893,0.0019148578867316246
140,7.050000000000001,-0.4757685793247855,0.49888676404953003,0.11106894910335541,0.19504718482494354,0.43031421303749084,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7497712969779968,3.761631727218628,138.72178649902344,0.7465416789054871,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.008615344453525693,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02191071936553418,0.503458074|0.358704293|0.146638184|0.102285851|0.0517499025|0.0219107194,0.653458074|0.508704293|0.296638184|0.252285851|0.201749903|0.171910719,0.623458074|0.478704293|0.266638184|0.222285851|0.171749903|0.141910719,0.15|0.15|0.15|0.15|0.15|0.15,-0.00143201047|-0.0700021805|0.0175085456|0.106970558|0.111527153|0.0928063274,-0.14483207|-0.114492569|-0.219097169|-0.19624803|-0.179487224|-0.18044919,1.86756821|1.25032242|0.384964111|0.319865931|0.139039539|1.49721054e-08,0.72570169|0.320538133|0.428714991,-0.0712174475|-0.228820443|-0.0157011691,0.00403651874512434,0.0008949721232056618,0.0014117909595370293,0.0017079208046197891
141,7.1000000000000005,-0.42047696287109737,0.4849977195262909,0.10612171143293381,0.19108639657497406,0.41636791825294495,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8954870700836182,4.47871208190918,50.231407165527344,0.8954870700836182,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,5.785624117622861e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.017664610997653096,0.496202156|0.355641029|0.140522207|0.0979129508|0.0484710436|0.017664611,0.646202156|0.505641029|0.290522207|0.247912951|0.198471044|0.167664611,0.616202156|0.475641029|0.260522207|0.217912951|0.168471044|0.137664611,0.15|0.15|0.15|0.15|0.15|0.15,-0.000605044768|-0.0525024764|0.0450788302|0.119023676|0.127310001|0.107932775,-0.142541488|-0.111215282|-0.217462884|-0.193056657|-0.17509946|-0.176165265,1.84166209|1.25884636|0.389704774|0.317618822|0.146094716|0.00242595416,0.722141147|0.30909726|0.427929997,-0.0712174475|-0.228820443|-0.0157011691,0.005171801894903183,0.0013818135485053062,0.001889876089990139,0.0018687089905142784
142,7.15,-0.3995726803127472,0.48014315962791443,0.10049017518758774,0.1876085251569748,0.4119495749473572,0.35,5,0,0,0,0,0,0,,,,nan,0,0.971145510673523,2.4507598876953125,74.02412414550781,0.9319868683815002,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.13859407607599863,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,9.6051466780267e-09,valid,0.014481481101201177,0.489103791|0.354180597|0.134303188|0.0943812677|0.0462897066|0.0144814811,0.639103791|0.504180597|0.284303188|0.244381268|0.196289707|0.164481481,0.609103791|0.474180597|0.254303188|0.214381268|0.166289707|0.134481481,0.15|0.15|0.15|0.15|0.15|0.15,-0.000555320297|-0.0659147121|0.0719612489|0.125191326|0.128315877|0.112488303,-0.140184672|-0.107756206|-0.215213761|-0.188718079|-0.169290332|-0.170414237,1.81567517|1.24305147|0.393960242|0.313998317|0.144184372|-9.82181537e-09,0.718580604|0.297656387|0.427145004,-0.0712174475|-0.228820443|-0.0157011691,0.0055724335834383965,0.0015196539461612701,0.0020472323521971703,0.0019758353009819984
143,7.2,-0.3885774373301661,0.46897056698799133,0.09499530494213104,0.18465538322925568,0.40162044763565063,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9683128595352173,2.1594417095184326,44.188316345214844,0.9038130640983582,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.3041842131817308,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.759395867692806e-08,valid,0.011835470707161622,0.482127337|0.354695288|0.128511292|0.0914069072|0.0444815236|0.0118354707,0.632127337|0.504695288|0.278511292|0.241406907|0.194481524|0.161835471,0.602127337|0.474695288|0.248511292|0.211406907|0.164481524|0.131835471,0.15|0.15|0.15|0.15|0.15|0.15,-0.000830548546|-0.0852161084|0.0890503242|0.131144748|0.129196534|0.116942583,-0.13776431|-0.104180473|-0.212683025|-0.18401814|-0.163209469|-0.164284518,1.78991449|1.22938457|0.390412466|0.312754237|0.14391316|-5.14876276e-08,0.715020061|0.286215514|0.426360011,-0.0712174475|-0.228820443|-0.0157011691,0.005480234511196613,0.0016236351802945137,0.0018644891679286957,0.001958167180418968
144,7.25,-0.4009847299048509,0.45577362179756165,0.09100630134344101,0.18218831717967987,0.3893550634384155,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9745079874992371,2.1186766624450684,21.06511688232422,0.9079425930976868,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.2999727369503342,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.738281634916966e-08,valid,0.009729002194773684,0.475259695|0.356434773|0.123435626|0.0889832908|0.0430389665|0.00972900219,0.625259695|0.506434773|0.273435626|0.238983291|0.193038967|0.159729002,0.595259695|0.476434773|0.243435626|0.208983291|0.163038967|0.129729002,0.15|0.15|0.15|0.15|0.15|0.15,-0.00159673161|-0.113999236|0.0915533255|0.139255729|0.129216047|0.119152395,-0.135280836|-0.100550643|-0.209980635|-0.179232901|-0.157180717|-0.158068486,1.76416121|1.21118921|0.375315193|0.315955991|0.144191196|-8.25187268e-08,0.711459517|0.274774641|0.425575018,-0.0712174475|-0.228820443|-0.0157011691,0.005566827952861786,0.0014513321220874786,0.0018856450915336609,0.0021969927474856377
145,7.300000000000001,-0.4324473445250476,0.44036293029785156,0.08965004235506058,0.18018127977848053,0.3747106194496155,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9800095558166504,2.056248426437378,38.62819290161133,0.9114446043968201,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.29845989488569347,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,8.935309817048598e-08,valid,0.008027358396471562,0.468479444|0.358578187|0.119512208|0.0871959716|0.0418863475|0.0080273584,0.618479444|0.508578187|0.269512208|0.237195972|0.191886347|0.158027358,0.588479444|0.478578187|0.239512208|0.207195972|0.161886347|0.128027358,0.15|0.15|0.15|0.15|0.15|0.15,-0.00263698534|-0.143792073|0.0800370682|0.150598704|0.12914138|0.120353185,-0.132735487|-0.0969102634|-0.207284569|-0.174747544|-0.151742842|-0.15246271,1.7385453|1.19361041|0.350801331|0.324635046|0.144943929|-9.12214936e-08,0.707898974|0.263333768|0.424790025,-0.0712174475|-0.228820443|-0.0157011691,0.005744733847677708,0.0017535462975502014,0.002020692452788353,0.00193720031529665
146,7.3500000000000005,-0.4703016065704736,0.4266234338283539,0.09107394516468048,0.178548201918602,0.3615366518497467,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9326612949371338,3.8196792602539062,54.94186019897461,0.8548409342765808,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.331381480879857,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,9.362968507453662e-08,valid,0.006633158055499355,0.461776033|0.360390598|0.11707518|0.086172516|0.040969914|0.00663315806,0.611776033|0.510390598|0.26707518|0.236172516|0.190969914|0.156633158,0.581776033|0.480390598|0.23707518|0.206172516|0.160969914|0.126633158,0.15|0.15|0.15|0.15|0.15|0.15,-0.00356703534|-0.161547409|0.0570844843|0.160505358|0.128919262|0.121446193,-0.130128552|-0.0932631448|-0.204659743|-0.170737303|-0.147194028|-0.147978923,1.71340854|1.18675184|0.320725464|0.334458119|0.145604889|-9.8143444e-08,0.704338431|0.251892895|0.424005032,-0.0712174475|-0.228820443|-0.0157011691,0.00507210660725832,0.0015133367851376534,0.0016859974712133408,0.0018401062116026878
147,7.4,-0.4494812170862918,0.4291474223136902,0.0911804735660553,0.17691273987293243,0.36544814705848694,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8394724726676941,4.22909688949585,71.611572265625,0.7497362494468689,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.30944128314829245,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.075225222363812e-08,valid,0.005471716328119602,0.455158109|0.361223024|0.1160278|0.0857967174|0.0402197677|0.00547171633,0.605158109|0.511223024|0.2660278|0.235796717|0.190219768|0.155471716,0.575158109|0.481223024|0.2360278|0.205796717|0.160219768|0.125471716,0.15|0.15|0.15|0.15|0.15|0.15,-0.00241337016|-0.127923294|0.0795811727|0.152346722|0.128028204|0.122642018,-0.127458644|-0.0895934351|-0.202061287|-0.167134004|-0.143411135|-0.144528956,1.69076042|1.22737537|0.341631087|0.328399587|0.14549614|-7.27391304e-08,0.700777888|0.240451857|0.423220038,-0.0712174475|-0.228820443|-0.0157011691,0.005517072044312954,0.0015122722834348679,0.0020164018496870995,0.0019526565447449684
148,7.45,-0.42272549746963684,0.4335780143737793,0.08961113542318344,0.1752176433801651,0.3721787929534912,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7134904265403748,3.654118776321411,59.244712829589844,0.6182348132133484,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.24102040557338558,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.5076757673734313e-08,valid,0.0045640993105189875,0.448733068|0.362335061|0.1141848|0.0852217911|0.0396413437|0.00456409931,0.598733068|0.512335061|0.2641848|0.235221791|0.189641344|0.154564099,0.568733068|0.482335061|0.2341848|0.205221791|0.159641344|0.124564099,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120588873|-0.0906897548|0.0951556934|0.137007937|0.125796544|0.120985414,-0.124714604|-0.0858448611|-0.198787504|-0.162457014|-0.138150599|-0.139241857,1.66901178|1.27280563|0.353107389|0.315438088|0.146211319|-4.64108713e-08,0.697217345|0.229010805|0.422435045,-0.0712174475|-0.228820443|-0.0157011691,0.003532014787197113,0.0008656401187181473,0.00122050940990448,0.001425277441740036
149,7.5,-0.4537652441147883,0.4295031428337097,0.09000946581363678,0.1737075001001358,0.37017112970352173,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6434009075164795,2.981184959411621,91.3800048828125,0.5845075845718384,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.11643193080327173,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.7574828078958937e-08,valid,0.003885259688878817,0.442507458|0.363309394|0.111077597|0.0841503704|0.0392542985|0.00388525969,0.592507458|0.513309394|0.261077597|0.23415037|0.189254298|0.15388526,0.562507458|0.483309394|0.231077597|0.20415037|0.159254298|0.12388526,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211786609|-0.0996704409|0.0574471922|0.134482909|0.122199499|0.116357856,-0.121895171|-0.0820613138|-0.194978866|-0.156791986|-0.13136027|-0.131898914,1.6460168|1.27150582|0.306778714|0.314292405|0.147856423|-1.93973164e-08,0.693656802|0.217569754|0.421650052,-0.0712174475|-0.228820443|-0.0157011691,0.00359320268034935,0.000845673494040966,0.0012576915323734283,0.001468675211071968
150,7.550000000000001,-0.4832225321722486,0.4196205139160156,0.0925561711192131,0.17245469987392426,0.36193200945854187,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6478099822998047,2.506058931350708,64.87403106689453,0.6010722517967224,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.09509769947915558,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.211281945578957e-08,valid,0.003272624371216115,0.43637886|0.362882836|0.108487828|0.0831742749|0.0389579157|0.00327262437,0.58637886|0.512882836|0.258487828|0.233174275|0.188957916|0.153272624,0.55637886|0.482882836|0.228487828|0.203174275|0.158957916|0.123272624,0.15|0.15|0.15|0.15|0.15|0.15,-0.00313741701|-0.111416709|0.0190879929|0.139045098|0.119342441|0.112341779,-0.1190102|-0.0782655689|-0.191497893|-0.151730101|-0.125346091|-0.125432288,1.62336782|1.26184906|0.261541411|0.320012097|0.149828012|-1.18443085e-08,0.690096259|0.206128702|0.420865059,-0.0712174475|-0.228820443|-0.0157011691,0.003661162219941616,0.0008601602166891098,0.0013191495090723038,0.0014613652601838112
151,7.6000000000000005,-0.4525752920184564,0.42587119340896606,0.09298627078533173,0.17107753455638885,0.370776504278183,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6227483749389648,4.085843086242676,103.27719116210938,0.5731604695320129,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.10142192681401166,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.1750025299961386e-08,valid,0.0027321661013190446,0.430345243|0.361296991|0.10680622|0.082636245|0.0387694924|0.0027321661,0.580345243|0.511296991|0.25680622|0.232636245|0.188769492|0.152732166,0.550345243|0.481296991|0.22680622|0.202636245|0.158769492|0.122732166,0.15|0.15|0.15|0.15|0.15|0.15,-0.00144988764|-0.0802439097|0.0700066117|0.128881329|0.113764284|0.109381511,-0.116059629|-0.0744298238|-0.188294885|-0.147253244|-0.120272914|-0.120310186,1.60387146|1.29051423|0.308936605|0.312173065|0.14856934|-1.10313195e-08,0.686535716|0.19468765|0.420080066,-0.0712174475|-0.228820443|-0.0157011691,0.003682299517095089,0.0009142160415649414,0.001351773738861084,0.0013940837234258652
152,7.65,-0.4472854863529007,0.425192654132843,0.09321843087673187,0.16969124972820282,0.3732016682624817,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6216326951980591,2.3121395111083984,86.92430877685547,0.612167477607727,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.018685426362687094,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.621233229418209e-08,valid,0.002375244193540682,0.424545438|0.361006442|0.103960575|0.081886808|0.0386322364|0.00237524419,0.574545438|0.511006442|0.253960575|0.231886808|0.188632236|0.152375244,0.544545438|0.481006442|0.223960575|0.201886808|0.158632236|0.122375244,0.15|0.15|0.15|0.15|0.15|0.15,-0.000913923352|-0.0783814636|0.104460588|0.121759683|0.105889552|0.103510085,-0.113029383|-0.0705567542|-0.184184526|-0.141334674|-0.113374406|-0.113011103,1.58423845|1.29508755|0.336118362|0.307972241|0.147044091|-4.0591768e-08,0.682975173|0.183246598|0.419295073,-0.0712174475|-0.228820443|-0.0157011691,0.0037350989878177643,0.0009179450571537018,0.001436668448150158,0.0013599200174212456
153,7.7,-0.47394650270193617,0.405181348323822,0.09596088528633118,0.16865883767604828,0.35593169927597046,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6475306749343872,3.1368649005889893,62.36959457397461,0.6475306749343872,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,3.555845062141184e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.002157916137796201,0.418925818|0.361689099|0.101006289|0.0811272619|0.0385058973|0.00215791614,0.568925818|0.511689099|0.251006289|0.231127262|0.188505897|0.152157916,0.538925818|0.481689099|0.221006289|0.201127262|0.158505897|0.122157916,0.15|0.15|0.15|0.15|0.15|0.15,-0.00223598298|-0.105534063|0.0826651571|0.126880759|0.101404545|0.0995218158,-0.10992491|-0.0666620576|-0.17956168|-0.134844692|-0.105778847|-0.104686814,1.56354238|1.27456027|0.307128635|0.316545114|0.149649287|0.0034666667,0.67941463|0.171805546|0.418510079,-0.0712174475|-0.228820443|-0.0157011691,0.0041198888793587685,0.0011082720011472702,0.001245603896677494,0.0017440291121602058
154,7.75,-0.5133034833931679,0.41705751419067383,0.10011046379804611,0.16756244003772736,0.3699481785297394,0.35,5,0,0,0,0,0,0,,,,nan,0,0.587883472442627,3.8850302696228027,111.63400268554688,0.5570628046989441,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.07330609904655132,0,0,12,,predictive_link_5,0,0,1,solved,osqp,3.6574920632415076e-07,valid,0.002122120969415109,0.413396936|0.361912505|0.099572818|0.080913093|0.0385001335|0.00212212097,0.563396936|0.511912505|0.249572818|0.230913093|0.188500134|0.152122121,0.533396936|0.481912505|0.219572818|0.200913093|0.158500134|0.122122121,0.15|0.15|0.15|0.15|0.15|0.15,-0.00315797452|-0.103513843|0.0278822464|0.122895189|0.0914511922|0.089133848,-0.106755099|-0.062725596|-0.175159183|-0.129117797|-0.0993083427|-0.0976226943,1.54367467|1.28141058|0.251014336|0.317429764|0.146143384|-3.62415679e-07,0.675854087|0.160364494|0.417725086,-0.0712174475|-0.228820443|-0.0157011691,0.0053179338574409485,0.0014479942619800568,0.0019376007840037346,0.0019015641883015633
155,7.800000000000001,-0.5139120580564699,0.41216370463371277,0.10451371967792511,0.1664987951517105,0.3675905466079712,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6324394345283508,2.536754608154297,99.28211212158203,0.5826969742774963,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.1688626264446082,0,0,12,,predictive_link_5,0,0,1,solved,osqp,6.134477059521748e-07,valid,0.001834195044660869,0.407982187|0.360605682|0.0986168091|0.080718032|0.0382413934|0.00183419504,0.557982187|0.510605682|0.248616809|0.230718032|0.188241393|0.151834195,0.527982187|0.480605682|0.218616809|0.200718032|0.158241393|0.121834195,0.15|0.15|0.15|0.15|0.15|0.15,-0.00270954311|-0.106264724|0.0669343218|0.119520598|0.0826071526|0.0845602556,-0.103517835|-0.0587377947|-0.171144938|-0.124035352|-0.0937693834|-0.0918976481,1.52570137|1.27742021|0.29025662|0.318357374|0.141803343|-6.12356966e-07,0.672293544|0.148923442|0.416940093,-0.0712174475|-0.228820443|-0.0157011691,0.005191485397517681,0.0012942999601364136,0.0019491743296384811,0.001917005516588688
156,7.8500000000000005,-0.5145055045927758,0.41379258036613464,0.10877498239278793,0.16538815200328827,0.37217938899993896,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5739931464195251,1.860649824142456,59.994178771972656,0.5502950549125671,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.0616401629621331,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,6.924355347437405e-08,valid,0.0016907301413663922,0.402753535|0.360274344|0.0978622289|0.0806633281|0.0378865955|0.00169073014,0.552753535|0.510274344|0.247862229|0.230663328|0.187886595|0.15169073,0.522753535|0.480274344|0.217862229|0.200663328|0.157886595|0.12169073,0.15|0.15|0.15|0.15|0.15|0.15,-0.00225969447|-0.097227216|0.0803563236|0.107403217|0.073873219|0.0786464758,-0.100206474|-0.0547418054|-0.166561255|-0.118396083|-0.0876448178|-0.0854094653,1.50854797|1.28912835|0.305243984|0.311660446|0.137774783|-6.88489231e-08,0.668733001|0.13748239|0.4161551,-0.0712174475|-0.228820443|-0.0157011691,0.0054548392072319984,0.0013302164152264595,0.002031968906521797,0.0020625144243240356
157,7.9,-0.5402642143369404,0.4038596749305725,0.11486553400754929,0.16443125903606415,0.364943265914917,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6003926992416382,1.9657785892486572,46.298240661621094,0.5717986226081848,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.09360038282117318,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.387747979892829e-08,valid,0.0016295878510398931,0.39771477|0.360090434|0.0966419318|0.080319801|0.0374424592|0.00162958785,0.54771477|0.510090434|0.246641932|0.230319801|0.187442459|0.151629588,0.51771477|0.480090434|0.216641932|0.200319801|0.157442459|0.121629588,0.15|0.15|0.15|0.15|0.15|0.15,-0.0031268564|-0.109346095|0.0635837259|0.105608174|0.0645797259|0.0715212325,-0.0968212012|-0.0507440239|-0.161673977|-0.112351714|-0.0809264145|-0.0780396085,1.49091102|1.28027162|0.288477476|0.314535664|0.133423148|-2.45747155e-08,0.665172458|0.126041338|0.415370107,-0.0712174475|-0.228820443|-0.0157011691,0.00572635792195797,0.0015854649245738983,0.002140520140528679,0.001965699717402458
158,7.95,-0.5507143355250136,0.40997305512428284,0.12102065235376358,0.16347135603427887,0.3735218644142151,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5822210311889648,2.5635006427764893,77.43163299560547,0.5685463547706604,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.04234101413715675,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.736204622934892e-10,valid,0.0016153635069277028,0.39280363|0.359497506|0.0963165038|0.0802052316|0.0368946669|0.00161536351,0.54280363|0.509497506|0.246316504|0.230205232|0.186894667|0.151615364,0.51280363|0.479497506|0.216316504|0.200205232|0.156894667|0.121615364,0.15|0.15|0.15|0.15|0.15|0.15,-0.0034477311|-0.0980267821|0.0283642292|0.101616817|0.0593943094|0.0649835617,-0.0933688776|-0.0467177148|-0.156884942|-0.106743632|-0.0748626854|-0.0714450198,1.47439791|1.29324553|0.256745302|0.315694111|0.132110292|-4.0558034e-09,0.661611915|0.114600286|0.414585114,-0.0712174475|-0.228820443|-0.0157011691,0.0052520111203193665,0.0014766072854399681,0.0020360900089144707,0.0017066588625311852
159,8.0,-0.558634403483885,0.4054947793483734,0.1276763677597046,0.16254930198192596,0.3716948330402374,0.35,5,0,0,0,0,0,0,,,,nan,0,0.639072835445404,2.7096807956695557,77.00813293457031,0.6306025981903076,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.030852179700464902,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.153078247970399e-08,valid,0.001519271773166464,0.388050818|0.358093376|0.0960438562|0.0801114659|0.0363204415|0.00151927177,0.538050818|0.508093376|0.246043856|0.230111466|0.186320441|0.151519272,0.508050818|0.478093376|0.216043856|0.200111466|0.156320441|0.121519272,0.15|0.15|0.15|0.15|0.15|0.15,-0.00318735312|-0.0956421919|0.0435226219|0.0975222624|0.0526656052|0.0593400566,-0.0898474372|-0.0426564692|-0.152223614|-0.101309972|-0.0690859341|-0.065417184,1.45916848|1.29407484|0.275474432|0.316658154|0.128861437|-4.03247287e-08,0.658051372|0.103159234|0.41380012,-0.0712174475|-0.228820443|-0.0157011691,0.005594074726104736,0.001523096114397049,0.002075759693980217,0.0019612330943346024
