step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
154,7.75,-0.2888021096627452,0.06253428757190704,0.3325672745704651,0.40221765637397766,0.06253428757190704,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5354613661766052,0.08685371279716492,0.14947879314422607,0.6236952543258667,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.3165175917122676,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.287465890106926e-08,valid,0.2818518596440289,0.520522882|0.533827279|0.343295844|0.349098377|0.28185186|0.28485186,0.640522882|0.653827279|0.463295844|0.469098377|0.40185186|0.40485186,0.640522882|0.653827279|0.463295844|0.469098377|0.40185186|0.40485186,0|0|0|0|0|0,2.23447348e-18|-0.000155219843|0.0210476595|0.0181137743|0.0072249389|0.0072249389,0|0|0|0|0|0,2.08209153|2.1351539|1.39423103|1.41450728|1.13463238|1.14663238,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004103071056306362,0.0007684482261538506,0.0017718281596899033,0.001542392186820507
155,7.800000000000001,-0.28853083966580495,0.06240139156579971,0.33282214403152466,0.40255317091941833,0.06240139156579971,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5371666550636292,0.0799177959561348,0.19004425406455994,0.6259227991104126,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.3187231124837208,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.467357028724143e-08,valid,0.2822176459600053,0.520522882|0.533819377|0.344349898|0.350001362|0.282217646|0.285217646,0.640522882|0.653819377|0.464349898|0.470001362|0.402217646|0.405217646,0.640522882|0.653819377|0.464349898|0.470001362|0.402217646|0.405217646,0|0|0|0|0|0,-9.55022638e-19|-0.000320989421|0.0202665012|0.0171896153|0.00661866316|0.00661866316,0|0|0|0|0|0,2.08209153|2.13495652|1.39766609|1.41719506|1.13548925|1.14748925,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004100268706679344,0.000732828862965107,0.0013950644060969353,0.0019510537385940552
156,7.8500000000000005,-0.2882716250891202,0.06228043511509895,0.33305230736732483,0.4028593599796295,0.06228043511509895,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5387638807296753,0.07556746900081635,0.106826052069664,0.6280686259269714,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.3208095574733326,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.619274869010873e-08,valid,0.28255315837777784,0.520522882|0.533803153|0.345364934|0.350858283|0.282553158|0.285553158,0.640522882|0.653803153|0.465364934|0.470858283|0.402553158|0.405553158,0.640522882|0.653803153|0.465364934|0.470858283|0.402553158|0.405553158,0|0|0|0|0|0,-6.12036081e-18|-0.000480111643|0.019515226|0.0162998307|0.00603216093|0.00603216093,0|0|0|0|0|0,2.08209153|2.1347325|1.40097496|1.41973296|1.13624479|1.14824479,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004138601012527943,0.001172579824924469,0.001126158982515335,0.0018067248165607452
157,7.9,-0.2880876145217488,0.0621689073741436,0.3332628607749939,0.40314236283302307,0.0621689110994339,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5405023097991943,0.06906993687152863,0.20352202653884888,0.6303057074546814,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.3227231965707162,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.765577640471034e-08,valid,0.28285935426177167,0.520522882|0.533778931|0.346342436|0.351670828|0.282859354|0.285859354,0.640522882|0.653778931|0.466342436|0.471670828|0.402859354|0.405859354,0.640522882|0.653778931|0.466342436|0.471670828|0.402859354|0.405859354,0|0|0|0|0|0,-4.01619173e-18|-0.000622724208|0.0189074853|0.015547946|0.00556468724|0.00556468724,0|0|0|0|0|0,2.08209153|2.134493|1.40427723|1.42223126|1.1370021|1.1490021,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0042176153510808945,0.00125957652926445,0.0014763791114091873,0.0014473097398877144
158,7.95,-0.2879724699801319,0.06206461414694786,0.3334583342075348,0.40340760350227356,0.062064625322818756,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5423867702484131,0.06424503773450851,0.18263863027095795,0.6327024102210999,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.32461252724161765,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.901712270602269e-08,valid,0.2831423504575873,0.520522882|0.533747519|0.347289593|0.352445947|0.28314235|0.28614235,0.640522882|0.653747519|0.467289593|0.472445947|0.40314235|0.40614235,0.640522882|0.653747519|0.467289593|0.472445947|0.40314235|0.40614235,0|0|0|0|0|0,0|-0.000751238234|0.0184290682|0.014919464|0.00520751348|0.00520751348,0|0|0|0|0|0,2.08209153|2.13423884|1.40758744|1.42470325|1.13777692|1.14977692,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003967972472310066,0.0007486166432499886,0.00173113401979208,0.0014680996537208557
159,8.0,-0.2879047132563961,0.06196601688861847,0.333641916513443,0.4036589562892914,0.06196601316332817,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5442362427711487,0.05982908234000206,0.12811270356178284,0.6351460218429565,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.32657709676857116,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.031204072432186e-08,valid,0.28340764420676756,0.520522882|0.533709617|0.348212882|0.353189772|0.283407644|0.286407644,0.640522882|0.653709617|0.468212882|0.473189772|0.403407644|0.406407644,0.640522882|0.653709617|0.468212882|0.473189772|0.403407644|0.406407644,0|0|0|0|0|0,0|-0.000870858528|0.018036089|0.0143730523|0.0049253343|0.0049253343,0|0|0|0|0|0,2.08209153|2.13396761|1.41088762|1.42713214|1.13855591|1.15055591,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0037445640191435814,0.0009938441216945648,0.001423007808625698,0.0013054581359028816
160,8.05,-0.2879887954652913,0.061868585646152496,0.33382222056388855,0.40390780568122864,0.061868585646152496,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5456451177597046,0.04324658587574959,0.42269089818000793,0.6372060775756836,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.32847014211284825,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.162374933931183e-08,valid,0.28365896787111833,0.520522882|0.53366567|0.349116522|0.353906368|0.283658968|0.286658968,0.640522882|0.65366567|0.469116522|0.473906368|0.403658968|0.406658968,0.640522882|0.65366567|0.469116522|0.473906368|0.403658968|0.406658968,0|0|0|0|0|0,0|-0.00095757619|0.0178678841|0.0140511836|0.00488629596|0.00488629596,0|0|0|0|0|0,2.08209153|2.1337051|1.41433397|1.42967665|1.13952217|1.15152217,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003670605830848217,0.0007228739559650421,0.0011972449719905853,0.0017293263226747513
161,8.1,-0.2882671646702102,0.0617666020989418,0.33400973677635193,0.4041688144207001,0.061766617000103,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5449069738388062,0.05120782181620598,1.4201298952102661,0.6373090147972107,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.3300840465719865,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.327709154724473e-08,valid,0.28390779990003445,0.520522882|0.533617349|0.350011846|0.354606767|0.2839078|0.2869078,0.640522882|0.653617349|0.470011846|0.474606767|0.4039078|0.4069078,0.640522882|0.653617349|0.470011846|0.474606767|0.4039078|0.4069078,0|0|0|0|0|0,-8.23326414e-18|-0.000987595262|0.017810906|0.0139155957|0.00514959045|0.00514959045,0|0|0|0|0|0,2.08209153|2.1334818|1.41785829|1.43234266|1.14078079|1.15278079,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0037556272000074387,0.0007478194311261177,0.001416768878698349,0.0015697423368692398
162,8.15,-0.2886264590868086,0.061657991260290146,0.33420848846435547,0.404447466135025,0.06165799871087074,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5431269407272339,0.05567038804292679,0.4997307360172272,0.6362794041633606,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.3311840725107383,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0357077738845644e-07,valid,0.2841688437783376,0.520522882|0.533567503|0.350904198|0.355300032|0.284168844|0.287168844,0.640522882|0.653567503|0.470904198|0.475300032|0.404168844|0.407168844,0.640522882|0.653567503|0.470904198|0.475300032|0.404168844|0.407168844,0|0|0|0|0|0,0|-0.00100196911|0.0178645647|0.0138871327|0.00551013067|0.00551013067,0|0|0|0|0|0,2.08209153|2.13326804|1.42148136|1.43508726|1.14218551|1.15418551,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003749988041818142,0.0011038370430469513,0.0012844707816839218,0.0013384893536567688
163,8.200000000000001,-0.2889741651436887,0.06154349818825722,0.3344174027442932,0.40474191308021545,0.06154349446296692,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5413216948509216,0.04597826302051544,0.8425682783126831,0.6349563002586365,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.3317235732738393,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1463199753140862e-07,valid,0.2844474658208297,0.520522882|0.533516939|0.351799199|0.355991793|0.284447466|0.287447466,0.640522882|0.653516939|0.471799199|0.475991793|0.404447466|0.407447466,0.640522882|0.653516939|0.471799199|0.475991793|0.404447466|0.407447466,0|0|0|0|0|0,0|-0.00102933945|0.018001186|0.0138850821|0.00582975753|0.00582975753,0|0|0|0|0|0,2.08209153|2.13303842|1.42519798|1.43785225|1.14361962|1.15561962,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004063035361468792,0.0011704228818416595,0.001225598156452179,0.0016350429505109787
164,8.25,-0.28929808631450216,0.06142422929406166,0.33463478088378906,0.4050493538379669,0.061424240469932556,0.35,4,0,0,0,0,0,0,,,,nan,0,0.53959059715271,0.04211356118321419,0.17036813497543335,0.6339202523231506,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.33265910871491655,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2691354155103252e-07,valid,0.28474192139082655,0.520522882|0.53346499|0.352701049|0.356683359|0.284741921|0.287741921,0.640522882|0.65346499|0.472701049|0.476683359|0.404741921|0.407741921,0.640522882|0.65346499|0.472701049|0.476683359|0.404741921|0.407741921,0|0|0|0|0|0,-2.13601939e-18|-0.00106295974|0.0180598468|0.0138196985|0.00608550619|0.00608550619,0|0|0|0|0|0,2.08209153|2.132797|1.42886404|1.44055314|1.14505319|1.15705319,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0036612628027796745,0.0006633112207055092,0.0016707945615053177,0.0013064397498965263
165,8.3,-0.2896177995066048,0.061300620436668396,0.33486002683639526,0.405368834733963,0.06130063533782959,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5375352501869202,0.052609626203775406,0.5211225152015686,0.6328264474868774,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.3339803925796541,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4079702072983258e-07,valid,0.28504937172354894,0.520522882|0.533411347|0.353605789|0.357371802|0.285049372|0.288049372,0.640522882|0.653411347|0.473605789|0.477371802|0.405049372|0.408049372,0.640522882|0.653411347|0.473605789|0.477371802|0.405049372|0.408049372,0|0|0|0|0|0,-8.53504775e-18|-0.00109131431|0.0180250897|0.0137096117|0.00631876996|0.00631876996,0|0|0|0|0|0,2.08209153|2.13255408|1.43244825|1.44319682|1.14651626|1.15851626,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003909836523234844,0.0007000332698225975,0.001413598656654358,0.0017742635682225227
166,8.35,-0.28993338661402224,0.06117317080497742,0.33509257435798645,0.4056991636753082,0.06117318198084831,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5352304577827454,0.054188620299100876,0.16601380705833435,0.6313478946685791,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.33494578182023566,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5594123846211783e-07,valid,0.28536886347945845,0.520522882|0.533356272|0.354508813|0.358055076|0.285368863|0.288368863,0.640522882|0.653356272|0.474508813|0.478055076|0.405368863|0.408368863,0.640522882|0.653356272|0.474508813|0.478055076|0.405368863|0.408368863,0|0|0|0|0|0,-2.1636806e-18|-0.00112088278|0.0179920603|0.0135985734|0.00653490803|0.00653490803,0|0|0|0|0|0,2.08209153|2.1323042|1.43602731|1.44581888|1.14801036|1.16001036,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003941320814192295,0.0006622383370995522,0.001469121314585209,0.0017904369160532951
167,8.4,-0.2902182370431769,0.06104305014014244,0.33533045649528503,0.40603742003440857,0.06104303151369095,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5328383445739746,0.05275651440024376,0.24118565022945404,0.6297640204429626,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.33582719563393193,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.724684635402013e-07,valid,0.2856991965047606,0.520522882|0.533299705|0.355410189|0.358732939|0.285699197|0.288699197,0.640522882|0.653299705|0.475410189|0.478732939|0.405699197|0.408699197,0.640522882|0.653299705|0.475410189|0.478732939|0.405699197|0.408699197,0|0|0|0|0|0,0|-0.00116041926|0.0179279067|0.0134458869|0.00668758096|0.00668758096,0|0|0|0|0|0,2.08209153|2.1320384|1.43956866|1.44837764|1.14948437|1.16148437,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003756036050617695,0.0010078279301524162,0.0013925805687904358,0.0013113673776388168
168,8.450000000000001,-0.2904579966988951,0.06091168522834778,0.3355710208415985,0.40637972950935364,0.060911696404218674,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5302432775497437,0.057721711695194244,0.20823189616203308,0.6281769275665283,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.3370022167351269,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9074558483406223e-07,valid,0.2860373836146046,0.520522882|0.533241141|0.356308415|0.359403468|0.286037384|0.289037384,0.640522882|0.653241141|0.476308415|0.479403468|0.406037384|0.409037384,0.640522882|0.653241141|0.476308415|0.479403468|0.406037384|0.409037384,0|0|0|0|0|0,0|-0.00120713946|0.0177625382|0.0132170803|0.00676071519|0.00676071519,0|0|0|0|0|0,2.08209153|2.13175743|1.4429962|1.45083095|1.15091025|1.16291025,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0033268164843320847,0.0006712190806865692,0.0010787826031446457,0.0015558898448944092
169,8.5,-0.290421153432726,0.060790907591581345,0.3357992172241211,0.4066953957080841,0.06079091504216194,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5273631811141968,0.06945351511240005,0.6725593209266663,0.6263747215270996,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.33819612665789955,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.101105240493283e-07,valid,0.2863797631419499,0.520522882|0.533180219|0.357198385|0.360062968|0.286379763|0.289379763,0.640522882|0.653180219|0.477198385|0.480062968|0.406379763|0.409379763,0.640522882|0.653180219|0.477198385|0.480062968|0.406379763|0.409379763,0|0|0|0|0|0,-6.87737289e-21|-0.00118744494|0.0172749333|0.0124812401|0.00621548405|0.00621548405,0|0|0|0|0|0,2.08209153|2.13153343|1.44606847|1.45273311|1.15173454|1.16373454,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0049890270456671715,0.0012407312169671059,0.001775410957634449,0.001938631758093834
170,8.55,-0.2901400094350822,0.06069009751081467,0.3360022306442261,0.4069594442844391,0.060690127313137054,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5242752432823181,0.08199796080589294,0.6007000803947449,0.6240561008453369,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.3387314223688715,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8235004565294042e-08,valid,0.2866954116015532,0.520522882|0.533120302|0.358063835|0.360685758|0.286695412|0.289695412,0.640522882|0.653120302|0.478063835|0.480685758|0.406695412|0.409695412,0.640522882|0.653120302|0.478063835|0.480685758|0.406695412|0.409695412,0|0|0|0|0|0,-1.0598302e-18|-0.00113470159|0.0165510742|0.011325788|0.00517833676|0.00517833676,0|0|0|0|0|0,2.08209153|2.13134651|1.44880641|1.45406882|1.15195998|1.16395998,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0051270462572574615,0.0012196889147162437,0.0018376139923930168,0.002037348225712776
171,8.6,-0.2897321503195799,0.06061280146241188,0.33617404103279114,0.40716245770454407,0.06061278656125069,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5211790800094604,0.08888949453830719,0.47512295842170715,0.6215587854385376,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.338932384306768,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4472486476596602e-08,valid,0.28695949020943645,0.520522882|0.533063071|0.358892974|0.361250465|0.28695949|0.28995949,0.640522882|0.653063071|0.478892974|0.481250465|0.40695949|0.40995949,0.640522882|0.653063071|0.478892974|0.481250465|0.40695949|0.40995949,0|0|0|0|0|0,0|-0.00109685679|0.0157234577|0.00998829993|0.00395888757|0.00395888757,0|0|0|0|0|0,2.08209153|2.13115543|1.45129536|1.45499016|1.15179685|1.16379685,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004948679357767105,0.0012206723913550377,0.0017669331282377243,0.0019258605316281319
172,8.65,-0.28927520147516195,0.06055949628353119,0.33631303906440735,0.40730252861976624,0.06055950000882149,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5179970264434814,0.09056119620800018,0.1527862697839737,0.6191108822822571,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.33933953884718954,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.839056793262135e-09,valid,0.2871624416322386,0.520522882|0.53300776|0.359680694|0.361747593|0.287162442|0.290162442,0.640522882|0.65300776|0.479680694|0.481747593|0.407162442|0.410162442,0.640522882|0.65300776|0.479680694|0.481747593|0.407162442|0.410162442,0|0|0|0|0|0,-8.22164548e-18|-0.00106845307|0.0148189914|0.00857113926|0.00270028276|0.00270028276,0|0|0|0|0|0,2.08209153|2.13096258|1.45354177|1.45556151|1.15135005|1.16335005,0.390189826|-0.604026079|0.405308634,-0|0|0,0.00516654085367918,0.0012356778606772423,0.001941177062690258,0.001956311985850334
173,8.700000000000001,-0.2888281534983801,0.060529034584760666,0.33642083406448364,0.40738263726234436,0.06052905321121216,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5145244598388672,0.09239734709262848,0.3140821158885956,0.6164778470993042,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.3398342267578505,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.565631229139447e-09,valid,0.2873025491537411,0.520522882|0.532953899|0.360423075|0.362173291|0.287302549|0.290302549,0.640522882|0.652953899|0.480423075|0.482173291|0.407302549|0.410302549,0.640522882|0.652953899|0.480423075|0.482173291|0.407302549|0.410302549,0|0|0|0|0|0,-1.98998841e-18|-0.00103233432|0.0139038546|0.00715851309|0.0014996557|0.0014996557,0|0|0|0|0|0,2.08209153|2.13078326|1.45559615|1.45585168|1.15070985|1.16270985,0.390189826|-0.604026079|0.405308634,-0|0|0,0.00519802700728178,0.0012609241530299187,0.0018710223957896233,0.0020302077755331993
174,8.75,-0.2884839128305501,0.060517556965351105,0.33650392293930054,0.4074128568172455,0.0605175755918026,0.35,4,0,0,0,0,0,0,,,,nan,0,0.510452389717102,0.09878317266702652,0.36498740315437317,0.6132135987281799,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.3400714911710654,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.25838713318172e-09,valid,0.28738268616081,0.520522882|0.53290188|0.361119597|0.362527842|0.287382686|0.290382686,0.640522882|0.65290188|0.481119597|0.482527842|0.407382686|0.410382686,0.640522882|0.65290188|0.481119597|0.482527842|0.407382686|0.410382686,0|0|0|0|0|0,0|-0.000974529685|0.0131207519|0.00588568055|0.000497198002|0.000497198002,0|0|0|0|0|0,2.08209153|2.13063299|1.45759914|1.45599705|1.15002794|1.16202794,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005141057074069977,0.0012220218777656555,0.001924104057252407,0.001959160901606083
175,8.8,-0.288310711150777,0.060566212981939316,0.33656975626945496,0.40740475058555603,0.060566212981939316,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5058943629264832,0.10471654683351517,0.3378806710243225,0.6094135046005249,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.34005183801428707,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.507464494874936e-09,valid,0.28741289522320324,0.520522882|0.532852782|0.361776826|0.362818413|0.287412895|0.290412895,0.640522882|0.652852782|0.481776826|0.482818413|0.407412895|0.410412895,0.640522882|0.652852782|0.481776826|0.482818413|0.407412895|0.410412895,0|0|0|0|0|0,-5.90248868e-18|-0.000895908864|0.012533869|0.00479863976|-0.000267542386|-0.000267542386,0|0|0|0|0|0,2.08209153|2.13051522|1.45964118|1.45607229|1.14938404|1.16138404,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005006808787584305,0.0011639101430773735,0.0018583070486783981,0.0019523277878761292
176,8.85,-0.28831466687712015,0.06077853590250015,0.3366202414035797,0.4073622524738312,0.06077853590250015,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5014830231666565,0.10122822225093842,0.2820436656475067,0.605776309967041,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.34008556656210204,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.036648372674923e-09,valid,0.28740475301157853,0.520522882|0.532807663|0.362404636|0.36305405|0.287404753|0.290404753,0.640522882|0.652807663|0.482404636|0.48305405|0.407404753|0.410404753,0.640522882|0.652807663|0.482404636|0.48305405|0.407404753|0.410404753,0|0|0|0|0|0,0|-0.00083165028|0.0120070431|0.00375237191|-0.000961081121|-0.000961081121,0|0|0|0|0|0,2.08209153|2.130399|1.46162559|1.45596857|1.14865793|1.16065793,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005145145580172539,0.0012373924255371094,0.0018913215026259422,0.0019837021827697754
