step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.5313032356295299,0.02602550759911537,0.5036001205444336,0.5865553021430969,0.02602551132440567,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36804062128067017,0.9822492599487305,3.7338788509368896,0.425777405500412,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21467224643938693,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6684375010847805e-08,valid,0.4667029326517055,0.534583035|0.483037919|0.466702933|0.49927826|0.507732447|0.525221567,0.654583035|0.603037919|0.586702933|0.61927826|0.627732447|0.645221567,0.654583035|0.603037919|0.586702933|0.61927826|0.627732447|0.645221567,0|0|0|0|0|0,0|0.0031197043|-0.0029409265|-0.00907671385|-0.012495204|0.00876653694,0|0|0|0|0|0,2.13833214|1.93527138|1.8638708|1.98803633|2.01843458|2.10965281,0.334626734|-0.57487607|0.532865524,0|0|-0,0.003767104819417,0.0008656708523631096,0.0016248347237706184,0.0012570405378937721
146,7.3500000000000005,-0.5365098435402353,0.02736392617225647,0.503691554069519,0.5863221287727356,0.027363920584321022,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36788299679756165,0.9473681449890137,6.643125057220459,0.4241209626197815,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21157823430472184,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6092346703393554e-08,valid,0.4665552909920815,0.534583035|0.483193597|0.466555291|0.498825277|0.507108949|0.525659282,0.654583035|0.603193597|0.586555291|0.618825277|0.627108949|0.645659282,0.654583035|0.603193597|0.586555291|0.618825277|0.627108949|0.645659282,0|0|0|0|0|0,0|0.006463179|-0.00458595381|-0.0159335333|-0.0176160308|0.000209322151,0|0|0|0|0|0,2.13833214|1.93923757|1.86163521|1.97936757|2.01081977|2.10284645,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0049179550260305405,0.0011853622272610664,0.0018185200169682503,0.001882876269519329
147,7.4,-0.5421418719530883,0.029189109802246094,0.5039653182029724,0.58600914478302,0.029189111664891243,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3639635741710663,0.7932455539703369,5.462557315826416,0.418522447347641,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.20708915101768507,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5422210293488123e-08,valid,0.46632211383442634,0.534583035|0.483515854|0.466322114|0.498027993|0.506228744|0.525668877,0.654583035|0.603515854|0.586322114|0.618027993|0.626228744|0.645668877,0.654583035|0.603515854|0.586322114|0.618027993|0.626228744|0.645668877,0|0|0|0|0|0,-1.33023243e-19|0.00956905272|-0.00610118338|-0.0220344482|-0.0220482481|-0.00756157037,0|0|0|0|0|0,2.13833214|1.94363247|1.85918727|1.97007752|2.00286673|2.09511394,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0036723343655467033,0.0011777887120842934,0.0011510970070958138,0.0013124281540513039
148,7.45,-0.5457047472155503,0.03024093061685562,0.5043384432792664,0.5856456756591797,0.030240928754210472,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34839898347854614,0.5747563242912292,9.769719123840332,0.40247395634651184,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.2019157747504367,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4753779354416694e-08,valid,0.4660091104334846,0.534583035|0.483992638|0.46600911|0.496924532|0.505126903|0.525290364,0.654583035|0.603992638|0.58600911|0.616924532|0.625126903|0.645290364,0.654583035|0.603992638|0.58600911|0.616924532|0.625126903|0.645290364,0|0|0|0|0|0,-1.52753442e-19|0.0114277518|-0.0070573351|-0.0254051012|-0.0241553852|-0.0120929483,0|0|0|0|0|0,2.13833214|1.9473983|1.85697911|1.96229303|1.99635223|2.08906851,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004239493049681187,0.0011899014934897423,0.0012684818357229233,0.001753140240907669
149,7.5,-0.5474856699754491,0.030490688979625702,0.5047497749328613,0.5852729082107544,0.03049069084227085,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31971558928489685,0.6807395815849304,8.552148818969727,0.37478506565093994,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.1959289533898468,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.403074615513201e-08,valid,0.4656456723913208,0.534583035|0.484561949|0.465645672|0.495652175|0.503919939|0.524685896,0.654583035|0.604561949|0.585645672|0.615652175|0.623919939|0.644685896,0.654583035|0.604561949|0.585645672|0.615652175|0.623919939|0.644685896,0|0|0|0|0|0,1.48577488e-20|0.0121817488|-0.00723434055|-0.0259740715|-0.0239890258|-0.0140068251,0|0|0|0|0|0,2.13833214|1.95042954|1.85534835|1.95663463|1.99169073|2.08473676,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0037131374701857567,0.0006727036088705063,0.0011788289994001389,0.001841590739786625
150,7.550000000000001,-0.5477827222902514,0.030133897438645363,0.50515216588974,0.5849195122718811,0.030133897438645363,0.35,2,0,0,0,0,0,0,,,,nan,0,0.28709477186203003,0.6954582929611206,5.139933109283447,0.3470975458621979,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.19539132110276825,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.399487322637256e-08,valid,0.46527292053895686,0.534583035|0.48516889|0.465272921|0.494351679|0.502721483|0.523986138,0.654583035|0.60516889|0.585272921|0.614351679|0.622721483|0.643986138,0.654583035|0.60516889|0.585272921|0.614351679|0.622721483|0.643986138,0|0|0|0|0|0,0|0.0118875095|-0.00687355361|-0.0244413879|-0.0223381602|-0.0137247715,0|0|0|0|0|0,2.13833214|1.95256307|1.85421813|1.95296533|1.98854777|2.08221978,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0039000045508146286,0.0007328325882554054,0.0013673193752765656,0.0017784088850021362
151,7.6000000000000005,-0.5472002700419787,0.029402773827314377,0.5055213570594788,0.5846073627471924,0.029402777552604675,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2553309500217438,0.6954874396324158,5.5543742179870605,0.321733295917511,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.19602768142709523,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4094758390748316e-08,valid,0.46491948004714423,0.534583035|0.485761455|0.46491948|0.493128322|0.501605551|0.523300452,0.654583035|0.605761455|0.58491948|0.613128322|0.621605551|0.643300452,0.654583035|0.605761455|0.58491948|0.613128322|0.621605551|0.643300452,0|0|0|0|0|0,0|0.0109723285|-0.00609171227|-0.0216342461|-0.0199907615|-0.0120223803,0|0|0|0|0|0,2.13833214|1.95401815|1.85358621|1.95087904|1.98643144|2.08117943,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0036462927237153053,0.0006880955770611763,0.0016599418595433235,0.0012769047170877457
152,7.65,-0.5460354491300677,0.028492946177721024,0.5058412551879883,0.5843454003334045,0.028492946177721024,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23140624165534973,0.5795320272445679,3.9431090354919434,0.3034653663635254,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.19656421667745774,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.416882213199939e-08,valid,0.4646073080628049,0.534583035|0.486308758|0.464607308|0.492045953|0.50060692|0.522699694,0.654583035|0.606308758|0.584607308|0.612045953|0.62060692|0.642699694,0.654583035|0.606308758|0.584607308|0.612045953|0.62060692|0.642699694,0|0|0|0|0|0,0|0.00961815319|-0.00513272533|-0.0182401934|-0.0173748547|-0.00950315472,0|0|0|0|0|0,2.13833214|1.95485319|1.85329651|1.94994362|1.98505283|2.08129562,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004705609753727913,0.0012063989415764809,0.001766342669725418,0.0017018206417560577
153,7.7,-0.5448894358345023,0.02769053727388382,0.5061125755310059,0.5841253995895386,0.027690540999174118,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2193600982427597,0.39056578278541565,4.858790397644043,0.29560139775276184,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.1983594204600833,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4380933504736246e-08,valid,0.46434535523613707,0.534583035|0.486788765|0.464345355|0.491133793|0.499739031|0.522224704,0.654583035|0.606788765|0.584345355|0.611133793|0.619739031|0.642224704,0.654583035|0.606788765|0.584345355|0.611133793|0.619739031|0.642224704,0|0|0|0|0|0,0|0.0082517969|-0.00432756874|-0.0152555111|-0.0151949273|-0.0069907918,0|0|0|0|0|0,2.13833214|1.95540686|1.85305385|1.94927966|1.9837612|2.08190803,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005251963622868061,0.0011905524879693985,0.0018984843045473099,0.002128463238477707
154,7.75,-0.5439987889393706,0.027069978415966034,0.5063433647155762,0.5839337110519409,0.027069980278611183,0.35,2,0,0,0,0,0,0,,,,nan,0,0.21666517853736877,0.2720150351524353,4.0335493087768555,0.2954808473587036,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.20110399116769284,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.469178377473985e-08,valid,0.4641253820088046,0.534583035|0.487200753|0.464125382|0.490371216|0.498980137|0.521875277,0.654583035|0.607200753|0.584125382|0.610371216|0.618980137|0.641875277,0.654583035|0.607200753|0.584125382|0.610371216|0.618980137|0.641875277,0|0|0|0|0|0,0|0.00699047964|-0.00378577216|-0.0129332833|-0.0135909859|-0.00481142298,0|0|0|0|0|0,2.13833214|1.95579349|1.85271576|1.94855158|1.98232956|2.08268969,0.334626734|-0.57487607|0.532865524,0|0|-0,0.00501067191362381,0.001187281683087349,0.00184671301394701,0.0019437624141573906
155,7.800000000000001,-0.5434234019339783,0.026670023798942566,0.5065422058105469,0.5837550163269043,0.026670023798942566,0.35,2,0,0,0,0,0,0,,,,nan,0,0.21999116241931915,0.20556969940662384,3.019346237182617,0.29981034994125366,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.20386945528922704,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4990535346831877e-08,valid,0.4639336911305717,0.534583035|0.487549851|0.463933691|0.48972498|0.498301458|0.521634817,0.654583035|0.607549851|0.583933691|0.60972498|0.618301458|0.641634817,0.654583035|0.607549851|0.583933691|0.60972498|0.618301458|0.641634817,0|0|0|0|0|0,0|0.00595777833|-0.00353957887|-0.011398688|-0.0125626474|-0.0031224287,0|0|0|0|0|0,2.13833214|1.95615718|1.85219519|1.94750123|1.98064318|2.08341684,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004847986623644829,0.0011516455560922623,0.0017410274595022202,0.0019216453656554222
156,7.8500000000000005,-0.543136140324059,0.02644897811114788,0.5067176818847656,0.5835793018341064,0.02644897997379303,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22575539350509644,0.17247049510478973,2.1487419605255127,0.3054508566856384,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.2059215645363864,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5189375748441156e-08,valid,0.4637550279353245,0.534583035|0.487847427|0.463755028|0.489155592|0.497674249|0.521478785,0.654583035|0.607847427|0.583755028|0.609155592|0.617674249|0.641478785,0.654583035|0.607847427|0.583755028|0.609155592|0.617674249|0.641478785,0|0|0|0|0|0,0|0.00519324642|-0.0034892665|-0.0104864257|-0.0119454178|-0.00191006207,0|0|0|0|0|0,2.13833214|1.95658295|1.85153085|1.94613594|1.97875158|2.08400508,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004850886762142181,0.0011575240641832352,0.0016741026192903519,0.001983046531677246
157,7.9,-0.5431890070768907,0.026478946208953857,0.5068765878677368,0.5834009051322937,0.026478944346308708,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23138181865215302,0.14151033759117126,1.3505412340164185,0.31062769889831543,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.20741045552246087,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5308751435727805e-08,valid,0.46357930893592625,0.534583035|0.488106824|0.463579309|0.488631908|0.497077956|0.521383297,0.654583035|0.608106824|0.583579309|0.608631908|0.617077956|0.641383297,0.654583035|0.608106824|0.583579309|0.608631908|0.617077956|0.641383297,0|0|0|0|0|0,1.47668855e-18|0.00469094445|-0.00354835193|-0.0100235242|-0.0116117044|-0.00109104428,0|0|0|0|0|0,2.13833214|1.95711824|1.85076888|1.94450411|1.97670012|2.08444214,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005024893209338188,0.0012179147452116013,0.001737050712108612,0.002035633660852909
158,7.95,-0.5433071711162714,0.026515867561101913,0.5070235133171082,0.5832186341285706,0.026515863835811615,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2352607399225235,0.09794659912586212,1.154262661933899,0.31418290734291077,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.20839699832169414,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.535736499161695e-08,valid,0.4634008495806651,0.534583035|0.488341122|0.46340085|0.488131402|0.496498383|0.521328636,0.654583035|0.608341122|0.58340085|0.608131402|0.616498383|0.641328636,0.654583035|0.608341122|0.58340085|0.608131402|0.616498383|0.641328636,0|0|0|0|0|0,0|0.00436692203|-0.00362607464|-0.00976947521|-0.0114009706|-0.000514168419,0|0|0|0|0|0,2.13833214|1.95773141|1.84997732|1.94275613|1.97459256|2.08480038,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0030337637290358543,0.0006413385272026062,0.0010985415428876877,0.0012735743075609207
159,8.0,-0.5434214933024486,0.026537995785474777,0.5071601867675781,0.5830351710319519,0.026537995785474777,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2370058298110962,0.06821467727422714,1.0369426012039185,0.3158792555332184,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.2089811166825689,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5349364246585182e-08,valid,0.463218588179514,0.534583035|0.488559245|0.463218588|0.487643551|0.495929325|0.521302641,0.654583035|0.608559245|0.583218588|0.607643551|0.615929325|0.641302641,0.654583035|0.608559245|0.583218588|0.607643551|0.615929325|0.641302641,0|0|0|0|0|0,1.13083664e-19|0.00411531506|-0.00365046983|-0.00950522183|-0.0111604447|-2.0284632e-05,0|0|0|0|0|0,2.13833214|1.9583523|1.84922388|1.94106898|1.97255686|2.08519028,0.334626734|-0.57487607|0.532865524,0|0|-0,0.003001895733177662,0.0006507514044642448,0.0010661808773875237,0.0012654196470975876
160,8.05,-0.5435240986536772,0.026542453095316887,0.5072879195213318,0.5828536748886108,0.026542454957962036,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2372841238975525,0.062402427196502686,0.7575940489768982,0.3163706958293915,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.20940453226428088,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.531454750421408e-08,valid,0.46303516615566076,0.534583035|0.488764831|0.463035166|0.487168811|0.495372155|0.521301211,0.654583035|0.608764831|0.583035166|0.607168811|0.615372155|0.641301211,0.654583035|0.608764831|0.583035166|0.607168811|0.615372155|0.641301211,0|0|0|0|0|0,1.64567864e-18|0.00389794958|-0.00361368955|-0.00918267777|-0.0108758999|0.000450311904,0|0|0|0|0|0,2.13833214|1.95895727|1.84852698|1.93949256|1.97061272|2.08565515,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004978470504283905,0.0011792564764618874,0.0017829490825533867,0.0019839350134134293
161,8.1,-0.5436028487435558,0.026532623916864395,0.5074071288108826,0.5826765298843384,0.026532622054219246,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2366887331008911,0.06847470998764038,0.5955766439437866,0.31622928380966187,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.2098601506202418,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5271443977389896e-08,valid,0.46285364772046267,0.534583035|0.488959538|0.462853648|0.486710012|0.494829153|0.521323195,0.654583035|0.608959538|0.582853648|0.606710012|0.614829153|0.641323195,0.654583035|0.608959538|0.582853648|0.606710012|0.614829153|0.641323195,0|0|0|0|0|0,-2.62395071e-20|0.00367251332|-0.00353010178|-0.00879666674|-0.0105439191|0.000950218915,0|0|0|0|0|0,2.13833214|1.95951067|1.84788449|1.93804338|1.96877269|2.086243,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0039263516664505005,0.0006745932623744011,0.001278221607208252,0.0019519245252013206
162,8.15,-0.5436871696469745,0.02652418240904808,0.5075188875198364,0.5825033783912659,0.026524178683757782,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23569756746292114,0.06986401230096817,0.3256772756576538,0.3158290684223175,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21036942570631803,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.522471667047027e-08,valid,0.4626764704999663,0.534583035|0.489143023|0.46267647|0.486270399|0.49430277|0.521370087,0.654583035|0.609143023|0.58267647|0.606270399|0.61430277|0.641370087,0.654583035|0.609143023|0.58267647|0.606270399|0.61430277|0.641370087,0|0|0|0|0|0,6.4501704e-19|0.00346416328|-0.00345125795|-0.008447119|-0.0102350525|0.00140031553,0|0|0|0|0|0,2.13833214|1.96003626|1.84725462|1.93663448|1.96697603|2.08688066,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004695701412856579,0.0009741242974996567,0.001749228686094284,0.001942729577422142
163,8.200000000000001,-0.5437710206414116,0.02651488035917282,0.5076239705085754,0.5823343396186829,0.02651488408446312,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23467782139778137,0.06749926507472992,0.11383382230997086,0.31534332036972046,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21077826213626022,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.515858859002823e-08,valid,0.4625033323476716,0.534583035|0.489316095|0.462503332|0.485848243|0.493791803|0.52143947,0.654583035|0.609316095|0.582503332|0.605848243|0.613791803|0.64143947,0.654583035|0.609316095|0.582503332|0.605848243|0.613791803|0.64143947,0|0|0|0|0|0,0|0.00326790843|-0.00337033446|-0.00811371084|-0.00993735948|0.00182061835,0|0|0|0|0|0,2.13833214|1.96053229|1.84664299|1.93527926|1.96522985|2.0875785,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005075095221400261,0.0011644763872027397,0.0017922492697834969,0.002084961161017418
164,8.25,-0.5438746798421746,0.02651376649737358,0.5077236294746399,0.5821681022644043,0.026513762772083282,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23392300307750702,0.0695774257183075,0.24620859324932098,0.31503593921661377,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.2111555332660857,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5081408234171876e-08,valid,0.4623343394240459,0.534583035|0.489479399|0.462334339|0.485442751|0.493295694|0.521529853,0.654583035|0.609479399|0.582334339|0.605442751|0.613295694|0.641529853,0.654583035|0.609479399|0.582334339|0.605442751|0.613295694|0.641529853,0|0|0|0|0|0,5.14959005e-19|0.00312192323|-0.00331687082|-0.00787338745|-0.00970697461|0.00217455159,0|0|0|0|0|0,2.13833214|1.96103952|1.84602049|1.93389762|1.9634758|2.08829396,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004865605384111404,0.0011476436629891396,0.0017787544056773186,0.0019075451418757439
165,8.3,-0.5440036533478633,0.026522623375058174,0.5078191757202148,0.5820027589797974,0.026522625237703323,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23341301083564758,0.07530564814805984,0.29261916875839233,0.31486013531684875,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21145552847092694,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4987657663497198e-08,valid,0.4621680605478965,0.534583035|0.489635386|0.462168061|0.485049241|0.492811095|0.52163797,0.654583035|0.609635386|0.582168061|0.605049241|0.612811095|0.64163797,0.654583035|0.609635386|0.582168061|0.605049241|0.612811095|0.64163797,0|0|0|0|0|0,-2.31729903e-20|0.00303386816|-0.00329752351|-0.00773938709|-0.00955546634|0.00244942436,0|0|0|0|0|0,2.13833214|1.96157541|1.84537472|1.93245758|1.96168891|2.0890013,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004887391813099384,0.0012083612382411957,0.0017214585095643997,0.001926022581756115
166,8.35,-0.5441502569477669,0.026537176221609116,0.5079116225242615,0.5818374752998352,0.026537178084254265,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23303094506263733,0.07782434672117233,0.17331907153129578,0.31469962000846863,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21163495485006997,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.487298497028112e-08,valid,0.4620027679154962,0.534583035|0.489786938|0.462002768|0.484662445|0.492334005|0.521759674,0.654583035|0.609786938|0.582002768|0.604662445|0.612334005|0.641759674,0.654583035|0.609786938|0.582002768|0.604662445|0.612334005|0.641759674,0|0|0|0|0|0,-2.29736584e-20|0.00298629278|-0.00329733896|-0.00767074703|-0.00945089389|0.00266461834,0|0|0|0|0|0,2.13833214|1.96213405|1.84471373|1.93097903|1.95988513|2.08970331,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005001558922231197,0.0011594053357839584,0.0018355036154389381,0.001974196173250675
167,8.4,-0.544314861152748,0.026555728167295456,0.508001983165741,0.5816715359687805,0.026555731892585754,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23267342150211334,0.07820729911327362,0.14440861344337463,0.31452125310897827,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21175974988623023,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.474567282421264e-08,valid,0.46183748265681823,0.534583035|0.489936075|0.461837483|0.484279084|0.491862094|0.521892226,0.654583035|0.609936075|0.581837483|0.604279084|0.611862094|0.641892226,0.654583035|0.609936075|0.581837483|0.604279084|0.611862094|0.641892226,0|0|0|0|0|0,8.79154461e-19|0.00296770484|-0.00331019849|-0.00764645514|-0.00937810826|0.00282779854,0|0|0|0|0|0,2.13833214|1.96271201|1.84403973|1.92946988|1.95807027|2.0903967,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004937552846968174,0.0011805100366473198,0.0017279721796512604,0.0019964510574936867
