step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.5995238657714215,0.08463271707296371,0.3716127574443817,0.3564548194408417,0.08463269472122192,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9232656359672546,1.753702163696289,37.23112869262695,0.9232656359672546,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,4.358441226092193e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22790438010495317,0.515799507|0.345244228|0.22790438|0.235460053|0.241231677|0.31434941,0.635799507|0.465244228|0.34790438|0.355460053|0.361231677|0.43434941,0.635799507|0.465244228|0.34790438|0.355460053|0.361231677|0.43434941,0|0|0|0|0|0,0|0.0530137692|0.170450094|0.192589818|0.208922951|0.208015642,0|0|0|0|0|0,2.06319803|1.43399068|1.08206761|1.13443003|1.17384966|1.46541328,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0038758423179388046,0.0008001839742064476,0.0012844298034906387,0.0017662309110164642
148,7.45,-0.564508185096388,0.079985111951828,0.38223814964294434,0.36473605036735535,0.0799851268529892,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8241878747940063,3.2465481758117676,57.134769439697266,0.8241878747940063,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,5.701707051046804e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23645479985603435,0.515799507|0.347917475|0.2364548|0.245105402|0.251728694|0.324817555,0.635799507|0.467917475|0.3564548|0.365105402|0.371728694|0.444817555,0.635799507|0.467917475|0.3564548|0.365105402|0.371728694|0.444817555,0|0|0|0|0|0,0|0.071881298|0.166161946|0.179028886|0.184766943|0.186499104,0|0|0|0|0|0,2.06319803|1.4635512|1.11198115|1.15945049|1.19168172|1.48576932,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004629749804735184,0.001440555788576603,0.0013213399797677994,0.0018300293013453484
149,7.5,-0.5326196025462537,0.07467341423034668,0.3905600607395172,0.37495818734169006,0.07467341423034668,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7557222843170166,5.547491550445557,57.17441177368164,0.7557222843170166,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,5.57763087117373e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24473607220547555,0.515799507|0.351516707|0.244736072|0.254046801|0.260962605|0.334148246,0.635799507|0.471516707|0.364736072|0.374046801|0.380962605|0.454148246,0.635799507|0.471516707|0.364736072|0.374046801|0.380962605|0.454148246,0|0|0|0|0|0,0|0.119141101|0.206467494|0.209037444|0.192127593|0.192711932,0|0|0|0|0|0,2.06319803|1.52520793|1.18541178|1.22522465|1.23597801|1.52930492,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004430009983479977,0.0009114444255828857,0.0019601797685027122,0.0015336396172642708
150,7.550000000000001,-0.517604074211651,0.06847769767045975,0.3977546989917755,0.3880979120731354,0.06847771257162094,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7876133918762207,5.661524772644043,47.802818298339844,0.7928225994110107,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,0.0445129678560546,0,0,12,joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2549581743405104,0.515799507|0.357362869|0.254958174|0.264418231|0.270562976|0.343751431,0.635799507|0.477362869|0.374958174|0.384418231|0.390562976|0.463751431,0.635799507|0.477362869|0.374958174|0.384418231|0.390562976|0.463751431,0|0|0|0|0|0,-6.95560196e-19|0.170244646|0.264350931|0.257524445|0.223989594|0.217993063,0|0|0|0|0|0,2.06319803|1.59969612|1.28418363|1.31519737|1.3062415|1.59299879,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004416812211275101,0.0008397391065955162,0.001575753092765808,0.0019757645204663277
151,7.6000000000000005,-0.44511741128555465,0.0630812719464302,0.40085265040397644,0.4008464515209198,0.063081294298172,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7499505877494812,7.005225658416748,85.91120147705078,0.7563731074333191,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,0.016730765359274497,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,1,0,0,inaccurate_solution,,0.0,valid,0.2680979620325087,0.515799507|0.365753633|0.268097962|0.277148846|0.28182911|0.354645407,0.635799507|0.485753633|0.388097962|0.397148846|0.40182911|0.474645407,0.635799507|0.485753633|0.388097962|0.397148846|0.40182911|0.474645407,0|0|0|0|0|0,-1.78471823e-17|0.191043769|0.253717854|0.226355144|0.187441139|0.175575732,0|0|0|0|0|0,2.06319803|1.6540583|1.3261097|1.33495053|1.31475758|1.59415736,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0043736472725868225,0.000819837674498558,0.0013752086088061333,0.0021549705415964127
152,7.65,-0.38422206652025076,0.05857294797897339,0.40088316798210144,0.41264477372169495,0.05857295170426369,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7776835560798645,6.070562839508057,40.61994552612305,0.7612186670303345,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,0.08737799865187389,0,0,12,joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28084650080671614,0.515799507|0.375192877|0.280846501|0.288310574|0.291424603|0.363530243,0.635799507|0.495192877|0.400846501|0.408310574|0.411424603|0.483530243,0.635799507|0.495192877|0.400846501|0.408310574|0.411424603|0.483530243,0|0|0|0|0|0,-7.20166985e-18|0.19085827|0.23192176|0.182126447|0.15339742|0.134415995,0|0|0|0|0|0,2.06319803|1.69162978|1.35530776|1.33536874|1.31909583|1.58853697,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005831051617860794,0.0012390604242682457,0.002213091589510441,0.0023390427231788635
153,7.7,-0.38229704768634093,0.05445650592446327,0.4010886549949646,0.42453494668006897,0.05445651337504387,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8127238154411316,4.896485328674316,59.67236328125,0.8134223222732544,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,0.02423223422858338,0,0,12,joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29264479147421363,0.515799507|0.384690119|0.292644791|0.297292154|0.299438597|0.370463139,0.635799507|0.504690119|0.412644791|0.417292154|0.419438597|0.490463139,0.635799507|0.504690119|0.412644791|0.417292154|0.419438597|0.490463139,0|0|0|0|0|0,1.0294503e-19|0.171141565|0.23405421|0.175440909|0.165432627|0.136252715,0|0|0|0|0|0,2.06319803|1.70990204|1.40463338|1.36460952|1.36318701|1.61810527,0.520761192|-0.555944145|0.260570079,-0|0|0,0.003849453292787075,0.0008236700668931007,0.0015207687392830849,0.001479974016547203
154,7.75,-0.41134907269796256,0.05098316818475723,0.40299391746520996,0.435573935508728,0.05098317563533783,0.35,3,0,0,0,0,0,0,,,,nan,0,0.815261721611023,3.553849697113037,78.1587142944336,0.8152607679367065,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,1.3582231593731606e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.304534991039189,0.515799507|0.393201234|0.304534991|0.306048495|0.308048495|0.37749294,0.635799507|0.513201234|0.424534991|0.426048495|0.428048495|0.49749294,0.635799507|0.513201234|0.424534991|0.426048495|0.428048495|0.49749294,0|0|0|0|0|0,0|0.126025438|0.22948267|0.185614336|0.185614336|0.14537648,0|0|0|0|0|0,2.06319803|1.69883037|1.44762263|1.40980831|1.41780831|1.65534824,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004835989326238632,0.000951908528804779,0.0012622913345694542,0.0025969790294766426
155,7.800000000000001,-0.4482127706129359,0.0480867475271225,0.40676650404930115,0.44562554359436035,0.048086754977703094,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8033666610717773,3.607612371444702,44.95140838623047,0.8033666610717773,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,5.389766357644236e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31557396747482586,0.515799507|0.399468415|0.316090324|0.315573967|0.317573967|0.384901405,0.635799507|0.519468415|0.436090324|0.435573967|0.437573967|0.504901405,0.635799507|0.519468415|0.436090324|0.435573967|0.437573967|0.504901405,0|0|0|0|0|0,0|0.0740073256|0.210631787|0.197790717|0.197790717|0.148093378,0|0|0|0|0|0,2.06319803|1.67188099|1.47499308|1.46008659|1.46808659|1.687699,0.520761192|-0.555944145|0.260570079,-0|0|0,0.003635562025010586,0.0008016116917133331,0.001240813173353672,0.0015694815665483475
156,7.8500000000000005,-0.43603813590481877,0.04595502093434334,0.4097137451171875,0.45360130071640015,0.04595503583550453,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7848127484321594,3.6084206104278564,68.85414123535156,0.7848127484321594,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,5.462104839183135e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3256255791332711,0.515799507|0.403227273|0.326628252|0.325625579|0.327625579|0.392380543,0.635799507|0.523227273|0.446628252|0.445625579|0.447625579|0.512380543,0.635799507|0.523227273|0.446628252|0.445625579|0.447625579|0.512380543,0|0|0|0|0|0,-9.01293874e-20|0.0385883955|0.156304242|0.15743924|0.15743924|0.104550969,0|0|0|0|0|0,2.06319803|1.65149749|1.46281725|1.45994156|1.46794156|1.67407314,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0038685398176312447,0.0008849212899804115,0.001361902803182602,0.0015965132042765617
157,7.9,-0.37678143217522375,0.044941771775484085,0.4094281792640686,0.4575866460800171,0.04494177922606468,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7665053606033325,4.143642902374268,48.81739044189453,0.7665053606033325,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,5.854300063497e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3336013548658145,0.515799507|0.405166614|0.334401715|0.333601355|0.335601355|0.397632291,0.635799507|0.525166614|0.454401715|0.453601355|0.455601355|0.517632291,0.635799507|0.525166614|0.454401715|0.453601355|0.455601355|0.517632291,0|0|0|0|0|0,0|0.0229289736|0.0856396372|0.0781745056|0.0781745056|0.0289289803,0|0|0|0|0|0,2.06319803|1.64359543|1.4232465|1.41257993|1.42057993|1.61945814,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004844792187213898,0.0015639839693903923,0.0017576590180397034,0.0014843260869383812
158,7.95,-0.3277147831624115,0.044346947222948074,0.40671542286872864,0.45998936891555786,0.04434695839881897,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7922585010528564,3.691314697265625,68.73455810546875,0.7922585010528564,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,5.546737659391016e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3375866778030889,0.515799507|0.406311144|0.338689315|0.337586678|0.339586678|0.399087192,0.635799507|0.526311144|0.458689315|0.457586678|0.459586678|0.519087192,0.635799507|0.526311144|0.458689315|0.457586678|0.459586678|0.519087192,0|0|0|0|0|0,-4.40468421e-18|0.0565251356|0.0782977392|0.0457955144|0.0457955144|-0.00129731052,0|0|0|0|0|0,2.06319803|1.68176971|1.433055|1.39614223|1.40414223|1.59505146,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004572018049657345,0.0008001551032066345,0.0019462276250123978,0.0017987275496125221
159,8.0,-0.29446875781137416,0.043912485241889954,0.4025833308696747,0.4617753028869629,0.043912485241889954,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8307380676269531,2.8058011531829834,21.650949478149414,0.8307380676269531,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,5.69717611881148e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3399894143899433,0.515799507|0.40911487|0.34266231|0.339989414|0.341989414|0.399056162,0.635799507|0.52911487|0.46266231|0.459989414|0.461989414|0.519056162,0.635799507|0.52911487|0.46266231|0.459989414|0.461989414|0.519056162,0|0|0|0|0|0,-9.60918036e-20|0.0850140862|0.083325224|0.0322085106|0.0322085106|-0.0149144204,0|0|0|0|0|0,2.06319803|1.72147356|1.45397446|1.39216617|1.40016617|1.58131023,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0036486079916357994,0.000795755535364151,0.0013219742104411125,0.0015069730579853058
160,8.05,-0.26786616585804957,0.04359273612499237,0.39745864272117615,0.4631068706512451,0.043592728674411774,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8109214305877686,2.389709234237671,73.04325103759766,0.8109214305877686,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,4.813228076425891e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3417752998291577,0.515799507|0.413343277|0.346944869|0.3417753|0.3437753|0.398390942,0.635799507|0.533343277|0.466944869|0.4617753|0.4637753|0.518390942,0.635799507|0.533343277|0.466944869|0.4617753|0.4637753|0.518390942,0|0|0|0|0|0,0|0.0889215662|0.0806703912|0.0222361706|0.0222361706|-0.0261972678,0|0|0|0|0|0,2.06319803|1.74229467|1.46844987|1.38933737|1.39733737|1.5673665,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0036585284397006035,0.0008070440962910652,0.0013121115043759346,0.001514088362455368
161,8.1,-0.2579600281301384,0.04329472780227661,0.3922311067581177,0.464361310005188,0.04329472407698631,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7660233974456787,3.271796941757202,34.34410858154297,0.7660233974456787,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,4.987494182294401e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34310686380058614,0.515799507|0.417774198|0.351133084|0.343106864|0.345106864|0.397204349,0.635799507|0.537774198|0.471133084|0.463106864|0.465106864|0.517204349,0.635799507|0.537774198|0.471133084|0.463106864|0.465106864|0.517204349,0|0|0|0|0|0,2.33548232e-18|0.0788372374|0.0758347944|0.0207736113|0.0207736113|-0.0283151518,0|0|0|0|0|0,2.06319803|1.74993403|1.48036713|1.39320107|1.40120107|1.56050224,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0036859316751360893,0.0008512893691658974,0.0013170521706342697,0.0014940649271011353
162,8.15,-0.2752750171664786,0.04274096339941025,0.3883775472640991,0.46672773361206055,0.04274096339941025,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7147285342216492,1.4962828159332275,58.49766540527344,0.7147273421287537,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,1.4715608680225132e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34436132027035754,0.515799507|0.42170798|0.355080617|0.34436132|0.34636132|0.395925553,0.635799507|0.54170798|0.475080617|0.46436132|0.46636132|0.515925553,0.635799507|0.54170798|0.475080617|0.46436132|0.46636132|0.515925553,0|0|0|0|0|0,0|0.0709921904|0.0873732142|0.0436465521|0.0436465521|-0.00739308382,0|0|0|0|0|0,2.06319803|1.75782411|1.50769568|1.42109183|1.42909183|1.57630913,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0035856347531080246,0.000792158767580986,0.0012652510777115822,0.001503603532910347
163,8.200000000000001,-0.2825714500392184,0.042224135249853134,0.3852178752422333,0.46897923946380615,0.04222413897514343,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6404013633728027,2.0875542163848877,33.902565002441406,0.6404011249542236,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,3.267281078473816e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3467277410387725,0.515799507|0.425242591|0.359573092|0.346727741|0.348727741|0.395673169,0.635799507|0.545242591|0.479573092|0.466727741|0.468727741|0.515673169,0.635799507|0.545242591|0.479573092|0.466727741|0.468727741|0.515673169,0|0|0|0|0|0,9.79168352e-19|0.0504525632|0.0743913265|0.0423588184|0.0423588184|-0.00725953989,0|0|0|0|0|0,2.06319803|1.75142293|1.51268369|1.42926978|1.43726978|1.57543313,0.520761192|-0.555944145|0.260570079,-0|0|0,0.003633728250861168,0.000848148949444294,0.0012931209057569504,0.0014692554250359535
164,8.25,-0.2539037425853542,0.045415058732032776,0.3806794583797455,0.4691110849380493,0.045415058732032776,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5910280346870422,1.8614168167114258,41.07502365112305,0.5910280346870422,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,1.1093174220638782e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34897925093238097,0.515799507|0.427757651|0.363375897|0.348979251|0.350979251|0.395390299,0.635799507|0.547757651|0.483375897|0.468979251|0.470979251|0.515390299,0.635799507|0.547757651|0.483375897|0.468979251|0.470979251|0.515390299,0|0|0|0|0|0,2.38662464e-18|0.0353195324|0.0359799544|0.000412267652|0.000412267652|-0.0432534792,0|0|0|0|0|0,2.06319803|1.74635014|1.48948354|1.39632927|1.40432927|1.53830772,0.520761192|-0.555944145|0.260570079,-0|0|0,0.00360984168946743,0.0008067702874541283,0.0012895800173282623,0.0014904672279953957
165,8.3,-0.22859366344539125,0.05302685871720314,0.3748058080673218,0.46781814098358154,0.05302685871720314,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5964599251747131,1.826808214187622,32.729923248291016,0.5964598059654236,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,9.878657315322902e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34911108570196175,0.515799507|0.429529899|0.365255533|0.349111086|0.351111086|0.393295113,0.635799507|0.549529899|0.485255533|0.469111086|0.471111086|0.513295113,0.635799507|0.549529899|0.485255533|0.469111086|0.471111086|0.513295113,0|0|0|0|0|0,0|0.0400718526|0.0180372994|-0.0284263366|-0.0284263366|-0.0686017246,0|0|0|0|0|0,2.06319803|1.75819145|1.47905943|1.36801801|1.37601801|1.50457873,0.520761192|-0.555944145|0.260570079,-0|0|0,0.003584485501050949,0.0008444376289844513,0.0012458423152565956,0.0014709262177348137
166,8.35,-0.22474019530433517,0.04903854802250862,0.369397908449173,0.467337965965271,0.04903854802250862,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6049733757972717,1.158494234085083,30.718778610229492,0.6049733757972717,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,1.594887196977534e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3478181826513656,0.515799507|0.431551109|0.366256155|0.347818183|0.349818183|0.389951241,0.635799507|0.551551109|0.486256155|0.467818183|0.469818183|0.509951241,0.635799507|0.551551109|0.486256155|0.467818183|0.469818183|0.509951241,0|0|0|0|0|0,0|0.0553068045|0.0369990526|-0.01279414|-0.01279414|-0.0541496076,0|0|0|0|0|0,2.06319803|1.78151124|1.50202367|1.37847859|1.38647859|1.50565536,0.520761192|-0.555944145|0.260570079,-0|0|0,0.00356368999928236,0.0007868902757763863,0.0012607034295797348,0.0014921510592103004
167,8.4,-0.2127848833243479,0.048533618450164795,0.36380577087402344,0.4671422243118286,0.048533614724874496,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6279152631759644,1.4158509969711304,35.59624481201172,0.6279152631759644,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,1.0253376973829544e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34733794714160354,0.515799507|0.43433039|0.368226984|0.347337947|0.349337947|0.387359271,0.635799507|0.55433039|0.488226984|0.467337947|0.469337947|0.507359271,0.635799507|0.55433039|0.488226984|0.467337947|0.469337947|0.507359271,0|0|0|0|0|0,0|0.0649790628|0.047647293|-0.00823642695|-0.00823642695|-0.0523789541,0|0|0|0|0|0,2.06319803|1.80230062|1.52055523|1.38111536|1.38911536|1.49705813,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004714976996183395,0.0009888317435979843,0.0016595767810940742,0.0020284876227378845
168,8.450000000000001,-0.21006351382813426,0.04654024541378021,0.358597069978714,0.4674333930015564,0.04654024541378021,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6239136457443237,0.980649471282959,35.04343795776367,0.6239136457443237,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,9.750305232201917e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3471422222833747,0.515799507|0.43759521|0.370772119|0.347142222|0.349142222|0.384898854,0.635799507|0.55759521|0.490772119|0.467142222|0.469142222|0.504898854,0.635799507|0.55759521|0.490772119|0.467142222|0.469142222|0.504898854,0|0|0|0|0|0,0|0.0628622653|0.0549533848|0.00116732055|0.00116732055|-0.0447329481,0|0|0|0|0|0,2.06319803|1.81324311|1.53804186|1.38973621|1.39773621|1.49486247,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004299658350646496,0.0008054310455918312,0.0019740844145417213,0.001496308483183384
169,8.5,-0.21544742354348387,0.0432833768427372,0.3542102575302124,0.4682418704032898,0.0432833731174469,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5910196304321289,1.4030598402023315,20.7601375579834,0.5910196304321289,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,9.095129170963149e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3474334467086429,0.515799507|0.44075275|0.373695154|0.347433447|0.349433447|0.382838006,0.635799507|0.56075275|0.493695154|0.467433447|0.469433447|0.502838006,0.635799507|0.56075275|0.493695154|0.467433447|0.469433447|0.502838006,0|0|0|0|0|0,0|0.0593613246|0.0605257532|0.0118248871|0.0118248871|-0.0322781547,0|0|0|0|0|0,2.06319803|1.82237232|1.55530637|1.40155867|1.40955867|1.49907387,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004517161287367344,0.0009913807734847069,0.0019748061895370483,0.0015260186046361923
170,8.55,-0.21661597510912656,0.04270623251795769,0.35023534297943115,0.4691389203071594,0.04270624369382858,0.35,3,0,0,0,0,0,0,,,,nan,0,0.553209125995636,1.1340792179107666,35.82286834716797,0.553209125995636,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,8.089405751117996e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34824186328053247,0.515799507|0.44373141|0.376884802|0.348241863|0.350241863|0.381395816,0.635799507|0.56373141|0.496884802|0.468241863|0.470241863|0.501395816,0.635799507|0.56373141|0.496884802|0.468241863|0.470241863|0.501395816,0|0|0|0|0|0,8.20940354e-18|0.0545689514|0.0591546149|0.0138164644|0.0138164644|-0.0290726886,0|0|0|0|0|0,2.06319803|1.82949459|1.56669382|1.40678392|1.41478392|1.49651057,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005845763720571995,0.0014090780168771744,0.0021950770169496536,0.0022041648626327515
