step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2581493613672922,0.0621655210852623,0.36660608649253845,0.6013455390930176,0.0621655248105526,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46586230397224426,9.317245483398438,186.34490966796875,0.5228971838951111,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.06797850250261842,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.48487194405372314,0.65237486|0.530947576|0.484871944|0.500733418|0.504561684|0.544365081,0.77237486|0.650947576|0.604871944|0.620733418|0.624561684|0.664365081,0.77237486|0.650947576|0.604871944|0.620733418|0.624561684|0.664365081,0|0|0|0|0|0,4.08279406e-18|0.0200188165|-0.0709779255|-0.124588539|-0.143113456|-0.129078054,0|0|0|0|0|0,2.60949944|2.14380912|1.86850985|1.87834513|1.87513328|2.04838227,0.714205384|-0.531702995|0.310019195,-0|0|0,0.00633674580603838,0.0014414722099900246,0.002277064137160778,0.00256304070353508
144,7.25,-0.26095645561911174,0.020456138998270035,0.3550790846347809,0.7048999071121216,0.020456140860915184,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2329888492822647,0.1547415405511856,0.45275214314460754,0.3304544687271118,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.23467949878601801,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4715434191689866e-08,valid,0.5852018136657599,0.652374859|0.667374859|0.6088316|0.6158316|0.585201814|0.588201814,0.772374859|0.787374859|0.7288316|0.7358316|0.705201814|0.708201814,0.772374859|0.787374859|0.7288316|0.7358316|0.705201814|0.708201814,0|0|0|0|0|0,-4.52691572e-18|-4.52691572e-18|0.00323253785|0.00323253785|-0.00623813911|-0.00623813911,0|0|0|0|0|0,2.60949944|2.66949944|2.43855894|2.46655894|2.33456912|2.34656912,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004808033816516399,0.0008186027407646179,0.0018043899908661842,0.002160460688173771
145,7.300000000000001,-0.2613840390775989,0.02060951665043831,0.35449251532554626,0.7045730948448181,0.02060951478779316,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2280619740486145,0.16979838907718658,0.32427579164505005,0.3271397650241852,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.2348978132981768,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.45043323345578e-08,valid,0.5848998873345616,0.65237486|0.66737486|0.609003223|0.616003223|0.584899887|0.587899887,0.77237486|0.78737486|0.729003223|0.736003223|0.704899887|0.707899887,0.77237486|0.78737486|0.729003223|0.736003223|0.704899887|0.707899887,0|0|0|0|0|0,0|0|0.00252280499|0.00252280499|-0.00673078942|-0.00673078942,0|0|0|0|0|0,2.60949944|2.66949944|2.4385357|2.4665357|2.33286876|2.34486876,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005406978540122509,0.0012522563338279724,0.0018653636798262596,0.0022496283054351807
146,7.3500000000000005,-0.26171033115502296,0.020710628479719162,0.3539603352546692,0.7042306065559387,0.02071063034236431,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2226860523223877,0.17624084651470184,0.48519232869148254,0.3236297070980072,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.2352087920069055,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4271106695669494e-08,valid,0.5845730593356776,0.65237486|0.66737486|0.609138941|0.616138941|0.584573059|0.587573059,0.77237486|0.78737486|0.729138941|0.736138941|0.704573059|0.707573059,0.77237486|0.78737486|0.729138941|0.736138941|0.704573059|0.707573059,0|0|0|0|0|0,0|0|0.00198671605|0.00198671605|-0.0070363424|-0.0070363424,0|0|0|0|0|0,2.60949944|2.66949944|2.43854248|2.46654248|2.33125589|2.34325589,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005575805902481079,0.0013557272031903267,0.002109382301568985,0.002070153132081032
147,7.4,-0.2618712340103088,0.020750803872942924,0.35347315669059753,0.703883171081543,0.020750805735588074,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2171669751405716,0.17604798078536987,0.46045342087745667,0.3202529847621918,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.2357572038328881,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.404557659413091e-08,valid,0.584230582016864,0.65237486|0.66737486|0.609247423|0.616247423|0.584230582|0.587230582,0.77237486|0.78737486|0.729247423|0.736247423|0.704230582|0.707230582,0.77237486|0.78737486|0.729247423|0.736247423|0.704230582|0.707230582,0|0|0|0|0|0,-5.33396789e-20|-5.33396789e-20|0.00161361609|0.00161361609|-0.00712942437|-0.00712942437,0|0|0|0|0|0,2.60949944|2.66949944|2.43860331|2.46660331|2.3297929|2.3417929,0.714205384|-0.531702995|0.310019195,-0|0|0,0.00833942275494337,0.0032149283215403557,0.002195398323237896,0.0028869686648249626
148,7.45,-0.2618777772337962,0.020753663033246994,0.35302165150642395,0.7035373449325562,0.020753661170601845,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2127677947282791,0.16231608390808105,0.6801944971084595,0.31776848435401917,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.23641134807583714,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.664359347611273e-08,valid,0.583883165279801,0.65237486|0.667374424|0.60933683|0.61633683|0.583883165|0.586883165,0.77237486|0.787374424|0.72933683|0.73633683|0.703883165|0.706883165,0.77237486|0.787374424|0.72933683|0.73633683|0.703883165|0.706883165,0|0|0|0|0|0,9.9214654e-20|-3.19866711e-05|0.00134739597|0.00134739597|-0.00709060143|-0.00709060143,0|0|0|0|0|0,2.60949944|2.66946571|2.43869472|2.46669472|2.32844206|2.34044206,0.714205384|-0.531702995|0.310019195,-0|0|0,0.006171128712594509,0.0014227665960788727,0.002215602435171604,0.0024841176345944405
149,7.5,-0.26177406720212054,0.02074170485138893,0.35259827971458435,0.7031955718994141,0.020741702988743782,0.35,4,0,0,0,0,0,0,,,,nan,0,0.20986106991767883,0.14003172516822815,0.5854095816612244,0.3162277340888977,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.23694658498611257,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.6341057487664025e-08,valid,0.5835373061384134,0.65237486|0.66737136|0.609412638|0.616412638|0.583537306|0.586537306,0.77237486|0.78737136|0.729412638|0.736412638|0.703537306|0.706537306,0.77237486|0.78737136|0.729412638|0.736412638|0.703537306|0.706537306,0|0|0|0|0|0,-1.29592027e-18|-8.78817912e-05|0.0011966852|0.0011966852|-0.00700738089|-0.00700738089,0|0|0|0|0|0,2.60949944|2.66939756|2.43884724|2.46684724|2.32714184|2.33914184,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005365174263715744,0.0012159477919340134,0.0018651019781827927,0.0022483989596366882
150,7.550000000000001,-0.2616955463807864,0.020739730447530746,0.3522017300128937,0.7028560638427734,0.020739730447530746,0.35,4,0,0,0,0,0,0,,,,nan,0,0.20799370110034943,0.12622660398483276,0.4684450626373291,0.3152797222137451,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.23733198263812266,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.595074692590687e-08,valid,0.5831955296049353,0.65237486|0.667365594|0.609480693|0.616480693|0.58319553|0.58619553,0.77237486|0.787365594|0.729480693|0.736480693|0.70319553|0.70619553,0.77237486|0.787365594|0.729480693|0.736480693|0.70319553|0.70619553,0|0|0|0|0|0,0|-0.000138987389|0.00106800982|0.00106800982|-0.00695994777|-0.00695994777,0|0|0|0|0|0,2.60949944|2.66932339|2.43899078|2.46699078|2.32582217|2.33782217,0.714205384|-0.531702995|0.310019195,-0|0|0,0.00546867772936821,0.0013252068310976028,0.0018697632476687431,0.0022377176210284233
151,7.6000000000000005,-0.26174027169777625,0.020749391987919807,0.3518357574939728,0.7025168538093567,0.020749393850564957,0.35,4,0,0,0,0,0,0,,,,nan,0,0.20631004869937897,0.12587881088256836,0.23938106000423431,0.3144574761390686,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.2377126184457347,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.5500654452578036e-08,valid,0.5828560515222071,0.65237486|0.667357352|0.609542217|0.616542217|0.582856052|0.585856052,0.77237486|0.787357352|0.729542217|0.736542217|0.702856052|0.705856052,0.77237486|0.787357352|0.729542217|0.736542217|0.702856052|0.705856052,0|0|0|0|0|0,4.12692997e-20|-0.000185136733|0.000850160036|0.000850160036|-0.00695117185|-0.00695117185,0|0|0|0|0|0,2.60949944|2.66924427|2.43901903|2.46701903|2.32447303|2.33647303,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005374782718718052,0.0011715497821569443,0.001847200095653534,0.002321525476872921
152,7.65,-0.2618876612622364,0.020780395716428757,0.35150229930877686,0.7021742463111877,0.020780399441719055,0.35,4,0,0,0,0,0,0,,,,nan,0,0.20398065447807312,0.13341815769672394,0.524256706237793,0.31296324729919434,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.23775128403954748,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.5491551278715537e-08,valid,0.5825168668067714,0.652374859|0.667346882|0.609592652|0.616592652|0.582516867|0.585516867,0.772374859|0.787346882|0.729592652|0.736592652|0.702516867|0.705516867,0.772374859|0.787346882|0.729592652|0.736592652|0.702516867|0.705516867,0|0|0|0|0|0,-1.6757558e-18|-0.000224538475|0.000620623657|0.000620623657|-0.00701666613|-0.00701666613,0|0|0|0|0|0,2.60949944|2.66916299|2.43899123|2.46699123|2.3230508|2.3350508,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005999167449772358,0.0014942130073904991,0.002111208625137806,0.0023558102548122406
153,7.7,-0.2620564884003671,0.020803354680538177,0.35120049118995667,0.7018296718597412,0.020803356543183327,0.35,4,0,0,0,0,0,0,,,,nan,0,0.20115672051906586,0.14525268971920013,0.35689452290534973,0.31121721863746643,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.23786417883597435,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.5521332354676956e-08,valid,0.5821742522004981,0.652374859|0.667334542|0.60963143|0.61663143|0.582174252|0.585174252,0.772374859|0.787334542|0.72963143|0.73663143|0.702174252|0.705174252,0.772374859|0.787334542|0.72963143|0.73663143|0.702174252|0.705174252,0|0|0|0|0|0,-1.89675183e-18|-0.000257001138|0.000412824082|0.000412824082|-0.00705254528|-0.00705254528,0|0|0|0|0|0,2.60949944|2.66908117|2.43893854|2.46693854|2.32164446|2.33364446,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0036555100232362747,0.0008255010470747948,0.0012942459434270859,0.0015107300132513046
154,7.75,-0.26215618307485783,0.020797953009605408,0.35092592239379883,0.7014880180358887,0.020797954872250557,0.35,4,0,0,0,0,0,0,,,,nan,0,0.19807013869285583,0.1569197177886963,0.39020228385925293,0.30938658118247986,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.23806383550286406,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.5488211810121304e-08,valid,0.5818296421041239,0.65237486|0.667320681|0.609659641|0.616659641|0.581829642|0.584829642,0.77237486|0.787320681|0.729659641|0.736659641|0.701829642|0.704829642,0.77237486|0.787320681|0.729659641|0.736659641|0.701829642|0.704829642,0|0|0|0|0|0,0|-0.000283597649|0.00026815039|0.00026815039|-0.00699058279|-0.00699058279,0|0|0|0|0|0,2.60949944|2.66899913|2.43890672|2.46690672|2.32032799|2.33232799,0.714205384|-0.531702995|0.310019195,-0|0|0,0.003763992339372635,0.0008062925189733505,0.001302352175116539,0.0016311276704072952
155,7.800000000000001,-0.26207242561969024,0.020743712782859802,0.3506696820259094,0.701157808303833,0.020743712782859802,0.35,4,0,0,0,0,0,0,,,,nan,0,0.19502732157707214,0.1608624905347824,0.36021146178245544,0.3075435757637024,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.2381839505528113,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.5361385685106954e-08,valid,0.5814879975490154,0.65237486|0.667305587|0.609680442|0.616680442|0.581487998|0.584487998,0.77237486|0.787305587|0.729680442|0.736680442|0.701487998|0.704487998,0.77237486|0.787305587|0.729680442|0.736680442|0.701487998|0.704487998,0|0|0|0|0|0,0|-0.000307048767|0.000306756599|0.000306756599|-0.00675750802|-0.00675750802,0|0|0|0|0|0,2.60949944|2.6689153|2.43902853|2.46702853|2.31919448|2.33119448,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004221855662763119,0.0012500891461968422,0.0013404367491602898,0.0016050338745117188
156,7.8500000000000005,-0.26181457439588285,0.02066156640648842,0.3504229187965393,0.7008438110351562,0.02066156454384327,0.35,4,0,0,0,0,0,0,,,,nan,0,0.19267544150352478,0.1517261415719986,0.49921077489852905,0.30621644854545593,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.23838412418220392,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.516644327913922e-08,valid,0.5811577972586709,0.652374859|0.667289397|0.609702969|0.616702969|0.581157797|0.584157797,0.772374859|0.787289397|0.729702969|0.736702969|0.701157797|0.704157797,0.772374859|0.787289397|0.729702969|0.736702969|0.701157797|0.704157797,0|0|0|0|0|0,-7.21426586e-19|-0.000330336232|0.000551619111|0.000551619111|-0.00643300624|-0.00643300624,0|0|0|0|0|0,2.60949944|2.66882725|2.43936349|2.46736349|2.31819818|2.33019818,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004316793754696846,0.0012822067365050316,0.0014036064967513084,0.0015899641439318657
157,7.9,-0.26141733693080715,0.02054489403963089,0.350179523229599,0.7005518674850464,0.02054489403963089,0.35,4,0,0,0,0,0,0,,,,nan,0,0.19079259037971497,0.14717735350131989,0.28691694140434265,0.3053382337093353,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.23876968399881673,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.492269808638143e-08,valid,0.5808437806550816,0.65237486|0.6672721|0.609737694|0.616737694|0.580843781|0.583843781,0.77237486|0.7872721|0.729737694|0.736737694|0.700843781|0.703843781,0.77237486|0.7872721|0.729737694|0.736737694|0.700843781|0.703843781,0|0|0|0|0|0,0|-0.000354649389|0.000909228351|0.000909228351|-0.00599070565|-0.00599070565,0|0|0|0|0|0,2.60949944|2.66873375|2.43986001|2.46786001|2.31738442|2.32938442,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0047379955649375916,0.001048828475177288,0.0015571750700473785,0.0021059606224298477
158,7.95,-0.26099533425592913,0.020420998334884644,0.3499383330345154,0.7002832293510437,0.020420998334884644,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1890828013420105,0.14441531896591187,0.19218093156814575,0.30453258752822876,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.23910049836910854,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4579669608363e-08,valid,0.5805518596529154,0.65237486|0.667253622|0.609790242|0.616790242|0.58055186|0.58355186,0.77237486|0.787253622|0.729790242|0.736790242|0.70055186|0.70355186,0.77237486|0.787253622|0.729790242|0.736790242|0.70055186|0.70355186,0|0|0|0|0|0,-6.5413101e-19|-0.000378414887|0.00127482233|0.00127482233|-0.00552700204|-0.00552700204,0|0|0|0|0|0,2.60949944|2.66863607|2.44043579|2.46843579|2.31668044|2.32868044,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004248378798365593,0.0008362531661987305,0.00138873141258955,0.0019987942650914192
159,8.0,-0.260575659580509,0.020299142226576805,0.3496991991996765,0.7000372409820557,0.020299144089221954,0.35,4,0,0,0,0,0,0,,,,nan,0,0.18776090443134308,0.136621356010437,0.19048970937728882,0.3039413392543793,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.23938975618678315,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.41390436793903e-08,valid,0.5802831699903336,0.65237486|0.667233982|0.609861036|0.616861036|0.58028317|0.58328317,0.77237486|0.787233982|0.729861036|0.736861036|0.70028317|0.70328317,0.77237486|0.787233982|0.729861036|0.736861036|0.70028317|0.70328317,0|0|0|0|0|0,-6.45491898e-21|-0.000401992688|0.00166093408|0.00166093408|-0.00507413696|-0.00507413696,0|0|0|0|0|0,2.60949944|2.66853393|2.44110508|2.46910508|2.31605854|2.32805854,0.714205384|-0.531702995|0.310019195,-0|0|0,0.006162014789879322,0.0014847172424197197,0.0022678738459944725,0.0023669153451919556
160,8.05,-0.2601265878487405,0.020161239430308342,0.34946125745773315,0.6998167037963867,0.020161239430308342,0.35,4,0,0,0,0,0,0,,,,nan,0,0.18663908541202545,0.13995876908302307,0.2967984974384308,0.30352097749710083,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.23973460146727343,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.362313558840293e-08,valid,0.5800372139709976,0.65237486|0.667213186|0.609951103|0.616951103|0.580037214|0.583037214,0.77237486|0.787213186|0.729951103|0.736951103|0.700037214|0.703037214,0.77237486|0.787213186|0.729951103|0.736951103|0.700037214|0.703037214,0|0|0|0|0|0,0|-0.000424830445|0.00201677666|0.00201677666|-0.00456505642|-0.00456505642,0|0|0|0|0|0,2.60949944|2.66842791|2.44182119|2.46982119|2.3155838|2.3275838,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004978976212441921,0.0012509850785136223,0.001978844404220581,0.0017091548070311546
161,8.1,-0.25965476044528213,0.020015530288219452,0.34922364354133606,0.6996228694915771,0.020015528425574303,0.35,4,0,0,0,0,0,0,,,,nan,0,0.18582628667354584,0.14050748944282532,0.16504980623722076,0.3033003807067871,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.24008857809839476,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.3024311030537277e-08,valid,0.5798166849222629,0.65237486|0.667191264|0.610058914|0.617058914|0.579816685|0.582816685,0.77237486|0.787191264|0.730058914|0.737058914|0.699816685|0.702816685,0.77237486|0.787191264|0.730058914|0.737058914|0.699816685|0.702816685,0|0|0|0|0|0,2.86542775e-20|-0.000447548545|0.00235789827|0.00235789827|-0.00403242882|-0.00403242882,0|0|0|0|0|0,2.60949944|2.66831751|2.44259356|2.47059356|2.31523431|2.32723431,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005350007675588131,0.000825490802526474,0.0021874811500310898,0.0023102518171072006
162,8.15,-0.2591883925268897,0.019875388592481613,0.34898632764816284,0.6994544863700867,0.019875386729836464,0.35,4,0,0,0,0,0,0,,,,nan,0,0.18557024002075195,0.13327568769454956,0.203302264213562,0.3034033477306366,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.2404187266637458,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.233773469568963e-08,valid,0.5796228053356599,0.65237486|0.667168226|0.610183708|0.617183708|0.579622805|0.582622805,0.77237486|0.787168226|0.730183708|0.737183708|0.699622805|0.702622805,0.77237486|0.787168226|0.730183708|0.737183708|0.699622805|0.702622805,0|0|0|0|0|0,0|-0.000470568963|0.0027007345|0.0027007345|-0.00352136718|-0.00352136718,0|0|0|0|0|0,2.60949944|2.66820233|2.44343557|2.47143557|2.31496985|2.32696985,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005817829631268978,0.0012532267719507217,0.002171269617974758,0.002356098033487797
163,8.200000000000001,-0.25876934963828263,0.01974303275346756,0.3487513065338135,0.6993101239204407,0.01974303461611271,0.35,4,0,0,0,0,0,0,,,,nan,0,0.18565917015075684,0.13226205110549927,0.16318881511688232,0.30369165539741516,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.24071590959525335,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.156524397542702e-08,valid,0.5794544394690496,0.65237486|0.667144054|0.610325547|0.617325547|0.579454439|0.582454439,0.77237486|0.787144054|0.730325547|0.737325547|0.699454439|0.702454439,0.77237486|0.787144054|0.730325547|0.737325547|0.699454439|0.702454439,0|0|0|0|0|0,-2.85351032e-20|-0.000491476657|0.00297864388|0.00297864388|-0.003042503|-0.003042503,0|0|0|0|0|0,2.60949944|2.66808474|2.44428083|2.47228083|2.31477525|2.32677525,0.714205384|-0.531702995|0.310019195,-0|0|0,0.006291372701525688,0.0014921119436621666,0.002294587902724743,0.0024630576372146606
164,8.25,-0.2584304007392177,0.019629009068012238,0.3485215902328491,0.6991864442825317,0.019629009068012238,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1859847605228424,0.12989887595176697,0.1357756108045578,0.3040972054004669,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.240979209561688,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.071137568381622e-08,valid,0.5793100970136066,0.65237486|0.667118846|0.610481234|0.617481234|0.579310097|0.582310097,0.77237486|0.787118846|0.730481234|0.737481234|0.699310097|0.702310097,0.77237486|0.787118846|0.730481234|0.737481234|0.699310097|0.702310097,0|0|0|0|0|0,0|-0.000509264223|0.0031819145|0.0031819145|-0.0026290714|-0.0026290714,0|0|0|0|0|0,2.60949944|2.66796612|2.44510685|2.47310685|2.31461132|2.32661132,0.714205384|-0.531702995|0.310019195,-0|0|0,0.006249121390283108,0.0014974810183048248,0.0022397488355636597,0.002467414364218712
165,8.3,-0.2581686776707034,0.01953202672302723,0.34829989075660706,0.6990804672241211,0.01953202672302723,0.35,4,0,0,0,0,0,0,,,,nan,0,0.18655964732170105,0.12703219056129456,0.14139020442962646,0.30464765429496765,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.24123273043920548,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.978726123825965e-08,valid,0.5791864551572045,0.65237486|0.667092774|0.610646987|0.617646987|0.579186455|0.582186455,0.77237486|0.787092774|0.730646987|0.737646987|0.699186455|0.702186455,0.77237486|0.787092774|0.730646987|0.737646987|0.699186455|0.702186455,0|0|0|0|0|0,0|-0.000523803643|0.00332220145|0.00332220145|-0.00227651788|-0.00227651788,0|0|0|0|0|0,2.60949944|2.66784729|2.44591015|2.47391015|2.3144693|2.3264693,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005685869604349136,0.0013464130461215973,0.0019269287586212158,0.002376318909227848
166,8.35,-0.2579504963738851,0.01944436877965927,0.3480874001979828,0.6989902853965759,0.01944437250494957,0.35,4,0,0,0,0,0,0,,,,nan,0,0.18735356628894806,0.11319436132907867,0.2998538017272949,0.3054675757884979,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.2416566474657426,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0778386961478887e-09,valid,0.5790804308729943,0.652374859|0.667066001|0.61081967|0.61781967|0.579080431|0.582080431,0.772374859|0.787066001|0.73081967|0.73781967|0.699080431|0.702080431,0.772374859|0.787066001|0.73081967|0.73781967|0.699080431|0.702080431,0|0|0|0|0|0,-1.38316647e-18|-0.000539972248|0.0034399917|0.0034399917|-0.00195816238|-0.00195816238,0|0|0|0|0|0,2.60949944|2.66772403|2.44671867|2.47471867|2.31436356|2.32636356,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004438030533492565,0.0007986677810549736,0.0013186968863010406,0.0022952286526560783
167,8.4,-0.25779358610616054,0.019367370754480362,0.3478860557079315,0.6989141702651978,0.019367370754480362,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1881449967622757,0.10003302246332169,0.28984469175338745,0.3062902092933655,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.24208525269861503,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.752726126035998e-09,valid,0.5789902937600565,0.65237486|0.667038439|0.610998181|0.617998181|0.578990294|0.581990294,0.77237486|0.787038439|0.730998181|0.737998181|0.698990294|0.701990294,0.77237486|0.787038439|0.730998181|0.737998181|0.698990294|0.701990294,0|0|0|0|0|0,-2.52197403e-20|-0.00055672983|0.00351432403|0.00351432403|-0.0016794429|-0.0016794429,0|0|0|0|0|0,2.60949944|2.66759702|2.44750705|2.47550705|2.31428173|2.32628173,0.714205384|-0.531702995|0.310019195,-0|0|0,0.003631732426583767,0.00079305749386549,0.0013084784150123596,0.0015062130987644196
