step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.20439450580478544,0.027327515184879303,0.30307886004447937,0.5864365696907043,0.027327517047524452,0.35,4,0,0,0,0,0,0,,,,nan,0,0.14585481584072113,0.09932928532361984,1.381351351737976,0.24866671860218048,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.2015260264113124,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.683860621504469e-08,valid,0.4668124172365683,0.484545613|0.499152528|0.487903929|0.494903929|0.466812417|0.469812417,0.604545613|0.619152528|0.607903929|0.614903929|0.586812417|0.589812417,0.604545613|0.619152528|0.607903929|0.614903929|0.586812417|0.589812417,0|0|0|0|0|0,0|-0.000509086161|-0.00211437732|-0.00211437732|-0.0075686815|-0.0075686815,0|0|0|0|0|0,1.93818245|1.99610103|1.94950134|1.97750134|1.85968099|1.87168099,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005495307967066765,0.0011794930323958397,0.001992049627006054,0.0022885603830218315
146,7.3500000000000005,-0.20416469131741025,0.027217715978622437,0.3027265667915344,0.5860853791236877,0.027217714115977287,0.35,4,0,0,0,0,0,0,,,,nan,0,0.14033599197864532,0.12269511073827744,1.2163361310958862,0.24571652710437775,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.20182216193743327,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.719862759754249e-08,valid,0.46643657596349286,0.484545613|0.499126681|0.487801437|0.494801437|0.466436576|0.469436576,0.604545613|0.619126681|0.607801437|0.614801437|0.586436576|0.589436576,0.604545613|0.619126681|0.607801437|0.614801437|0.586436576|0.589436576,0|0|0|0|0|0,9.98072786e-21|-0.000523776092|-0.00178609414|-0.00178609414|-0.00706965937|-0.00706965937,0|0|0|0|0|0,1.93818245|1.99598295|1.94941965|1.97741965|1.85867664|1.87067664,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0053164418786764145,0.001180955208837986,0.0018177665770053864,0.0022832639515399933
147,7.4,-0.20385086130849686,0.02712247520685196,0.3023850917816162,0.5857558250427246,0.02712247706949711,0.35,4,0,0,0,0,0,0,,,,nan,0,0.13474401831626892,0.12036679685115814,0.6583119630813599,0.24238143861293793,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.20159460860447742,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7462995238168586e-08,valid,0.4660853370759307,0.484545613|0.499100108|0.487715149|0.494715149|0.466085337|0.469085337,0.604545613|0.619100108|0.607715149|0.614715149|0.586085337|0.589085337,0.604545613|0.619100108|0.607715149|0.614715149|0.586085337|0.589085337,0|0|0|0|0|0,0|-0.000532839029|-0.00143190725|-0.00143190725|-0.00663405641|-0.00663405641,0|0|0|0|0|0,1.93818245|1.99586759|1.94942869|1.97742869|1.85770729|1.86970729,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005487484857439995,0.0013629049062728882,0.001836688257753849,0.002250863239169121
148,7.45,-0.20357704146711086,0.027085795998573303,0.3020527958869934,0.585437536239624,0.027085797861218452,0.35,4,0,0,0,0,0,0,,,,nan,0,0.13085751235485077,0.08880120515823364,0.7506436705589294,0.24032393097877502,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.20168611733273922,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7740924771289116e-08,valid,0.4657557967950544,0.484545613|0.499073091|0.487646342|0.494646342|0.465755797|0.468755797,0.604545613|0.619073091|0.607646342|0.614646342|0.585755797|0.588755797,0.604545613|0.619073091|0.607646342|0.614646342|0.585755797|0.588755797,0|0|0|0|0|0,-9.74211862e-21|-0.000540738892|-0.00122112538|-0.00122112538|-0.00640683577|-0.00640683577,0|0|0|0|0|0,1.93818245|1.99575163|1.94936424|1.97736424|1.85661635|1.86861635,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0060500167310237885,0.0014291787520051003,0.002304582856595516,0.0022750012576580048
149,7.5,-0.20335418920296838,0.02707064524292946,0.30173060297966003,0.5851266384124756,0.02707064151763916,0.35,4,0,0,0,0,0,0,,,,nan,0,0.12860064208507538,0.055022094398736954,0.8008649349212646,0.23948000371456146,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.20212865125013926,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8049041019950066e-08,valid,0.4654375073854077,0.484545613|0.499045689|0.487587997|0.494587997|0.465437507|0.468437507,0.604545613|0.619045689|0.607587997|0.614587997|0.585437507|0.588437507,0.604545613|0.619045689|0.607587997|0.614587997|0.585437507|0.588437507,0|0|0|0|0|0,-2.45559311e-18|-0.000552231839|-0.00112491389|-0.00112491389|-0.00625811472|-0.00625811472,0|0|0|0|0|0,1.93818245|1.99563053|1.94922707|1.97722707|1.85549191|1.86749191,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006102597340941429,0.0014100968837738037,0.0022920044139027596,0.002362443134188652
150,7.550000000000001,-0.20314012362554906,0.027049649506807327,0.30141860246658325,0.5848239660263062,0.027049651369452477,0.35,4,0,0,0,0,0,0,,,,nan,0,0.12698906660079956,0.036814168095588684,0.5796794891357422,0.23880963027477264,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.20235132227682917,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8315628454369385e-08,valid,0.4651265948165736,0.484545613|0.499017712|0.487534504|0.494534504|0.465126595|0.468126595,0.604545613|0.619017712|0.607534504|0.614534504|0.585126595|0.588126595,0.604545613|0.619017712|0.607534504|0.614534504|0.585126595|0.588126595,0|0|0|0|0|0,0|-0.000565899296|-0.0010480576|-0.0010480576|-0.0060913444|-0.0060913444,0|0|0|0|0|0,1.93818245|1.99550495|1.94908996|1.97708996|1.85441503|1.86641503,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005776987411081791,0.0013623246923089027,0.002118135802447796,0.002258787862956524
151,7.6000000000000005,-0.20294956588202587,0.02703934535384178,0.30111679434776306,0.5845277309417725,0.027039343491196632,0.35,4,0,0,0,0,0,0,,,,nan,0,0.12555386126041412,0.03449498489499092,0.4849359691143036,0.237941175699234,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.20222152089981804,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.851939149466423e-08,valid,0.4648239737098018,0.484545613|0.498989048|0.487484829|0.494484829|0.464823974|0.467823974,0.604545613|0.618989048|0.607484829|0.614484829|0.584823974|0.587823974,0.604545613|0.618989048|0.607484829|0.614484829|0.584823974|0.587823974,0|0|0|0|0|0,9.07635695e-20|-0.000577229701|-0.000985722237|-0.000985722237|-0.00596479057|-0.00596479057,0|0|0|0|0|0,1.93818245|1.99537896|1.94895359|1.97695359|1.8533311|1.8653311,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003570208325982094,0.0007833801209926605,0.0012939730659127235,0.001469421200454235
152,7.65,-0.2028448177428075,0.027063321322202682,0.3008272051811218,0.5842317342758179,0.027063321322202682,0.35,4,0,0,0,0,0,0,,,,nan,0,0.12460450828075409,0.029439086094498634,0.286175936460495,0.23745709657669067,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.20223726112315693,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8728324113266174e-08,valid,0.4645276835448725,0.484545613|0.498959827|0.487438194|0.494438194|0.464527684|0.467527684,0.604545613|0.618959827|0.607438194|0.614438194|0.584527684|0.587527684,0.604545613|0.618959827|0.607438194|0.614438194|0.584527684|0.587527684,0|0|0|0|0|0,0|-0.000585746955|-0.00100566208|-0.00100566208|-0.00596082973|-0.00596082973,0|0|0|0|0|0,1.93818245|1.99525356|1.94874711|1.97674711|1.8521499|1.8641499,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0038412893190979958,0.001009974628686905,0.0012898370623588562,0.0015188250690698624
153,7.7,-0.20282075745452238,0.02710946649312973,0.300552099943161,0.5839322805404663,0.027109472081065178,0.35,4,0,0,0,0,0,0,,,,nan,0,0.12425947189331055,0.02359749935567379,0.37899747490882874,0.23765981197357178,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.20268658793411545,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.898925636042951e-08,valid,0.4642317210183603,0.484545613|0.498930203|0.487390485|0.494390485|0.464231721|0.467231721,0.604545613|0.618930203|0.607390485|0.614390485|0.584231721|0.587231721,0.604545613|0.618930203|0.607390485|0.614390485|0.584231721|0.587231721,0|0|0|0|0|0,-1.34078305e-18|-0.000595184129|-0.00110733564|-0.00110733564|-0.00603093687|-0.00603093687,0|0|0|0|0|0,1.93818245|1.99512563|1.9484546|1.9764546|1.85089595|1.86289595,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003930534236133099,0.0007754573598504066,0.001488284207880497,0.0016427766531705856
154,7.75,-0.2028077871834924,0.027142077684402466,0.30029183626174927,0.5836317539215088,0.027142081409692764,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1239287480711937,0.02862055040895939,0.22449681162834167,0.2379658967256546,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.20324777281450127,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9264398533363628e-08,valid,0.46393227037033113,0.484545613|0.498900114|0.487337679|0.494337679|0.46393227|0.46693227,0.604545613|0.618900114|0.607337679|0.614337679|0.58393227|0.58693227,0.604545613|0.618900114|0.607337679|0.614337679|0.58393227|0.58693227,0|0|0|0|0|0,-9.22088411e-19|-0.000607191605|-0.00119876569|-0.00119876569|-0.0060501731|-0.0060501731,0|0|0|0|0|0,1.93818245|1.99499326|1.94815195|1.97615195|1.84967891|1.86167891,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0038986830040812492,0.0008476022630929947,0.001551254652440548,0.0014765029773116112
155,7.800000000000001,-0.20275632785189948,0.027151310816407204,0.3000446856021881,0.58333420753479,0.027151314541697502,0.35,4,0,0,0,0,0,0,,,,nan,0,0.12303151935338974,0.03196738660335541,0.2815364897251129,0.23775839805603027,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.20354947046627025,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9500580417309713e-08,valid,0.46363174183082323,0.484545613|0.498869429|0.48728022|0.49428022|0.463631742|0.466631742,0.604545613|0.618869429|0.60728022|0.61428022|0.583631742|0.586631742,0.604545613|0.618869429|0.60728022|0.61428022|0.583631742|0.586631742,0|0|0|0|0|0,0|-0.000619093054|-0.00122015186|-0.00122015186|-0.00598602547|-0.00598602547,0|0|0|0|0|0,1.93818245|1.99485862|1.94790073|1.97590073|1.84854094|1.86054094,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005715616047382355,0.0014489591121673584,0.001992691308259964,0.0022371523082256317
156,7.8500000000000005,-0.20270070452190453,0.027156438678503036,0.2998098134994507,0.5830403566360474,0.027156438678503036,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1216883659362793,0.033933985978364944,0.27103477716445923,0.23719367384910583,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.20369451233028874,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9707032064320293e-08,valid,0.4633342010782314,0.484545613|0.49883813|0.487221667|0.494221667|0.463334201|0.466334201,0.604545613|0.61883813|0.607221667|0.614221667|0.583334201|0.586334201,0.604545613|0.61883813|0.607221667|0.614221667|0.583334201|0.586334201,0|0|0|0|0|0,0|-0.000628500351|-0.00120618764|-0.00120618764|-0.00591125721|-0.00591125721,0|0|0|0|0|0,1.93818245|1.99472402|1.94768048|1.97568048|1.84742555|1.85942555,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006103844381868839,0.0015141209587454796,0.0022037290036678314,0.0023452406749129295
157,7.9,-0.2026711883776605,0.027171054854989052,0.29958730936050415,0.5827484130859375,0.02717105858027935,0.35,4,0,0,0,0,0,0,,,,nan,0,0.12036696821451187,0.03101031854748726,0.19173336029052734,0.23678545653820038,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.20400010886080916,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9927563017628084e-08,valid,0.463040318271856,0.484545613|0.498806366|0.487163665|0.494163665|0.463040318|0.466040318,0.604545613|0.618806366|0.607163665|0.614163665|0.583040318|0.586040318,0.604545613|0.618806366|0.607163665|0.614163665|0.583040318|0.586040318,0|0|0|0|0|0,0|-0.000636871329|-0.00120936631|-0.00120936631|-0.0058710255|-0.0058710255,0|0|0|0|0|0,1.93818245|1.99458859|1.94744529|1.97544529|1.84629025|1.85829025,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004829310812056065,0.000822748988866806,0.0017386693507432938,0.0022423220798373222
158,7.95,-0.20264290208521857,0.027178142219781876,0.29937684535980225,0.5824597477912903,0.027178145945072174,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11877022683620453,0.03475671261548996,0.23968029022216797,0.23607097566127777,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.2041043603223029,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.011204970700815e-08,valid,0.46274840791795036,0.484545613|0.498774196|0.487105458|0.494105458|0.462748408|0.465748408,0.604545613|0.618774196|0.607105458|0.614105458|0.582748408|0.585748408,0.604545613|0.618774196|0.607105458|0.614105458|0.582748408|0.585748408,0|0|0|0|0|0,-9.01000875e-19|-0.000642653724|-0.00122049264|-0.00122049264|-0.00580325107|-0.00580325107,0|0|0|0|0|0,1.93818245|1.99445413|1.94720134|1.97520134|1.84519038|1.85719038,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006603638641536236,0.0014874320477247238,0.002331751398742199,0.0027361782267689705
159,8.0,-0.20258503161823577,0.027167918160557747,0.29917702078819275,0.5821773409843445,0.027167916297912598,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11681438982486725,0.041977524757385254,0.26876145601272583,0.23495268821716309,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.20393794632989445,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.045474683332702e-08,valid,0.46245975410063445,0.484545613|0.498741738|0.487046595|0.494046595|0.462459754|0.465459754,0.604545613|0.618741738|0.607046595|0.614046595|0.582459754|0.585459754,0.604545613|0.618741738|0.607046595|0.614046595|0.582459754|0.585459754,0|0|0|0|0|0,0|-0.000646375037|-0.00119432342|-0.00119432342|-0.00567850085|-0.00567850085,0|0|0|0|0|0,1.93818245|1.99432058|1.94699206|1.97499206|1.84416052|1.85616052,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004204791970551014,0.0008015669882297516,0.0013214582577347755,0.0020577600225806236
160,8.05,-0.20254658127257308,0.027176879346370697,0.29898717999458313,0.5818976759910583,0.027176883071660995,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11513174325227737,0.041062019765377045,0.2844632863998413,0.23377272486686707,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.2035353908713628,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.089484297991857e-08,valid,0.46217730306535254,0.484545613|0.498709125|0.486988905|0.493988905|0.462177303|0.465177303,0.604545613|0.618709125|0.606988905|0.613988905|0.582177303|0.585177303,0.604545613|0.618709125|0.606988905|0.613988905|0.582177303|0.585177303,0|0|0|0|0|0,-3.63064926e-20|-0.000646117615|-0.00120818314|-0.00120818314|-0.00562086087|-0.00562086087,0|0|0|0|0|0,1.93818245|1.99419038|1.94674744|1.97474744|1.84308835|1.85508835,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005673356354236603,0.0013470053672790527,0.001980709843337536,0.002308056689798832
161,8.1,-0.20263483477989921,0.02722952514886856,0.29881101846694946,0.5816132426261902,0.02722952701151371,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11431114375591278,0.04094067960977554,0.45564940571784973,0.232995867729187,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.20310226863670686,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.13078172954704e-08,valid,0.46189765040620634,0.484545613|0.498676525|0.486930481|0.493930481|0.46189765|0.46489765,0.604545613|0.618676525|0.606930481|0.613930481|0.58189765|0.58489765,0.604545613|0.618676525|0.606930481|0.613930481|0.58189765|0.58489765,0|0|0|0|0|0,0|-0.000640598842|-0.00136027103|-0.00136027103|-0.00571936578|-0.00571936578,0|0|0|0|0|0,1.93818245|1.9940655|1.94636165|1.97436165|1.84187124|1.85387124,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003865729086101055,0.0008109724149107933,0.0013770777732133865,0.001653553918004036
162,8.15,-0.20284781395263515,0.02732231467962265,0.2986520826816559,0.5813171863555908,0.02732231840491295,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11455372720956802,0.04587244242429733,0.5348033308982849,0.23354420065879822,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.20359354926581666,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.184824330973966e-08,valid,0.46161322706247965,0.484545613|0.498644233|0.486864412|0.493864412|0.461613227|0.464613227,0.604545613|0.618644233|0.606864412|0.613864412|0.581613227|0.584613227,0.604545613|0.618644233|0.606864412|0.613864412|0.581613227|0.584613227,0|0|0|0|0|0,0|-0.000633804359|-0.00165836115|-0.00165836115|-0.00595323816|-0.00595323816,0|0|0|0|0|0,1.93818245|1.99394313|1.94579929|1.97379929|1.84049967|1.85249967,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0037100017070770264,0.0008304333314299583,0.0013199355453252792,0.0015347963199019432
163,8.200000000000001,-0.20308600611955427,0.02741503156721592,0.2985106110572815,0.5810098052024841,0.02741502970457077,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11539499461650848,0.05421839654445648,0.315410315990448,0.2347230315208435,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.20447344582104282,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.244508754696694e-08,valid,0.46131719399867166,0.484545613|0.498612299|0.486783444|0.493783444|0.461317194|0.464317194,0.604545613|0.618612299|0.606783444|0.613783444|0.581317194|0.584317194,0.604545613|0.618612299|0.606783444|0.613783444|0.581317194|0.584317194,0|0|0|0|0|0,0|-0.000630177765|-0.00197762359|-0.00197762359|-0.00618103994|-0.00618103994,0|0|0|0|0|0,1.93818245|1.99381902|1.94515615|1.97315615|1.83908774|1.85108774,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003750460222363472,0.000797969289124012,0.0013015437871217728,0.0016269655898213387
164,8.25,-0.2033459671418052,0.027506904676556587,0.29838669300079346,0.5806912779808044,0.027506906539201736,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1163499727845192,0.059191398322582245,0.2528303861618042,0.2358621209859848,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.20524278429736756,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.302063991857118e-08,valid,0.46100975785802956,0.484545613|0.498580556|0.486686469|0.493686469|0.461009758|0.464009758,0.604545613|0.618580556|0.606686469|0.613686469|0.581009758|0.584009758,0.604545613|0.618580556|0.606686469|0.613686469|0.581009758|0.584009758,0|0|0|0|0|0,0|-0.000625818337|-0.00229003932|-0.00229003932|-0.00640061139|-0.00640061139,0|0|0|0|0|0,1.93818245|1.99369641|1.94445584|1.97245584|1.83763842|1.84963842,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003907116129994392,0.0007853051647543907,0.0014544147998094559,0.0016435375437140465
165,8.3,-0.20363795037547902,0.027604710310697556,0.29828059673309326,0.5803608894348145,0.027604706585407257,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11729512363672256,0.05866076052188873,0.18429403007030487,0.2369525134563446,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.2059598732576993,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.358240005329159e-08,valid,0.46069125536565714,0.484545613|0.498549047|0.486573842|0.493573842|0.460691255|0.463691255,0.604545613|0.618549047|0.606573842|0.613573842|0.580691255|0.583691255,0.604545613|0.618549047|0.606573842|0.613573842|0.580691255|0.583691255,0|0|0|0|0|0,0|-0.000619620796|-0.00259771173|-0.00259771173|-0.00663727809|-0.00663727809,0|0|0|0|0|0,1.93818245|1.99357657|1.94369766|1.97169766|1.83612774|1.84812774,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0057848477736115456,0.0013107657432556152,0.001965899020433426,0.0024717040359973907
166,8.35,-0.20391451659672163,0.027691621333360672,0.29819098114967346,0.5800206065177917,0.02769162505865097,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11816737800836563,0.050327617675065994,0.2057446837425232,0.2381294220685959,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.20681691862107515,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.416453104839248e-08,valid,0.4603608475798556,0.484545613|0.498517858|0.486445781|0.493445781|0.460360848|0.463360848,0.604545613|0.618517858|0.606445781|0.613445781|0.580360848|0.583360848,0.604545613|0.618517858|0.606445781|0.613445781|0.580360848|0.583360848,0|0|0|0|0|0,0|-0.000616572602|-0.00285805286|-0.00285805286|-0.00683453728|-0.00683453728,0|0|0|0|0|0,1.93818245|1.99345486|1.94292507|1.97092507|1.83460885|1.84660885,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0059969667345285416,0.0014156010001897812,0.0021120617166161537,0.002429795451462269
167,8.4,-0.20414413332442677,0.027759380638599396,0.2981153726577759,0.5796740055084229,0.027759382501244545,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11882785707712173,0.039333220571279526,0.27023187279701233,0.23925885558128357,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.20774025428683612,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4756845493279925e-08,valid,0.4600206096607625,0.484545613|0.498486832|0.486304715|0.493304715|0.46002061|0.46302061,0.604545613|0.618486832|0.606304715|0.613304715|0.58002061|0.58302061,0.604545613|0.618486832|0.606304715|0.613304715|0.58002061|0.58302061,0|0|0|0|0|0,0|-0.000618488886|-0.0030427277|-0.0030427277|-0.0069609521|-0.0069609521,0|0|0|0|0|0,1.93818245|1.99332884|1.94217613|1.97017613|1.83312149|1.84512149,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006011398509144783,0.00141911581158638,0.0021926825866103172,0.0023597199469804764
