step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.12902184851119772,0.04424597695469856,0.14610864222049713,0.46040207147598267,0.04424598440527916,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4245838224887848,0.9193362593650818,23.11946678161621,0.4245838224887848,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,6.534897377713483e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33914748809915535,0.421303413|0.436303413|0.372883461|0.339147488|0.341147488|0.391978678,0.541303413|0.556303413|0.492883461|0.459147488|0.461147488|0.511978678,0.541303413|0.556303413|0.492883461|0.459147488|0.461147488|0.511978678,0|0|0|0|0|0,0|0|0.0400990137|0.0248624347|0.0248624347|0.00660317578,0|0|0|0|0|0,1.68521365|1.74521365|1.53163286|1.38145239|1.38945239|1.57451789,0.352025151|-0.570440114|0.236429989,0|0|-0,0.006005169823765755,0.0014922460541129112,0.0021694088354706764,0.0022900421172380447
144,7.25,-0.12681108844241706,0.044038768857717514,0.14825855195522308,0.46125340461730957,0.04403878375887871,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4186252951622009,1.0618281364440918,23.059324264526367,0.4186252951622009,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,5.719313578660174e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3404021025449882,0.421303414|0.436303414|0.374895507|0.340402103|0.342402103|0.39231166,0.541303414|0.556303414|0.494895507|0.460402103|0.462402103|0.51231166,0.541303414|0.556303414|0.494895507|0.460402103|0.462402103|0.51231166,0|0|0|0|0|0,-1.288687e-18|-1.288687e-18|0.0335750806|0.0166973036|0.0166973036|-0.00226053865,0|0|0|0|0|0,1.68521365|1.74521365|1.53315711|1.37830571|1.38630571|1.5669861,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005589250475168228,0.0014777565374970436,0.0021032923832535744,0.0019663050770759583
145,7.300000000000001,-0.1292197736806266,0.04387039691209793,0.15047945082187653,0.46194976568222046,0.043870389461517334,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4121566414833069,0.9223173260688782,14.21298885345459,0.4121566414833069,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,4.881609433492055e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3412534626397405,0.421303414|0.436303414|0.376586582|0.341253463|0.343253463|0.392206025,0.541303414|0.556303414|0.496586582|0.461253463|0.463253463|0.512206025,0.541303414|0.556303414|0.496586582|0.461253463|0.463253463|0.512206025,0|0|0|0|0|0,0|0|0.0317260714|0.0135201399|0.0135201399|-0.00526634183,0|0|0|0|0|0,1.68521365|1.74521365|1.5380724|1.37853399|1.38653399|1.56355776,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0036079445853829384,0.0008101100102066994,0.0012675197795033455,0.0015071500092744827
146,7.3500000000000005,-0.13107973781262508,0.043684154748916626,0.15274164080619812,0.46272456645965576,0.04368416965007782,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4008188247680664,0.40181678533554077,16.312580108642578,0.4008188247680664,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,4.604693842662021e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34194973158606407,0.421303414|0.436303414|0.378188784|0.341949732|0.343949732|0.391953985,0.541303414|0.556303414|0.498188784|0.461949732|0.463949732|0.511953985,0.541303414|0.556303414|0.498188784|0.461949732|0.463949732|0.511953985,0|0|0|0|0|0,0|0|0.0329185215|0.0151105155|0.0151105155|-0.0033915028,0|0|0|0|0|0,1.68521365|1.74521365|1.54567366|1.38290944|1.39090944|1.56442444,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0045523876324296,0.0008380897343158722,0.0018655173480510712,0.00182306207716465
147,7.4,-0.13266060664293747,0.043473538011312485,0.1550254225730896,0.4636070132255554,0.04347354173660278,0.35,3,0,0,0,0,0,0,,,,nan,0,0.387748658657074,0.36377933621406555,8.436515808105469,0.387748658657074,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,4.5053112165254817e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3427246410134546,0.421303413|0.436303413|0.379849528|0.342724641|0.344724641|0.391795123,0.541303413|0.556303413|0.499849528|0.462724641|0.464724641|0.511795123,0.541303413|0.556303413|0.499849528|0.462724641|0.464724641|0.511795123,0|0|0|0|0|0,3.48261561e-18|3.48261561e-18|0.0340339079|0.017313405|0.017313405|-0.000471457956,0|0|0|0|0|0,1.68521365|1.74521365|1.55343202|1.38821197|1.39621197|1.56670903,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0041392045095562935,0.0008076820522546768,0.001393333077430725,0.001913086511194706
148,7.45,-0.13349706001569478,0.043262407183647156,0.1572885811328888,0.4644981622695923,0.04326239973306656,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3828822374343872,0.42899006605148315,6.026768207550049,0.3828822374343872,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,4.646043574175671e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3436070236521142,0.421303413|0.436303413|0.381563602|0.343607024|0.345607024|0.39178043,0.541303413|0.556303413|0.501563602|0.463607024|0.465607024|0.51178043,0.541303413|0.556303413|0.501563602|0.463607024|0.465607024|0.51178043,0|0|0|0|0|0,0|0|0.0333341977|0.0175222134|0.0175222134|0.00137124569,0|0|0|0|0|0,1.68521365|1.74521365|1.55958861|1.39195031|1.39995031|1.56849296,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005420554429292679,0.001370391808450222,0.0019028019160032272,0.002120383083820343
149,7.5,-0.1331078564465274,0.043070461601018906,0.15946386754512787,0.46531403064727783,0.043070465326309204,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3854405879974365,0.4978887438774109,4.369081020355225,0.3854405879974365,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,5.003495381633607e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34449814659180816,0.421303414|0.436303414|0.383241575|0.344498147|0.346498147|0.39185713,0.541303414|0.556303414|0.503241575|0.464498147|0.466498147|0.51185713,0.541303414|0.556303414|0.503241575|0.464498147|0.466498147|0.51185713,0|0|0|0|0|0,0|0|0.0317271908|0.0160138987|0.0160138987|0.00111417084,0|0|0|0|0|0,1.68521365|1.74521365|1.56469349|1.39400649|1.40200649|1.56854269,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0047395844012498856,0.0012112297117710114,0.0015465514734387398,0.0019442234188318253
150,7.550000000000001,-0.13060336223686392,0.042906906455755234,0.16143852472305298,0.46601366996765137,0.04290691018104553,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3892536759376526,0.5275608897209167,5.24783182144165,0.39368340373039246,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.008890951715047305,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3453140515493875,0.421303413|0.436303413|0.384839727|0.345314052|0.347314052|0.391921337,0.541303413|0.556303413|0.504839727|0.465314052|0.467314052|0.511921337,0.541303413|0.556303413|0.504839727|0.465314052|0.467314052|0.511921337,0|0|0|0|0|0,0|0|0.0295694521|0.013680482|0.013680482|-0.00116281728,0|0|0|0|0|0,1.68521365|1.74521365|1.56892836|1.39493669|1.40293669|1.56652253,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004985159263014793,0.0014069033786654472,0.0014673611149191856,0.002083638682961464
151,7.6000000000000005,-0.12280640762064372,0.0427914597094059,0.1629304587841034,0.46650999784469604,0.0427914597094059,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3847348690032959,0.8213769197463989,11.986775398254395,0.40351390838623047,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.04231811035207715,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4853897407094436e-09,valid,0.3460136904868158,0.421303413|0.436303413|0.386330057|0.34601369|0.34801369|0.391872145,0.541303413|0.556303413|0.506330057|0.46601369|0.46801369|0.511872145,0.541303413|0.556303413|0.506330057|0.46601369|0.46801369|0.511872145,0|0|0|0|0|0,0|0|0.0257912821|0.00961348903|0.00961348903|-0.00753966994,0|0|0|0|0|0,1.68521365|1.74521365|1.57111151|1.39366825|1.40166825|1.55994891,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004622506909072399,0.0010024383664131165,0.0018225302919745445,0.0017609912902116776
152,7.65,-0.1170936271793562,0.042680803686380386,0.16406936943531036,0.466987669467926,0.04268079996109009,0.35,3,0,0,0,0,0,0,,,,nan,0,0.37914374470710754,0.8655391335487366,12.580391883850098,0.4031994342803955,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.060910930850408246,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.513760698543479e-09,valid,0.3465100202218179,0.421303413|0.436303413|0.387631253|0.34651002|0.34851002|0.391502348,0.541303413|0.556303413|0.507631253|0.46651002|0.46851002|0.511502348,0.541303413|0.556303413|0.507631253|0.46651002|0.46851002|0.511502348,0|0|0|0|0|0,0|0|0.0243329087|0.00928635263|0.00928635263|-0.0111469576,0|0|0|0|0|0,1.68521365|1.74521365|1.57485792|1.39532643|1.40332643|1.55486244,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003910908475518227,0.0008805748075246811,0.0015246346592903137,0.0014798669144511223
153,7.7,-0.11227019161613884,0.04257984086871147,0.16491462290287018,0.4674251079559326,0.04257984459400177,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3678617775440216,0.9062154293060303,7.956552028656006,0.39740949869155884,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.08057922587709916,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.238212141822629e-09,valid,0.3469876841528507,0.421303413|0.436303413|0.388856542|0.346987684|0.348987684|0.390949351,0.541303413|0.556303413|0.508856542|0.466987684|0.468987684|0.510949351,0.541303413|0.556303413|0.508856542|0.466987684|0.468987684|0.510949351,0|0|0|0|0|0,0|0|0.0221127428|0.00852037038|0.00852037038|-0.0145908319,0|0|0|0|0|0,1.68521365|1.74521365|1.57753891|1.39647111|1.40447111|1.54920657,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0042090583592653275,0.000992128625512123,0.0016202237457036972,0.0015714047476649284
154,7.75,-0.10894489791427533,0.042473193258047104,0.16555900871753693,0.4678889513015747,0.0424732007086277,0.35,3,0,0,0,0,0,0,,,,nan,0,0.35729721188545227,0.7293096780776978,9.178893089294434,0.3870678246021271,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.08867919272769133,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.012785565111644e-09,valid,0.3474251323410881,0.421303414|0.436303414|0.389968623|0.347425132|0.349425132|0.390222414,0.541303414|0.556303414|0.509968623|0.467425132|0.469425132|0.510222414,0.541303414|0.556303414|0.509968623|0.467425132|0.469425132|0.510222414,0|0|0|0|0|0,0|0|0.0212002855|0.00908171449|0.00908171449|-0.0155490286,0|0|0|0|0|0,1.68521365|1.74521365|1.58107478|1.39878224|1.40678224|1.54534063,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004308656789362431,0.0008104154840111732,0.0013283118605613708,0.0021447697654366493
155,7.800000000000001,-0.10611311963287308,0.042363472282886505,0.16603557765483856,0.4683680534362793,0.042363476008176804,0.35,3,0,0,0,0,0,0,,,,nan,0,0.34526264667510986,0.5981670022010803,4.250774383544922,0.37150079011917114,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.08680553684211484,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.247628748732524e-09,valid,0.3478889745374944,0.421303413|0.436303413|0.39103305|0.347888975|0.349888975|0.389446148,0.541303413|0.556303413|0.51103305|0.467888975|0.469888975|0.509446148,0.541303413|0.556303413|0.51103305|0.467888975|0.469888975|0.509446148,0|0|0|0|0|0,-6.26090934e-20|-6.26090934e-20|0.0199080772|0.00942007865|0.00942007865|-0.0156575299,0|0|0|0|0|0,1.68521365|1.74521365|1.58404028|1.40097598|1.40897598|1.54212706,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0037893150001764297,0.0008552726358175278,0.001376400701701641,0.0015327921137213707
156,7.8500000000000005,-0.10417803731861688,0.04225615784525871,0.16639772057533264,0.46883851289749146,0.04225615784525871,0.35,3,0,0,0,0,0,0,,,,nan,0,0.32282087206840515,0.5186914205551147,9.20081615447998,0.34811118245124817,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.08809873713354183,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.778974673115942e-09,valid,0.3483680927485148,0.421303413|0.436303413|0.392031261|0.348368093|0.350368093|0.388663629,0.541303413|0.556303413|0.512031261|0.468368093|0.470368093|0.508663629,0.541303413|0.556303413|0.512031261|0.468368093|0.470368093|0.508663629,0|0|0|0|0|0,0|0|0.0182882777|0.00927496411|0.00927496411|-0.0150360364,0|0|0|0|0|0,1.68521365|1.74521365|1.58641332|1.40274734|1.41074734|1.53961848,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0037209168076515198,0.0007804455235600471,0.0013576950877904892,0.001560230739414692
157,7.9,-0.10249071017556191,0.04214496165513992,0.16666239500045776,0.4693279266357422,0.04214496165513992,0.35,3,0,0,0,0,0,0,,,,nan,0,0.30166029930114746,0.5375970005989075,4.540712833404541,0.3280385136604309,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.09353481044887366,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5616057013354574e-09,valid,0.34883852507309937,0.421303413|0.436303413|0.392947468|0.348838525|0.350838525|0.387911897,0.541303413|0.556303413|0.512947468|0.468838525|0.470838525|0.507911897,0.541303413|0.556303413|0.512947468|0.468838525|0.470838525|0.507911897,0|0|0|0|0|0,0|0|0.0169465229|0.00969181881|0.00969181881|-0.0130162381,0|0|0|0|0|0,1.68521365|1.74521365|1.5887364|1.40504592|1.41304592|1.53863135,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005044604651629925,0.0014735450968146324,0.0018852567300200462,0.0016477731987833977
158,7.95,-0.10137699081684133,0.0420147106051445,0.1668652892112732,0.46990376710891724,0.0420147068798542,0.35,3,0,0,0,0,0,0,,,,nan,0,0.2888360619544983,0.47047775983810425,3.710706949234009,0.31707558035850525,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.10132143768382133,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5232567349718913e-09,valid,0.3493279303652714,0.421303413|0.436303413|0.393795487|0.34932793|0.35132793|0.387260423,0.541303413|0.556303413|0.513795487|0.46932793|0.47132793|0.507260423,0.541303413|0.556303413|0.513795487|0.46932793|0.47132793|0.507260423,0|0|0|0|0|0,-1.81911278e-22|-1.81911278e-22|0.0167715589|0.0114535298|0.0114535298|-0.0102794423,0|0|0|0|0|0,1.68521365|1.74521365|1.59195351|1.40876525|1.41676525|1.53876225,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004099507816135883,0.0008649332448840141,0.0013915682211518288,0.0018069017678499222
159,8.0,-0.10103958212813069,0.041859205812215805,0.16705137491226196,0.4705948829650879,0.04185920208692551,0.35,3,0,0,0,0,0,0,,,,nan,0,0.280547559261322,0.4302322268486023,4.932076454162598,0.31127607822418213,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.11042090174081047,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.593666757402414e-09,valid,0.34990378066061406,0.421303413|0.436303413|0.394633665|0.349903781|0.351903781|0.386745099,0.541303413|0.556303413|0.514633665|0.469903781|0.471903781|0.506745099,0.541303413|0.556303413|0.514633665|0.469903781|0.471903781|0.506745099,0|0|0|0|0|0,0|0|0.0174338431|0.013769986|0.013769986|-0.0078306442,0|0|0|0|0|0,1.68521365|1.74521365|1.5959685|1.41338511|1.42138511|1.53914975,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004473278298974037,0.001345071941614151,0.0016238018870353699,0.0014765085652470589
160,8.05,-0.10046612770382304,0.04168783128261566,0.16720959544181824,0.4713611602783203,0.04168782755732536,0.35,3,0,0,0,0,0,0,,,,nan,0,0.2765486240386963,0.3497037887573242,2.8449885845184326,0.30922579765319824,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.11827901950605665,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.621832728693819e-09,valid,0.35059489184114906,0.421303413|0.436303413|0.395504295|0.350594892|0.352594892|0.386352518,0.541303413|0.556303413|0.515504295|0.470594892|0.472594892|0.506352518,0.541303413|0.556303413|0.515504295|0.470594892|0.472594892|0.506352518,0|0|0|0|0|0,0|0|0.0176171644|0.0152834056|0.0152834056|-0.00645347422,0|0|0|0|0|0,1.68521365|1.74521365|1.59963434|1.41766297|1.42566297|1.5389566,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0044288430362939835,0.0007998533546924591,0.002053121104836464,0.001552182249724865
161,8.1,-0.09934941535290706,0.04151422530412674,0.16731195151805878,0.47214245796203613,0.04151421785354614,0.35,3,0,0,0,0,0,0,,,,nan,0,0.2763548195362091,0.24904689192771912,4.2323431968688965,0.3096141815185547,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.1232200681914129,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.568830916553245e-09,valid,0.3513611537829581,0.421303413|0.436303413|0.396383741|0.351361154|0.353361154|0.38602875,0.541303413|0.556303413|0.516383741|0.471361154|0.473361154|0.50602875,0.541303413|0.556303413|0.516383741|0.471361154|0.473361154|0.50602875,0|0|0|0|0|0,0|0|0.0169938879|0.0155878009|0.0155878009|-0.00629120469,0|0|0|0|0|0,1.68521365|1.74521365|1.60252885|1.42103242|1.42903242|1.5378238,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0053193820640444756,0.0014580991119146347,0.0020548803731799126,0.0017684828490018845
162,8.15,-0.09838901063365967,0.04134148731827736,0.1673685908317566,0.4729248285293579,0.04134150221943855,0.35,3,0,0,0,0,0,0,,,,nan,0,0.2776798605918884,0.18775714933872223,2.4412970542907715,0.30972445011138916,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.12389578433401478,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.439436041530186e-09,valid,0.35214243385260063,0.421303414|0.436303414|0.397232054|0.352142434|0.354142434|0.38571285,0.541303414|0.556303414|0.517232054|0.472142434|0.474142434|0.50571285,0.541303414|0.556303414|0.517232054|0.472142434|0.474142434|0.50571285,0|0|0|0|0|0,-1.3009987e-18|-1.3009987e-18|0.0164919912|0.01561371|0.01561371|-0.00658246908,0|0|0|0|0|0,1.68521365|1.74521365|1.60542021|1.42418345|1.43218345|1.53626893,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004016845487058163,0.0009612469002604485,0.0014998102560639381,0.0015204092487692833
163,8.200000000000001,-0.09771258849603441,0.04117186740040779,0.1673961877822876,0.4736981987953186,0.04117187112569809,0.35,3,0,0,0,0,0,0,,,,nan,0,0.27670300006866455,0.1004299744963646,2.1413967609405518,0.3077068328857422,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.12383226004935298,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3148214347022975e-09,valid,0.35292489002444055,0.421303414|0.436303414|0.398055206|0.35292489|0.35492489|0.385382682,0.541303414|0.556303414|0.518055206|0.47292489|0.47492489|0.505382682,0.541303414|0.556303414|0.518055206|0.47292489|0.47492489|0.505382682,0|0|0|0|0|0,0|0|0.0160555059|0.015429773|0.015429773|-0.00698469729,0|0|0|0|0|0,1.68521365|1.74521365|1.60827633|1.42712933|1.43512933|1.53454603,0.352025151|-0.570440114|0.236429989,0|0|-0,0.006172449328005314,0.0015613315626978874,0.002246268093585968,0.002324000932276249
164,8.25,-0.09719130018118115,0.041004765778779984,0.16740384697914124,0.474465012550354,0.04100475832819939,0.35,3,0,0,0,0,0,0,,,,nan,0,0.27420803904533386,0.0756896436214447,1.24416184425354,0.30521804094314575,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.12532950029567508,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.23176139842285e-09,valid,0.35369823822643526,0.421303414|0.436303414|0.398856618|0.353698238|0.355698238|0.385032643,0.541303414|0.556303414|0.518856618|0.473698238|0.475698238|0.505032643,0.541303414|0.556303414|0.518856618|0.473698238|0.475698238|0.505032643,0|0|0|0|0|0,-6.69910605e-19|-6.69910605e-19|0.015682133|0.0152977898|0.0152977898|-0.00709678533,0|0|0|0|0|0,1.68521365|1.74521365|1.6111086|1.43009074|1.43809074|1.53303379,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004638108424842358,0.0007864600047469139,0.0015448415651917458,0.0022824788466095924
165,8.3,-0.09674752184566346,0.040837690234184265,0.1673964112997055,0.4752364754676819,0.04083770141005516,0.35,3,0,0,0,0,0,0,,,,nan,0,0.27214017510414124,0.07461965829133987,0.7679838538169861,0.30389589071273804,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.12820962269107397,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.184713919662796e-09,valid,0.35446498372360374,0.421303413|0.436303413|0.399639399|0.354464984|0.356464984|0.384677165,0.541303413|0.556303413|0.519639399|0.474464984|0.476464984|0.504677165,0.541303413|0.556303413|0.519639399|0.474464984|0.476464984|0.504677165,0|0|0|0|0|0,0|0|0.0154324449|0.0153979679|0.0153979679|-0.00688790604,0|0|0|0|0|0,1.68521365|1.74521365|1.61399004|1.4332579|1.4412579|1.53182075,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004102574661374092,0.0009738132357597351,0.001431100070476532,0.0016708578914403915
166,8.35,-0.09636636393749387,0.040669847279787064,0.16737781465053558,0.476016640663147,0.04066985473036766,0.35,3,0,0,0,0,0,0,,,,nan,0,0.27056190371513367,0.07685495167970657,0.7554738521575928,0.30330896377563477,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.13140239083869895,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1529047359035722e-09,valid,0.3552365397953832,0.421303413|0.436303413|0.400409681|0.35523654|0.35723654|0.384331857,0.541303413|0.556303413|0.520409681|0.47523654|0.47723654|0.504331857,0.541303413|0.556303413|0.520409681|0.47523654|0.47723654|0.504331857,0|0|0|0|0|0,-7.58995383e-20|-7.58995383e-20|0.0152411037|0.0155719873|0.0155719873|-0.00659844799,0|0|0|0|0|0,1.68521365|1.74521365|1.61687983|1.43651815|1.44451815|1.53072898,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005433419719338417,0.0015303175896406174,0.002280968241393566,0.0015791775658726692
