step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-0.5750080811153941,0.0327489972114563,0.5151036977767944,0.5713441967964172,0.0327489972114563,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6391885280609131,0.2688707709312439,2.424586057662964,0.7213239073753357,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.3358318717553492,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.947008274038377e-08,valid,0.448609348060207,0.786531795|0.691631332|0.548181478|0.473781048|0.448609348|0.451609337,0.906531795|0.811631332|0.668181478|0.593781048|0.568609348|0.571609337,0.906531795|0.811631332|0.668181478|0.593781048|0.568609348|0.571609337,0|0|0|0|0|0,6.31074352e-18|-0.0785816861|0.039761513|0.0341752002|0.0378976918|0.0378976918,0.0163484046|0.0214395389|0.0122864498|0.00190569609|0.0152584346|0,3.16247559|2.70938318|2.24477388|1.93120509|1.84759352|1.84433504,0.766082525|-0.508630574|0.599189997,-0.0726079196|-0.145154759|-0.00199129619,0.004839497618377209,0.0011268695816397667,0.0019072871655225754,0.0017768191173672676
151,7.6000000000000005,-0.5768826430999846,0.032630398869514465,0.5157807469367981,0.5742266178131104,0.03263039514422417,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6350212097167969,0.2408636510372162,1.6163922548294067,0.7187748551368713,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.33822423751034647,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2211900376222236e-08,valid,0.45134417958346773,0.787380067|0.688778572|0.550862648|0.475679692|0.45134418|0.45434418,0.907380067|0.808778572|0.670862648|0.595679692|0.57134418|0.57434418,0.907380067|0.808778572|0.670862648|0.595679692|0.57134418|0.57434418,0|0|0|0|0|0,0|-0.0790194072|0.04158223|0.0364262526|0.0387978271|0.0387978271,0.0175869618|0.0223956076|0.0142132156|0.00413559249|0.017324624|0,3.16710723|2.69849049|2.25924604|1.94328061|1.86149917|1.85617455,0.762451887|-0.515888274|0.599090576,-0.0726079196|-0.145154759|-0.00199129619,0.006195077672600746,0.0016755489632487297,0.002201225608587265,0.0022777747362852097
152,7.65,-0.5785191266488416,0.03230225294828415,0.5164861083030701,0.5772314071655273,0.03230225294828415,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6299797892570496,0.213751420378685,1.8798547983169556,0.7158021330833435,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.34130553446008804,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.613638753687364e-08,valid,0.4542266025210656,0.788290192|0.685952811|0.553730466|0.477801996|0.454226603|0.457226591,0.908290192|0.805952811|0.673730466|0.597801996|0.574226603|0.577226591,0.908290192|0.805952811|0.673730466|0.597801996|0.574226603|0.577226591,0|0|0|0|0|0,0|-0.0787469873|0.0424065845|0.0376052238|0.039220265|0.039220265,0.0188224185|0.0233652728|0.0161322244|0.0063601872|0.0193753264|0,3.17198318|2.68842953|2.27346067|1.9551734|1.875502|1.86812663,0.758821249|-0.523145974|0.598991156,-0.0726079196|-0.145154759|-0.00199129619,0.004402407445013523,0.0012466637417674065,0.0016134055331349373,0.0015138685703277588
153,7.7,-0.5798681212071471,0.0317118875682354,0.517215371131897,0.58033686876297,0.0317118875682354,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6239418983459473,0.24540680646896362,1.9231168031692505,0.712225615978241,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.34487162850446745,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1019841468100653e-08,valid,0.4572313692970088,0.789262007|0.683190597|0.556734218|0.480093409|0.457231369|0.460231348,0.909262007|0.803190597|0.676734218|0.600093409|0.577231369|0.580231348,0.909262007|0.803190597|0.676734218|0.600093409|0.577231369|0.580231348,0|0|0|0|0|0,-1.6227068e-18|-0.0775856662|0.0422959178|0.0377473557|0.0392281888|0.0392281888,0.0200545684|0.0243517525|0.0180399616|0.00857701453|0.0214129927|0,3.1771026|2.67952847|2.28727275|1.96669801|1.88956666|1.88015358,0.755190611|-0.530403674|0.598891735,-0.0726079196|-0.145154759|-0.00199129619,0.006444239988923073,0.0017731953412294388,0.0021366048604249954,0.0024924539029598236
154,7.75,-0.5809299238307065,0.030960187315940857,0.5179596543312073,0.5835224390029907,0.030960187315940857,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6174014210700989,0.28691282868385315,1.0180344581604004,0.7083000540733337,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.3485153741887631,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.668789239434032e-08,valid,0.4603368923348997,0.790295344|0.68053755|0.559826138|0.482500966|0.460336892|0.463336892,0.910295344|0.80053755|0.679826138|0.602500966|0.580336892|0.583336892,0.910295344|0.80053755|0.679826138|0.602500966|0.580336892|0.583336892,0|0|0|0|0|0,-1.52132264e-19|-0.0758833587|0.0415462641|0.0372232524|0.0388312683|0.0388312683,0.021283208|0.0253588441|0.019933911|0.0107847751|0.0234413463|0,3.18246459|2.67162568|2.30078473|1.97801189|1.90362018|1.89217884,0.751559973|-0.537661374|0.598792315,-0.0726079196|-0.145154759|-0.00199129619,0.0063727376982569695,0.0019563809037208557,0.0019948268309235573,0.0023788707330822945
155,7.800000000000001,-0.5817247140027939,0.030132219195365906,0.5187077522277832,0.5867666006088257,0.030132219195365906,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6117076277732849,0.3356817960739136,1.294554591178894,0.7048700451850891,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.3515584877226079,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3055500021341704e-08,valid,0.46352237508843397,0.791390022|0.678021612|0.562973102|0.484990102|0.463522375|0.466522375,0.911390022|0.798021612|0.682973102|0.604990102|0.583522375|0.586522375,0.911390022|0.798021612|0.682973102|0.604990102|0.583522375|0.586522375,0|0|0|0|0|0,-4.84899615e-19|-0.0739437566|0.0402191764|0.0361171828|0.0380250415|0.0380250415,0.0225081367|0.0263883619|0.021810375|0.0129790176|0.025459069|0,3.18806822|2.66453105|2.31392196|1.98905661|1.91757361|1.90411454,0.747929335|-0.544919074|0.598692894,-0.0726079196|-0.145154759|-0.00199129619,0.004023623652756214,0.001087639480829239,0.0013659922406077385,0.0015439363196492195
156,7.8500000000000005,-0.5821451638931876,0.029123002663254738,0.5194494724273682,0.5900500416755676,0.02912300080060959,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6039919257164001,0.3960912525653839,1.3985941410064697,0.6987778544425964,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.35269184103401807,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0049908927625695e-08,valid,0.4667665652920564,0.79254585|0.675655845|0.566145029|0.487530579|0.466766565|0.469766563,0.91254585|0.795655845|0.686145029|0.607530579|0.586766565|0.589766563,0.91254585|0.795655845|0.686145029|0.607530579|0.586766565|0.589766563,0|0|0|0|0|0,0|-0.0714045944|0.0384520713|0.034579315|0.0368480069|0.0368480069,0.0237291573|0.0274404161|0.0236644383|0.0151533417|0.0274627|0,3.19391256|2.6586592|2.32669663|1.99985497|1.93137697|1.91591426,0.744298697|-0.552176774|0.598593473,-0.0726079196|-0.145154759|-0.00199129619,0.0055262744426727295,0.0018200911581516266,0.002039693295955658,0.0016259048134088516
157,7.9,-0.5820819208325076,0.02791164070367813,0.5201712846755981,0.5933493375778198,0.02791164070367813,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5919997692108154,0.4618317782878876,2.231499433517456,0.6879945397377014,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.35176559495010146,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.637788729600303e-09,valid,0.47005002876428625,0.793762628|0.673471531|0.569318442|0.490099309|0.470050029|0.473050005,0.913762628|0.793471531|0.689318442|0.610099309|0.590050029|0.593050005,0.913762628|0.793471531|0.689318442|0.610099309|0.590050029|0.593050005,0|0|0|0|0|0,-1.27291902e-19|-0.0681902179|0.0363602886|0.0327824391|0.0352279644|0.0352279644,0.0249460756|0.0285163701|0.0254924115|0.017302177|0.0294495347|0,3.19999659|2.65421228|2.33912647|2.01048185|1.94487761|1.92742798,0.740668058|-0.559434474|0.598494053,-0.0726079196|-0.145154759|-0.00199129619,0.006142660044133663,0.0016451608389616013,0.002147330902516842,0.0023112641647458076
158,7.95,-0.5818498701832061,0.02682628110051155,0.5208605527877808,0.5966492295265198,0.02682628110051155,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5773392915725708,0.5033106803894043,1.9892128705978394,0.6741442680358887,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.34923159404670123,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.77360356052159e-09,valid,0.4733493060142727,0.795040146|0.671503496|0.572475329|0.49268149|0.473349306|0.476349306,0.915040146|0.791503496|0.692475329|0.61268149|0.593349306|0.596349306,0.915040146|0.791503496|0.692475329|0.61268149|0.593349306|0.596349306,0|0|0|0|0|0,-1.02439453e-18|-0.0654512331|0.0343383705|0.0311872601|0.0333288343|0.0333288343,0.026158701|0.0296173319|0.027290187|0.0194182262|0.0314142902|0,3.20631928|2.65018008|2.35152987|2.02133144|1.95814035|1.93872606,0.73703742|-0.566692173|0.598394632,-0.0726079196|-0.145154759|-0.00199129619,0.005304243415594101,0.0010623978450894356,0.0018499689176678658,0.002365292049944401
159,8.0,-0.5815402238753749,0.026000462472438812,0.5215039849281311,0.5999311804771423,0.026000462472438812,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5611613392829895,0.5016999840736389,2.0980007648468018,0.6584104299545288,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.3454725629224745,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.3891788068656235e-09,valid,0.47664917814539953,0.796378184|0.669729385|0.575617651|0.495285412|0.476649178|0.479649178,0.916378184|0.789729385|0.695617651|0.615285412|0.596649178|0.599649178,0.916378184|0.789729385|0.695617651|0.615285412|0.596649178|0.599649178,0|0|0|0|0|0,7.90986327e-19|-0.0636358911|0.0323684338|0.0297742171|0.0310929077|0.0310929077,0.0273668467|0.0307390693|0.0290518715|0.0214910783|0.0333472331|0,3.21287958|2.64602072|2.36389091|2.03240694|1.97103685|1.94968962,0.733406782|-0.573949873|0.598295212,-0.0726079196|-0.145154759|-0.00199129619,0.0057233888655900955,0.0017894292250275612,0.0022544777020812035,0.0016412856057286263
160,8.05,-0.5808251313386475,0.02512703835964203,0.522088348865509,0.6031692624092102,0.02512703835964203,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5425753593444824,0.520135223865509,2.2339932918548584,0.640651524066925,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.34165829680887894,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.407819686163105e-09,valid,0.47993114531028536,0.797776515|0.668103662|0.578746217|0.497917945|0.479931145|0.482931145,0.917776515|0.788103662|0.698746217|0.617917945|0.599931145|0.602931145,0.917776515|0.788103662|0.698746217|0.617917945|0.599931145|0.602931145,0|0|0|0|0|0,-1.6666317e-19|-0.0616739796|0.0301190407|0.0281285204|0.028389227|0.028389227,0.0285703291|0.031875522|0.0307720883|0.023510936|0.035237077|0,3.21967639|2.64261619|2.375876|2.04331124|1.98335089|1.96011381,0.729776144|-0.581207573|0.598195791,-0.0726079196|-0.145154759|-0.00199129619,0.006219793111085892,0.001740747131407261,0.0020194845274090767,0.002415994182229042
161,8.1,-0.5798311391581162,0.024263223633170128,0.5226053595542908,0.6063445210456848,0.024263223633170128,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5216729640960693,0.5385114550590515,1.6595946550369263,0.6214107275009155,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.33856289403564327,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7282319563226576e-09,valid,0.4831692455185618,0.799234901|0.666634323|0.581828275|0.500564743|0.483169246|0.486169232,0.919234901|0.786634323|0.701828275|0.620564743|0.603169246|0.606169232,0.919234901|0.786634323|0.701828275|0.620564743|0.603169246|0.606169232,0|0|0|0|0|0,3.55504647e-19|-0.0597669337|0.0263587301|0.026179178|0.0253508835|0.0253508835,0.0297689687|0.0330252444|0.0325051236|0.025473391|0.0370781922|0,3.22670857|2.6397956|2.38617695|2.05391154|1.99510606|1.97002781,0.726145506|-0.588465273|0.598096371,-0.0726079196|-0.145154759|-0.00199129619,0.006486332044005394,0.0013152845203876495,0.0021667247638106346,0.002963128499686718
162,8.15,-0.5793237215145589,0.023961789906024933,0.5230583548545837,0.6094680428504944,0.023961789906024933,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4985172748565674,0.5284982323646545,4.350587844848633,0.6011336445808411,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.33673920186044326,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2714963191644566e-09,valid,0.4863444549983743,0.800753094|0.665319375|0.584771834|0.503208083|0.486344455|0.489344441,0.920753094|0.785319375|0.704771834|0.623208083|0.606344455|0.609344441,0.920753094|0.785319375|0.704771834|0.623208083|0.606344455|0.609344441,0|0|0|0|0|0,-6.13896543e-19|-0.0598330133|0.0222718547|0.0247192142|0.0225810344|0.0225810344,0.0309625902|0.0341860339|0.0342197212|0.0273759217|0.0388677577|0,3.23397497|2.63563052|2.39557891|2.06492747|2.00682661|1.9799588,0.722514868|-0.595722973|0.59799695,-0.0726079196|-0.145154759|-0.00199129619,0.004921230487525463,0.0017667654901742935,0.001525886356830597,0.0015867622569203377
163,8.200000000000001,-0.5791489568842565,0.02383311837911606,0.5234616994857788,0.6125662326812744,0.023833120241761208,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4730885326862335,0.5597632527351379,3.2213292121887207,0.5802516341209412,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.33671138148428503,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.982052574150961e-09,valid,0.48946799828121546,0.80233084|0.664060641|0.587596178|0.505870422|0.489467998|0.492467998,0.92233084|0.784060641|0.707596178|0.625870422|0.609467998|0.612467998,0.92233084|0.784060641|0.707596178|0.625870422|0.609467998|0.612467998,0|0|0|0|0|0,-2.60090016e-19|-0.0604898156|0.018775506|0.0236642153|0.0203807174|0.0203807174,0.0321510218|0.0353489485|0.0358716556|0.0292182635|0.0406016052|0,3.24147438|2.6311017|2.40503187|2.07636417|2.01885432|1.99025271,0.71888423|-0.602980673|0.59789753,-0.0726079196|-0.145154759|-0.00199129619,0.00596427358686924,0.0016472963616251945,0.0019645066931843758,0.002309693954885006
164,8.25,-0.5794032675680731,0.023762723430991173,0.5238386988639832,0.6156878471374512,0.023762723430991173,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4443751871585846,0.6371065378189087,2.9573936462402344,0.556553840637207,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.3357502071682355,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.787939288809548e-09,valid,0.4925662446265885,0.803967876|0.662827954|0.590326994|0.508569678|0.492566245|0.495566245,0.923967876|0.782827954|0.710326994|0.628569678|0.612566245|0.615566245,0.923967876|0.782827954|0.710326994|0.628569678|0.612566245|0.615566245,0|0|0|0|0|0,0|-0.061347318|0.0167710143|0.0242200525|0.0191917711|0.0191917711,0.033334096|0.0365113605|0.0374708482|0.0310095706|0.0422861221|0,3.2492056|2.62647586|2.41554984|2.08950834|2.03174287|2.00145675,0.715253592|-0.610238373|0.597798109,-0.0726079196|-0.145154759|-0.00199129619,0.005569299682974815,0.0010937759652733803,0.00206893403083086,0.0023785866796970367
165,8.3,-0.5798711265739985,0.023596279323101044,0.5242080688476562,0.6188669204711914,0.023596281185746193,0.35,4,0,0,0,0,0,0,,,,nan,0,0.41694122552871704,0.6163493990898132,1.4011584520339966,0.5350012183189392,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.3358453056540701,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6672630732614269e-09,valid,0.49568783626401147,0.805663928|0.661611141|0.593034834|0.511384691|0.495687836|0.498687836,0.925663928|0.781611141|0.713034834|0.631384691|0.615687836|0.618687836,0.925663928|0.781611141|0.713034834|0.631384691|0.615687836|0.618687836,0|0|0|0|0|0,-7.78729434e-19|-0.0618683446|0.0154289799|0.0254728844|0.0187209733|0.0187209733,0.0345116499|0.0376722588|0.0390277888|0.0327581255|0.0439264146|0,3.25716736|2.62224848|2.4265961|2.10376977|2.04539873|2.01347232,0.711622953|-0.617496073|0.597698689,-0.0726079196|-0.145154759|-0.00199129619,0.005089091137051582,0.0018986398354172707,0.0015751076862215996,0.0015720240771770477
166,8.35,-0.5805327198870558,0.023383162915706635,0.5245831608772278,0.6221251487731934,0.023383164778351784,0.35,4,0,0,0,0,0,0,,,,nan,0,0.39579975605010986,0.4786970317363739,3.0983071327209473,0.5198149681091309,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.3375307188690179,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5930967716890065e-09,valid,0.4988668869841678,0.807418717|0.660426892|0.595750677|0.514348785|0.498866887|0.501866887,0.927418717|0.780426892|0.715750677|0.634348785|0.618866887|0.621866887,0.927418717|0.780426892|0.715750677|0.634348785|0.618866887|0.621866887,0|0|0|0|0|0,0|-0.0622226426|0.0139973943|0.0265273206|0.0187109315|0.0187109315,0.0356835243|0.03883295|0.0405502662|0.0344735619|0.0455309586|0,3.26535839|2.61831788|2.43755037|2.11839602|2.05970944|2.02617848,0.707992315|-0.624753773|0.597599268,-0.0726079196|-0.145154759|-0.00199129619,0.006368167698383331,0.0019072266295552254,0.0022580893710255623,0.0021580029278993607
167,8.4,-0.5814102732869105,0.023140141740441322,0.5249752998352051,0.6254822611808777,0.023140141740441322,0.35,4,0,0,0,0,0,0,,,,nan,0,0.37994396686553955,0.3674156963825226,2.3988592624664307,0.5090377926826477,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.3392875765189195,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5338668373637843e-09,valid,0.5021250562834275,0.809231956|0.659283239|0.598468701|0.517450661|0.502125056|0.505125043,0.929231956|0.779283239|0.718468701|0.637450661|0.622125056|0.625125043,0.929231956|0.779283239|0.718468701|0.637450661|0.622125056|0.625125043,0|0|0|0|0|0,0|-0.0624798699|0.0126346658|0.0276329213|0.0191223559|0.0191223559,0.0368495648|0.0399944955|0.0420434825|0.0361656478|0.0471097521|0,3.27377739|2.61464758|2.44855295|2.13360121|2.07473233|2.03962253,0.704361677|-0.632011473|0.597499847,-0.0726079196|-0.145154759|-0.00199129619,0.004853169433772564,0.0010880948975682259,0.0017950506880879402,0.001942492090165615
168,8.450000000000001,-0.5820107908828186,0.022565506398677826,0.5253851413726807,0.6289355754852295,0.022565508261322975,0.35,4,0,0,0,0,0,0,,,,nan,0,0.36748260259628296,0.30072012543678284,3.2982630729675293,0.5025331974029541,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.343274686294545,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4843033104700032e-09,valid,0.5054822670035407,0.811103348|0.658185272|0.60119108|0.520692081|0.505482267|0.508482254,0.931103348|0.778185272|0.72119108|0.640692081|0.625482267|0.628482254,0.931103348|0.778185272|0.72119108|0.640692081|0.625482267|0.628482254,0|0|0|0|0|0,0|-0.0615801294|0.0106503306|0.0275772995|0.0194980137|0.0194980137,0.0380096213|0.0411576274|0.0435110002|0.0378408751|0.0486693673|0,3.28242301|2.61231858|2.45892565|2.1481865|2.09009645|2.05342703,0.700731039|-0.639269173|0.597400427,-0.0726079196|-0.145154759|-0.00199129619,0.006539454683661461,0.0018849978223443031,0.0022850753739476204,0.002328392118215561
169,8.5,-0.5823071073401619,0.021923808380961418,0.5257990956306458,0.6324549913406372,0.021923810243606567,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3612517714500427,0.16566181182861328,4.7163591384887695,0.49852824211120605,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.34402297342999455,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.403583824687027e-09,valid,0.508935522188363,0.813032592|0.657190538|0.603887794|0.524014019|0.508935522|0.511935522,0.933032592|0.777190538|0.723887794|0.644014019|0.628935522|0.631935522,0.933032592|0.777190538|0.723887794|0.644014019|0.628935522|0.631935522,0|0|0|0|0|0,0|-0.0592606499|0.00826758946|0.0265059422|0.0192848581|0.0192848581,0.0391635484|0.0423270391|0.0449572072|0.0395093143|0.0502208658|0,3.29129391|2.61182854|2.46877597|2.16207133|2.10524781|2.06702695,0.697100401|-0.646526873|0.597301006,-0.0726079196|-0.145154759|-0.00199129619,0.004104903899133205,0.0010474519804120064,0.0013787001371383667,0.0016509005799889565
170,8.55,-0.5830150211411501,0.021718354895710945,0.5262148380279541,0.6360361576080322,0.021718356758356094,0.35,4,0,0,0,0,0,0,,,,nan,0,0.35903820395469666,0.30317604541778564,4.313467025756836,0.4985416531562805,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.3463281805031178,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3177696217211987e-09,valid,0.5124549805928394,0.815019376|0.656370671|0.606540461|0.527364869|0.512454981|0.515454967,0.935019376|0.776370671|0.726540461|0.647364869|0.632454981|0.635454967,0.935019376|0.776370671|0.726540461|0.647364869|0.632454981|0.635454967,0|0|0|0|0|0,-7.44482094e-19|-0.0554691887|0.00574970876|0.0242979439|0.0189895816|0.0189895816,0.0403112048|0.0435064204|0.0463818241|0.0411688612|0.0517655462|0,3.30038871|2.61351992|2.47829338|2.17492628|2.12057505|2.08080945,0.693469763|-0.653784573|0.597201586,-0.0726079196|-0.145154759|-0.00199129619,0.004622225649654865,0.001114831306040287,0.0014665387570858002,0.0020127585157752037
