step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
141,7.1000000000000005,-0.2094502954518635,0.06462875008583069,0.28665074706077576,0.5860130786895752,0.06300900876522064,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5338624119758606,0.4573598802089691,1.2509138584136963,0.5940781831741333,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.26056374639984053,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.2621488878285523e-08,valid,0.4546714078322892,0.546276221|0.561276221|0.454671408|0.461671408|0.496099712|0.499099662,0.666276221|0.681276221|0.574671408|0.581671408|0.616099712|0.619099662,0.666276221|0.681276221|0.574671408|0.581671408|0.616099712|0.619099662,0.100290785|0.100290785|0.15|0.15|0.15|0.15,0|0|-0.0114449188|-0.0114449188|0.00532635682|0.00532635682,-2.15335297e-18|-2.15335297e-18|-0.114014529|-0.114014529|-0.100394868|0,2.18510489|2.24510489|1.69322618|1.72122618|1.88933034|2.001725,0.77193749|-0.155287489|0.28633669,0.0183418188|0.249963105|0.0890656784,0.00417499803006649,0.0010731583461165428,0.0014045657590031624,0.0016721868887543678
142,7.15,-0.20551253922428286,0.06407227367162704,0.2854536175727844,0.5795456767082214,0.062412966042757034,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5174344778060913,0.45892009139060974,1.9131797552108765,0.5742649435997009,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.2490836131875826,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.6164778909459896e-08,valid,0.44847084376825574,0.546276061|0.561276061|0.448470844|0.455470844|0.491423223|0.494423223,0.666276061|0.681276061|0.568470844|0.575470844|0.611423223|0.614423223,0.666276061|0.681276061|0.568470844|0.575470844|0.611423223|0.614423223,0.0502907901|0.0502907901|0.15|0.15|0.15|0.15,0|0|-0.0104881926|-0.0104881926|0.00551056449|0.00551056449,6.76490225e-19|6.76490225e-19|-0.110748471|-0.110748471|-0.0965654781|0,2.18510425|2.24510425|1.67264671|1.70064671|1.87463798|1.98320346,0.772854447|-0.142789289|0.290789872,0.0183418188|0.249963105|0.0890656784,0.003903975710272789,0.0010508401319384575,0.0012854235246777534,0.0015422804281115532
143,7.2,-0.2028006681334302,0.06364192813634872,0.2842080295085907,0.5732598900794983,0.06194746494293213,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49413883686065674,0.5560312867164612,3.37253999710083,0.5486152768135071,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.23842633920294823,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.1183563550807314e-08,valid,0.44248297836537775,0.546275902|0.561275902|0.442482978|0.449482978|0.486947182|0.489947171,0.666275902|0.681275902|0.562482978|0.569482978|0.606947182|0.609947171,0.666275902|0.681275902|0.562482978|0.569482978|0.606947182|0.609947171,0.000290794318|0.000290794318|0.15|0.15|0.15|0.15,0|0|-0.0099560715|-0.0099560715|0.00535972698|0.00535972698,-7.20544665e-18|-7.20544665e-18|-0.107416476|-0.107416476|-0.0927030305|0,2.18510361|2.24510361|1.65255937|1.68055937|1.86044542|1.96514841,0.773771405|-0.130291089|0.295243055,0.0183418188|0.249963105|0.0890656784,0.004203182645142078,0.0010416647419333458,0.001392466016113758,0.0017421729862689972
144,7.25,-0.2011121830003597,0.06327124685049057,0.2829667925834656,0.5671458840370178,0.06154680624604225,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46491459012031555,0.6541360020637512,3.329453945159912,0.5174493789672852,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.22739473068630076,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1700938958372764e-07,valid,0.4366900836362787,0.546383481|0.561383481|0.436690084|0.443690084|0.482657474|0.485657474,0.666383481|0.681383481|0.556690084|0.563690084|0.602657474|0.605657474,0.666383481|0.681383481|0.556690084|0.563690084|0.602657474|0.605657474,0|0|0.15|0.15|0.15|0.15,0|0|-0.00964910807|-0.00964910807|0.00493135854|0.00493135854,0.00433452177|0.00433452177|-0.103994915|-0.103994915|-0.0887880653|0,2.18986845|2.24986845|1.63311631|1.66111631|1.84677319|1.94756125,0.774688363|-0.117792889|0.299696237,0.0183418188|0.249963105|0.0890656784,0.004804665222764015,0.001360108144581318,0.00183881726115942,0.0015740245580673218
145,7.300000000000001,-0.19871371938934096,0.0633871778845787,0.2816658914089203,0.5611212253570557,0.0616375170648098,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43372005224227905,0.8450673818588257,8.075602531433105,0.48452216386795044,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.21618306005438304,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5579193771847466e-08,valid,0.43108575738465527,0.546708979|0.561676163|0.431085757|0.438085757|0.478543959|0.481543948,0.666708979|0.681676163|0.551085757|0.558085757|0.598543959|0.601543948,0.666708979|0.681676163|0.551085757|0.558085757|0.598543959|0.601543948,0|0|0.15|0.15|0.15|0.15,-1.09753129e-20|-0.000797771753|-0.0111023755|-0.0111023755|0.00185193423|0.00185193423,0.00869091362|0.00797487805|-0.100461391|-0.100461391|-0.0848033124|0,2.19552683|2.25388176|1.61277926|1.64077926|1.83122446|1.92802773,0.775605321|-0.10529469|0.304149419,0.0183418188|0.249963105|0.0890656784,0.0045685116201639175,0.0014179348945617676,0.001359504647552967,0.0017595915123820305
146,7.3500000000000005,-0.19650322055867042,0.06376056373119354,0.28030356764793396,0.5551438331604004,0.061990704387426376,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4012104570865631,1.1149189472198486,6.3458943367004395,0.45387014746665955,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.2123847943050136,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.038421688874137e-07,valid,0.42558926237094996,0.547252137|0.562100288|0.425589262|0.432589262|0.474479429|0.477479429,0.667252137|0.682100288|0.545589262|0.552589262|0.594479429|0.597479429,0.667252137|0.682100288|0.545589262|0.552589262|0.594479429|0.597479429,0|0|0.15|0.15|0.15|0.15,0|-0.00152249361|-0.0134766225|-0.0134766225|-0.00177814543|-0.00177814543,0.0130403176|0.0115075187|-0.0968022535|-0.0968022535|-0.0807465312|0,2.20204886|2.25838618|1.59207817|1.62007817|1.81539304|1.90813957,0.776522279|-0.0927964896|0.308602601,0.0183418188|0.249963105|0.0890656784,0.004358313977718353,0.0010026441887021065,0.001676204614341259,0.0016544926911592484
147,7.4,-0.19635583450848373,0.06421270966529846,0.2789868712425232,0.5492022037506104,0.06242889165878296,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36458128690719604,1.3278234004974365,5.906404495239258,0.42096567153930664,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.21063196902425058,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.833768801013662e-08,valid,0.42016104044836433,0.548012517|0.562669945|0.42016104|0.42716104|0.470439539|0.473439538,0.668012517|0.682669945|0.54016104|0.54716104|0.590439539|0.593439538,0.668012517|0.682669945|0.54016104|0.54716104|0.590439539|0.593439538,0|0|0.15|0.15|0.15|0.15,0|-0.00197061013|-0.01612158|-0.01612158|-0.00478324111|-0.00478324111,0.0173792638|0.0150890048|-0.0930016459|-0.0930016459|-0.076611849|0,2.20942933|2.26379818|1.57152094|1.59952094|1.80036307|1.88897491,0.777439237|-0.0802982897|0.313055784,0.0183418188|0.249963105|0.0890656784,0.0046803513541817665,0.0010783858597278595,0.0018765516579151154,0.0016980357468128204
148,7.45,-0.19673372086668933,0.06472758203744888,0.2777389883995056,0.543287992477417,0.06293733417987823,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3313230574131012,1.3789076805114746,5.7144927978515625,0.38687869906425476,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.19991014314805036,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8393072960472554e-08,valid,0.4147954917261719,0.548989512|0.563401352|0.414795492|0.421795492|0.46646045|0.46946045,0.668989512|0.683401352|0.534795492|0.541795492|0.58646045|0.58946045,0.668989512|0.683401352|0.534795492|0.541795492|0.58646045|0.58946045,0|0|0.15|0.15|0.15|0.15,0|-0.00203046881|-0.0190542754|-0.0190542754|-0.00893549202|-0.00893549202,0.0217043242|0.0187191476|-0.0890189289|-0.0890189289|-0.0723672182|0,2.21766237|2.27029409|1.55110876|1.57910876|1.78453909|1.86890631,0.778356194|-0.0678000897|0.317508966,0.0183418188|0.249963105|0.0890656784,0.005124673247337341,0.0014889733865857124,0.0017373943701386452,0.0018673427402973175
149,7.5,-0.20851760085165844,0.07625146210193634,0.27657249569892883,0.5371586084365845,0.07378777116537094,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3091827929019928,1.6682822704315186,10.239971160888672,0.3598555624485016,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.18427270224843748,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6822803422002208e-08,valid,0.4094890341964842,0.550182345|0.564317355|0.409489034|0.416489034|0.462492604|0.465492604,0.670182345|0.684317355|0.529489034|0.536489034|0.582492604|0.585492604,0.670182345|0.684317355|0.529489034|0.536489034|0.582492604|0.585492604,0|0|0.15|0.15|0.15|0.15,4.88157424e-21|-0.00171175604|-0.0214333136|-0.0214333136|-0.0128742182|-0.0128742182,0.0260121175|0.0224112461|-0.0848223233|-0.0848223233|-0.0679898371|0,2.2267415|2.27796891|1.5317005|1.5597005|1.76910636|1.8490962,0.779273152|-0.0553019159|0.321962148,0.0183418188|0.249963105|0.0890656784,0.003809841349720955,0.001019548624753952,0.0012611690908670425,0.0015009501948952675
150,7.550000000000001,-0.2161259942309542,0.0764615461230278,0.2758564352989197,0.529945433139801,0.0739443302154541,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2630423307418823,1.897339105606079,20.427082061767578,0.32272467017173767,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.18711460664380986,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.559052901925831e-08,valid,0.3994150477358337,0.551132599|0.564536338|0.399415048|0.406415048|0.45405912|0.45705912,0.671132599|0.684536338|0.519415048|0.526415048|0.57405912|0.57705912,0.671132599|0.684536338|0.519415048|0.526415048|0.57405912|0.57705912,0.0547242814|0.121412408|0.15|0.15|0.15|0.15,-1.80003993e-21|-0.00109055433|-0.0221919544|-0.0221919544|-0.0147144644|-0.0147144644,-3.35926153e-18|2.39048079e-17|-0.111653726|-0.111653726|-0.0921891752|0,2.2045304|2.2570548|1.46381451|1.49181451|1.70933284|1.81352202,0.779847145|-0.0428037606|0.32641533,-0.0183418188|0.249963105|0.0890656784,0.0040877340361475945,0.001204642467200756,0.0013385415077209473,0.0015189135447144508
151,7.6000000000000005,-0.2154726652907675,0.07477391511201859,0.27522826194763184,0.5230041742324829,0.07221747934818268,0.35,2,0,0,0,0,0,0,,,,nan,0,0.26927393674850464,2.246504306793213,36.97631072998047,0.3267691433429718,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.18524148797133247,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5289729331582902e-08,valid,0.39282828674573944,0.551132696|0.5644814|0.392828287|0.399828287|0.448821264|0.451821264,0.671132696|0.6844814|0.512828287|0.519828287|0.568821264|0.571821264,0.671132696|0.6844814|0.512828287|0.519828287|0.568821264|0.571821264,0.00472444395|0.0724472979|0.15|0.15|0.15|0.15,9.25178232e-22|-0.000362767047|-0.0205314229|-0.0205314229|-0.0130085898|-0.0130085898,-2.70100898e-18|6.73657338e-18|-0.10729431|-0.10729431|-0.0877349207|0,2.20453078|2.25756283|1.44348741|1.47148741|1.69454155|1.79427647,0.778930187|-0.0303056054|0.330868512,-0.0183418188|0.249963105|0.0890656784,0.004414267838001251,0.001341559924185276,0.001479162834584713,0.0015681106597185135
152,7.65,-0.2084055390643337,0.07515991479158401,0.2742508053779602,0.5161743760108948,0.0725737065076828,0.35,2,0,0,0,0,0,0,,,,nan,0,0.32604220509529114,2.031831741333008,29.383007049560547,0.36650532484054565,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.1675103551157873,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3176532552561238e-08,valid,0.38655086886054735,0.551221639|0.564463283|0.386550869|0.393550869|0.443896357|0.446896357,0.671221639|0.684463283|0.506550869|0.513550869|0.563896357|0.566896357,0.671221639|0.684463283|0.506550869|0.513550869|0.563896357|0.566896357,0|0.0227645755|0.15|0.15|0.15|0.15,-2.73248412e-18|0.000480914093|-0.0226448139|-0.0226448139|-0.0184434752|-0.0184434752,0.00392450332|2.80554743e-17|-0.102681719|-0.102681719|-0.0831715513|0,2.20881106|2.25833404|1.42087694|1.44887694|1.6739704|1.76914195,0.778013229|-0.0178074501|0.335321695,-0.0183418188|0.249963105|0.0890656784,0.004143707454204559,0.0010378798469901085,0.0013840412721037865,0.0016940431669354439
153,7.7,-0.20426976501025998,0.07487054169178009,0.2731456458568573,0.5095075368881226,0.07226727902889252,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34449678659439087,0.8660657405853271,37.39072036743164,0.3701670467853546,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.135572577748172,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.068622280248066e-08,valid,0.38040448407289806,0.551526254|0.564517339|0.380404484|0.387404484|0.438930848|0.44193081,0.671526254|0.684517339|0.500404484|0.507404484|0.558930848|0.56193081,0.671526254|0.684517339|0.500404484|0.507404484|0.558930848|0.56193081,0|0|0.15|0.15|0.15|0.15,0|0.00133326794|-0.0237700437|-0.0237700437|-0.0232256751|-0.0232256751,0.00825544372|0.00215781127|-0.0979388897|-0.0979388897|-0.0785945304|0,2.21436046|2.26156044|1.399909|1.427909|1.65390319|1.74449757,0.777096272|-0.00530929491|0.339774877,-0.0183418188|0.249963105|0.0890656784,0.004319557920098305,0.0013247430324554443,0.0013672802597284317,0.001599939540028572
154,7.75,-0.20410615094248016,0.07329267263412476,0.27217215299606323,0.503217875957489,0.07069259136915207,0.35,2,0,0,0,0,0,0,,,,nan,0,0.32907047867774963,1.345318078994751,23.269062042236328,0.3537878692150116,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.13006638028750866,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0437169052635031e-08,valid,0.37444617512302,0.552047265|0.564793884|0.374446175|0.381446175|0.433959249|0.436959237,0.672047265|0.684793884|0.494446175|0.501446175|0.553959249|0.556959237,0.672047265|0.684793884|0.494446175|0.501446175|0.553959249|0.556959237,0|0|0.15|0.15|0.15|0.15,0|0.00211507732|-0.0206186662|-0.0206186662|-0.023006089|-0.023006089,0.0125798213|0.00614561978|-0.0930275451|-0.0930275451|-0.0739260624|0,2.22076888|2.26743623|1.38413849|1.41213849|1.63890484|1.72483086,0.776179314|0.00718886033|0.344228059,-0.0183418188|0.249963105|0.0890656784,0.004284056834876537,0.0012138858437538147,0.0014300858601927757,0.0016139298677444458
155,7.800000000000001,-0.20592513383872557,0.07312814146280289,0.27135080099105835,0.4971327483654022,0.07054924964904785,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37935417890548706,1.7855364084243774,51.504207611083984,0.4092390537261963,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.15367509869018525,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.264605690304288e-08,valid,0.36889795936111375,0.552784259|0.565310549|0.368897959|0.375897959|0.429235641|0.432235641,0.672784259|0.685310549|0.488897959|0.495897959|0.549235641|0.552235641,0.672784259|0.685310549|0.488897959|0.495897959|0.549235641|0.552235641,0|0|0.15|0.15|0.15|0.15,-2.832188e-19|0.00218838303|-0.0211275482|-0.0211275482|-0.0201178602|-0.0201178602,0.0168942243|0.0101777567|-0.087899154|-0.087899154|-0.0691181756|0,2.22803126|2.27360834|1.36656514|1.39456514|1.62770653|1.7088247,0.775262356|0.0196870156|0.348681241,-0.0183418188|0.249963105|0.0890656784,0.004981646314263344,0.0010808659717440605,0.0020771129056811333,0.0017973752692341805
156,7.8500000000000005,-0.20370153052696083,0.07388783991336823,0.2704261541366577,0.4910975992679596,0.07134450972080231,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43546634912490845,1.402584433555603,20.873682022094727,0.457958847284317,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.14193483155544265,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1752579229251658e-08,valid,0.3635873813819596,0.553736653|0.566031943|0.363587381|0.370587381|0.424901665|0.427901665,0.673736653|0.686031943|0.483587381|0.490587381|0.544901665|0.547901665,0.673736653|0.686031943|0.483587381|0.490587381|0.544901665|0.547901665,0|0|0.15|0.15|0.15|0.15,-2.37997204e-23|0.00255500722|-0.0251342501|-0.0251342501|-0.0235610337|-0.0235610337,0.0211952801|0.0141949859|-0.0825504024|-0.0825504024|-0.064195087|0,2.23614189|2.28087776|1.34666487|1.37466487|1.61185054|1.68804563,0.774345398|0.0321851708|0.353134423,-0.0183418188|0.249963105|0.0890656784,0.004536140710115433,0.0013504605740308762,0.0015108594670891762,0.0016477527096867561
157,7.9,-0.2058049668688552,0.07414804399013519,0.2696487605571747,0.4852006733417511,0.07165873050689697,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4194698929786682,1.5136021375656128,54.024715423583984,0.4349614679813385,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.1152631741779895,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.577040627553601e-09,valid,0.3583510888270864,0.554903695|0.566972834|0.358351089|0.365351089|0.420647457|0.423647457,0.674903695|0.686972834|0.478351089|0.485351089|0.540647457|0.543647457,0.674903695|0.686972834|0.478351089|0.485351089|0.540647457|0.543647457,0|0|0.15|0.15|0.15|0.15,0|0.00280242926|-0.0274614679|-0.0274614679|-0.0258581576|-0.0258581576,0.025479669|0.0182182043|-0.0770400069|-0.0770400069|-0.0591893597|0,2.24509445|2.28891197|1.32890288|1.35690288|1.59754231|1.66873167,0.77342844|0.044683326|0.357587606,-0.0183418188|0.249963105|0.0890656784,0.00445324182510376,0.0011109989136457443,0.0016991561278700829,0.0016168588772416115
158,7.95,-0.21248681590679666,0.07360855489969254,0.2692979574203491,0.47957614064216614,0.07119788974523544,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40532758831977844,1.2244906425476074,19.48946762084961,0.42736199498176575,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.1356903504008526,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1643815456957585e-08,valid,0.35328143489683056,0.556284472|0.568127082|0.353281435|0.360281435|0.416534166|0.419534166,0.676284472|0.688127082|0.473281435|0.480281435|0.536534166|0.539534166,0.676284472|0.688127082|0.473281435|0.480281435|0.536534166|0.539534166,0|0|0.15|0.15|0.15|0.15,0|0.00255429324|-0.0271174195|-0.0271174195|-0.0218758142|-0.0218758142,0.0297441357|0.0222335993|-0.0713433059|-0.0713433059|-0.0540088145|0,2.25488202|2.29729622|1.31466501|1.34266501|1.59025204|1.65626085,0.772511482|0.0571814813|0.362040788,-0.0183418188|0.249963105|0.0890656784,0.00444293487817049,0.0013401247560977936,0.0013927929103374481,0.0016570491716265678
159,8.0,-0.21497136029506814,0.07381148636341095,0.2690823972225189,0.47409549355506897,0.07150135934352875,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43730562925338745,1.5142143964767456,49.23606872558594,0.45820415019989014,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.13704092557887143,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1988496938231119e-08,valid,0.34852162111521895,0.557877909|0.569468091|0.348521621|0.355521621|0.412885244|0.415885244,0.677877909|0.689468091|0.468521621|0.475521621|0.532885244|0.535885244,0.677877909|0.689468091|0.468521621|0.475521621|0.532885244|0.535885244,0|0|0.15|0.15|0.15|0.15,1.12463052e-21|0.00230355608|-0.0297224463|-0.0297224463|-0.0206261839|-0.0206261839,0.03398551|0.0262012028|-0.0654007655|-0.0654007655|-0.0486132734|0,2.26549715|2.30637712|1.29896327|1.32696327|1.58230152|1.64291479,0.771594524|0.0696796626|0.36649397,-0.0183418188|0.249963105|0.0890656784,0.004426463507115841,0.0013438556343317032,0.001393618993461132,0.0016628922894597054
160,8.05,-0.21351818275583156,0.0742703527212143,0.2687864899635315,0.46871885657310486,0.07208056002855301,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4578600227832794,0.9044684767723083,21.77396583557129,0.47309035062789917,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.11932857364963075,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0510685167705591e-08,valid,0.3439365990984285,0.559682774|0.570993419|0.343936599|0.350936599|0.409574743|0.412574743,0.679682774|0.690993419|0.463936599|0.470936599|0.529574743|0.532574743,0.679682774|0.690993419|0.463936599|0.470936599|0.529574743|0.532574743,0|0|0.15|0.15|0.15|0.15,3.83081445e-18|0.00226831395|-0.0334985534|-0.0334985534|-0.0237773914|-0.0237773914,0.0382006993|0.030122069|-0.0592571566|-0.0592571566|-0.043097028|0,2.27693179|2.31636406|1.28299069|1.31099069|1.57142455|1.62652158,0.770677567|0.0821778625|0.370947152,-0.0183418188|0.249963105|0.0890656784,0.0053194668143987656,0.0014652116224169731,0.0021149609237909317,0.0017108628526329994
161,8.1,-0.21784117787059387,0.07379216700792313,0.2687388062477112,0.4636053740978241,0.07174640893936157,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4084915220737457,2.159226179122925,54.393672943115234,0.4285830557346344,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.1299604122614242,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1744219499676412e-08,valid,0.3394753569602648,0.56169768|0.572712244|0.339475357|0.346475357|0.406386081|0.409386081,0.68169768|0.692712244|0.459475357|0.466475357|0.526386081|0.529386081,0.68169768|0.692712244|0.459475357|0.466475357|0.526386081|0.529386081,0|0|0.15|0.15|0.15|0.15,5.59069813e-18|0.00163043255|-0.0341682448|-0.0341682448|-0.0226290043|-0.0226290043,0.0423867065|0.0340128471|-0.0529876615|-0.0529876615|-0.0374990262|0,2.28917743|2.32649226|1.27074552|1.29874552|1.56541629|1.61491532,0.769760609|0.0946760625|0.375400335,-0.0183418188|0.249963105|0.0890656784,0.0055736154317855835,0.0010148165747523308,0.0021273065358400345,0.0024045631289482117
