step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.17233451433678687,0.08783407509326935,0.22446921467781067,0.6512774229049683,0.0863059014081955,0.35,2,0,0,0,0,0,0,,,,nan,0,0.826793372631073,0.6987447738647461,4.283623695373535,0.9363032579421997,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.3621410726508261,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,3.1224223484560554e-09,valid,0.5080396004953228,0.700116907|0.712546284|0.5080396|0.5150396|0.535323562|0.538323562,0.820116907|0.832546284|0.6280396|0.6350396|0.655323562|0.658323562,0.820116907|0.832546284|0.6280396|0.6350396|0.655323562|0.658323562,0.15|0.15|0.15|0.15|0.15|0.15,7.27900746e-20|-0.00590148723|0.0365223912|0.0365223912|0.0213895991|0.0213895991,-0.119078789|-0.123790305|-0.207267415|-0.207267415|-0.220947451|0,2.68138884|2.72049334|1.86141338|1.88941338|1.94173639|2.17468385,0.652343035|-0.465485513|0.660921216,0.0303970911|0.375220239|0.0323408581,0.003090614452958107,0.0007874397560954094,0.0010361522436141968,0.0012466683983802795
150,7.550000000000001,-0.17908817942834376,0.08932260423898697,0.22388388216495514,0.6422694325447083,0.08770618587732315,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8167769908905029,0.7319497466087341,6.300316333770752,0.9210479855537415,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.353297631755737,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.981723011384995e-09,valid,0.49966699130813896,0.694330596|0.706208611|0.499666991|0.506666991|0.525529662|0.528529662,0.814330596|0.826208611|0.619666991|0.626666991|0.645529662|0.648529662,0.814330596|0.826208611|0.619666991|0.626666991|0.645529662|0.648529662,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00500359704|0.036370891|0.036370891|0.0157583684|0.0157583684,-0.11235635|-0.117391212|-0.20079025|-0.20079025|-0.214463551|0,2.66496604|2.70243964|1.83424861|1.86224861|1.90341346|2.12987702,0.653862953|-0.446724355|0.662538409,0.0303970911|0.375220239|0.0323408581,0.0031657200306653976,0.0008402727544307709,0.0010115737095475197,0.0012930193915963173
151,7.6000000000000005,-0.18713416556626117,0.09094921499490738,0.22366489470005035,0.6335417628288269,0.08924385905265808,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8018763661384583,0.8646079897880554,5.569424152374268,0.9013475179672241,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.34362760774632195,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.0338043858471035e-09,valid,0.49161485791882964,0.688883407|0.70024627|0.491614858|0.498614858|0.515782871|0.518782855,0.808883407|0.82024627|0.611614858|0.618614858|0.635782871|0.638782855,0.808883407|0.82024627|0.611614858|0.618614858|0.635782871|0.638782855,0.15|0.15|0.15|0.15|0.15|0.15,-1.18594207e-17|-0.00364660165|0.0360012968|0.0360012968|0.00979889652|0.00979889652,-0.105514798|-0.110784379|-0.194038887|-0.194038887|-0.207696275|0,2.65001883|2.6865541|1.80842184|1.83642184|1.8652341|2.08493032,0.655382872|-0.427963197|0.664155602,0.0303970911|0.375220239|0.0323408581,0.005051118321716785,0.001409708522260189,0.0016975412145256996,0.0019117938354611397
152,7.65,-0.19642676715581758,0.09277823567390442,0.22385042905807495,0.6250900030136108,0.09098416566848755,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7854781150817871,0.9533302783966064,3.3024096488952637,0.8817103505134583,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.33698719095585195,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,3.712067424277432e-10,valid,0.4838877206117548,0.683781181|0.694691454|0.483887721|0.490887721|0.506084335|0.509084335,0.803781181|0.814691454|0.603887721|0.610887721|0.626084335|0.629084335,0.803781181|0.814691454|0.603887721|0.610887721|0.626084335|0.629084335,0.15|0.15|0.15|0.15|0.15|0.15,-5.97144272e-20|-0.0019023515|0.0352676985|0.0352676985|0.00336105426|0.00336105426,-0.0985588126|-0.103983273|-0.186981533|-0.186981533|-0.200596178|0,2.63656591|2.67288019|1.78383705|1.81183705|1.82710221|2.03969839,0.65690279|-0.409202039|0.665772796,0.0303970911|0.375220239|0.0323408581,0.005268345586955547,0.0014488287270069122,0.0017539942637085915,0.0020314184948801994
153,7.7,-0.207724369458631,0.09478646516799927,0.22451868653297424,0.6168463230133057,0.09290558099746704,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7694034576416016,0.9591065049171448,7.189560890197754,0.8618296384811401,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.3312882329201427,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47648370488932057,0.679029511|0.689571752|0.476483705|0.483483705|0.496428725|0.499428716,0.799029511|0.809571752|0.596483705|0.603483705|0.616428725|0.619428716,0.799029511|0.809571752|0.596483705|0.603483705|0.616428725|0.619428716,0.15|0.15|0.15|0.15|0.15|0.15,0|-5.3100968e-06|0.0329023787|0.0329023787|-0.00350771978|-0.00350771978,-0.0914936207|-0.097001971|-0.179602571|-0.179602571|-0.193132642|0,2.62462442|2.66127973|1.75923463|1.78723463|1.78907454|1.99420714,0.658422709|-0.390440881|0.667389989,0.0303970911|0.375220239|0.0323408581,0.005149409174919128,0.0014323480427265167,0.0017846031114459038,0.0018985932692885399
154,7.75,-0.21838310005267275,0.09604626148939133,0.2256530374288559,0.6087896823883057,0.09408348798751831,0.35,2,0,0,0,0,0,0,,,,nan,0,0.756291925907135,0.8940684199333191,4.471407413482666,0.8452193737030029,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.32845997399950827,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46933936618069405,0.674633716|0.684901676|0.469339366|0.476339366|0.486817889|0.489817889,0.794633716|0.804901676|0.589339366|0.596339366|0.606817889|0.609817889,0.794633716|0.804901676|0.589339366|0.596339366|0.606817889|0.609817889,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00158011891|0.0297611793|0.0297611793|-0.00936274844|-0.00936274844,-0.084324996|-0.0898676425|-0.171873167|-0.171873167|-0.185230809|0,2.61420987|2.65131918|1.73524548|1.76324548|1.752678|1.94990881,0.659942627|-0.371679723|0.669007182,0.0303970911|0.375220239|0.0323408581,0.0051410868763923645,0.001519857905805111,0.0017030807211995125,0.0018850155174732208
155,7.800000000000001,-0.22650857497067164,0.09608924388885498,0.2271607518196106,0.6009594798088074,0.09405314177274704,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7430207133293152,0.8744009733200073,5.2585954666137695,0.8302522897720337,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.3289213855900712,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4624345549300003,0.67059881|0.680671096|0.462434555|0.469434555|0.477328272|0.480328272,0.79059881|0.800671096|0.582434555|0.589434555|0.597328272|0.600328272,0.79059881|0.800671096|0.582434555|0.589434555|0.597328272|0.600328272,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00268265455|0.0270048741|0.0270048741|-0.0135790569|-0.0135790569,-0.0770592478|-0.0826101746|-0.16378836|-0.16378836|-0.176846767|0,2.60533599|2.64275686|1.71295473|1.74095473|1.71888726|1.90773403,0.661462545|-0.352918565|0.670624375,0.0303970911|0.375220239|0.0323408581,0.004925698973238468,0.0015346165746450424,0.0015379907563328743,0.0018198732286691666
156,7.8500000000000005,-0.2314059409232779,0.09503085911273956,0.22891007363796234,0.593436062335968,0.09293321520090103,0.35,2,0,0,0,0,0,0,,,,nan,0,0.730140745639801,0.9361914992332458,8.129290580749512,0.8140127062797546,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.33106401260072976,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4558058040118017,0.666929483|0.676860842|0.455805804|0.462805804|0.468065832|0.471065828,0.786929483|0.796860842|0.575805804|0.582805804|0.588065832|0.591065828,0.786929483|0.796860842|0.575805804|0.582805804|0.588065832|0.591065828,0.15|0.15|0.15|0.15|0.15|0.15,-1.92308263e-18|0.00340917216|0.0254419478|0.0254419478|-0.016468943|-0.016468943,-0.069703205|-0.0752501956|-0.155369647|-0.155369647|-0.167988476|0,2.59801473|2.63560234|1.69329552|1.72129552|1.68780591|1.86779437,0.662982464|-0.334157407|0.672241569,0.0303970911|0.375220239|0.0323408581,0.00507410429418087,0.0014591813087463379,0.0018220162019133568,0.001759326085448265
157,7.9,-0.2334106635889235,0.09302796423435211,0.23078416287899017,0.5862742066383362,0.09088363498449326,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7186723947525024,1.1244257688522339,6.842069625854492,0.7959047555923462,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.3339665043267194,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,4.760401656200841e-10,valid,0.4495274851432641,0.663630067|0.673457019|0.449527485|0.456527485|0.459116573|0.462116564,0.783630067|0.793457019|0.569527485|0.576527485|0.579116573|0.582116564,0.783630067|0.793457019|0.569527485|0.576527485|0.579116573|0.582116564,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00376661169|0.0246041066|0.0246041066|-0.0183130338|-0.0183130338,-0.0622641947|-0.0677945192|-0.146662616|-0.146662616|-0.158717925|0,2.59225607|2.62980017|1.67605143|1.70405143|1.65943533|1.83015322,0.664502382|-0.315396249|0.673858762,0.0303970911|0.375220239|0.0323408581,0.005170745775103569,0.0014546532183885574,0.001794670708477497,0.0018883058801293373
158,7.95,-0.23383618743752338,0.09050087630748749,0.2327197939157486,0.5794913172721863,0.08832743763923645,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7000866532325745,1.3302160501480103,5.9365715980529785,0.774551272392273,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.3340940884247591,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.981056326951172e-08,valid,0.44364816140416796,0.660704518|0.670446013|0.443648161|0.450648161|0.450549427|0.453549427,0.780704518|0.790446013|0.563648161|0.570648161|0.570549427|0.573549427,0.780704518|0.790446013|0.563648161|0.570648161|0.570549427|0.573549427,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00406808165|0.0238399124|0.0238399124|-0.0197799944|-0.0197799944,-0.054750013|-0.0602497101|-0.13771291|-0.13771291|-0.149095256|0,2.58806806|2.62560242|1.66071965|1.68871965|1.63332246|1.79441772,0.666022301|-0.296635091|0.675475955,0.0303970911|0.375220239|0.0323408581,0.005090723745524883,0.0013947617262601852,0.001735561527311802,0.0019278842955827713
159,8.0,-0.23321465027761237,0.08741793781518936,0.2346910983324051,0.5730381011962891,0.0852360874414444,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6659785509109497,1.238586664199829,10.136390686035156,0.7423446774482727,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.33072962683866414,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.82951921247943e-08,valid,0.4381830720297607,0.65815639|0.667829314|0.438183072|0.445183072|0.442398184|0.445398184,0.77815639|0.787829314|0.558183072|0.565183072|0.562398184|0.565398184,0.77815639|0.787829314|0.558183072|0.565183072|0.562398184|0.565398184,0.15|0.15|0.15|0.15|0.15|0.15,-3.39793372e-18|0.00426813934|0.0218796132|0.0218796132|-0.0207837726|-0.0207837726,-0.0471688937|-0.0526230833|-0.128538452|-0.128538452|-0.139160057|0,2.58545667|2.62296231|1.64607345|1.67407345|1.60964891|1.76080896,0.667542219|-0.277873933|0.677093148,0.0303970911|0.375220239|0.0323408581,0.004821340553462505,0.001309824176132679,0.0016148844733834267,0.0018642311915755272
160,8.05,-0.23193058937838262,0.08343581855297089,0.2367059737443924,0.5668304562568665,0.08127053081989288,0.35,2,0,0,0,0,0,0,,,,nan,0,0.612615704536438,1.294516921043396,13.531572341918945,0.6913421154022217,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.32319510647231336,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.447242491461111e-14,valid,0.4330841590022819,0.655988816|0.66560535|0.433084159|0.440084159|0.434700484|0.437700484,0.775988816|0.78560535|0.553084159|0.560084159|0.554700484|0.557700484,0.775988816|0.78560535|0.553084159|0.560084159|0.554700484|0.557700484,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00419976223|0.0180623869|0.0180623869|-0.0207763926|-0.0207763926,-0.039529467|-0.0449333562|-0.119131903|-0.119131903|-0.128918672|0,2.5844258|2.62168781|1.63126712|1.65926712|1.58910687|1.73002554,0.669062138|-0.259112775|0.678710341,0.0303970911|0.375220239|0.0323408581,0.005272466689348221,0.0015048766508698463,0.0017229747027158737,0.0020115431398153305
161,8.1,-0.23027834517797374,0.07844173908233643,0.23879070580005646,0.5592502355575562,0.07632249593734741,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5522205233573914,1.6414223909378052,8.644255638122559,0.633910059928894,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.31402550119242295,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2158825791509786e-07,valid,0.4275240355005486,0.65420451|0.663762902|0.428271807|0.435271807|0.427524036|0.430524036,0.77420451|0.783762902|0.548271807|0.555271807|0.547524036|0.550524036,0.77420451|0.783762902|0.548271807|0.555271807|0.547524036|0.550524036,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0039104948|0.0132763254|0.0132763254|-0.0196274737|-0.0196274737,-0.0318407571|-0.0372108316|-0.109462901|-0.109462901|-0.118334809|0,2.58497728|2.62175127|1.61690065|1.64490065|1.57213386|1.70246867,0.670582056|-0.240351722|0.680327535,0.0303970911|0.375220239|0.0323408581,0.005067057907581329,0.001554340124130249,0.0017842845991253853,0.0016935346648097038
162,8.15,-0.22778710393296372,0.0729692131280899,0.24091991782188416,0.551665186882019,0.07092763483524323,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4988303780555725,2.0180704593658447,10.03419303894043,0.5859383940696716,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.3100413107845773,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4590581512430312e-07,valid,0.42094619107567166,0.652805694|0.662291619|0.423712878|0.430712878|0.420946191|0.423946191,0.772805694|0.782291619|0.543712878|0.550712878|0.540946191|0.543946191,0.772805694|0.782291619|0.543712878|0.550712878|0.540946191|0.543946191,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00354510463|0.0081571523|0.0081571523|-0.018251228|-0.018251228,-0.0241120382|-0.0294831382|-0.0994980905|-0.0994980905|-0.107361681|0,2.58711074|2.62322844|1.60351057|1.63151057|1.55817186|1.67753354,0.672101974|-0.221590742|0.681944728,0.0303970911|0.375220239|0.0323408581,0.005135633051395416,0.0013187937438488007,0.0017766663804650307,0.0020084651187062263
163,8.200000000000001,-0.22067850004271125,0.06867962330579758,0.24279232323169708,0.5448395609855652,0.0667484700679779,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4525190591812134,1.9983866214752197,10.214146614074707,0.5459921360015869,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.3080122741790313,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7645617564083366e-07,valid,0.41499602745915853,0.651794116|0.661187597|0.41940539|0.42640539|0.414996027|0.417996027,0.771794116|0.781187597|0.53940539|0.54640539|0.534996027|0.537996027,0.771794116|0.781187597|0.53940539|0.54640539|0.534996027|0.537996027,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00223912998|0.00452402276|0.00452402276|-0.0137094644|-0.0137094644,-0.0163528146|-0.0217621888|-0.089249229|-0.089249229|-0.0960336613|0,2.59082365|2.62522733|1.59289635|1.62089635|1.55024098|1.65827465,0.673621893|-0.202829763|0.683561921,0.0303970911|0.375220239|0.0323408581,0.005111022852361202,0.0012674592435359955,0.0018315855413675308,0.0019790176302194595
164,8.25,-0.2064595019096376,0.06388811022043228,0.24407190084457397,0.5389602184295654,0.06209858879446983,0.35,4,0,0,0,0,0,0,,,,nan,0,0.44266143441200256,1.992006778717041,20.63404083251953,0.5218655467033386,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.27869106428198126,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.985799999541793e-07,valid,0.4098377459237984,0.65117106|0.660403961|0.41543321|0.42243321|0.409837746|0.412837746,0.77117106|0.780403961|0.53543321|0.54243321|0.529837746|0.532837746,0.77117106|0.780403961|0.53543321|0.54243321|0.529837746|0.532837746,0.15|0.15|0.15|0.15|0.15|0.15,8.33314531e-20|0.000373119045|0.00606718043|0.00606718043|-0.00597259598|-0.00597259598,-0.00857281234|-0.0140536247|-0.0788037391|-0.0788037391|-0.0845230171|0,2.59611143|2.62793534|1.58899628|1.61699628|1.54885537|1.64537839,0.675141811|-0.184068784|0.685179114,0.0303970911|0.375220239|0.0323408581,0.004934421740472317,0.0013362942263484001,0.0016407165676355362,0.001925712451338768
165,8.3,-0.18124165934050354,0.05594617873430252,0.24437981843948364,0.5345449447631836,0.05433313921093941,0.35,4,0,0,0,0,0,0,,,,nan,0,0.44154486060142517,1.7606037855148315,23.222198486328125,0.5016058087348938,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.24002244143867907,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2449082540381554e-07,valid,0.4056290255482803,0.650937318|0.659913115|0.412060165|0.419060165|0.405629026|0.408629026,0.770937318|0.779913115|0.532060165|0.539060165|0.525629026|0.528629026,0.770937318|0.779913115|0.532060165|0.539060165|0.525629026|0.528629026,0.15|0.15|0.15|0.15|0.15|0.15,-2.85171797e-21|-0.00397920186|0.0118011136|0.0118011136|0.0119493632|0.0119493632,-0.000781888662|-0.00633783477|-0.0682776589|-0.0682776589|-0.0730363566|0,2.60296738|2.62933542|1.59176411|1.61976411|1.56142911|1.64646547,0.67666173|-0.165307805|0.686796308,0.0303970911|0.375220239|0.0323408581,0.004984789527952671,0.001340721733868122,0.0017514219507575035,0.0018608160316944122
166,8.35,-0.15762908769695844,0.04976026341319084,0.24374701082706451,0.5322394371032715,0.048491910099983215,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4480944573879242,2.0836284160614014,36.30322265625,0.47992563247680664,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.173625107803473,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.741678321997211e-07,valid,0.40288040615879794,0.650935507|0.659581241|0.409500976|0.416500976|0.402880406|0.405880406,0.770935507|0.779581241|0.529500976|0.536500976|0.522880406|0.525880406,0.770935507|0.779581241|0.529500976|0.536500976|0.522880406|0.525880406,0.105016573|0.14124136|0.15|0.15|0.15|0.15,0|-0.0126353664|0.0149512257|0.0149512257|0.0430900903|0.0430900903,2.71985671e-19|6.09911413e-17|-0.0577235518|-0.0577235518|-0.0616385274|0,2.60374203|2.6256896|1.59523158|1.62323158|1.59297319|1.66661171,0.678181648|-0.146546826|0.688413501,0.0303970911|0.375220239|0.0323408581,0.005024876445531845,0.001345774158835411,0.0016657393425703049,0.0019800951704382896
167,8.4,-0.14901171795371518,0.0462995208799839,0.2428835928440094,0.5316550731658936,0.045229800045490265,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4833805561065674,1.6396384239196777,21.29290771484375,0.5086517930030823,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.16008740162505017,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.400811713739782e-07,valid,0.4022783073219548,0.650935657|0.658933888|0.407647609|0.414647609|0.402278307|0.405278307,0.770935657|0.778933888|0.527647609|0.534647609|0.522278307|0.525278307,0.770935657|0.778933888|0.527647609|0.534647609|0.522278307|0.525278307,0.0550166106|0.0923691015|0.15|0.15|0.15|0.15,0|-0.0200178911|0.0168130983|0.0168130983|0.0664437436|0.0664437436,5.86349459e-19|4.02195968e-17|-0.0470281879|-0.0470281879|-0.0500740681|0,2.60374263|2.61571766|1.60037535|1.62837535|1.6254829|1.68755697,0.679701567|-0.127785847|0.690030694,0.0303970911|0.375220239|0.0323408581,0.0058017391711473465,0.0016556605696678162,0.0019648754969239235,0.0021421508863568306
168,8.450000000000001,-0.15095757563815027,0.04338642954826355,0.24232542514801025,0.5319300889968872,0.04253241419792175,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4646584391593933,1.3226536512374878,38.335208892822266,0.49708035588264465,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.17870304297013404,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.0519617175438505e-11,valid,0.40345761043820516,0.650935808|0.657897673|0.406452449|0.413452449|0.40345761|0.40645761,0.770935808|0.777897673|0.526452449|0.533452449|0.52345761|0.52645761,0.770935808|0.777897673|0.526452449|0.533452449|0.52345761|0.52645761,0.00501664911|0.0443953917|0.15|0.15|0.15|0.15,-9.12169042e-20|-0.0227011845|0.0166670981|0.0166670981|0.0722424053|0.0722424053,-2.19327767e-19|5.71628121e-17|-0.0361054591|-0.0361054591|-0.0381787389|0,2.60374323|2.60888951|1.60637143|1.63437143|1.64789411|1.69807285,0.681221485|-0.109024867|0.691647887,0.0303970911|0.375220239|0.0323408581,0.005313077941536903,0.0015158867463469505,0.0017081573605537415,0.0020551206544041634
169,8.5,-0.15813184482211984,0.04094357416033745,0.24228988587856293,0.5301192402839661,0.040319979190826416,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45280852913856506,2.0474371910095215,18.303895950317383,0.4829941689968109,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.17057098394937967,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.369745032799672e-10,valid,0.40553436608396065,0.651093638|0.656723947|0.405812907|0.412812907|0.405534366|0.408534366,0.771093638|0.776723947|0.525812907|0.532812907|0.525534366|0.528534366,0.771093638|0.776723947|0.525812907|0.532812907|0.525534366|0.528534366,0|0|0.15|0.15|0.15|0.15,-4.55183991e-21|-0.0236264191|0.0145449352|0.0145449352|0.0724856652|0.0724856652,0.00701000842|0.000480992717|-0.0249189047|-0.0249189047|-0.0260834821|0,2.61138456|2.60375036|1.61287766|1.64087766|1.66853965|1.70662313,0.682741404|-0.0902638882|0.69326508,0.0303970911|0.375220239|0.0323408581,0.005442514084279537,0.001511814072728157,0.0018475539982318878,0.0020493362098932266
