step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.10191065300532814,0.1331598162651062,0.11649949848651886,0.2930435836315155,0.1331597864627838,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6404309272766113,0.8081827163696289,23.106502532958984,0.6408219933509827,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.015830569537662063,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.034382902559866e-10,valid,0.16574122647255635,0.176139733|0.165741226|0.257833345|0.38669043|0.376970667|0.379970667,0.296139733|0.285741226|0.377833345|0.50669043|0.496970667|0.499970667,0.296139733|0.285741226|0.377833345|0.50669043|0.496970667|0.499970667,0|0|0|0|0.111044157|0.111044157,0|0.00487885962|0.011690708|-0.0244932561|-0.00915983841|-0.00915983841,0.144576538|0.137125426|0.0885807429|0.0218221257|-6.93648846e-18|0,0.849135468|0.804969192|1.13160483|1.54409059|1.49872283|1.51072283,0.393625826|0.180095226|0.174180657,0.012975988|0.297914743|0.0590172932,0.0060151442885398865,0.0017692428082227707,0.0019490551203489304,0.00225923303514719
145,7.300000000000001,-0.09194370254930051,0.12576013803482056,0.11319227516651154,0.30079975724220276,0.12576013803482056,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6810656189918518,0.9412860870361328,14.549111366271973,0.6816425919532776,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.02232124159096498,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.08181932435248e-10,valid,0.1730435590093382,0.183567785|0.173043559|0.263030989|0.386694586|0.376516331|0.379516331,0.303567785|0.293043559|0.383030989|0.506694586|0.496516331|0.499516331,0.303567785|0.293043559|0.383030989|0.506694586|0.496516331|0.499516331,0|0|0|0|0.0714535146|0.0714535146,-5.96436151e-18|0.00602659157|0.0143843418|-0.0257550171|-0.00935251781|-0.00935251781,0.152482373|0.145273382|0.0962694784|0.027703548|5.97807482e-18|0,0.886753514|0.843474209|1.16277778|1.54872688|1.49671281|1.50871281,0.394274563|0.194990963|0.177131444,0.012975988|0.297914743|0.0590172932,0.006264212541282177,0.0018755309283733368,0.0022373879328370094,0.002109551802277565
146,7.3500000000000005,-0.08536896514997197,0.1184120699763298,0.11000789701938629,0.30903229117393494,0.11841205507516861,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7082001566886902,0.8498647809028625,12.958580017089844,0.7087738513946533,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.023705400054769506,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.426625799391353e-10,valid,0.18079974818228828,0.191381281|0.180799748|0.268740924|0.386935578|0.3760535|0.3790535,0.311381281|0.300799748|0.388740924|0.506935578|0.4960535|0.4990535,0.311381281|0.300799748|0.388740924|0.506935578|0.4960535|0.4990535,0|0|0|0|0.0317080825|0.0317080825,0|0.0080624923|0.019185081|-0.0257420974|-0.00857317822|-0.00857317822,0.1599954|0.152986946|0.103682158|0.0335783478|-1.44792573e-17|0,0.925520525|0.884248431|1.19783094|1.55557856|1.49564082|1.50764082,0.3949233|0.2098867|0.180082232,0.012975988|0.297914743|0.0590172932,0.006358637474477291,0.0017849765717983246,0.002128870226442814,0.0024028774350881577
147,7.4,-0.081069145434051,0.11121614277362823,0.10705726593732834,0.3176816999912262,0.11121612042188644,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7066177725791931,0.646882951259613,14.577653884887695,0.7069163918495178,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.016623117868850425,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.41245133381485e-10,valid,0.1890322698654161,0.199560774|0.18903227|0.275053329|0.387477462|0.375634835|0.378634835,0.319560774|0.30903227|0.395053329|0.507477462|0.495634835|0.498634835,0.319560774|0.30903227|0.395053329|0.507477462|0.495634835|0.498634835,0|0|0|0|0|0,-5.43373831e-18|0.00932458312|0.0221554378|-0.0245178061|-0.00778614977|-0.00778614977,0.167123733|0.160273198|0.110790191|0.0395191047|0.00133532467|0,0.965366828|0.925726861|1.23315894|1.56491115|1.49608851|1.50675319,0.395572037|0.224782437|0.183033019,0.012975988|0.297914743|0.0590172932,0.0038412055000662804,0.0009913239628076553,0.0013258503749966621,0.0015000533312559128
148,7.45,-0.0787809712738153,0.10429243743419647,0.10442450642585754,0.3266371190547943,0.10429245233535767,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6780760884284973,0.8321656584739685,16.10376739501953,0.6780936121940613,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.002447741183220257,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,6.82180228760848e-07,valid,0.19768167941700998,0.208087278|0.197681679|0.281862449|0.388381797|0.375446011|0.378446011,0.328087278|0.317681679|0.401862449|0.508381797|0.495446011|0.498446011,0.328087278|0.317681679|0.401862449|0.508381797|0.495446011|0.498446011,0|0|0|0|0|0,0|0.00874437888|0.0207649013|-0.0223499474|-0.00779771004|-0.00779771004,0.17387776|0.167152986|0.117623927|0.0455292776|0.00761267247|0,1.00622687|0.966624082|1.26583862|1.57670652|1.50159901|1.50598633,0.396220773|0.239678174|0.185983807,0.012975988|0.297914743|0.0590172932,0.004434568807482719,0.0009834682568907738,0.0019052345305681229,0.001521785743534565
149,7.5,-0.0759197911860829,0.09772177785634995,0.10205160826444626,0.3358023762702942,0.09772179275751114,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6471773982048035,0.9006593823432922,9.656098365783691,0.6471773982048035,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,3.9558136910647034e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20663711159198517,0.216942408|0.206637112|0.288939577|0.389696913|0.37557733|0.378577329,0.336942408|0.326637112|0.408939577|0.509696913|0.49557733|0.498577329,0.336942408|0.326637112|0.408939577|0.509696913|0.49557733|0.498577329,0|0|0|0|0|0,0|0.00658485417|0.0156178024|-0.0230451307|-0.0108730116|-0.0108730116,0.18026967|0.173661514|0.124266709|0.0515974722|0.0140036033|0,1.0480393|1.00679482|1.29564282|1.58733999|1.50543991|1.5034363,0.39686951|0.254573971|0.188934594,0.012975988|0.297914743|0.0590172932,0.0038696788251399994,0.0010526953265070915,0.0013270881026983261,0.0014632781967520714
150,7.550000000000001,-0.06873311172084819,0.09148117154836655,0.09968230128288269,0.34520742297172546,0.09148117899894714,0.35,1,0,0,0,0,0,0,,,,nan,0,0.637988269329071,0.5132588744163513,12.608957290649414,0.6379882097244263,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,4.95355385327511e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21580239073594965,0.226108427|0.215802391|0.296089998|0.39128126|0.375879236|0.378879236,0.346108427|0.335802391|0.416089998|0.51128126|0.495879236|0.498879236,0.346108427|0.335802391|0.416089998|0.51128126|0.495879236|0.498879236,0|0|0|0|0|0,0|0.00537725638|0.0127130182|-0.0230180758|-0.0115824149|-0.0115824149,0.186312986|0.179830387|0.130788793|0.0577274013|0.0204996184|0,1.09074669|1.04841721|1.3278618|1.59983436|1.51243415|1.50393453,0.397518247|0.269469887|0.191885382,0.012975988|0.297914743|0.0590172932,0.006640555337071419,0.0026957904919981956,0.0023651160299777985,0.0015215808525681496
151,7.6000000000000005,-0.06359357867072378,0.08555794507265091,0.09740759432315826,0.3548722565174103,0.0855579525232315,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6453678011894226,0.1969773918390274,12.742788314819336,0.6453677415847778,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,1.5292256442529485e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2252074208943664,0.235568199|0.225207421|0.303417281|0.393165679|0.376464171|0.379464171,0.355568199|0.345207421|0.423417281|0.513165679|0.496464171|0.499464171,0.355568199|0.345207421|0.423417281|0.513165679|0.496464171|0.499464171,0|0|0|0|0|0,3.03133903e-19|0.00491977306|0.0115806253|-0.0250921985|-0.0144172518|-0.0144172518,0.192022098|0.185646023|0.137101487|0.063709781|0.0268802317|0,1.1342949|1.09139548|1.36235124|1.6112803|1.51831967|1.50343943,0.398166984|0.284365803|0.194836169,0.012975988|0.297914743|0.0590172932,0.005809737369418144,0.0019223643466830254,0.0019402718171477318,0.001918586902320385
152,7.65,-0.0584366020714769,0.07996075600385666,0.09520315378904343,0.36478105187416077,0.07996074855327606,0.35,1,0,0,0,0,0,0,,,,nan,0,0.64606112241745,0.5338042378425598,9.565058708190918,0.6460610032081604,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,1.8147692253557423e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23487226085517698,0.245305389|0.234872261|0.31099897|0.395250443|0.37723195|0.38023195,0.365305389|0.354872261|0.43099897|0.515250443|0.49723195|0.50023195,0.365305389|0.354872261|0.43099897|0.515250443|0.49723195|0.50023195,0|0|0|0|0|0,0|0.0044681705|0.0104657792|-0.0303114079|-0.0206064013|-0.0206064013,0.197412053|0.191129605|0.143201496|0.0696820355|0.0332979104|0,1.17863361|1.13508682|1.39766315|1.6203724|1.52161931|1.5003214,0.398815721|0.299261719|0.197786957,0.012975988|0.297914743|0.0590172932,0.003924030810594559,0.0010593868792057037,0.0013273172080516815,0.0015104468911886215
153,7.7,-0.05418896047758157,0.0747121050953865,0.09309310466051102,0.37488049268722534,0.0747121050953865,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6138495206832886,1.118424892425537,19.66776466369629,0.613849401473999,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,1.4510161956069583e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24478103061313683,0.25530442|0.244781031|0.318825171|0.397375931|0.37801492|0.38101492,0.37530442|0.364781031|0.438825171|0.517375931|0.49801492|0.50101492,0.37530442|0.364781031|0.438825171|0.517375931|0.49801492|0.50101492,0|0|0|0|0|0,-2.88428725e-20|0.00324634524|0.00756220782|-0.0344618668|-0.0273418275|-0.0273418275,0.202498208|0.196301337|0.149098715|0.0757268679|0.0398328286|0,1.22371589|1.1786718|1.43196161|1.63076872|1.52455068|1.49671785,0.399464458|0.314157635|0.200737745,0.012975988|0.297914743|0.0590172932,0.003998067229986191,0.0010517006739974022,0.0014009205624461174,0.0015205750241875648
154,7.75,-0.049798126565638104,0.06983781605958939,0.09104461967945099,0.38508760929107666,0.06983784586191177,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5757642984390259,1.596228837966919,14.454036712646484,0.5757641196250916,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,2.1831283406967932e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25488048541030695,0.265550491|0.254880485|0.32679819|0.399598308|0.378794395|0.381794395,0.385550491|0.374880485|0.44679819|0.519598308|0.498794395|0.501794395,0.385550491|0.374880485|0.44679819|0.519598308|0.498794395|0.501794395,0|0|0|0|0|0,-3.06758892e-18|0.000626895071|0.00145057619|-0.0392130932|-0.0359319336|-0.0359319336,0.207295994|0.201193399|0.154848079|0.0819036213|0.0465395647|0,1.26949796|1.22134224|1.46349142|1.64108376|1.52578521|1.49124565,0.400113195|0.329053551|0.203688532,0.012975988|0.297914743|0.0590172932,0.003934253007173538,0.0010383697226643562,0.0013522924855351448,0.001519184559583664
155,7.800000000000001,-0.04247678402978114,0.06530404835939407,0.0888858512043953,0.39543044567108154,0.06530404090881348,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5684398412704468,1.5138664245605469,16.373321533203125,0.5684394836425781,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,4.325057014894023e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2650876389474628,0.276029563|0.265087639|0.334752863|0.401896974|0.379490731|0.382490731,0.396029563|0.385087639|0.454752863|0.521896974|0.499490731|0.502490731,0.396029563|0.385087639|0.454752863|0.521896974|0.499490731|0.502490731,0|0|0|0|0|0,0|-0.00118967628|-0.00272804857|-0.0410193233|-0.0417560682|-0.0417560682,0.211820717|0.205843299|0.160530833|0.0882691675|0.0534718564|0,1.31593897|1.26500418|1.49681424|1.65483774|1.52967871|1.48820686,0.400761932|0.343949467|0.20663932,0.012975988|0.297914743|0.0590172932,0.003980259411036968,0.0010607987642288208,0.0014158617705106735,0.0014768727123737335
156,7.8500000000000005,-0.034465532479121,0.061077214777469635,0.08656267076730728,0.4059484601020813,0.06107722967863083,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5864991545677185,1.4811266660690308,15.258008003234863,0.5864987373352051,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,4.82720584874574e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2754304078886288,0.286728363|0.275430408|0.342780888|0.40442552|0.380249307|0.383249305,0.406728363|0.395430408|0.462780888|0.52442552|0.500249307|0.503249305,0.406728363|0.395430408|0.462780888|0.52442552|0.500249307|0.503249305,0|0|0|0|0|0,-1.87763057e-19|-0.0019729763|-0.00447643211|-0.0411440713|-0.0460288031|-0.0460288031,0.216087402|0.210248801|0.16608843|0.0946639489|0.0604679868|0,1.36300085|1.30999746|1.53273555|1.67122196|1.53543641|1.48696842,0.401410669|0.358845383|0.209590107,0.012975988|0.297914743|0.0590172932,0.00393995177000761,0.0010408908128738403,0.0013507809489965439,0.0015237508341670036
157,7.9,-0.026901906431328657,0.05712198093533516,0.08409315347671509,0.4167027473449707,0.057121988385915756,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6058739423751831,0.9376556873321533,14.310318946838379,0.6058735251426697,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,5.304208972193496e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2859484783566738,0.297634355|0.285948478|0.350965998|0.407271865|0.381152936|0.384152936,0.417634355|0.405948478|0.470965998|0.527271865|0.501152936|0.504152936,0.417634355|0.405948478|0.470965998|0.527271865|0.501152936|0.504152936,0|0|0|0|0|0,0|-0.00129230504|-0.00328382457|-0.0403379997|-0.0478901788|-0.0478901788,0.220110674|0.214415499|0.170405728|0.101060183|0.0675173884|0,1.41064809|1.35691711|1.5709859|1.68980965|1.54423895|1.48872156,0.402059406|0.373741299|0.212540895,0.012975988|0.297914743|0.0590172932,0.004034807905554771,0.0010717790573835373,0.0014208201318979263,0.0015169689431786537
158,7.95,-0.024360489062949537,0.05344560369849205,0.0817340686917305,0.42764443159103394,0.05344560369849205,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6107409000396729,0.41827651858329773,16.065900802612305,0.6107403039932251,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,6.47832155353985e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2967027579091418,0.308735724|0.296702758|0.359407192|0.410477321|0.382318878|0.385318878,0.428735724|0.416702758|0.479407192|0.530477321|0.502318878|0.505318878,0.428735724|0.416702758|0.479407192|0.530477321|0.502318878|0.505318878,0|0|0|0|0|0,-2.05621069e-18|-0.00136130734|-0.00388326534|-0.0393816396|-0.0477890184|-0.0477890184,0.223904666|0.218336442|0.174299153|0.107392166|0.074556228|0,1.45884756|1.40378617|1.60804465|1.70991981|1.55604272|1.49348649,0.402708143|0.388637215|0.215491682,0.012975988|0.297914743|0.0590172932,0.004283546470105648,0.0011377409100532532,0.0016298992559313774,0.0014902586117386818
159,8.0,-0.02174036981965429,0.05003931373357773,0.07945746183395386,0.4387579560279846,0.05003930628299713,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6035197973251343,0.7280318737030029,10.367303848266602,0.6035192012786865,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,7.120813328812416e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3076444283781684,0.320021347|0.307644428|0.368010198|0.414051249|0.383848813|0.386848813,0.440021347|0.427644428|0.488010198|0.534051249|0.503848813|0.506848813,0.440021347|0.427644428|0.488010198|0.534051249|0.503848813|0.506848813,0|0|0|0|0|0,-5.89675491e-20|-0.00152606037|-0.00467016384|-0.0377004788|-0.047022482|-0.047022482,0.227482953|0.22204006|0.178052492|0.113711716|0.0816441797|0,1.50756834|1.45109171|1.64542312|1.73221623|1.57001695|1.50037277,0.40335688|0.403533131|0.21844247,0.012975988|0.297914743|0.0590172932,0.005185313522815704,0.0015723584219813347,0.0018833056092262268,0.0017006359994411469
160,8.05,-0.016638821238388498,0.04689965397119522,0.07711153477430344,0.45000147819519043,0.04689965769648552,0.35,1,0,0,0,0,0,0,,,,nan,0,0.590157687664032,0.8571857810020447,6.842677116394043,0.590157151222229,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,5.751001006266204e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3187579391708579,0.331480767|0.318757939|0.376758835|0.418022319|0.385771824|0.388771824,0.451480767|0.438757939|0.496758835|0.538022319|0.505771824|0.508771824,0.451480767|0.438757939|0.496758835|0.538022319|0.505771824|0.508771824,0|0|0|0|0|0,0|-0.00232298154|-0.00697317164|-0.0396715012|-0.0499636257|-0.0499636257,0.230858512|0.225535863|0.181672903|0.119946808|0.0886890816|0,1.55678158|1.49824464|1.68173507|1.75236458|1.58181275|1.50512367,0.404005617|0.418429047|0.221393257,0.012975988|0.297914743|0.0590172932,0.006317510269582272,0.0019980957731604576,0.0020706746727228165,0.00220442283898592
161,8.1,-0.010372188752396878,0.04402369260787964,0.07461744546890259,0.46131569147109985,0.04402368515729904,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5721477270126343,1.0323628187179565,7.473425388336182,0.5721474289894104,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,3.1877076089665864e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33000147266060037,0.343104158|0.330001473|0.385569194|0.422202975|0.387898794|0.390898794,0.463104158|0.450001473|0.505569194|0.542202975|0.507898794|0.510898794,0.463104158|0.450001473|0.505569194|0.542202975|0.507898794|0.510898794,0|0|0|0|0|0,-2.77765205e-18|-0.0041168375|-0.0118101013|-0.0468755298|-0.0579499145|-0.0579499145,0.23404369|0.2288364|0.185147513|0.126069244|0.0956403153|0,1.60646032|1.54472545|1.71561419|1.76800562|1.58928558|1.50564526,0.404654354|0.433324963|0.224344045,0.012975988|0.297914743|0.0590172932,0.006074553355574608,0.001970842480659485,0.0019604209810495377,0.002103501930832863
162,8.15,-0.004444286129435399,0.04140320047736168,0.07197481393814087,0.4726448059082031,0.04140319302678108,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5540342926979065,1.5738662481307983,12.448866844177246,0.5540342330932617,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,1.0982996991639185e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34131566596968227,0.354882296|0.341315666|0.394305028|0.426327047|0.389973029|0.392972978,0.474882296|0.461315666|0.514305028|0.546327047|0.509973029|0.512972978,0.474882296|0.461315666|0.514305028|0.546327047|0.509973029|0.512972978,0|0|0|0|0|0,-1.68574514e-20|-0.00684240178|-0.0190814174|-0.0577150375|-0.0691598444|-0.0691598444,0.237050195|0.231962139|0.188474634|0.132133222|0.102539469|0,1.65657938|1.5903824|1.74661333|1.77972637|1.59327174|1.50273207,0.405303091|0.448220879|0.227294832,0.012975988|0.297914743|0.0590172932,0.006458086892962456,0.0018477868288755417,0.002398471347987652,0.0021700020879507065
163,8.200000000000001,-0.0010982726470695758,0.03902219608426094,0.06930986046791077,0.4839569330215454,0.03902219235897064,0.35,1,0,0,0,0,0,0,,,,nan,0,0.547088086605072,2.0917110443115234,13.277400970458984,0.547088086605072,1.0,nan,0,0,0,0,0.19312204921191967,0.0,passthrough,1.3413758653642017e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3526447868348079,0.366806527|0.352644787|0.402834285|0.43020696|0.391826183|0.394826133,0.486806527|0.472644787|0.522834285|0.55020696|0.511826183|0.514826133,0.486806527|0.472644787|0.522834285|0.55020696|0.511826183|0.514826133,0|0|0|0|0|0,-6.67560672e-18|-0.0100397796|-0.0273589627|-0.0674375631|-0.0798072642|-0.0798072642,0.239889098|0.234928222|0.191654056|0.138138765|0.109365564|0,1.70711521|1.63546759|1.77563224|1.79152904|1.59686303|1.49949727,0.405951828|0.463116795|0.23024562,0.012975988|0.297914743|0.0590172932,0.0060629816725850105,0.001664353534579277,0.002242729999125004,0.0021163644269108772
164,8.25,0.004185653482432612,0.03685302287340164,0.06651069223880768,0.49528199434280396,0.03685302287340164,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5556623935699463,2.2338473796844482,12.954681396484375,0.5556623935699463,1.0,nan,0,0,0,0,0.19312204921191967,0.0,passthrough,1.3285138851358425e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.36395690687365984,0.378868734|0.363956907|0.411100381|0.433892744|0.3934802|0.3964802,0.498868734|0.483956907|0.531100381|0.553892744|0.5134802|0.5164802,0.498868734|0.483956907|0.531100381|0.553892744|0.5134802|0.5164802,0|0|0|0|0|0,0|-0.0124746784|-0.0343694154|-0.0778355105|-0.0919603917|-0.0919603917,0.242570835|0.237750238|0.194728775|0.144068536|0.116094548|0,1.75804577|1.68110319|1.80476088|1.801804|1.59805496|1.49396041,0.406600565|0.478012711|0.233196408,0.012975988|0.297914743|0.0590172932,0.006221732124686241,0.0015831850469112396,0.0022846153005957603,0.002311771735548973
165,8.3,-0.0006928890410842631,0.03488544747233391,0.06412919610738754,0.5065695643424988,0.03488544002175331,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5715601444244385,2.1195857524871826,19.668054580688477,0.5715601444244385,1.0,nan,0,0,0,0,0.19312204921191967,0.0,passthrough,1.341252713608697e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.375281975846569,0.391061307|0.375281976|0.419155606|0.437342888|0.394852198|0.397852198,0.511061307|0.495281976|0.539155606|0.557342888|0.514852198|0.517852198,0.511061307|0.495281976|0.539155606|0.557342888|0.514852198|0.517852198,0|0|0|0|0|0,0|-0.0157739583|-0.0441576048|-0.0924353124|-0.107459835|-0.107459835,0.245105226|0.240420434|0.197630812|0.149859927|0.122660634|0,1.80935045|1.72577438|1.83009563|1.80679617|1.59460959|1.48394896,0.407249302|0.492908627|0.236147195,0.012975988|0.297914743|0.0590172932,0.0060515692457556725,0.0015975842252373695,0.002043238840997219,0.00237282644957304
