step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,0.007484416018265737,0.02476896345615387,0.09856701642274857,0.5914656519889832,0.02476895973086357,0.35,1,0,0,0,0,0,0,,,,nan,0,0.22759875655174255,3.149409770965576,37.39837646484375,0.22759875655174255,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,4.3554935251478303e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4561171564465888,0.461890849|0.456117156|0.507892812|0.751131182|0.670885992|0.673885991,0.581890849|0.576117156|0.627892812|0.871131182|0.790885992|0.793885991,0.581890849|0.576117156|0.627892812|0.871131182|0.790885992|0.793885991,0|0|0|0|0|0,-4.8068822e-19|-0.0194941744|-0.0452157987|-0.0747978287|-0.0745673911|-0.0745673911,0.293271713|0.326060053|0.34031488|0.314943957|0.314542898|0,2.14083511|2.1310345|2.32667033|3.24467086|2.92351947|2.62097657,0.256874233|0.583400011|0.43848744,0.0611046404|0.335163653|0.00557022402,0.003389662131667137,0.0009824326261878014,0.0011768760159611702,0.0011997353285551071
146,7.3500000000000005,0.04003765783332647,0.023578394204378128,0.09398576617240906,0.6069530844688416,0.023578394204378128,0.35,1,0,0,0,0,0,0,,,,nan,0,0.19208574295043945,3.4348275661468506,23.65382957458496,0.19208574295043945,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,1.575455080728893e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4714656163532297,0.476605398|0.471465616|0.52265392|0.763153033|0.682899826|0.685899826,0.596605398|0.591465616|0.64265392|0.883153033|0.802899826|0.805899826,0.596605398|0.591465616|0.64265392|0.883153033|0.802899826|0.805899826,0|0|0|0|0|0,0|-0.017211359|-0.040206361|-0.0574672121|-0.0574638104|-0.0574638104,0.295280462|0.326608906|0.340308938|0.315673841|0.315311806|0,2.20170205|2.19526001|2.39071826|3.31081876|2.9894473|2.68613549,0.259929448|0.600158453|0.438766032,0.0611046404|0.335163653|0.00557022402,0.003479299135506153,0.0008248360827565193,0.001278020441532135,0.0013554347679018974
147,7.4,0.07486420977110382,0.02253241278231144,0.08766643702983856,0.6224337816238403,0.02253241091966629,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2938288152217865,3.1312832832336426,35.433555603027344,0.2938288152217865,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,2.1777815161403134e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4869530839806123,0.491417438|0.486953084|0.537662881|0.776076453|0.695807321|0.698807321,0.611417438|0.606953084|0.657662881|0.896076453|0.815807321|0.818807321,0.611417438|0.606953084|0.657662881|0.896076453|0.815807321|0.818807321,0|0|0|0|0|0,0|-0.017787013|-0.0419103378|-0.0504392893|-0.0505439349|-0.0505439349,0.297172743|0.327086137|0.340301676|0.31650862|0.316217914|0,2.2628425|2.25711146|2.44904286|3.37037514|3.04890326|2.74468535,0.262984663|0.616916895|0.439044625,0.0611046404|0.335163653|0.00557022402,0.003566390834748745,0.0009537637233734131,0.0012394748628139496,0.0013505211099982262
148,7.45,0.09622011008182853,0.021625196561217308,0.0803714394569397,0.637695848941803,0.021625198423862457,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3987143933773041,2.3356223106384277,39.38837432861328,0.3987143933773041,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,2.8425676148845485e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5024337318829631,0.506321353|0.502433732|0.552582712|0.789379791|0.709096075|0.712096075,0.626321353|0.622433732|0.672582712|0.909379791|0.829096075|0.832096075,0.626321353|0.622433732|0.672582712|0.909379791|0.829096075|0.832096075,0|0|0|0|0|0,2.54710988e-19|-0.0225766972|-0.053558982|-0.0599496336|-0.0598066873|-0.0598066873,0.298956724|0.327572033|0.340286401|0.317452653|0.317255311|0,2.32424214|2.31473026|2.49705827|3.41502218|3.09383293|2.78857761,0.266039878|0.633675337|0.439323217,0.0611046404|0.335163653|0.00557022402,0.003644960932433605,0.0008735321462154388,0.0012939106673002243,0.0014569461345672607
149,7.5,0.08823439031348938,0.02083580754697323,0.07369305193424225,0.6527650952339172,0.02083580568432808,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46881335973739624,1.6716630458831787,27.755613327026367,0.46881335973739624,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,2.604818594080802e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.517695830830951,0.521311919|0.517695831|0.566911352|0.802218693|0.721957128|0.724957128,0.641311919|0.637695831|0.686911352|0.922218693|0.841957128|0.844957128,0.641311919|0.637695831|0.686911352|0.922218693|0.841957128|0.844957128,0|0|0|0|0|0,-3.54247809e-18|-0.0269189691|-0.0638358619|-0.0675064084|-0.066034099|-0.066034099,0.300639936|0.328175477|0.340250345|0.318498908|0.318424843|0,2.38588761|2.37203983|2.54405989|3.45986727|3.14021926|2.83379441,0.269095093|0.650433779|0.439601809,0.0611046404|0.335163653|0.00557022402,0.0037729600444436073,0.000890735536813736,0.0013239532709121704,0.0015370892360806465
150,7.550000000000001,0.04119065852159037,0.02013557404279709,0.0697396844625473,0.6679264903068542,0.020135575905442238,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4879109263420105,1.0350592136383057,38.181793212890625,0.4879109263420105,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,3.190338254064382e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5327650238999323,0.536384273|0.532765024|0.580715136|0.814685102|0.734542414|0.73754239,0.656384273|0.652765024|0.700715136|0.934685102|0.854542414|0.85754239,0.656384273|0.652765024|0.700715136|0.934685102|0.854542414|0.85754239,0|0|0|0|0|0,0|-0.0257129596|-0.0605401933|-0.0639886897|-0.0606777141|-0.0606777141,0.302229322|0.328869192|0.340189689|0.319503573|0.319619256|0,2.44776641|2.43421633|2.60251004|3.51425529|3.1971112|2.88949185,0.272150308|0.667192221|0.439880401,0.0611046404|0.335163653|0.00557022402,0.004411831498146057,0.0008806493133306503,0.0015705134719610214,0.0019366871565580368
151,7.6000000000000005,-0.17198054887462008,0.16555187106132507,0.06954328715801239,0.6827062964439392,0.16403920948505402,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49350616335868835,1.7067270278930664,21.199554443359375,0.49350616335868835,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,4.5831533385904825e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5479265149238152,0.551533885|0.547926515|0.594676765|0.827360324|0.747446081|0.750446081,0.671533885|0.667926515|0.714676765|0.947360324|0.867446081|0.870446081,0.671533885|0.667926515|0.714676765|0.947360324|0.867446081|0.870446081,0|0|0|0|0|0,0|-0.0207430069|-0.0485075775|-0.0446083673|-0.0399529266|-0.0399529266,0.303731284|0.329501763|0.340119926|0.320347959|0.320751482|0,2.50986683|2.50046482|2.67031941|3.58518089|3.27058288|2.9618314,0.275205523|0.683950663|0.440158993,0.0611046404|0.335163653|0.00557022402,0.004468890838325024,0.0015991702675819397,0.0012589767575263977,0.0015738820657134056
152,7.65,-0.22241144452667788,0.1389772891998291,0.07331983000040054,0.6681853532791138,0.13726522028446198,0.35,1,0,0,0,0,0,0,,,,nan,0,0.597172737121582,6.8591461181640625,125.7904052734375,0.5971725583076477,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,4.859816196001856e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5190871470000454,0.52793219|0.519087147|0.561319455|0.789339458|0.709663438|0.712663438,0.64793219|0.639087147|0.681319455|0.909339458|0.829663438|0.832663438,0.64793219|0.639087147|0.681319455|0.909339458|0.829663438|0.832663438,0.15|0.15|0.15|0.15|0.15|0.15,-3.11781484e-18|0.00273872569|0.00577406616|0.0463874124|0.0468897057|0.0468897057,-0.250008653|-0.289255091|-0.313177255|-0.340078074|-0.340515616|0,1.86172011|1.78983222|1.93787463|2.86366717|2.54502784|2.89754346,0.278260738|0.699999988|0.440437585,0.0611046404|-0.335163653|0.00557022402,0.003653464838862419,0.0011105891317129135,0.0011437255889177322,0.001374618150293827
153,7.7,-0.27831131242800683,0.13161620497703552,0.08067924529314041,0.654234766960144,0.12909486889839172,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7329397797584534,3.4746954441070557,102.5979995727539,0.7329394221305847,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,8.205791189974036e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5047725203015975,0.515517414|0.50477252|0.54593588|0.774514166|0.694840482|0.697840482,0.635517414|0.62477252|0.66593588|0.894514166|0.814840482|0.817840482,0.635517414|0.62477252|0.66593588|0.894514166|0.814840482|0.817840482,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0133250727|0.0272861865|0.0867778648|0.0838640351|0.0838640351,-0.246547796|-0.287745026|-0.311366821|-0.339742786|-0.340319077|0,1.81552186|1.74467013|1.89966289|2.84509174|2.52290689|2.87522596,0.281315953|0.683241546|0.440716177,0.0611046404|-0.335163653|0.00557022402,0.0035038571804761887,0.0009266352280974388,0.001167277805507183,0.0013888813555240631
154,7.75,-0.31919318279091896,0.12748800218105316,0.09030542522668839,0.6408839821815491,0.12469542026519775,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7997984886169434,4.60847282409668,77.7483139038086,0.7997978925704956,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.0397837097546825e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4910930574933551,0.503279848|0.491093057|0.531752938|0.76174839|0.681913388|0.684913388,0.623279848|0.611093057|0.651752938|0.88174839|0.801913388|0.804913388,0.623279848|0.611093057|0.651752938|0.88174839|0.801913388|0.804913388,0.15|0.15|0.15|0.15|0.15|0.15,0|0.024264308|0.0487584704|0.120138565|0.113985271|0.113985271,-0.24291902|-0.285795976|-0.309453584|-0.339438613|-0.340010793|0,1.77020037|1.70284056|1.86631664|2.82769351|2.50162803|2.85363882,0.284371167|0.666483104|0.440994769,0.0611046404|-0.335163653|0.00557022402,0.003238382749259472,0.0008915597572922707,0.0010642539709806442,0.0012613069266080856
155,7.800000000000001,-0.33578173789527915,0.12459556013345718,0.1008404791355133,0.6280271410942078,0.12151936441659927,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8539315462112427,3.4894168376922607,53.612979888916016,0.8539307713508606,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.1530481124368086e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4780701502888999,0.491228095|0.47807015|0.518745604|0.750624802|0.670521879|0.673521853,0.611228095|0.59807015|0.638745604|0.870624802|0.790521879|0.793521853,0.611228095|0.59807015|0.638745604|0.870624802|0.790521879|0.793521853,0.15|0.15|0.15|0.15|0.15|0.15,-2.60593768e-18|0.0325457568|0.0647524281|0.14096776|0.136068392|0.136068392,-0.239114004|-0.283468608|-0.307542163|-0.339291502|-0.339628684|0,1.72579837|1.66135775|1.83219268|2.80417546|2.47852722|2.8301558,0.287426382|0.649724662|0.441273361,0.0611046404|-0.335163653|0.00557022402,0.0032877186313271523,0.0008939113467931747,0.0010528564453125,0.0013187872245907784
156,7.8500000000000005,-0.31636020802261966,0.12451212108135223,0.1100315973162651,0.615437388420105,0.12113296240568161,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8617362380027771,4.6840739250183105,54.71622848510742,0.861734926700592,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.7297106209069882e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4655869770337021,0.479371179|0.465586977|0.506642821|0.740517716|0.660259095|0.663259095,0.599371179|0.585586977|0.626642821|0.860517716|0.780259095|0.783259095,0.599371179|0.585586977|0.626642821|0.860517716|0.780259095|0.783259095,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0354255178|0.070201374|0.130716267|0.129137346|0.129137346,-0.235124186|-0.280834859|-0.305623555|-0.339171808|-0.339180083|0,1.68236053|1.61693857|1.7911491|2.75361532|2.43099364|2.78217373,0.290481597|0.63296622|0.441551954,0.0611046404|-0.335163653|0.00557022402,0.0035596750676631927,0.0009024748578667641,0.001202383078634739,0.0014337031170725822
157,7.9,-0.301311260547936,0.12713083624839783,0.11806461960077286,0.6029039621353149,0.12342149019241333,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8990057706832886,4.132207870483398,24.883941650390625,0.8990057706832886,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,6.3919815733965775e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4533881979167641,0.467718559|0.453388198|0.494920255|0.729980667|0.649708615|0.652708615,0.587718559|0.573388198|0.614920255|0.849980667|0.769708615|0.772708615,0.587718559|0.573388198|0.614920255|0.849980667|0.769708615|0.772708615,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0338341748|0.0668754943|0.112438928|0.112331194|0.112331194,-0.230940796|-0.278090673|-0.303784714|-0.338825824|-0.33874135|0,1.63993344|1.56929629|1.7427718|2.69353577|2.3724243|2.72316565,0.293536812|0.616207778|0.441830546,0.0611046404|-0.335163653|0.00557022402,0.004522074945271015,0.001009644940495491,0.0017750049009919167,0.0017134789377450943
158,7.95,-0.29817972041811436,0.13695962727069855,0.12521879374980927,0.5898840427398682,0.13286763429641724,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9134941697120667,3.2946407794952393,49.28233337402344,0.9134941697120667,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,6.477546726020262e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44125105652706476,0.456280138|0.441251057|0.48312703|0.718616273|0.638371899|0.641371899,0.576280138|0.561251057|0.60312703|0.838616273|0.758371899|0.761371899,0.576280138|0.561251057|0.60312703|0.838616273|0.758371899|0.761371899,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0207324733|0.0407841771|0.0604163235|0.0615567781|0.0615567781,-0.226554897|-0.275306087|-0.301893921|-0.338405285|-0.338310166|0,1.59856565|1.51043061|1.67139838|2.59647613|2.27673421|2.62704437,0.296592027|0.599449337|0.442109138,0.0611046404|-0.335163653|0.00557022402,0.004338313825428486,0.000852653756737709,0.001518462784588337,0.0019451780244708061
159,8.0,-0.2983391201711608,0.14682170748710632,0.13168774545192719,0.5764259099960327,0.14228780567646027,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9078409671783447,1.9823154211044312,44.52617263793945,0.9078409671783447,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,6.568388150625046e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4285932240032121,0.445066266|0.428593224|0.470123321|0.704690092|0.624542218|0.627542213,0.565066266|0.548593224|0.590123321|0.824690092|0.744542218|0.747542213,0.565066266|0.548593224|0.590123321|0.824690092|0.744542218|0.747542213,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00896850749|0.0173738516|0.0156780986|0.018060973|0.018060973,-0.221957435|-0.272722916|-0.299717242|-0.33793899|-0.337835216|0,1.55830763|1.45061849|1.59814989|2.49649948|2.17839463|2.52822983,0.299647242|0.582690895|0.44238773,0.0611046404|-0.335163653|0.00557022402,0.0038402359932661057,0.0013056285679340363,0.0011905189603567123,0.0013100681826472282
160,8.05,-0.3116863352078974,0.16542188823223114,0.1376734972000122,0.5623812675476074,0.16147705912590027,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8696479797363281,2.4757461547851562,25.52149772644043,0.8696466684341431,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.5536090264510768e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41546916075561924,0.434087749|0.415469161|0.456063666|0.688561429|0.608568989|0.611568989,0.554087749|0.535469161|0.576063666|0.808561429|0.728568989|0.731568989,0.554087749|0.535469161|0.576063666|0.808561429|0.728568989|0.731568989,0.15|0.15|0.15|0.15|0.15|0.15,-8.8430831e-19|-0.00557993384|-0.0105551714|-0.0350261022|-0.0319905118|-0.0319905118,-0.217139303|-0.270299422|-0.297266752|-0.337399022|-0.337281613|0,1.51921169|1.38599729|1.51643274|2.38182059|2.06500383|2.41428544,0.302702457|0.565932453|0.442666322,0.0611046404|-0.335163653|0.00557022402,0.003495250828564167,0.0008332664147019386,0.001340990886092186,0.0013011554256081581
161,8.1,-0.33647135586384846,0.1798374205827713,0.14403635263442993,0.5479881167411804,0.17835794389247894,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7834672927856445,2.468999147415161,37.351322174072266,0.7834672927856445,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,1.708037894395808e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4017268161438853,0.423355849|0.401726816|0.440743253|0.669931845|0.590119649|0.593119649,0.543355849|0.521726816|0.560743253|0.789931845|0.710119649|0.713119649,0.543355849|0.521726816|0.560743253|0.789931845|0.710119649|0.713119649,0.15|0.15|0.15|0.15|0.15|0.15,-6.69168167e-18|-0.0146887124|-0.0268969061|-0.0620771386|-0.0589109307|-0.0589109307,-0.212091415|-0.268053811|-0.294481855|-0.336755544|-0.336608401|0,1.48133198|1.32416474|1.44159425|2.2808947|1.96495926|2.31356767,0.305757672|0.549174011|0.442944914,0.0611046404|-0.335163653|0.00557022402,0.0033460697159171104,0.0008353935554623604,0.0011214632540941238,0.0013683773577213287
162,8.15,-0.35869213896790825,0.179868683218956,0.15137434005737305,0.5337955355644226,0.17482255399227142,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6806305050849915,3.018775463104248,45.19230651855469,0.6806305050849915,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,1.3576094125572929e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3876366823377885,0.412882278|0.387636682|0.424759624|0.649985935|0.570355134|0.573355134,0.532882278|0.507636682|0.544759624|0.769985935|0.690355134|0.693355134,0.532882278|0.507636682|0.544759624|0.769985935|0.690355134|0.693355134,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0122903319|-0.0217094432|-0.0473216562|-0.0447180875|-0.0447180875,-0.206804796|-0.265769558|-0.291352711|-0.335984326|-0.335784578|0,1.44472432|1.27248684|1.38597634|2.21663776|1.90091787|2.24870245,0.308812886|0.532415569|0.443223506,0.0611046404|-0.335163653|0.00557022402,0.0033270539715886116,0.000844225287437439,0.0011149682104587555,0.0013471366837620735
163,8.200000000000001,-0.3700056734260761,0.16964060068130493,0.15961408615112305,0.5203166604042053,0.16400682926177979,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6800044775009155,3.3110876083374023,46.75384521484375,0.6800044775009155,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,1.2475978840062898e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3737914758302047,0.402679195|0.373791476|0.409196411|0.630814657|0.551333217|0.554333217,0.522679195|0.493791476|0.529196411|0.750814657|0.671333217|0.674333217,0.522679195|0.493791476|0.529196411|0.750814657|0.671333217|0.674333217,0.15|0.15|0.15|0.15|0.15|0.15,-3.19217075e-18|0.00034760797|0.000594411048|-0.0051624853|-0.00326817815|-0.00326817815,-0.201270681|-0.263167485|-0.287995145|-0.335081558|-0.3348074|0,1.4094461|1.23234603|1.34938491|2.18301458|1.86725729|2.21406469,0.311868101|0.515657127|0.443502098,0.0611046404|-0.335163653|0.00557022402,0.004032077267765999,0.0008621793240308762,0.001152881421148777,0.0019947588443756104
164,8.25,-0.3605411422672584,0.16114670038223267,0.1675257533788681,0.5078214406967163,0.1535392701625824,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7696312665939331,2.9234836101531982,54.579124450683594,0.7696306705474854,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,9.248080374043532e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.360727163395085,0.392759205|0.360727163|0.394912204|0.613788914|0.534421558|0.537421557,0.512759205|0.480727163|0.514912204|0.733788914|0.654421558|0.657421557,0.512759205|0.480727163|0.514912204|0.733788914|0.654421558|0.657421557,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0178489993|0.029780404|0.0386633085|0.0410648252|0.0410648252,-0.195480648|-0.26011382|-0.284600133|-0.334054414|-0.333689709|0,1.37555617|1.20064383|1.32482909|2.15976455|1.84506135|2.19075105,0.314923316|0.498898715|0.44378069,0.0611046404|-0.335163653|0.00557022402,0.0035468125715851784,0.000848282128572464,0.0013105813413858414,0.0013659661635756493
165,8.3,-0.36252941928476845,0.15799382328987122,0.1754443198442459,0.49596458673477173,0.14972829818725586,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8534395694732666,2.097572088241577,35.73221206665039,0.8534384965896606,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.4150149010522568e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3487083065391689,0.383135504|0.348708307|0.382253343|0.599003759|0.519781412|0.522781412,0.503135504|0.468708307|0.502253343|0.719003759|0.639781412|0.642781412,0.503135504|0.468708307|0.502253343|0.719003759|0.639781412|0.642781412,0.15|0.15|0.15|0.15|0.15|0.15,-8.60271807e-18|0.027931921|0.0458622183|0.0622293116|0.0656217629|0.0656217629,-0.189426832|-0.256668076|-0.281401961|-0.33300719|-0.332545126|0,1.34311518|1.16609707|1.29347363|2.12523716|1.81220229|2.15674741,0.317978531|0.48214063|0.444059283,0.0611046404|-0.335163653|0.00557022402,0.003433440811932087,0.0010495269671082497,0.0011000139638781548,0.0012626675888895988
