step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
139,7.0,-0.9424043115258348,0.06919178366661072,0.6493750810623169,0.3965611755847931,0.06714426726102829,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3585042655467987,1.7900701761245728,30.865386962890625,0.4670883119106293,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.30287776776391756,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.858400991453529e-08,valid,0.26647900719303796,0.516901943|0.389886102|0.31704461|0.331882851|0.266479007|0.269478981,0.636901943|0.509886102|0.43704461|0.451882851|0.386479007|0.389478981,0.636901943|0.509886102|0.43704461|0.451882851|0.386479007|0.389478981,0.15|0.15|0.15|0.15|0.15|0.15,-4.57541268e-20|-0.0245638208|0.0420754272|0.0709573135|0.10714516|0.10714516,-0.0648802253|-0.08281903|-0.0836260179|-0.0751080776|-0.0387919151|0,2.00272755|1.45216156|1.22662785|1.32338064|1.13426927|1.18506109,0.36944741|0.00381990988|0.790498793,-0.0243393518|0.270267934|-0.0780353025,0.005315992049872875,0.0014254506677389145,0.0017971014603972435,0.0020598648115992546
140,7.050000000000001,-0.9548754685641506,0.06874886155128479,0.6514248847961426,0.39936402440071106,0.06675203144550323,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4140947759151459,2.283371925354004,37.634559631347656,0.5101370215415955,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.3014577314153648,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1446710171896602e-08,valid,0.27006599949308885,0.513779173|0.384680002|0.31507318|0.331520904|0.270065999|0.273065999,0.633779173|0.504680002|0.43507318|0.451520904|0.390065999|0.393065999,0.633779173|0.504680002|0.43507318|0.451520904|0.390065999|0.393065999,0.15|0.15|0.15|0.15|0.15|0.15,5.31946042e-19|-0.0262605019|0.0341898834|0.0553912585|0.106439026|0.106439026,-0.0600216916|-0.0766436164|-0.0775243051|-0.0727942934|-0.0316947698|0,1.995095|1.43581589|1.2169583|1.30868058|1.15500825|1.19870302,0.368230402|0.0173333064|0.786597073,-0.0243393518|0.270267934|-0.0780353025,0.005216440185904503,0.0014348020777106285,0.0018769539892673492,0.0018713660538196564
141,7.1000000000000005,-0.9584775407361874,0.06810449063777924,0.6534199118614197,0.40215352177619934,0.06477075070142746,0.35,4,0,0,0,0,0,0,,,,nan,0,0.46539655327796936,2.3396592140197754,32.953765869140625,0.5457139015197754,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.28854223517021316,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.190218657357778e-09,valid,0.2739958835484937,0.510900757|0.379685378|0.313027434|0.330774418|0.273995884|0.276995884,0.630900757|0.499685378|0.433027434|0.450774418|0.393995884|0.396995884,0.630900757|0.499685378|0.433027434|0.450774418|0.393995884|0.396995884,0.15|0.15|0.15|0.15|0.15|0.15,1.33761435e-18|-0.017183706|0.0297114445|0.046960904|0.098667916|0.098667916,-0.0551066781|-0.0706825657|-0.0711554853|-0.0665331028|-0.0241832397|0,1.98849635|1.43087524|1.2106657|1.30352547|1.17046821|1.20665145,0.367013395|0.0308467001|0.782695353,-0.0243393518|0.270267934|-0.0780353025,0.0054056597873568535,0.0014567561447620392,0.0018956027925014496,0.0020192544907331467
142,7.15,-0.9530246787315813,0.06716880202293396,0.6549404263496399,0.40456947684288025,0.06406702846288681,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5127416253089905,2.434526205062866,22.422727584838867,0.5773160457611084,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.2688484139151422,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9057322320849566e-09,valid,0.27791571618661515,0.508269426|0.375432801|0.311092631|0.329956099|0.277915716|0.280915715,0.628269426|0.495432801|0.431092631|0.449956099|0.397915716|0.400915715,0.628269426|0.495432801|0.431092631|0.449956099|0.397915716|0.400915715,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00117631103|0.0280286954|0.0387771526|0.0830151476|0.0830151476,-0.0501390277|-0.0648582599|-0.0646329813|-0.059913044|-0.0166659008|0,1.98293868|1.43569663|1.20776624|1.2986885|1.17801211|1.20667801,0.365796387|0.0443601161|0.778793633,-0.0243393518|0.270267934|-0.0780353025,0.0052845049649477005,0.0014724889770150185,0.0017400095239281654,0.0020363451912999153
143,7.2,-0.9374684417537538,0.06476277858018875,0.6556315422058105,0.40654197335243225,0.06191207095980644,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5624470710754395,2.3667266368865967,36.310333251953125,0.614582359790802,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.2510629336696237,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0964462861945412e-09,valid,0.28141654762974766,0.505887709|0.372267736|0.309412268|0.329059523|0.281416548|0.284416548,0.625887709|0.492267736|0.429412268|0.449059523|0.401416548|0.404416548,0.625887709|0.492267736|0.429412268|0.449059523|0.401416548|0.404416548,0.15|0.15|0.15|0.15|0.15|0.15,-2.46129327e-20|0.0198492826|0.0309506321|0.0336995409|0.0652972289|0.0652972289,-0.0451228378|-0.059060032|-0.0580466952|-0.0532814898|-0.00946013986|0,1.978428|1.44986019|1.21055301|1.29665614|1.18150328|1.20296342,0.36457938|0.0578735322|0.774891913,-0.0243393518|0.270267934|-0.0780353025,0.004966966807842255,0.0012640468776226044,0.0017325915396213531,0.0019386019557714462
144,7.25,-0.9147818934202223,0.0625486746430397,0.6552343368530273,0.40761610865592957,0.060440436005592346,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5683208703994751,2.681124448776245,35.04241180419922,0.6185265183448792,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.24722172675810689,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.849018929442561e-10,valid,0.28436149016495904,0.503757925|0.370456265|0.308211174|0.3282281|0.28436149|0.287361465,0.623757925|0.490456265|0.428211174|0.4482281|0.40436149|0.407361465,0.623757925|0.490456265|0.428211174|0.4482281|0.40436149|0.407361465,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0440513703|0.0329424345|0.0253186272|0.0389141858|0.0389141858,-0.0400624227|-0.0529958458|-0.0515179442|-0.0469463565|-0.00300972665|0,1.97496928|1.47288058|1.21426918|1.29128467|1.17335042|1.18836005,0.363362372|0.0713869482|0.770990193,-0.0243393518|0.270267934|-0.0780353025,0.005151540040969849,0.0014731287956237793,0.0017318008467555046,0.0019115963950753212
145,7.300000000000001,-0.891906324522952,0.060831572860479355,0.6538555026054382,0.40768125653266907,0.060415737330913544,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5448771715164185,2.8978121280670166,27.191255569458008,0.6033867001533508,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.26224061519848835,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.282416536804394e-10,valid,0.2862570274902856,0.501882175|0.370178768|0.307435712|0.327281786|0.286257027|0.289257,0.621882175|0.490178768|0.427435712|0.447281786|0.406257027|0.409257,0.621882175|0.490178768|0.427435712|0.447281786|0.406257027|0.409257,0.15|0.15|0.15|0.15|0.133141982|0.133141953,0|0.060553072|0.0331411597|0.0180908086|0.0124430945|0.0124430961,-0.0349623054|-0.0465011124|-0.0450728711|-0.0410327209|1.83013611e-17|0,1.97256639|1.49476703|1.21781114|1.28618523|1.1574712|1.16947109,0.362145364|0.0849003643|0.767088473,-0.0243393518|0.270267934|-0.0780353025,0.004998872056603432,0.0012560226023197174,0.0018066857010126114,0.001906692050397396
146,7.3500000000000005,-0.8792465754099658,0.06360666453838348,0.6518957614898682,0.4071182906627655,0.06345869600772858,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5052700638771057,3.129030466079712,29.975767135620117,0.5723844766616821,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.2721574621144665,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5665720578400544e-09,valid,0.28690098958278687,0.500262325|0.371070075|0.306988058|0.326262858|0.28690099|0.28990099,0.620262325|0.491070075|0.426988058|0.446262858|0.40690099|0.40990099,0.620262325|0.491070075|0.426988058|0.446262858|0.40690099|0.40990099,0.15|0.15|0.15|0.15|0.10091465|0.10091465,0|0.0613677902|0.0323852468|0.0171133536|-0.00385512771|-0.00385512771,-0.0298272004|-0.0395678878|-0.0386877505|-0.0354528959|1.0431851e-17|0,1.9712221|1.5060802|1.22164973|1.28671189|1.14374883|1.15574883,0.360928357|0.0984137803|0.763186753,-0.0243393518|0.270267934|-0.0780353025,0.0032866941764950752,0.0008415672928094864,0.0010880054906010628,0.0013333065435290337
147,7.4,-0.8784800082256016,0.06058361381292343,0.6503188610076904,0.407369464635849,0.06053406000137329,0.35,4,0,0,0,0,0,0,,,,nan,0,0.453062504529953,2.124526023864746,42.2301025390625,0.5195053815841675,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.25779189284315346,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.15229235996095e-09,valid,0.2867303578790209,0.498900004|0.372362399|0.306821554|0.325470304|0.286730358|0.289730358,0.618900004|0.492362399|0.426821554|0.445470304|0.406730358|0.409730358,0.618900004|0.492362399|0.426821554|0.445470304|0.406730358|0.409730358,0.15|0.15|0.15|0.15|0.0711313583|0.0711313583,0|0.0410908173|0.0330159804|0.0271787595|0.00986930586|0.00986930586,-0.024661993|-0.0322480165|-0.0323202042|-0.0300368981|2.00918035e-18|0,1.97093802|1.4982924|1.22798199|1.29902308|1.15679074|1.16879074,0.359711349|0.111927196|0.759285033,-0.0243393518|0.270267934|-0.0780353025,0.003307812847197056,0.0008288323879241943,0.00112819392234087,0.0013288706541061401
148,7.45,-0.9024705843287768,0.05966297909617424,0.6501227617263794,0.40968772768974304,0.059661611914634705,0.35,4,0,0,0,0,0,0,,,,nan,0,0.33807995915412903,3.1908957958221436,53.294315338134766,0.4105907380580902,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.23685281082806034,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.311688568340132e-09,valid,0.2872390961031418,0.497796592|0.373013344|0.307010927|0.325448791|0.287239096|0.290239093,0.617796592|0.493013344|0.427010927|0.445448791|0.407239096|0.410239093,0.617796592|0.493013344|0.427010927|0.445448791|0.407239096|0.410239093,0.15|0.15|0.15|0.15|0.0412551844|0.0412551799,0|0.00122595912|0.0323690713|0.0433158265|0.0488159059|0.0488159061,-0.0194717185|-0.0246814579|-0.0258915538|-0.0245699967|5.60348525e-18|0,1.97171465|1.46859788|1.23452123|1.32054099|1.19777229|1.20977228,0.358494341|0.125440612|0.755383313,-0.0243393518|0.270267934|-0.0780353025,0.0031616315245628357,0.0008236533030867577,0.0010852953419089317,0.0012323381379246712
149,7.5,-0.9432055783100544,0.06027358025312424,0.6518756151199341,0.4154123365879059,0.05972597002983093,0.35,4,0,0,0,0,0,0,,,,nan,0,0.34943389892578125,3.869110584259033,44.22815704345703,0.3916197121143341,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.18061472678101867,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.726180688468696e-09,valid,0.289684052137286,0.496953192|0.372048079|0.307484664|0.326510408|0.289684052|0.292684052,0.616953192|0.492048079|0.427484664|0.446510408|0.409684052|0.412684052,0.616953192|0.492048079|0.427484664|0.446510408|0.409684052|0.412684052,0.15|0.15|0.15|0.15|0.00695089982|0.00695089982,0|-0.0468990235|0.0378265673|0.0722882856|0.113254998|0.113254998,-0.0142615696|-0.0171592405|-0.0192251582|-0.0187357951|6.25139763e-18|0,1.9735512|1.42413405|1.24854007|1.35959412|1.27199121|1.28399121,0.357277334|0.138953939|0.751481593,-0.0243393518|0.270267934|-0.0780353025,0.005467023700475693,0.001522539183497429,0.0019117360934615135,0.0019977232441306114
150,7.550000000000001,-0.9838555987334451,0.06747490167617798,0.6550382375717163,0.4234172999858856,0.06712669134140015,0.35,4,0,0,0,0,0,0,,,,nan,0,0.44571563601493835,3.610135316848755,32.433719635009766,0.4869896471500397,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.20040134601951062,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0737726951023522e-08,valid,0.2954123350652281,0.496370686|0.369059011|0.308515097|0.329310757|0.295412335|0.298412335,0.616370686|0.489059011|0.428515097|0.449310757|0.415412335|0.418412335,0.616370686|0.489059011|0.428515097|0.449310757|0.415412335|0.418412335,0.15|0.15|0.15|0.15|0|0,-1.1237194e-20|-0.0769598568|0.0339010759|0.0845369807|0.15323956|0.15323956,-0.00903677627|-0.00959297124|-0.0123253203|-0.0126811578|0.00461017862|0,1.97644597|1.38968321|1.25563614|1.38909885|1.33949908|1.3468889,0.356060326|0.152467266|0.747579873,-0.0243393518|0.270267934|-0.0780353025,0.00550540816038847,0.0015922365710139275,0.0019074957817792892,0.0019729100167751312
151,7.6000000000000005,-0.9882470716201694,0.0652531236410141,0.6581602692604065,0.43089160323143005,0.06509234011173248,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4691444933414459,2.1154136657714844,56.953025817871094,0.5356311798095703,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.2635650790652284,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.83999210178274e-08,valid,0.3034173224964024,0.496049673|0.364951528|0.309654202|0.333030735|0.303417322|0.306417322,0.616049673|0.484951528|0.429654202|0.453030735|0.423417322|0.426417322,0.616049673|0.484951528|0.429654202|0.453030735|0.423417322|0.426417322,0.15|0.15|0.15|0.15|0|0,0|-0.0743182666|0.0195186067|0.068494901|0.136160884|0.136160884,-0.00380267504|-0.00204057804|-0.00516717359|-0.00641800302|0.0106017495|0,1.98039602|1.38344727|1.25296824|1.39419984|1.36043192|1.36183017,0.354843318|0.165980592|0.743678153,-0.0243393518|0.270267934|-0.0780353025,0.005406594835221767,0.0015526534989476204,0.0019131004810333252,0.0019035600125789642
152,7.65,-0.9662794469333565,0.05627177655696869,0.6602192521095276,0.431517094373703,0.05622592568397522,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44389981031417847,3.416222095489502,72.56156921386719,0.5161689519882202,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.2688083379218308,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0792649680235337e-07,valid,0.3104522658424163,0.495980652|0.361237042|0.310452266|0.336280099|0.310891586|0.313891583,0.615980652|0.481237042|0.430452266|0.456280099|0.430891586|0.433891583,0.615980652|0.481237042|0.430452266|0.456280099|0.430891586|0.433891583,0.136299599|0.109792809|0.134908105|0.148875614|0|0,-4.6064866e-20|-0.0488933056|0.0118791618|0.0468463186|0.0896311021|0.0896311021,5.95668062e-18|1.53278635e-19|1.42761034e-17|-5.13140418e-18|0.0170178828|0,1.98392261|1.39605486|1.25368823|1.39196671|1.35021533|1.34519743,0.353626311|0.179493919|0.739776433,-0.0243393518|0.270267934|-0.0780353025,0.005489629693329334,0.0016337493434548378,0.0018430845811963081,0.0019791973754763603
153,7.7,-0.9582897187974825,0.052206095308065414,0.6618010401725769,0.4316573441028595,0.05217910185456276,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5472208261489868,4.0622711181640625,55.976707458496094,0.5970269441604614,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.24361189393181643,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.0141711910083857e-07,valid,0.3110055071852285,0.495980652|0.358796071|0.311005507|0.338616875|0.316372798|0.319372796,0.615980652|0.478796071|0.431005507|0.458616875|0.436372798|0.439372796,0.615980652|0.478796071|0.431005507|0.458616875|0.436372798|0.439372796,0.0862998684|0.0578380999|0.0842974037|0.100134467|0|0,2.13090876e-19|-0.024411675|0.0116328013|0.0335794033|0.0680807526|0.0680807526,-7.79895908e-18|-4.37289444e-19|-4.91901224e-17|-7.99615646e-19|0.023578172|0,1.98392261|1.41077261|1.25565483|1.3880469|1.35715012|1.34557194,0.352409303|0.193007246|0.735874712,-0.0243393518|0.270267934|-0.0780353025,0.0056245215237140656,0.001660168170928955,0.0018861768767237663,0.002041141502559185
154,7.75,-0.9496019499251463,0.05200682953000069,0.6628087759017944,0.432213693857193,0.052006833255290985,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6387025117874146,2.8721601963043213,34.539554595947266,0.6801327466964722,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.2380092774105893,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.98853699040691e-07,valid,0.3115704201738883,0.495980652|0.357573944|0.31157042|0.34029247|0.321116661|0.324116661,0.615980652|0.477573944|0.43157042|0.46029247|0.441116661|0.444116661,0.615980652|0.477573944|0.43157042|0.46029247|0.441116661|0.444116661,0.0363001377|0.0107399148|0.0347668385|0.0497918569|0|0,0|0.00257184495|0.0126699611|0.0184223171|0.0456947465|0.0456947465,7.6483419e-18|-7.99869962e-18|-2.74881266e-17|6.54544958e-18|0.0301604774|0,1.98392261|1.43286762|1.25895164|1.3795922|1.36032187|1.34216139,0.351192296|0.206520572|0.731972992,-0.0243393518|0.270267934|-0.0780353025,0.005556982010602951,0.0015182774513959885,0.0019168388098478317,0.0020868871361017227
155,7.800000000000001,-0.9279825857377102,0.05170722305774689,0.6626595258712769,0.43318745493888855,0.05170723423361778,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6581203937530518,2.6954939365386963,52.08806610107422,0.695570707321167,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.22881158541683216,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.587249186858988e-07,valid,0.312213682157435,0.495990483|0.357766527|0.312213682|0.341213352|0.325074892|0.328074892,0.615990483|0.477766527|0.432213682|0.461213352|0.445074892|0.448074892,0.615990483|0.477766527|0.432213682|0.461213352|0.445074892|0.448074892,0|0|0|0|0|0,0|0.040805035|0.0145133223|-0.00442468509|0.00617972418|0.00617972418,0.00143526483|0.00432649175|0.00194837584|0.000173797149|0.0366679072|0,1.9853972|1.47619763|1.26531643|1.36060252|1.3431472|1.31847929,0.349975288|0.220033899|0.728071272,-0.0243393518|0.270267934|-0.0780353025,0.0032285861670970917,0.0008572088554501534,0.0010442230850458145,0.0013062208890914917
156,7.8500000000000005,-0.9003070727911109,0.051307305693626404,0.661198616027832,0.4344997704029083,0.05130729824304581,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6694568991661072,3.0478262901306152,31.735904693603516,0.7005416750907898,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.20951088027175946,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.3120769056652353e-07,valid,0.31318748654814815,0.496193175|0.360136058|0.313187487|0.341178649|0.327373866|0.330373866,0.616193175|0.480136058|0.433187487|0.461178649|0.447373866|0.450373866,0.616193175|0.480136058|0.433187487|0.461178649|0.447373866|0.450373866,0|0|0|0|0|0,-2.19715482e-18|0.0776657626|0.0153136339|-0.0263441387|-0.0377395047|-0.0377395047,0.00667180827|0.00986457724|0.00869537298|0.00711955696|0.042943058|0,1.99144451|1.52807457|1.27675895|1.34549002|1.31469902|1.28375596,0.34875828|0.233547226|0.724169552,-0.0243393518|0.270267934|-0.0780353025,0.0036463430151343346,0.0008668573573231697,0.0011896118521690369,0.0015637297183275223
157,7.9,-0.8736937268149612,0.056993745267391205,0.6583566069602966,0.4360058009624481,0.0569937638938427,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6914947628974915,3.145315170288086,37.95441436767578,0.7162503004074097,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.18964043041024906,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.4493109240738007e-07,valid,0.3144997539299898,0.496657544|0.364636177|0.314499754|0.340389044|0.327775938|0.330775935,0.616657544|0.484636177|0.434499754|0.460389044|0.447775938|0.450775935,0.616657544|0.484636177|0.434499754|0.460389044|0.447775938|0.450775935,0|0|0|0|0|0,-3.63657092e-18|0.109061941|0.0136952089|-0.0446165567|-0.0857157556|-0.0857157556,0.0119014732|0.0153668456|0.0152774449|0.0138573839|0.0489461824|0,1.99853165|1.58297349|1.28697167|1.330797|1.27433418|1.23738799,0.347541273|0.247060552|0.720267832,-0.0243393518|0.270267934|-0.0780353025,0.003277648240327835,0.0008446024730801582,0.0010753516107797623,0.0013359365984797478
158,7.95,-0.8598373078065723,0.06479644775390625,0.6548433899879456,0.4373667538166046,0.06479644030332565,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6984988451004028,2.5279135704040527,53.19804763793945,0.7218491435050964,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.18541889324493108,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4634776572482475e-07,valid,0.3160058255390494,0.497383116|0.370994698|0.316005826|0.339019352|0.326071762|0.329071762,0.617383116|0.490994698|0.436005826|0.459019352|0.446071762|0.449071762,0.617383116|0.490994698|0.436005826|0.459019352|0.446071762|0.449071762,0|0|0|0|0|0,0|0.119031417|0.00496191044|-0.056415154|-0.11677771|-0.11677771,0.0171189032|0.020836191|0.0217295783|0.0204228252|0.0547755925|0,2.00665137|1.6238464|1.29071479|1.32008508|1.24228493|1.19950934,0.346324265|0.260573894|0.716366112,-0.0243393518|0.270267934|-0.0780353025,0.003263203427195549,0.0007945019751787186,0.001123613677918911,0.001323889009654522
159,8.0,-0.8490814151690312,0.06844891607761383,0.651091456413269,0.4384412467479706,0.06844890862703323,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6996232271194458,1.808685064315796,27.938920974731445,0.7124327421188354,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.13845737889174134,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0549380793228869e-07,valid,0.3173667598472693,0.498369137|0.378111075|0.31736676|0.337397347|0.323123974|0.326123974,0.618369137|0.498111075|0.43736676|0.457397347|0.443123974|0.446123974,0.618369137|0.498111075|0.43736676|0.457397347|0.443123974|0.446123974,0|0|0|0|0|0,0|0.119723561|-0.00701138073|-0.0656042729|-0.133511499|-0.133511499,0.022318789|0.0259103847|0.0282250126|0.0272212425|0.0610703008|0,2.01579534|1.65807825|1.29068067|1.31120636|1.2200547|1.1709844,0.345107257|0.27408722|0.712464392,-0.0243393518|0.270267934|-0.0780353025,0.003288443200290203,0.0008706394582986832,0.00113610178232193,0.001260446384549141
