step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,-0.3350716807667439,0.0787857174873352,0.34332042932510376,0.36696934700012207,0.07878571003675461,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6291627287864685,1.3867523670196533,12.442288398742676,0.6291617751121521,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,1.0722210453187386e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23773403909623309,0.474186467|0.362396893|0.254096526|0.263406698|0.237734039|0.240734039,0.594186467|0.482396893|0.374096526|0.383406698|0.357734039|0.360734039,0.594186467|0.482396893|0.374096526|0.383406698|0.357734039|0.360734039,0|0|0|0|0|0,0|-0.011473858|-0.0627710397|-0.0688857064|-0.0348452905|-0.0348452905,0.0696363769|0.0869594666|0.20489789|0.216891841|0.218802012|0,1.96638224|1.52507318|1.15851296|1.20163293|1.13489288|0.928090866,0.602117538|-0.117347524|0.501567364,0.0349684916|-0.273589045|-0.00408786954,0.004960429854691029,0.001524435356259346,0.0016478849574923515,0.0017574084922671318
154,7.75,-0.35413827753323657,0.07381714880466461,0.345608651638031,0.37669068574905396,0.07381715625524521,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6036539673805237,1.5570707321166992,4.594958305358887,0.6036534309387207,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,6.785182786945552e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2469693475446756,0.477787812|0.36631358|0.261274658|0.270877662|0.246969348|0.249969348,0.597787812|0.48631358|0.381274658|0.390877662|0.366969348|0.369969348,0.597787812|0.48631358|0.381274658|0.390877662|0.366969348|0.369969348,0|0|0|0|0|0,0|-0.00184544674|-0.0510919561|-0.0578169666|-0.0268574733|-0.0268574733,0.0744206849|0.0926537618|0.207442604|0.219826154|0.220757132|0,1.98557193|1.55606264|1.20144928|1.24551984|1.18177705|0.973019917,0.603865623|-0.131026968|0.501362801,0.0349684916|-0.273589045|-0.00408786954,0.005148372612893581,0.0015716971829533577,0.0017365403473377228,0.0018030274659395218
155,7.800000000000001,-0.3825081573072364,0.0690033808350563,0.3494482636451721,0.38692551851272583,0.06900337338447571,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5908324718475342,1.2789933681488037,14.079286575317383,0.5908320546150208,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,4.791550529126885e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25669067432069154,0.481626603|0.370989651|0.269153732|0.27903661|0.256690674|0.259690674,0.601626603|0.490989651|0.389153732|0.39903661|0.376690674|0.379690674,0.601626603|0.490989651|0.389153732|0.39903661|0.376690674|0.379690674,0|0|0|0|0|0,2.7426566e-19|0.0119532716|-0.0387190234|-0.0467165135|-0.0179245357|-0.0179245357,0.0791336497|0.0980856985|0.209629092|0.222302271|0.222225313|0,2.00564006|1.59399757|1.247525|1.2917322|1.23106347|1.02083816,0.605613708|-0.144706413|0.501158237,0.0349684916|-0.273589045|-0.00408786954,0.00334890466183424,0.0009116940200328827,0.0011211195960640907,0.001291637308895588
156,7.8500000000000005,-0.4115781091438533,0.06428889185190201,0.35475000739097595,0.3978736698627472,0.0642888993024826,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5865662097930908,1.2755171060562134,21.34510612487793,0.5865656733512878,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,6.163866997725517e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2669255242437,0.485699197|0.376617482|0.277752201|0.287863041|0.266925524|0.2699255,0.605699197|0.496617482|0.397752201|0.407863041|0.386925524|0.3899255,0.605699197|0.496617482|0.397752201|0.407863041|0.386925524|0.3899255,0|0|0|0|0|0,2.21313019e-18|0.0273224697|-0.0234979264|-0.0326310657|-0.00453327934|-0.00453327934,0.0837723002|0.103187457|0.211449449|0.224247371|0.223116903|0,2.02656909|1.63697986|1.29896033|1.34306847|1.28628572|1.07516872,0.607361794|-0.158385858|0.500953674,0.0349684916|-0.273589045|-0.00408786954,0.0034967493265867233,0.0008745957165956497,0.0011674156412482262,0.0014335224404931068
157,7.9,-0.4215935316931712,0.06003177911043167,0.36039987206459045,0.4086986482143402,0.06003177911043167,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5857563018798828,0.9383650422096252,17.73750114440918,0.5857557654380798,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,6.122024628632638e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27787369382993266,0.490001811|0.383256409|0.287196524|0.297483775|0.277873694|0.280873694,0.610001811|0.503256409|0.407196524|0.417483775|0.397873694|0.400873694,0.610001811|0.503256409|0.407196524|0.417483775|0.397873694|0.400873694,0|0|0|0|0|0,1.86810889e-19|0.0344297987|-0.0218408648|-0.0325741355|-0.00751197641|-0.00751197641,0.088333972|0.10793368|0.212941372|0.225741128|0.22357299|0,2.04834122|1.67538911|1.3398866|1.38310209|1.32755579|1.1159828,0.609109879|-0.172065303|0.500749111,0.0349684916|-0.273589045|-0.00408786954,0.0034115873277187347,0.000872110016644001,0.001214900054037571,0.001302383840084076
158,7.95,-0.4325492869294047,0.05608053132891655,0.36639684438705444,0.4197023808956146,0.05608053505420685,0.35,4,0,0,0,0,0,0,,,,nan,0,0.593096137046814,0.5473448634147644,17.459211349487305,0.593095600605011,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,5.745264299167753e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2886986461395056,0.494530536|0.390480587|0.296798351|0.307180586|0.288698646|0.291698646,0.614530536|0.510480587|0.416798351|0.427180586|0.408698646|0.411698646,0.614530536|0.510480587|0.416798351|0.427180586|0.408698646|0.411698646,0|0|0|0|0|0,0|0.0389658835|-0.0182966471|-0.0297112553|-0.00443164411|-0.00443164411,0.0928163068|0.112446931|0.214474726|0.227122314|0.224040892|0,2.07093845|1.71333516|1.38337148|1.4261334|1.37440383|1.16236294,0.610857964|-0.185744748|0.500544548,0.0349684916|-0.273589045|-0.00408786954,0.003634515218436718,0.0008725142106413841,0.001194547861814499,0.0015335818752646446
159,8.0,-0.43717029378558725,0.05243702232837677,0.37236282229423523,0.43082913756370544,0.052437033504247665,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6004631519317627,0.6125869750976562,6.121153831481934,0.6049087643623352,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.022372749531392268,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,7.982714256143941e-07,valid,0.29970237938324507,0.499281351|0.398150545|0.306652233|0.31708775|0.299702379|0.302702379,0.619281351|0.518150545|0.426652233|0.43708775|0.419702379|0.422702379,0.619281351|0.518150545|0.426652233|0.43708775|0.419702379|0.422702379,0|0|0|0|0|0,4.07753822e-18|0.0400230462|-0.0168321442|-0.0284753503|-0.002410055|-0.002410055,0.0972172477|0.11676737|0.215937131|0.228360688|0.224448069|0,2.09434265|1.7493926|1.42571392|1.46823634|1.42084753|1.20839946,0.612606049|-0.199424192|0.500339985,0.0349684916|-0.273589045|-0.00408786954,0.003333454951643944,0.0008785463869571686,0.0011132778599858284,0.0013198144733905792
160,8.05,-0.43082261691311513,0.04918523505330086,0.37771064043045044,0.4417136609554291,0.049185242503881454,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6090257167816162,0.6782301664352417,6.993352890014648,0.6206715106964111,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.060542395535194436,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.376226992950592e-11,valid,0.31082916004441646,0.504250144|0.406085657|0.316651276|0.327117553|0.31082916|0.31382912,0.624250144|0.526085657|0.436651276|0.447117553|0.43082916|0.43382912,0.624250144|0.526085657|0.436651276|0.447117553|0.43082916|0.43382912,0|0|0|0|0|0,0|0.0358045231|-0.0218845328|-0.0336744649|-0.00774227965|-0.00774227965,0.101535035|0.120947652|0.217380933|0.229551066|0.224907167|0,2.11853561|1.7810948|1.4621015|1.50434681|1.46048153|1.2475742,0.614354134|-0.213103637|0.500135422,0.0349684916|-0.273589045|-0.00408786954,0.004766402766108513,0.0012797610834240913,0.0016070175915956497,0.001848100684583187
161,8.1,-0.42345948564209523,0.04624108597636223,0.3824158310890198,0.45249971747398376,0.046241097152233124,0.35,4,0,0,0,0,0,0,,,,nan,0,0.618355929851532,0.6421220898628235,4.772335529327393,0.6327245235443115,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.08057462070592263,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.691117550497225e-11,valid,0.32171365313623973,0.509432716|0.414018977|0.326470942|0.336947833|0.321713653|0.324713653,0.629432716|0.534018977|0.446470942|0.456947833|0.441713653|0.444713653,0.629432716|0.534018977|0.446470942|0.456947833|0.441713653|0.444713653,0|0|0|0|0|0,0|0.0305811462|-0.0253636575|-0.0367485763|-0.0104005553|-0.0104005553,0.105768195|0.125066587|0.21895094|0.230845225|0.22558628|0,2.14349906|1.81172364|1.49947105|1.54188798|1.50204034|1.28845406,0.616102219|-0.226783082|0.499930859,0.0349684916|-0.273589045|-0.00408786954,0.005427051335573196,0.0015011681243777275,0.0017989380285143852,0.0020938273519277573
162,8.15,-0.41642829068951415,0.04355643689632416,0.38652873039245605,0.4632589519023895,0.04355643689632416,0.35,4,0,0,0,0,0,0,,,,nan,0,0.625339686870575,0.5545042157173157,5.077593803405762,0.6407504081726074,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.09344784326405542,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.1929467670408513e-11,valid,0.3324997430559163,0.514824808|0.421897364|0.336195654|0.346689744|0.332499743|0.335499743,0.634824808|0.541897364|0.456195654|0.466689744|0.452499743|0.455499743,0.634824808|0.541897364|0.456195654|0.466689744|0.452499743|0.455499743,0|0|0|0|0|0,0|0.0251318955|-0.0276623782|-0.0383688798|-0.0118136521|-0.0118136521,0.109915535|0.129137609|0.220590681|0.232233211|0.226455166|0,2.16921477|1.84185896|1.53771092|1.58062331|1.54464049|1.33018532,0.617850304|-0.240462527|0.499726295,0.0349684916|-0.273589045|-0.00408786954,0.005556012503802776,0.0015871794894337654,0.0019536092877388,0.001979089342057705
163,8.200000000000001,-0.41114856708278646,0.04115372896194458,0.3901677429676056,0.47378119826316833,0.04115373268723488,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6328949928283691,0.555665910243988,6.651793003082275,0.6471914052963257,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.09644255170265076,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.441030347970056e-11,valid,0.3432589641962526,0.520422117|0.429707164|0.34588776|0.356420686|0.343258964|0.346258964,0.640422117|0.549707164|0.46588776|0.476420686|0.463258964|0.466258964,0.640422117|0.549707164|0.46588776|0.476420686|0.463258964|0.466258964,0|0|0|0|0|0,7.62236445e-18|0.0195424503|-0.0331332895|-0.0437100208|-0.0175875016|-0.0175875016,0.113976142|0.133162641|0.222257576|0.233695077|0.227472411|0,2.19566461|1.87153375|1.57267533|1.6156678|1.58292077|1.36744836,0.619598389|-0.254142016|0.499521732,0.0349684916|-0.273589045|-0.00408786954,0.005014084279537201,0.0012633800506591797,0.0018583573400974274,0.00186106376349926
164,8.25,-0.4087651639279358,0.03901272639632225,0.39350345730781555,0.48400405049324036,0.03901273384690285,0.35,4,0,0,0,0,0,0,,,,nan,0,0.641339898109436,0.4431430995464325,4.304370880126953,0.6540877819061279,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.09619262045236832,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.566202872566485e-11,valid,0.3537812233621727,0.526220322|0.437439599|0.35539091|0.365958748|0.353781223|0.356781223,0.646220322|0.557439599|0.47539091|0.485958748|0.473781223|0.476781223,0.646220322|0.557439599|0.47539091|0.485958748|0.473781223|0.476781223,0|0|0|0|0|0,0|0.0153728497|-0.0392518187|-0.0501340644|-0.0246903962|-0.0246903962,0.117949375|0.137146987|0.223978341|0.23520516|0.228575553|0,2.22283066|1.90227823|1.60629016|1.64890609|1.61901005|1.4024345,0.621346474|-0.26782164|0.499317169,0.0349684916|-0.273589045|-0.00408786954,0.005370256491005421,0.0014154473319649696,0.0021195383742451668,0.0018014051020145416
165,8.3,-0.40956795386907996,0.037112221121788025,0.39670854806900024,0.49387112259864807,0.03711222484707832,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6461619138717651,0.29588553309440613,5.720438003540039,0.6579033136367798,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.09691009526804424,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.980224897037203e-11,valid,0.36400407058760237,0.532214997|0.445162632|0.364674881|0.375251505|0.364004071|0.367004071,0.652214997|0.565162632|0.484674881|0.495251505|0.484004071|0.487004071,0.652214997|0.565162632|0.484674881|0.495251505|0.484004071|0.487004071,0|0|0|0|0|0,0|0.0133290011|-0.0427725234|-0.0539416246|-0.0294930335|-0.0294930335,0.121834765|0.141072469|0.225754584|0.236728311|0.229712889|0,2.25069475|1.935052|1.64168158|1.68379271|1.65623614|1.43852325,0.623094559|-0.281501263|0.499112606,0.0349684916|-0.273589045|-0.00408786954,0.005564654245972633,0.0015219608321785927,0.0017481418326497078,0.0022591305896639824
166,8.35,-0.41200384712777643,0.03548360615968704,0.39986059069633484,0.5030243396759033,0.03548360988497734,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6516192555427551,0.25474873185157776,1.3053935766220093,0.6618805527687073,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.09395572442755833,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0345369005904104e-10,valid,0.37387116090587474,0.538401746|0.452978048|0.373871161|0.384429554|0.374043644|0.377043644,0.658401746|0.572978048|0.493871161|0.504429554|0.494043644|0.497043644,0.658401746|0.572978048|0.493871161|0.504429554|0.494043644|0.497043644,0|0|0|0|0|0,5.6518789e-18|0.0121371671|-0.0454045857|-0.0568523738|-0.0332422951|-0.0332422951,0.125632115|0.144908117|0.227545493|0.238229048|0.230849672|0,2.2792391|1.96895748|1.67762555|1.71909489|1.69378195|1.47493228,0.624842644|-0.295180887|0.498908043,0.0349684916|-0.273589045|-0.00408786954,0.005566295236349106,0.0015634633600711823,0.0019456306472420692,0.0020211702212691307
167,8.4,-0.4155790039584549,0.03397947922348976,0.403013676404953,0.5121467709541321,0.03397948294878006,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6571663022041321,0.1983744204044342,1.678157925605774,0.6659939885139465,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.08983812704909236,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1601182861586956e-10,valid,0.38302433189627705,0.544776166|0.460923418|0.383024332|0.393536221|0.383952437|0.386952437,0.664776166|0.580923418|0.503024332|0.513536221|0.503952437|0.506952437,0.664776166|0.580923418|0.503024332|0.513536221|0.503952437|0.506952437,0|0|0|0|0|0,0|0.0115197657|-0.0477759153|-0.0595390759|-0.0365205871|-0.0365205871,0.129341446|0.148642968|0.229333006|0.23969041|0.231968242|0,2.30844611|2.00385641|1.71365442|1.75429622|1.7312574|1.51128916,0.626590729|-0.308860511|0.49870348,0.0349684916|-0.273589045|-0.00408786954,0.005111175589263439,0.0014158133417367935,0.0017198510468006134,0.001940651796758175
168,8.450000000000001,-0.42003423784320437,0.03258476033806801,0.4062049090862274,0.5212739706039429,0.03258475661277771,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6619973182678223,0.15597790479660034,1.0537608861923218,0.669586181640625,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.08549919719931616,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.282415458547792e-10,valid,0.3921467733585092,0.551333861|0.46902222|0.392146773|0.402580417|0.393753331|0.396753319,0.671333861|0.58902222|0.512146773|0.522580417|0.513753331|0.516753319,0.671333861|0.58902222|0.512146773|0.522580417|0.513753331|0.516753319,0|0|0|0|0|0,0|0.0113750898|-0.0494216667|-0.061411785|-0.0388071139|-0.0388071139,0.132962976|0.152270947|0.231109177|0.241100885|0.233056249|0,2.33829842|2.03973492|1.7502746|1.79001077|1.76926246|1.54820616,0.628338814|-0.322540134|0.498498917,0.0349684916|-0.273589045|-0.00408786954,0.0051011936739087105,0.0013009868562221527,0.0016612159088253975,0.00210687518119812
169,8.5,-0.42491305638884824,0.0312858410179615,0.40944570302963257,0.5304476618766785,0.0312858447432518,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6655908226966858,0.11648736894130707,1.0519413948059082,0.672118604183197,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.08105225053298896,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4021843842276782e-10,valid,0.40127392786563576,0.55807045|0.477292555|0.401273928|0.411600215|0.403494189|0.406494189,0.67807045|0.597292555|0.521273928|0.531600215|0.523494189|0.526494189,0.67807045|0.597292555|0.521273928|0.531600215|0.523494189|0.526494189,0|0|0|0|0|0,0|0.0114340977|-0.0502008723|-0.0622371669|-0.0398936807|-0.0398936807,0.136497111|0.155787128|0.232860369|0.242452884|0.234107267|0,2.36877891|2.07639144|1.78775521|1.82661658|1.80819034|1.58608307,0.630086899|-0.336219758|0.498294353,0.0349684916|-0.273589045|-0.00408786954,0.003510318696498871,0.0008285082876682281,0.0012289779260754585,0.0014308877289295197
170,8.55,-0.4297936061610838,0.030076399445533752,0.4127252697944641,0.539669930934906,0.0300764013081789,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6695289015769958,0.08416025340557098,1.393762230873108,0.6752240657806396,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.07726123394173229,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.529100440017528e-10,valid,0.4104476336866877,0.564981577|0.485738894|0.410447634|0.420644933|0.413233229|0.416233229,0.684981577|0.605738894|0.530447634|0.540644933|0.533233229|0.536233229,0.684981577|0.605738894|0.530447634|0.540644933|0.533233229|0.536233229,0|0|0|0|0|0,-3.52397468e-19|0.0113642838|-0.050898871|-0.062879337|-0.0404877027|-0.0404877027,0.139944429|0.159190367|0.234571367|0.243743806|0.235120188|0,2.39987074|2.11351023|1.82546303|1.8634442|1.8475654|1.62444521,0.631834984|-0.349899381|0.49808979,0.0349684916|-0.273589045|-0.00408786954,0.003456554375588894,0.0008804658427834511,0.0012162942439317703,0.001339159905910492
171,8.6,-0.43504412910509954,0.02895120531320572,0.4160526394844055,0.5489368438720703,0.028951210901141167,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6731954216957092,0.0819590762257576,0.45244109630584717,0.678087592124939,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.0728015237377936,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6295556397316613e-10,valid,0.41966991092452066,0.572062918|0.494349304|0.419669911|0.429720667|0.422993109|0.425993109,0.692062918|0.614349304|0.539669911|0.549720667|0.542993109|0.545993109,0.692062918|0.614349304|0.539669911|0.549720667|0.542993109|0.545993109,0|0|0|0|0|0,0|0.0113190793|-0.0516286071|-0.0635126111|-0.0409796142|-0.0409796142,0.143305664|0.162485073|0.23623853|0.244975688|0.236096511|0,2.43155734|2.15120137|1.86328957|1.90034574|1.88708933|1.66299282,0.633583069|-0.363579005|0.497885227,0.0349684916|-0.273589045|-0.00408786954,0.0034184539690613747,0.0008971374481916428,0.0011629676446318626,0.0013369768857955933
172,8.65,-0.44064021727568625,0.02790350280702114,0.4194351136684418,0.5582605004310608,0.02790350653231144,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6763181090354919,0.07416197657585144,0.4146648347377777,0.680518388748169,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.06840470107796454,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7176525219514405e-10,valid,0.4289368605999414,0.579310192|0.503119466|0.428936861|0.438824899|0.432777441|0.435777441,0.699310192|0.623119466|0.548936861|0.558824899|0.552777441|0.555777441,0.699310192|0.623119466|0.548936861|0.558824899|0.552777441|0.555777441,0|0|0|0|0|0,0|0.0113454865|-0.0520710086|-0.0637698103|-0.0410348547|-0.0410348547,0.146581692|0.165673784|0.237860993|0.246148959|0.237034613|0,2.46382246|2.18949714|1.90153743|1.93767875|1.92710952|1.70207491,0.635331154|-0.377258629|0.497680664,0.0349684916|-0.273589045|-0.00408786954,0.0054655130952596664,0.0015217289328575134,0.001875637099146843,0.0020453454926609993
173,8.700000000000001,-0.4466393962406812,0.02692791447043419,0.42288243770599365,0.567646324634552,0.02692791074514389,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6789143681526184,0.07327032089233398,0.4406716525554657,0.6825218796730042,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.06413270470027878,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7924039856509477e-10,valid,0.4382604825868256,0.586719162|0.512047875|0.438260483|0.447973346|0.442604853|0.44560484,0.706719162|0.632047875|0.558260483|0.567973346|0.562604853|0.56560484,0.706719162|0.632047875|0.558260483|0.567973346|0.562604853|0.56560484,0|0|0|0|0|0,1.85334006e-19|0.0114261704|-0.0523582262|-0.0638082724|-0.0408438189|-0.0408438189,0.149773519|0.168758005|0.239434473|0.247264369|0.237934241|0,2.49665017|2.22837567|1.94011818|1.97534948|1.96750983|1.74157554,0.637079239|-0.390938252|0.497476101,0.0349684916|-0.273589045|-0.00408786954,0.003372172825038433,0.0008850935846567154,0.0011168504133820534,0.0013458458706736565
174,8.75,-0.4530202856800977,0.026020217686891556,0.4264025092124939,0.5770915746688843,0.026020223274827003,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6812664866447449,0.07623325288295746,0.29206299781799316,0.6842786073684692,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.05910557974850156,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8181221632385114e-10,valid,0.44764629163953285,0.594285646|0.521132091|0.447646292|0.457174326|0.452486665|0.455486665,0.714285646|0.641132091|0.567646292|0.577174326|0.572486665|0.575486665,0.714285646|0.641132091|0.567646292|0.577174326|0.572486665|0.575486665,0|0|0|0|0|0,2.4802272e-18|0.0115459333|-0.0526473633|-0.0638114709|-0.0405725655|-0.0405725655,0.152882264|0.171739751|0.24095676|0.248322957|0.238794577|0,2.53002485|2.26781405|1.97889456|2.01320879|2.00816867|1.7813741,0.638827324|-0.404617876|0.497271538,0.0349684916|-0.273589045|-0.00408786954,0.0048630330711603165,0.0008976450189948082,0.0019340086728334427,0.00200609490275383
