step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.30110038649759197,0.12541691958904266,0.30225715041160583,0.34054163098335266,0.12482810765504837,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5133728384971619,2.862302780151367,40.130123138427734,0.5133723020553589,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,6.790376321883913e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22298766659558777,0.513801402|0.528801402|0.329435814|0.296643366|0.222987667|0.225987667,0.633801402|0.648801402|0.449435814|0.416643366|0.342987667|0.345987667,0.633801402|0.648801402|0.449435814|0.416643366|0.342987667|0.345987667,0|0|0.15|0.15|0.15|0.15,9.19776278e-18|9.19776278e-18|-0.0652789661|-0.0719494081|-0.0668697034|-0.0668697034,0.0294252636|0.0294252636|-0.0042612369|-0.0107253248|-0.00298322518|0,2.08463087|2.14463087|1.24820305|1.10389873|0.822097738|0.837080963,0.678558707|-0.0700479224|0.464902252,0.0579768009|0.239980161|0.00102699152,0.005601705051958561,0.0015816660597920418,0.00201418437063694,0.0019716136157512665
149,7.5,-0.2857519695493875,0.11268164962530136,0.3016955852508545,0.33752650022506714,0.11252916604280472,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4577181935310364,3.373485565185547,46.509010314941406,0.4577181935310364,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,1.1573365375144841e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21965703639780182,0.51536907|0.53036907|0.326116144|0.292696936|0.219657036|0.222657036,0.63536907|0.65036907|0.446116144|0.412696936|0.339657036|0.342657036,0.63536907|0.65036907|0.446116144|0.412696936|0.339657036|0.342657036,0|0|0.1373307|0.15|0.114679886|0.114679886,0|0|-0.0498409487|-0.0513406921|-0.0473272536|-0.0473272536,0.0332715487|0.0332715487|1.7422996e-18|-0.00447422237|5.36250103e-18|0,2.09474783|2.15474783|1.25462363|1.11497283|0.831300892|0.843300892,0.681457639|-0.0580489002|0.46495375,0.0579768009|0.239980161|0.00102699152,0.005422079935669899,0.001549774780869484,0.0019034035503864288,0.0019325921311974525
150,7.550000000000001,-0.27214974595262903,0.10022759437561035,0.30111122131347656,0.3367767035961151,0.10022681951522827,0.35,4,0,0,0,0,0,0,,,,nan,0,0.38314706087112427,3.3238039016723633,44.149234771728516,0.38314706087112427,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,1.018090595964114e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21730250861024392,0.517128451|0.532128451|0.323628961|0.290061494|0.217302509|0.220302509,0.637128451|0.652128451|0.443628961|0.410061494|0.337302509|0.340302509,0.637128451|0.652128451|0.443628961|0.410061494|0.337302509|0.340302509,0|0|0.0856851691|0.135532416|0.0575365454|0.0575365454,1.20559212e-22|1.20559212e-22|-0.0190564423|-0.00999335602|-0.0106589706|-0.0106589706,0.0370933088|0.0370933088|3.56360799e-18|-1.5842545e-18|-6.16604091e-18|0,2.10560711|2.16560711|1.2754594|1.15025262|0.858551064|0.870551064,0.68435657|-0.0460499041|0.465005249,0.0579768009|0.239980161|0.00102699152,0.005502665415406227,0.0015686135739088058,0.0018834546208381653,0.00201543141156435
151,7.6000000000000005,-0.2819283797789831,0.09557162970304489,0.3013114929199219,0.33896028995513916,0.0955716148018837,0.35,4,0,0,0,0,0,0,,,,nan,0,0.31793758273124695,3.4272868633270264,79.4073486328125,0.3205919563770294,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.011936331937214205,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.769572687623238e-07,valid,0.2167755629652655,0.519078254|0.534078254|0.322675486|0.289560978|0.216775563|0.219775563,0.639078254|0.654078254|0.442675486|0.409560978|0.336775563|0.339775563,0.639078254|0.654078254|0.442675486|0.409560978|0.336775563|0.339775563,0|0|0.0359768087|0.0852883871|0.00411583147|0.00411583147,2.32510163e-22|2.32510163e-22|0.0233036299|0.0490574187|0.0403981545|0.0403981545,0.0408879812|0.0408879812|-4.08308561e-19|1.81485836e-18|2.58662862e-18|0,2.117201|2.177201|1.31400557|1.20730133|0.907500406|0.919500406,0.687255502|-0.0340509079|0.465056747,0.0579768009|0.239980161|0.00102699152,0.005274208262562752,0.0016401726752519608,0.00177665613591671,0.0018206741660833359
152,7.65,-0.2916903044278854,0.09430515021085739,0.30206239223480225,0.34085994958877563,0.09430517256259918,0.35,4,0,0,0,0,0,0,,,,nan,0,0.30570754408836365,3.7223498821258545,64.86629486083984,0.3266476094722748,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.07454730102441806,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.003859835176703e-08,valid,0.21896026767800641,0.52121706|0.53621706|0.323853467|0.292018296|0.218960268|0.221960268,0.64121706|0.65621706|0.443853467|0.412018296|0.338960268|0.341960268,0.64121706|0.65621706|0.443853467|0.412018296|0.338960268|0.341960268,0|0|0|0.0350412425|0|0,3.00623088e-22|3.00623088e-22|0.0198668326|0.0356388127|0.0284893795|0.0284893795,0.0446530963|0.0446530963|0.00148846272|-6.89183264e-18|0.00631054591|0,2.12952134|2.18952134|1.31676916|1.203712|0.910640996|0.91633045,0.690154433|-0.0220518932|0.465108246,0.0579768009|0.239980161|0.00102699152,0.005546510219573975,0.0015773046761751175,0.0018862821161746979,0.002043559215962887
153,7.7,-0.2922087379655512,0.09329728782176971,0.3028651773929596,0.34239354729652405,0.09329728782176971,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3830048441886902,3.1728315353393555,30.537572860717773,0.3830048143863678,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,8.729507510058636e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22085997750853897,0.523543333|0.538543333|0.325052901|0.293814474|0.220859978|0.223859978,0.643543333|0.658543333|0.445052901|0.413814474|0.340859978|0.343859978,0.643543333|0.658543333|0.445052901|0.413814474|0.340859978|0.343859978,0|0|0|0|0|0,0|0|0.0101412053|0.0225405231|0.0147675832|0.0147675832,0.0483862752|0.0483862752|0.00680366883|0.00168402448|0.0127303626|0,2.14255961|2.20255961|1.31715648|1.19948244|0.910937856|0.910207493,0.693053365|-0.0100528803|0.465159744,0.0579768009|0.239980161|0.00102699152,0.005452046170830727,0.0015040040016174316,0.0019227536395192146,0.001987556926906109
154,7.75,-0.27911206197705785,0.0939474031329155,0.30286672711372375,0.34212395548820496,0.0939473807811737,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5081984996795654,4.099091053009033,59.191802978515625,0.508198082447052,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,5.445340083126833e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22239355250372933,0.52605542|0.54105542|0.326039046|0.295178634|0.222393553|0.225393553,0.64605542|0.66105542|0.446039046|0.415178634|0.342393553|0.345393553,0.64605542|0.66105542|0.446039046|0.415178634|0.342393553|0.345393553,0|0|0|0|0|0,0|0|-0.0335505958|-0.0235085489|-0.0284923552|-0.0284923552,0.0520852537|0.0520852537|0.0121698977|0.0075041422|0.0190197217|0,2.15630693|2.21630693|1.28277549|1.16471013|0.880101577|0.873081855,0.695952296|0.00194612751|0.465211242,0.0579768009|0.239980161|0.00102699152,0.005478141829371452,0.0015286663547158241,0.001855648122727871,0.0020580822601914406
155,7.800000000000001,-0.26955666024842406,0.1070922315120697,0.30170539021492004,0.3397830128669739,0.1070922240614891,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6401787996292114,3.627958059310913,41.269508361816406,0.6401784420013428,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,6.126728956009863e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22212394019160847,0.528751555|0.543751555|0.325136991|0.294569602|0.22212394|0.22512394,0.648751555|0.663751555|0.445136991|0.414569602|0.34212394|0.34512394,0.648751555|0.663751555|0.445136991|0.414569602|0.34212394|0.34512394,0|0|0|0|0|0,4.10480615e-21|4.10480615e-21|-0.0833405911|-0.076985455|-0.0780533017|-0.0780533017,0.0557478842|0.0557478842|0.0178519232|0.0138265939|0.0260214752|0,2.17075411|2.23075411|1.23505929|1.11511955|0.836463934|0.822442459,0.698851228|0.0139451353|0.465262741,0.0579768009|0.239980161|0.00102699152,0.005290539003908634,0.0014533670619130135,0.0018318621441721916,0.001969483681023121
156,7.8500000000000005,-0.27370590881469814,0.1128130778670311,0.30056026577949524,0.33675017952919006,0.1128130778670311,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6642163991928101,2.8846559524536133,64.9735336303711,0.6642162203788757,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,4.2253364866401566e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.219783026161467,0.531629871|0.546629871|0.322063056|0.291644114|0.219783026|0.222783026,0.651629871|0.666629871|0.442063056|0.411644114|0.339783026|0.342783026,0.651629871|0.666629871|0.442063056|0.411644114|0.339783026|0.342783026,0|0|0|0|0|0,0|0|-0.10472652|-0.107087143|-0.100897248|-0.100897248,0.0593721392|0.0593721392|0.0238233398|0.0205797388|0.0337349034|0,2.18589162|2.24589162|1.20734905|1.08006905|0.81196976|0.790234857,0.701750159|0.0259441528|0.465314239,0.0579768009|0.239980161|0.00102699152,0.005509546957910061,0.0015734629705548286,0.0018952162936329842,0.002004527486860752
157,7.9,-0.2679098086786007,0.10809575021266937,0.2994372844696045,0.3347521424293518,0.10809575021266937,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6510509252548218,2.65018367767334,38.95173263549805,0.6510508060455322,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,2.426486745557851e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21675018359959392,0.534688399|0.549688399|0.318251279|0.287589532|0.216750184|0.219750184,0.654688399|0.669688399|0.438251279|0.407589532|0.336750184|0.339750184,0.654688399|0.669688399|0.438251279|0.407589532|0.336750184|0.339750184,0|0|0|0|0|0,-3.11099949e-20|-3.11099949e-20|-0.100703323|-0.0985048112|-0.0893074045|-0.0893074045,0.0629561046|0.0629561046|0.0300892093|0.0277200798|0.0421924075|0,2.2017097|2.2617097|1.202391|1.0795734|0.819885737|0.78969333,0.704649091|0.0379431583|0.465365738,0.0579768009|0.239980161|0.00102699152,0.00547623448073864,0.0015351586043834686,0.0019471514970064163,0.0019574472680687904
158,7.95,-0.24769378846031487,0.09859137237071991,0.2978203296661377,0.3345484733581543,0.09859136492013931,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6209841966629028,2.8525516986846924,35.417015075683594,0.6209841966629028,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,1.3347649493418866e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21475215637320294,0.537925081|0.552925081|0.314958079|0.284334147|0.214752156|0.217752117,0.657925081|0.672925081|0.434958079|0.404334147|0.334752156|0.337752117,0.657925081|0.672925081|0.434958079|0.404334147|0.334752156|0.337752117,0|0|0|0|0|0,-8.35037622e-20|-8.35037622e-20|-0.0880219767|-0.0702185246|-0.0625632022|-0.0625632022,0.066497999|0.066497999|0.0366105166|0.0351835564|0.0511774883|0,2.21819832|2.27819832|1.20842086|1.10230162|0.847622912|0.808445265,0.707548022|0.0499421544|0.465417236,0.0579768009|0.239980161|0.00102699152,0.0054325079545378685,0.001597059890627861,0.0018622158095240593,0.001935345120728016
159,8.0,-0.24054856417746073,0.09729903191328049,0.29597899317741394,0.33641675114631653,0.09729902446269989,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5791561007499695,3.44450306892395,30.79033660888672,0.5791561007499695,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,1.0688871421869538e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21454847816252276,0.54133777|0.55633777|0.312616486|0.28286253|0.214548478|0.217548478,0.66133777|0.67633777|0.432616486|0.40286253|0.334548478|0.337548478,0.66133777|0.67633777|0.432616486|0.40286253|0.334548478|0.337548478,0|0|0|0|0|0,0|0|-0.0719129986|-0.038978638|-0.0307548645|-0.0307548645,0.0699961702|0.0699961702|0.043217211|0.0426978392|0.0602492215|0,2.23534725|2.29534725|1.22177016|1.13516932|0.88768827|0.839439048,0.710446954|0.0619411506|0.465468735,0.0579768009|0.239980161|0.00102699152,0.005568607710301876,0.0016008876264095306,0.001944274641573429,0.001986120827496052
160,8.05,-0.24848320968749277,0.09424231946468353,0.29481619596481323,0.34095498919487,0.09424233436584473,0.35,4,0,0,0,0,0,0,,,,nan,0,0.49377205967903137,3.657951831817627,43.850589752197266,0.49377205967903137,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,8.402127315589105e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21641675912748254,0.544924245|0.559924245|0.311415495|0.28333143|0.216416759|0.219416759,0.664924245|0.679924245|0.431415495|0.40333143|0.336416759|0.339416759,0.664924245|0.679924245|0.431415495|0.40333143|0.336416759|0.339416759,0|0|0|0|0|0,9.11602564e-20|9.11602564e-20|-0.0345618541|0.00572144513|0.0142699381|0.0142699381,0.0734491043|0.0734491043|0.0498040873|0.0500831689|0.0692513544|0,2.25314609|2.31314609|1.26090421|1.18913033|0.949188329|0.891936975,0.713345885|0.0739401877|0.465520233,0.0579768009|0.239980161|0.00102699152,0.005696025677025318,0.0016825823113322258,0.001994255930185318,0.00198367889970541
161,8.1,-0.2529066920246089,0.0898488312959671,0.29420149326324463,0.3477941155433655,0.0898488461971283,0.35,4,0,0,0,0,0,0,,,,nan,0,0.39340394735336304,3.1835074424743652,43.09204864501953,0.39340394735336304,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,6.338458667526087e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22095500574162757,0.548682208|0.563682208|0.312399327|0.286375308|0.220955006|0.223955006,0.668682208|0.683682208|0.432399327|0.406375308|0.340955006|0.343955006,0.668682208|0.683682208|0.432399327|0.406375308|0.340955006|0.343955006,0|0|0|0|0|0,-1.58892426e-20|-1.58892426e-20|0.00434328214|0.0497793324|0.0533702264|0.0533702264,0.0768553929|0.0768553929|0.0560344454|0.0568922649|0.0774863014|0,2.27158422|2.33158422|1.30997504|1.25217283|1.01467655|0.949190249,0.716244817|0.0859392285|0.465571731,0.0579768009|0.239980161|0.00102699152,0.00555790588259697,0.0016189971938729286,0.001909392885863781,0.0019928952679038048
162,8.15,-0.26653525690938873,0.08447078615427017,0.2945903241634369,0.35673391819000244,0.08447078615427017,0.35,4,0,0,0,0,0,0,,,,nan,0,0.27530136704444885,3.87117075920105,49.500282287597656,0.27530136704444885,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,3.7748554428294966e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22779413916723507,0.552609292|0.567609292|0.315621254|0.291924537|0.227794139|0.230794139,0.672609292|0.687609292|0.435621254|0.411924537|0.347794139|0.350794139,0.672609292|0.687609292|0.435621254|0.411924537|0.347794139|0.350794139,0|0|0|0|0|0,2.24424247e-18|2.24424247e-18|0.0487188315|0.0967433766|0.0900173819|0.0900173819,0.0802137671|0.0802137671|0.0617218862|0.0629059166|0.0844864707|0,2.29065093|2.35065093|1.37292574|1.32734744|1.08568041|1.01319394,0.719143748|0.0979382694|0.46562323,0.0579768009|0.239980161|0.00102699152,0.005602976307272911,0.0016531534492969513,0.001925441436469555,0.0019876407459378242
163,8.200000000000001,-0.26656483194890856,0.07942261546850204,0.2952297329902649,0.36577823758125305,0.07942263036966324,0.35,4,0,0,0,0,0,0,,,,nan,0,0.26144126057624817,3.621694326400757,54.99404525756836,0.26199108362197876,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.000999768883290438,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.132200482457996e-08,valid,0.2367339147135012,0.556703073|0.571703073|0.321314716|0.300075959|0.236733915|0.239733915,0.676703073|0.691703073|0.441314716|0.420075959|0.356733915|0.359733915,0.676703073|0.691703073|0.441314716|0.420075959|0.356733915|0.359733915,0|0|0|0|0|0,0|0|0.0593726817|0.104619472|0.0878248296|0.0878248296,0.0835230863|0.0835230863|0.066745578|0.0680159128|0.0900012323|0,2.31033538|2.37033538|1.41137712|1.37293922|1.12476172|1.04676049,0.72204268|0.10993731|0.465674728,0.0579768009|0.239980161|0.00102699152,0.005633312277495861,0.0016326038166880608,0.0019443007186055183,0.0020208852365612984
164,8.25,-0.2577114902734368,0.07535133510828018,0.2956072688102722,0.37360405921936035,0.07535132765769958,0.35,4,0,0,0,0,0,0,,,,nan,0,0.30329474806785583,2.823465347290039,38.61995315551758,0.30329474806785583,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,6.651315454390541e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2457782532415051,0.560961072|0.575961072|0.327757279|0.308839273|0.245778253|0.248778253,0.680961072|0.695961072|0.447757279|0.428839273|0.365778253|0.368778253,0.680961072|0.695961072|0.447757279|0.428839273|0.365778253|0.368778253,0|0|0|0|0|0,0|0|0.0472079893|0.0812958354|0.0597330147|0.0597330147,0.086782337|0.086782337|0.0713500458|0.0725801958|0.0945223048|0,2.33062662|2.39062662|1.42958715|1.38923313|1.13736833|1.05484603,0.724941611|0.121936351|0.465726227,0.0579768009|0.239980161|0.00102699152,0.005554272793233395,0.0015571517869830132,0.00195439625531435,0.0020059607923030853
165,8.3,-0.25321224627654326,0.07177184522151947,0.29593995213508606,0.38093316555023193,0.07177183777093887,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2718576490879059,1.7064309120178223,66.55132293701172,0.2718576490879059,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,6.563420766994487e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.253604053840861,0.565380753|0.580380753|0.333798051|0.316641626|0.253604054|0.256604054,0.685380753|0.700380753|0.453798051|0.436641626|0.373604054|0.376604054,0.685380753|0.700380753|0.453798051|0.436641626|0.373604054|0.376604054,0|0|0|0|0|0,0|0|0.0339920941|0.0620004127|0.0456783681|0.0456783681,0.0899906132|0.0899906132|0.075770539|0.0769479989|0.0986240577|0,2.35151363|2.41151363|1.44495484|1.40551492|1.15871864|1.07209458,0.727840543|0.133935332|0.465777725,0.0579768009|0.239980161|0.00102699152,0.005170343443751335,0.0013827662914991379,0.0017727091908454895,0.0019830595701932907
166,8.35,-0.2527059747194762,0.06835512071847916,0.29641154408454895,0.3883729875087738,0.06835512071847916,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2774161398410797,1.194118857383728,25.496604919433594,0.2774161398410797,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,6.967647819343306e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2609331776879957,0.569959552|0.584959552|0.33940296|0.323703094|0.260933178|0.263933178,0.689959552|0.704959552|0.45940296|0.443703094|0.380933178|0.383933178,0.689959552|0.704959552|0.45940296|0.443703094|0.380933178|0.383933178,0|0|0|0|0|0,1.1295947e-18|1.1295947e-18|0.0273202921|0.055784345|0.0433460031|0.0433460031,0.0931471553|0.0931471553|0.0803280347|0.0815247859|0.103030654|0,2.37298536|2.43298536|1.46526017|1.43212151|1.19010937|1.09907871,0.730739474|0.145934284|0.465829223,0.0579768009|0.239980161|0.00102699152,0.005450227297842503,0.0015521412715315819,0.0018278341740369797,0.002034509554505348
167,8.4,-0.2486122470397197,0.06513163447380066,0.2968093156814575,0.3958418667316437,0.06513164192438126,0.35,4,0,0,0,0,0,0,,,,nan,0,0.30871403217315674,1.1365916728973389,32.41109085083008,0.30917683243751526,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.0023167968359269374,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3584846358938307e-07,valid,0.2683729944074914,0.57469487|0.58969487|0.344906711|0.33068814|0.268372994|0.271372994,0.69469487|0.70969487|0.464906711|0.45068814|0.388372994|0.391372994,0.69469487|0.70969487|0.464906711|0.45068814|0.388372994|0.391372994,0|0|0|0|0|0,0|0|0.0217826182|0.051917171|0.0394430164|0.0394430164,0.0962513217|0.0962513217|0.0849590195|0.0861978992|0.107603118|0,2.3950308|2.4550308|1.48636848|1.46086763|1.22053811|1.12493499,0.733638406|0.157933235|0.465880722,0.0579768009|0.239980161|0.00102699152,0.005433310754597187,0.0015459386631846428,0.0019103419035673141,0.0019430872052907944
168,8.450000000000001,-0.23925795084283785,0.06213420629501343,0.2968503534793854,0.40323057770729065,0.06213420256972313,0.35,4,0,0,0,0,0,0,,,,nan,0,0.336473673582077,1.2033264636993408,14.364233016967773,0.336473673582077,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,8.43750234824779e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27584189840394835,0.579584075|0.594584075|0.350360599|0.337707764|0.275841898|0.278841898,0.699584075|0.714584075|0.470360599|0.457707764|0.395841898|0.398841898,0.699584075|0.714584075|0.470360599|0.457707764|0.395841898|0.398841898,0|0|0|0|0|0,3.22434218e-18|3.22434218e-18|0.0124456007|0.0459263315|0.0334531051|0.0334531051,0.099302577|0.099302577|0.0894849562|0.0907238441|0.112004716|0,2.41763888|2.47763888|1.50337295|1.48748123|1.24882542|1.1488207,0.736537337|0.169932187|0.46593222,0.0579768009|0.239980161|0.00102699152,0.005566205829381943,0.0015781894326210022,0.001958560198545456,0.001993512734770775
169,8.5,-0.23215715908865556,0.059294089674949646,0.2966647446155548,0.41067788004875183,0.059294089674949646,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3337044417858124,1.3567887544631958,21.07428550720215,0.3337647020816803,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.0005212938521812846,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6431345846327234e-08,valid,0.28323056785265677,0.584624509|0.599624509|0.355571765|0.344650064|0.283230568|0.286230568,0.704624509|0.719624509|0.475571765|0.464650064|0.403230568|0.406230568,0.704624509|0.719624509|0.475571765|0.464650064|0.403230568|0.406230568,0|0|0|0|0|0,0|0|0.00615278466|0.0417865209|0.0304203458|0.0304203458,0.102300496|0.102300496|0.0939187526|0.0951016537|0.116245291|0,2.44079853|2.50079853|1.5223586|1.51548843|1.27958791|1.17534262,0.739436269|0.181931138|0.465983719,0.0579768009|0.239980161|0.00102699152,0.005422399379312992,0.001595797948539257,0.0017873197793960571,0.002003878355026245
