step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.533020086657217,0.10758552700281143,0.44818365573883057,0.3247014284133911,0.10758552700281143,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4638952910900116,0.33659684658050537,1.3086947202682495,0.5156043767929077,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.22552649879341757,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.646910244434423e-10,valid,0.2050325131853104,0.41091041|0.3345654|0.205032513|0.212519117|0.235896369|0.286112188,0.53091041|0.4545654|0.325032513|0.332519117|0.355896369|0.406112188,0.53091041|0.4545654|0.325032513|0.332519117|0.355896369|0.406112188,0|0|0|0|0|0,0|0.0180589405|-0.00715612502|-0.00913019886|-0.0366757982|-0.0289440437,0|0|0|0|0|0,1.64364164|1.35632054|0.812973928|0.840946268|0.906909679|1.11550471,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0051399050280451775,0.0011554881930351257,0.00187744852155447,0.0020760726183652878
153,7.7,-0.5367262125370611,0.10728470981121063,0.44958242774009705,0.3244549632072449,0.10728470981121063,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46938544511795044,0.385850191116333,1.6438546180725098,0.5198367238044739,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.22386445803601546,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.780737940940361e-10,valid,0.20470143830968268,0.41091041|0.3354765|0.204701438|0.212094949|0.234082662|0.284689669,0.53091041|0.4554765|0.324701438|0.332094949|0.354082662|0.404689669,0.53091041|0.4554765|0.324701438|0.332094949|0.354082662|0.404689669,0|0|0|0|0|0,-3.10118014e-18|0.0188983335|-0.0054860297|-0.00724953233|-0.0355262139|-0.0282007242,0|0|0|0|0|0,1.64364164|1.36080433|0.813319724|0.841130264|0.900804433|1.11055795,0.274371564|0.52238977|0.418831646,0|-0|-0,0.006550809368491173,0.0015753265470266342,0.002389919012784958,0.0025425245985388756
154,7.75,-0.5411632686168787,0.10676196962594986,0.45110440254211426,0.32431760430336,0.10676196217536926,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47670778632164,0.3922826647758484,1.6930867433547974,0.5254026651382446,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.22135838911008232,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.2928799444109647e-10,valid,0.20445496243052236,0.41091041|0.33642941|0.204454962|0.211765809|0.232327613|0.2833052,0.53091041|0.45642941|0.324454962|0.331765809|0.352327613|0.4033052,0.53091041|0.45642941|0.324454962|0.331765809|0.352327613|0.4033052,0|0|0|0|0|0,0|0.0199047203|-0.00331476682|-0.00486364705|-0.0336879498|-0.0264891219,0|0|0|0|0|0,1.64364164|1.36562236|0.814505083|0.842199587|0.895622502|1.10673168,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005033944733440876,0.0012324480339884758,0.0018211724236607552,0.0019481536000967026
155,7.800000000000001,-0.5479836207475413,0.10601411759853363,0.45286911725997925,0.32434701919555664,0.10601411014795303,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4903371036052704,0.4874781370162964,4.479321479797363,0.5351665616035461,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.21486367247720628,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1252271990845895e-10,valid,0.20431761824508576,0.41091041|0.33743235|0.204317618|0.211556357|0.230665275|0.282006896,0.53091041|0.45743235|0.324317618|0.331556357|0.350665275|0.402006896,0.53091041|0.45743235|0.324317618|0.331556357|0.350665275|0.402006896,0|0|0|0|0|0,6.06405985e-20|0.021676597|1.68257062e-05|-0.00133071711|-0.0305478889|-0.0227809589,0|0|0|0|0|0,1.64364164|1.371406|0.817287299|0.84489471|0.892113212|1.10524662,0.274371564|0.52238977|0.418831646,0|-0|-0,0.006011437624692917,0.0015511233359575272,0.0019294293597340584,0.0024814968928694725
156,7.8500000000000005,-0.556748421960092,0.10586646944284439,0.45492124557495117,0.32454171776771545,0.1058664619922638,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5098516941070557,0.6079761385917664,3.4850029945373535,0.5497157573699951,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.20597576257864292,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5600475772314937e-10,valid,0.20434701314693188,0.41091041|0.338523243|0.204347013|0.211523576|0.229160685|0.280894534,0.53091041|0.458523243|0.324347013|0.331523576|0.349160685|0.400894534,0.53091041|0.458523243|0.324347013|0.331523576|0.349160685|0.400894534,0|0|0|0|0|0,-1.0957459e-19|0.0241635929|0.0033092441|0.00211754371|-0.0276791215|-0.019033367,0|0|0|0|0|0,1.64364164|1.37825656|0.820697297|0.848211846|0.888963619|1.10454477,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004848141223192215,0.0012036096304655075,0.0017011137679219246,0.0019119810312986374
157,7.9,-0.5663477765467587,0.10559020191431046,0.45728230476379395,0.3249068260192871,0.10559021681547165,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5332289934158325,0.665557861328125,1.4174152612686157,0.567737877368927,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.1953933240522231,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1202204788784975e-10,valid,0.20454170742374933,0.41091041|0.339737945|0.204541707|0.211664093|0.227801246|0.279970963,0.53091041|0.459737945|0.324541707|0.331664093|0.347801246|0.399970963,0.53091041|0.459737945|0.324541707|0.331664093|0.347801246|0.399970963,0|0|0|0|0|0,-3.3036386e-18|0.0270302358|0.00669271737|0.00565675175|-0.0249233453|-0.0154186643,0|0|0|0|0|0,1.64364164|1.38598201|0.824859547|0.852313123|0.886281637|1.10446519,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0045396713539958,0.0010745376348495483,0.0015959003940224648,0.0018381653353571892
158,7.95,-0.5766881298635462,0.1051928848028183,0.45996594429016113,0.3254339396953583,0.1051928848028183,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5598132610321045,0.7238354086875916,1.925838828086853,0.5891091823577881,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.1839761227860623,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1796140453324e-10,valid,0.2049068577102336,0.41091041|0.3410953|0.204906858|0.211983244|0.22658209|0.279230243,0.53091041|0.4610953|0.324906858|0.331983244|0.34658209|0.399230243,0.53091041|0.4610953|0.324906858|0.331983244|0.34658209|0.399230243,0|0|0|0|0|0,-2.20385685e-18|0.0303819333|0.0098922646|0.00901641359|-0.0225644648|-0.012136825,0|0|0|0|0|0,1.64364164|1.39476313|0.829519695|0.85694939|0.883763893|1.10478415,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004384886473417282,0.0010138070210814476,0.0015275971964001656,0.001812649890780449
159,8.0,-0.5887420215308202,0.10465836524963379,0.46303343772888184,0.3261466920375824,0.10465838015079498,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.586791455745697,0.8297317028045654,3.8755853176116943,0.6122124791145325,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.17515307511787823,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4674803386349744e-10,valid,0.20543392744539124,0.41091041|0.342619503|0.205433927|0.212473044|0.225484231|0.27865637,0.53091041|0.462619503|0.325433927|0.332473044|0.345484231|0.39865637,0.53091041|0.462619503|0.325433927|0.332473044|0.345484231|0.39865637,0|0|0|0|0|0,0|0.034437538|0.0135777892|0.0128974767|-0.0193154133|-0.00762809988,0|0|0|0|0|0,1.64364164|1.40491555|0.835313499|0.862789652|0.882621511|1.10699738,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004359745420515537,0.0010571479797363281,0.0015357676893472672,0.0017374223098158836
160,8.05,-0.6022389353588864,0.10396888107061386,0.46652743220329285,0.3270724415779114,0.10396887362003326,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6164072751998901,0.9080955386161804,2.8306877613067627,0.6381829380989075,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.1659366691229068,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8314420813236865e-10,valid,0.2061467143208071,0.41091041|0.344345019|0.206146714|0.213153029|0.224552709|0.278310816,0.53091041|0.464345019|0.326146714|0.333153029|0.344552709|0.398310816,0.53091041|0.464345019|0.326146714|0.333153029|0.344552709|0.398310816,0|0|0|0|0|0,-1.20024483e-18|0.0387037852|0.0178330794|0.016592491|-0.0150056034|-0.00159419175,0|0|0|0|0|0,1.64364164|1.41608386|0.842419937|0.869204607|0.883205233|1.11164907,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004535016603767872,0.0010113334283232689,0.0016240011900663376,0.0018698479980230331
161,8.1,-0.6166853841226965,0.10311564803123474,0.4704616963863373,0.32822802662849426,0.10311561822891235,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6474071741104126,0.9195936918258667,1.1608633995056152,0.6643579602241516,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.14987653396027523,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.167174807665706e-10,valid,0.20707244870039992,0.41091041|0.346281185|0.207072449|0.213958005|0.223839654|0.278268636,0.53091041|0.466281185|0.327072449|0.333958005|0.343839654|0.398268636,0.53091041|0.466281185|0.327072449|0.333958005|0.343839654|0.398268636,0|0|0|0|0|0,-1.75265385e-18|0.0430951186|0.0223085764|0.0187226473|-0.0102959592|0.00487203388,0|0|0|0|0|0,1.64364164|1.42821986|0.850598371|0.874554668|0.885062657|1.11794658,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004731687717139721,0.001117968000471592,0.001671385020017624,0.001911357045173645
162,8.15,-0.6309480886983215,0.10210805386304855,0.47479048371315,0.3296070694923401,0.10210805386304855,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6744214296340942,0.8357996344566345,2.64548659324646,0.6874021887779236,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.1338615764286592,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.65391569831408e-10,valid,0.2082280040843707,0.41091041|0.348433331|0.208228004|0.214870737|0.223365262|0.278551316,0.53091041|0.468433331|0.328228004|0.334870737|0.343365262|0.398551316,0.53091041|0.468433331|0.328228004|0.334870737|0.343365262|0.398551316,0|0|0|0|0|0,0|0.0472792333|0.0266786016|0.0205062548|-0.00590517529|0.0106348207,0|0|0|0|0|0,1.64364164|1.44101256|0.859590618|0.879989204|0.887555872|1.12484009,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004628333263099194,0.0010824054479599,0.0016884896904230118,0.0018259240314364433
163,8.200000000000001,-0.6445169960277065,0.10097750276327133,0.479443222284317,0.3311735689640045,0.10097749531269073,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7020040154457092,0.7654553651809692,2.401571035385132,0.7121210694313049,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.1206871252190613,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.3807484242642794e-10,valid,0.20960709935325145,0.41091041|0.350790625|0.209607099|0.215874372|0.223113695|0.279123664,0.53091041|0.470790625|0.329607099|0.335874372|0.343113695|0.399123664,0.53091041|0.470790625|0.329607099|0.335874372|0.343113695|0.399123664,0|0|0|0|0|0,0|0.0509241646|0.0303998413|0.0215199232|-0.00238913773|0.0155574613,0|0|0|0|0|0,1.64364164|1.45408666|0.868828239|0.885017412|0.890065642|1.13205212,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004719891585409641,0.0011215973645448685,0.0016922000795602798,0.0018743351101875305
164,8.25,-0.6575947121363339,0.09974635392427444,0.48436471819877625,0.33290302753448486,0.09974634647369385,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7277083992958069,0.6562871336936951,2.9979662895202637,0.7346634864807129,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.10212466638630441,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.383684665265619e-10,valid,0.21117356882028032,0.41091041|0.353325964|0.211173569|0.216929793|0.223041101|0.279943448,0.53091041|0.473325964|0.331173569|0.336929793|0.343041101|0.399943448,0.53091041|0.473325964|0.331173569|0.336929793|0.343041101|0.399943448,0|0|0|0|0|0,2.31447705e-19|0.0543296769|0.0336075896|0.0217973647|0.000121618173|0.0190466374,0|0|0|0|0|0,1.64364164|1.46763353|0.878301865|0.889516535|0.892286021|1.13882043,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004846148192882538,0.0010841228067874908,0.0017509805038571358,0.001979924738407135
165,8.3,-0.6687802654222293,0.09844978898763657,0.48943254351615906,0.3347517251968384,0.09844978898763657,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7432958483695984,0.46034136414527893,6.3896026611328125,0.7487500309944153,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.09170119044691358,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.283605614998411e-10,valid,0.21290303185491144,0.41091041|0.356027631|0.212903032|0.217999311|0.223098064|0.280939927,0.53091041|0.476027631|0.332903032|0.337999311|0.343098064|0.400939927,0.53091041|0.476027631|0.332903032|0.337999311|0.343098064|0.400939927,0|0|0|0|0|0,0|0.0569493991|0.0359140486|0.0208246317|0.00135849925|0.0201286439,0|0|0|0|0|0,1.64364164|1.48105992|0.887526176|0.892821876|0.893750756|1.14388835,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005263117142021656,0.001098870299756527,0.0019320333376526833,0.002201467752456665
166,8.35,-0.6791481264803231,0.09709971398115158,0.4945876896381378,0.3367075026035309,0.09709970653057098,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7510076761245728,0.4670847952365875,4.482972621917725,0.7559218406677246,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.08776858825301585,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.529390456974424e-09,valid,0.21475173744003084,0.41091041|0.358857542|0.214751737|0.219019975|0.223221976|0.281994401,0.53091041|0.478857542|0.334751737|0.339019975|0.343221976|0.401994401,0.53091041|0.478857542|0.334751737|0.339019975|0.343221976|0.401994401,0|0|0|0|0|0,0|0.0591403945|0.0379741705|0.0193942895|0.00250062423|0.0203866902,0|0|0|0|0|0,1.64364164|1.49457056|0.89698112|0.89547419|0.895388528|1.1483643,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004557299427688122,0.001055687665939331,0.0016437806189060211,0.0018268264830112457
167,8.4,-0.6751032245942225,0.09590350836515427,0.49907922744750977,0.3384673595428467,0.09590353071689606,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7140939831733704,1.3852260112762451,32.449893951416016,0.759786069393158,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.11834204587993144,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21670750278227657,0.41091041|0.361794489|0.216707503|0.21996953|0.223408145|0.283066061,0.53091041|0.481794489|0.336707503|0.33996953|0.343408145|0.403066061,0.53091041|0.481794489|0.336707503|0.33996953|0.343408145|0.403066061,0|0|0|0|0|0,0|0.050243914|0.034491848|0.0164629592|0.0051006607|0.0234905193,0|0|0|0|0|0,1.64364164|1.49742187|0.901321859|0.896341079|0.898733242|1.15575476,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005050377920269966,0.0011135591194033623,0.0018324470147490501,0.0020730048418045044
168,8.450000000000001,-0.6700145676393015,0.09493324905633926,0.5029159784317017,0.33991408348083496,0.09493324160575867,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6832229495048523,1.3070505857467651,13.433347702026367,0.7393417358398438,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.13429045647326526,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.549910528894863e-08,valid,0.21846737980047137,0.41091041|0.364288055|0.21846738|0.220775348|0.223702293|0.284271101,0.53091041|0.484288055|0.33846738|0.340775348|0.343702293|0.404271101,0.53091041|0.484288055|0.33846738|0.340775348|0.343702293|0.404271101,0|0|0|0|0|0,2.8962772e-18|0.046437348|0.0285067586|0.0112105436|0.00340154897|0.0230853213,0|0|0|0|0|0,1.64364164|1.50358957|0.902376278|0.894311936|0.89821072|1.16016973,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004575658589601517,0.0011546723544597626,0.0016047554090619087,0.0017834138125181198
169,8.5,-0.6618278959454301,0.09612859040498734,0.5058939456939697,0.34075072407722473,0.09612859040498734,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6611126661300659,1.5444295406341553,25.8782958984375,0.7076430320739746,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.12798246738526853,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.52099097655767e-08,valid,0.21991408637968168,0.41091041|0.366588884|0.219914086|0.221320047|0.223898293|0.28544177,0.53091041|0.486588884|0.339914086|0.341320047|0.343898293|0.40544177,0.53091041|0.486588884|0.339914086|0.341320047|0.343898293|0.40544177,0|0|0|0|0|0,1.93514483e-18|0.0517627045|0.0162813496|-0.0054957145|-0.0125262152|0.00829109386,0|0|0|0|0|0,1.64364164|1.51811824|0.895937695|0.879784473|0.883066955|1.15005817,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004309454932808876,0.0009492067620158195,0.0015506409108638763,0.0017800657078623772
170,8.55,-0.6579506035112002,0.10230135917663574,0.5080543756484985,0.3398014008998871,0.10230137407779694,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6181579232215881,2.2869365215301514,28.341815948486328,0.6452180743217468,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.08850241571611889,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.174480731587103e-08,valid,0.22075074323306426,0.41091041|0.369149582|0.220750743|0.221020014|0.223301023|0.285875337,0.53091041|0.489149582|0.340750743|0.341020014|0.343301023|0.405875337,0.53091041|0.489149582|0.340750743|0.341020014|0.343301023|0.405875337,0|0|0|0|0|0,-6.72765946e-20|0.0560802447|0.00583776079|-0.0234869418|-0.0294571403|-0.00920100143,0|0|0|0|0|0,1.64364164|1.53267857|0.888840734|0.860593113|0.863746951|1.13430035,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004784383811056614,0.0010770997032523155,0.0016804058104753494,0.0019950466230511665
171,8.6,-0.6499740001377315,0.11357616633176804,0.5089839100837708,0.33692291378974915,0.11357618123292923,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5586363077163696,3.920423984527588,37.819480895996094,0.558636486530304,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,2.6411232236300074e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2198014179078101,0.41091041|0.371921326|0.221068796|0.219801418|0.221863894|0.285442892,0.53091041|0.491921326|0.341068796|0.339801418|0.341863894|0.405442892,0.53091041|0.491921326|0.341068796|0.339801418|0.341863894|0.405442892,0|0|0|0|0|0,1.14709489e-21|0.0639478967|-0.0115868007|-0.055981324|-0.0597968249|-0.0431004789,0|0|0|0|0|0,1.64364164|1.5516332|0.872688385|0.823224348|0.827658749|1.09867109,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004988453350961208,0.001013774424791336,0.0017200382426381111,0.0022235317155718803
172,8.65,-0.6524694486303088,0.16580021381378174,0.5072379112243652,0.33116844296455383,0.16580018401145935,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5505928993225098,5.930107116699219,49.1552734375,0.5505928993225098,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,1.2859330756239464e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2169229349566807,0.41091041|0.375084931|0.220527488|0.216922935|0.218922935|0.283335311,0.53091041|0.495084931|0.340527488|0.336922935|0.338922935|0.403335311,0.53091041|0.495084931|0.340527488|0.336922935|0.338922935|0.403335311,0|0|0|0|0|0,-1.6067143e-18|0.0698731596|-0.0503458096|-0.116160103|-0.116160103|-0.104641856,0|0|0|0|0|0,1.64364164|1.57021288|0.831764143|0.751531637|0.759531637|1.02869939,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0045934394001960754,0.0011212211102247238,0.001656203530728817,0.001785176806151867
173,8.700000000000001,-0.6595075630558176,0.2048795521259308,0.5041205883026123,0.3239468038082123,0.2048795521259308,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.565940797328949,4.964562892913818,58.98923110961914,0.5659406781196594,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,3.272863859012607e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2111684514149359,0.41091041|0.378552566|0.218055158|0.211168451|0.213168451|0.278168999,0.53091041|0.498552566|0.338055158|0.331168451|0.333168451|0.398168999,0.53091041|0.498552566|0.338055158|0.331168451|0.333168451|0.398168999,0|0|0|0|0|0,-5.35118517e-20|0.0670677229|-0.0714535298|-0.145267228|-0.145267228|-0.140460369,0|0|0|0|0|0,1.64364164|1.58127799|0.800767104|0.699406578|0.707406578|0.972215626,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0043752118945121765,0.0010304264724254608,0.0015209522098302841,0.0017942152917385101
174,8.75,-0.6615323453625206,0.21908706426620483,0.5007977485656738,0.31651395559310913,0.21908709406852722,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.55791175365448,2.568319320678711,72.42776489257812,0.55791175365448,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,1.1064290749597032e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20394682219204074,0.41091041|0.381891257|0.214526197|0.203946822|0.205946822|0.271201728,0.53091041|0.501891257|0.334526197|0.323946822|0.325946822|0.391201728,0.53091041|0.501891257|0.334526197|0.323946822|0.325946822|0.391201728,0|0|0|0|0|0,-8.71284586e-18|0.0605227942|-0.0745426431|-0.149413169|-0.149413169|-0.150932955,0|0|0|0|0|0,1.64364164|1.58808782|0.783562145|0.66637412|0.67437412|0.933873957,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004332071170210838,0.0010325796902179718,0.0015640053898096085,0.001704297959804535
