step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
155,7.800000000000001,-0.40779540793504565,0.15547911822795868,0.327362060546875,0.2771439850330353,0.1554790735244751,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24899011850357056,0.8226348757743835,5.410714149475098,0.24899011850357056,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,4.492431622535269e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15812583020498178,0.364443896|0.309698751|0.178437739|0.185642202|0.15812583|0.16112583,0.484443896|0.429698751|0.298437739|0.305642202|0.27812583|0.28112583,0.484443896|0.429698751|0.298437739|0.305642202|0.27812583|0.28112583,0|0|0|0|0|0,0|0.0106288305|-0.00763692967|-0.00858184126|-0.019777479|-0.019777479,0|0|0|0|0|0,1.45777558|1.24942384|0.706114028|0.733986967|0.612725842|0.624725842,0.25|0.445181072|0.457280487,-0|-0|0,0.005206738598644733,0.0012949304655194283,0.0019667772576212883,0.0019107619300484657
156,7.8500000000000005,-0.4066847158514429,0.1577090173959732,0.3291511535644531,0.2759983539581299,0.157709002494812,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27196452021598816,0.9542555212974548,7.189334392547607,0.27196452021598816,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,5.133270418464758e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1571439684215234,0.364443896|0.310229971|0.178057093|0.185217082|0.157143968|0.160143968,0.484443896|0.430229971|0.298057093|0.305217082|0.277143968|0.280143968,0.484443896|0.430229971|0.298057093|0.305217082|0.277143968|0.280143968,0|0|0|0|0|0,0|0.0121913925|-0.00912372627|-0.010093204|-0.0230310426|-0.0230310426,0|0|0|0|0|0,1.45777558|1.25311128|0.703104645|0.730775126|0.605544831|0.617544831,0.25|0.445181072|0.457280487,-0|-0|0,0.005202452652156353,0.0013072993606328964,0.001825203187763691,0.002034468576312065
157,7.9,-0.4042734629575978,0.15964029729366302,0.3305932581424713,0.27476030588150024,0.15964023768901825,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2942529320716858,0.9564444422721863,4.694289207458496,0.2942529320716858,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,5.757837841242716e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15599835098562914,0.364443896|0.310839094|0.177600632|0.18471583|0.155998351|0.158998351,0.484443896|0.430839094|0.297600632|0.30471583|0.275998351|0.278998351,0.484443896|0.430839094|0.297600632|0.30471583|0.275998351|0.278998351,0|0|0|0|0|0,1.5060354e-19|0.0128706766|-0.00997204783|-0.0108490532|-0.0248632191|-0.0248632191,0|0|0|0|0|0,1.45777558|1.25622705|0.700430479|0.728014268|0.599130185|0.611130185,0.25|0.445181072|0.457280487,-0|-0|0,0.0031453510746359825,0.0006804531440138817,0.001127929426729679,0.0013156849890947342
158,7.95,-0.4013546781870776,0.16045425832271576,0.3317435681819916,0.2736102342605591,0.16045424342155457,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31094643473625183,0.9340722560882568,10.505630493164062,0.31094643473625183,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,6.286941357829844e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15476028964707989,0.364443896|0.311481863|0.177100576|0.184176095|0.15476029|0.15776029,0.484443896|0.431481863|0.297100576|0.304176095|0.27476029|0.27776029,0.484443896|0.431481863|0.297100576|0.304176095|0.27476029|0.27776029,0|0|0|0|0|0,-3.70319059e-19|0.0113221779|-0.00898966324|-0.00961874697|-0.0230803314|-0.0230803314,0|0|0|0|0|0,1.45777558|1.25724963|0.699412641|0.727085631|0.595960827|0.607960827,0.25|0.445181072|0.457280487,-0|-0|0,0.003328111954033375,0.0007190573960542679,0.0011116024106740952,0.0014670565724372864
159,8.0,-0.3974274575769057,0.16030927002429962,0.33261796832084656,0.2726738154888153,0.160309299826622,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3341732621192932,1.046705961227417,6.868078708648682,0.3341732621192932,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,6.935583283058016e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1536102251611125,0.364443896|0.312046633|0.176648492|0.18369583|0.153610225|0.156610225,0.484443896|0.432046633|0.296648492|0.30369583|0.273610225|0.276610225,0.484443896|0.432046633|0.296648492|0.30369583|0.273610225|0.276610225,0|0|0|0|0|0,0|0.00833892636|-0.00684265675|-0.00721302186|-0.0187681896|-0.0187681896,0|0|0|0|0|0,1.45777558|1.25652546|0.69975131|0.727570299|0.595672711|0.607672711,0.25|0.445181072|0.457280487,-0|-0|0,0.0029964735731482506,0.0006610061973333359,0.0010910117998719215,0.0012250067666172981
160,8.05,-0.39354925499817256,0.15998657047748566,0.33324867486953735,0.27194249629974365,0.15998660027980804,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35618695616722107,1.003035545349121,7.633864402770996,0.35618695616722107,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,7.709603687476286e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1526738307813238,0.364443896|0.31246114|0.176301942|0.18333258|0.152673831|0.155673831,0.484443896|0.43246114|0.296301942|0.30333258|0.272673831|0.275673831,0.484443896|0.43246114|0.296301942|0.30333258|0.272673831|0.275673831,0|0|0|0|0|0,0|0.00549205413|-0.00490274046|-0.00510395799|-0.0146463733|-0.0146463733,0|0|0|0|0|0,1.45777558|1.25533662|0.700305029|0.728226361|0.59604895|0.60804895,0.25|0.445181072|0.457280487,-0|-0|0,0.0029656505212187767,0.0006714183837175369,0.0010372772812843323,0.0012380629777908325
161,8.1,-0.39210617347527893,0.15929155051708221,0.3337983191013336,0.2714387774467468,0.1592915654182434,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3506661355495453,0.8853875994682312,15.609772682189941,0.3506661355495453,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,7.838585525328743e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15194252177628476,0.364443896|0.312732528|0.17605109|0.183072501|0.151942522|0.154942522,0.484443896|0.432732528|0.29605109|0.303072501|0.271942522|0.274942522,0.484443896|0.432732528|0.29605109|0.303072501|0.271942522|0.274942522,0|0|0|0|0|0,0|0.00286728772|-0.00300127379|-0.00309371065|-0.010071646|-0.010071646,0|0|0|0|0|0,1.45777558|1.2537974|0.701203087|0.729196293|0.597698441|0.609698441,0.25|0.445181072|0.457280487,-0|-0|0,0.0030120769515633583,0.000686335377395153,0.0010773539543151855,0.0012295227497816086
162,8.15,-0.3876285525615425,0.15972231328487396,0.3340533673763275,0.27095723152160645,0.15972231328487396,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33796730637550354,1.1491988897323608,12.529894828796387,0.33796730637550354,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,7.628855045122974e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1514387687539897,0.364443896|0.312872596|0.175894827|0.18291187|0.151438769|0.154438769,0.484443896|0.432872596|0.295894827|0.30291187|0.271438769|0.274438769,0.484443896|0.432872596|0.295894827|0.30291187|0.271438769|0.274438769,0|0|0|0|0|0,-2.74609105e-18|0.0027716203|-0.00333674387|-0.00342051758|-0.00961179417|-0.00961179417,0|0|0|0|0|0,1.45777558|1.25426201|0.700242562|0.728226963|0.596143281|0.608143281,0.25|0.445181072|0.457280487,-0|-0|0,0.003023284487426281,0.000634307973086834,0.001025315374135971,0.0013428619131445885
163,8.200000000000001,-0.3797993041782809,0.16054223477840424,0.33384212851524353,0.27043506503105164,0.16054224967956543,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33717748522758484,1.2579163312911987,5.636817932128906,0.33717748522758484,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,7.690518000018732e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15095723580585868,0.364443896|0.313008261|0.175722537|0.182735654|0.150957236|0.153957236,0.484443896|0.433008261|0.295722537|0.302735654|0.270957236|0.273957236,0.484443896|0.433008261|0.295722537|0.302735654|0.270957236|0.273957236,0|0|0|0|0|0,0|0.00330994403|-0.00425877232|-0.00434876286|-0.0104340701|-0.0104340701,0|0|0|0|0|0,1.45777558|1.25534299|0.698631376|0.726593852|0.593394873|0.605394873,0.25|0.445181072|0.457280487,-0|-0|0,0.004706834442913532,0.0011516287922859192,0.0016769636422395706,0.001848386600613594
164,8.25,-0.3705314797201374,0.16198493540287018,0.33308765292167664,0.26978519558906555,0.16198492050170898,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36155465245246887,1.524256944656372,6.866240501403809,0.36155465245246887,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,8.3152993995421e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1504350929521771,0.364443896|0.313171397|0.175505621|0.18251463|0.150435093|0.153435093,0.484443896|0.433171397|0.295505621|0.30251463|0.270435093|0.273435093,0.484443896|0.433171397|0.295505621|0.30251463|0.270435093|0.273435093,0|0|0|0|0|0,0|0.00492256399|-0.00598509449|-0.00609363274|-0.0130451739|-0.0130451739,0|0|0|0|0|0,1.45777558|1.25760815|0.696037388|0.723964886|0.588695198|0.600695198,0.25|0.445181072|0.457280487,-0|-0|0,0.00455099530518055,0.0009998800233006477,0.0017084497958421707,0.0018121851608157158
165,8.3,-0.3683132039507485,0.1662539839744568,0.33205094933509827,0.26861733198165894,0.1662539690732956,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3847256302833557,1.4290508031845093,14.749019622802734,0.3847256302833557,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,8.642022151087038e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14978520799771222,0.364443896|0.313415831|0.175204876|0.182209286|0.149785208|0.152785208,0.484443896|0.433415831|0.295204876|0.302209286|0.269785208|0.272785208,0.484443896|0.433415831|0.295204876|0.302209286|0.269785208|0.272785208,0|0|0|0|0|0,0|0.0115627042|-0.0113898161|-0.0115555311|-0.0235611314|-0.0235611314,0|0|0|0|0|0,1.45777558|1.26522603|0.68942969|0.717281611|0.575579701|0.587579701,0.25|0.445181072|0.457280487,-0|-0|0,0.0049441056326031685,0.0011730026453733444,0.001821638084948063,0.0019161645323038101
166,8.35,-0.36833343659587625,0.16664229333400726,0.3310685157775879,0.26760339736938477,0.16664232313632965,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3581906855106354,1.2736679315567017,28.260461807250977,0.38223958015441895,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.05014287918047876,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.600095154291603e-08,valid,0.14861731882716062,0.364443896|0.313993538|0.174637964|0.181637981|0.148617319|0.151617319,0.484443896|0.433993538|0.294637964|0.301637981|0.268617319|0.271617319,0.484443896|0.433993538|0.294637964|0.301637981|0.268617319|0.271617319,0|0|0|0|0|0,0|0.0104601254|-0.0100798295|-0.0100890961|-0.0204614684|-0.0204614684,0|0|0|0|0|0,1.45777558|1.26643428|0.688472027|0.716462828|0.574007807|0.586007807,0.25|0.445181072|0.457280487,-0|-0|0,0.004693347029387951,0.0010524000972509384,0.001539459452033043,0.0020690876990556717
167,8.4,-0.36459160549156,0.16666623950004578,0.32995814085006714,0.26677069067955017,0.16666626930236816,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3342705965042114,1.2936972379684448,12.311074256896973,0.36921384930610657,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.07751720401361221,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.130381898668432e-08,valid,0.147603415843018,0.364443896|0.314516277|0.17413942|0.18113942|0.147603416|0.150603416,0.484443896|0.434516277|0.29413942|0.30113942|0.267603416|0.270603416,0.484443896|0.434516277|0.29413942|0.30113942|0.267603416|0.270603416,0|0|0|0|0|0,-1.57987634e-19|0.0091937921|-0.00839759089|-0.00839759089|-0.0168392881|-0.0168392881,0|0|0|0|0|0,1.45777558|1.2672589|0.68816009|0.71616009|0.573574375|0.585574375,0.25|0.445181072|0.457280487,-0|-0|0,0.004983221180737019,0.001165519468486309,0.0017986372113227844,0.0019879108294844627
168,8.450000000000001,-0.36972666624337425,0.16822443902492523,0.3291076123714447,0.265871524810791,0.16822442412376404,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29043546319007874,1.3714910745620728,23.779090881347656,0.31887108087539673,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.06768399043697529,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.714145499848163e-08,valid,0.146770708566334,0.364443896|0.314975757|0.173725307|0.180725307|0.146770709|0.149770709,0.484443896|0.434975757|0.293725307|0.300725307|0.266770709|0.269770709,0.484443896|0.434975757|0.293725307|0.300725307|0.266770709|0.269770709,0|0|0|0|0|0,2.0306607e-19|0.0110726941|-0.00893283524|-0.00893283524|-0.018143509|-0.018143509,0|0|0|0|0|0,1.45777558|1.27097572|0.685968391|0.713968391|0.568939325|0.580939325,0.25|0.445181072|0.457280487,-0|-0|0,0.004842701368033886,0.0011582542210817337,0.0019070887938141823,0.0017443951219320297
169,8.5,-0.3800143528840343,0.1690441071987152,0.3287964463233948,0.2650243937969208,0.16904409229755402,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2257823348045349,1.8895193338394165,21.760377883911133,0.25567737221717834,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.06686822649140782,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.550640420580618e-08,valid,0.14587153736703296,0.364443896|0.315528863|0.173284112|0.180284112|0.145871537|0.148871537,0.484443896|0.435528863|0.293284112|0.300284112|0.265871537|0.268871537,0.484443896|0.435528863|0.293284112|0.300284112|0.265871537|0.268871537,0|0|0|0|0|0,0|0.0110349327|-0.00837176738|-0.00837176738|-0.0170298076|-0.0170298076,0|0|0|0|0|0,1.45777558|1.27315039|0.68476468|0.71276468|0.566456342|0.578456342,0.25|0.445181072|0.457280487,-0|-0|0,0.004616992548108101,0.001226029358804226,0.0015170983970165253,0.0018312148749828339
170,8.55,-0.3896583259393368,0.1693846434354782,0.32899221777915955,0.2642851173877716,0.16938461363315582,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20612819492816925,1.6674458980560303,12.129352569580078,0.23493626713752747,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.06835594530431877,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.467611809510827e-08,valid,0.14502439334996237,0.364443896|0.31608021|0.172869043|0.179869043|0.145024393|0.148024393,0.484443896|0.43608021|0.292869043|0.299869043|0.265024393|0.268024393,0.484443896|0.43608021|0.292869043|0.299869043|0.265024393|0.268024393,0|0|0|0|0|0,3.03494332e-21|0.00988955872|-0.00726953537|-0.00726953537|-0.014826336|-0.014826336,0|0|0|0|0|0,1.45777558|1.2742104|0.684206636|0.712206636|0.565271237|0.577271237,0.25|0.445181072|0.457280487,-0|-0|0,0.0031090332195162773,0.0006596371531486511,0.001078229397535324,0.0013517849147319794
171,8.6,-0.405558370885612,0.17048309743404388,0.32993701100349426,0.2635223865509033,0.17048309743404388,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2129892259836197,1.8765206336975098,22.289695739746094,0.2308221012353897,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.05373850461293178,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1050274004859029e-08,valid,0.14428509912964504,0.364443896|0.316574425|0.172507896|0.179507896|0.144285099|0.147285099,0.484443896|0.436574425|0.292507896|0.299507896|0.264285099|0.267285099,0.484443896|0.436574425|0.292507896|0.299507896|0.264285099|0.267285099,0|0|0|0|0|0,0|0.00980780624|-0.00698509459|-0.00698509459|-0.0153055532|-0.0153055532,0|0|0|0|0|0,1.45777558|1.27610551|0.683046489|0.711046489|0.561834843|0.573834843,0.25|0.445181072|0.457280487,-0|-0|0,0.0031012296676635742,0.0006749900057911873,0.0010968102142214775,0.0013082679361104965
172,8.65,-0.4190266361591924,0.1708381026983261,0.33149880170822144,0.26284345984458923,0.17083808779716492,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24728839099407196,1.7128621339797974,7.671997547149658,0.26236873865127563,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.057890097550696865,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1278213463833398e-08,valid,0.14352239936979172,0.364443896|0.317064736|0.172161818|0.179161818|0.143522399|0.146522399,0.484443896|0.437064736|0.292161818|0.299161818|0.263522399|0.266522399,0.484443896|0.437064736|0.292161818|0.299161818|0.263522399|0.266522399,0|0|0|0|0|0,0|0.00827376532|-0.00574522237|-0.00574522237|-0.0137009525|-0.0137009525,0|0|0|0|0|0,1.45777558|1.27653271|0.682902048|0.710902048|0.560388645|0.572388645,0.25|0.445181072|0.457280487,-0|-0|0,0.0030156178399920464,0.0006316639482975006,0.0010689441114664078,0.0012951632961630821
173,8.700000000000001,-0.42094295141849,0.169734925031662,0.33311471343040466,0.2624451816082001,0.169734925031662,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2726573348045349,1.3812702894210815,28.867168426513672,0.2904610335826874,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.07445971689149586,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3850421384450917e-08,valid,0.14284346545725052,0.364443896|0.317478433|0.171879243|0.178879243|0.142843465|0.145843465,0.484443896|0.437478433|0.291879243|0.298879243|0.262843465|0.265843465,0.484443896|0.437478433|0.291879243|0.298879243|0.262843465|0.265843465,0|0|0|0|0|0,1.13098258e-19|0.00394853971|-0.00271557939|-0.00271557939|-0.00810452782|-0.00810452782,0|0|0|0|0|0,1.45777558|1.27386227|0.684801394|0.712801394|0.563269334|0.575269334,0.25|0.445181072|0.457280487,-0|-0|0,0.0029516341164708138,0.0006418367847800255,0.0010495791211724281,0.001240321435034275
174,8.75,-0.4197868124833738,0.16998708248138428,0.3345465064048767,0.26208433508872986,0.16998708248138428,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30818191170692444,1.35914146900177,15.634465217590332,0.3339642286300659,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.10670916843453485,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.965210970344966e-08,valid,0.1424451899101865,0.364443896|0.317675768|0.171746822|0.178746822|0.14244519|0.14544519,0.484443896|0.437675768|0.291746822|0.298746822|0.26244519|0.26544519,0.484443896|0.437675768|0.291746822|0.298746822|0.26244519|0.26544519,0|0|0|0|0|0,0|0.00302897643|-0.00198099035|-0.00198099035|-0.00737081274|-0.00737081274,0|0|0|0|0|0,1.45777558|1.27373205|0.685006297|0.713006297|0.562409947|0.574409947,0.25|0.445181072|0.457280487,-0|-0|0,0.0030872225761413574,0.0007137041538953781,0.001062893308699131,0.0012915199622511864
175,8.8,-0.41694852645590597,0.16952139139175415,0.33576101064682007,0.261857271194458,0.16952136158943176,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3408612310886383,0.9754289984703064,12.568184852600098,0.3686583936214447,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.12229612332929532,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2227058442056413e-08,valid,0.14208434496478645,0.364443896|0.317827102|0.171650161|0.178650161|0.142084345|0.145084345,0.484443896|0.437827102|0.291650161|0.298650161|0.262084345|0.265084345,0.484443896|0.437827102|0.291650161|0.298650161|0.262084345|0.265084345,0|0|0|0|0|0,0|0.00101625138|-0.000666789718|-0.000666789718|-0.00469396939|-0.00469396939,0|0|0|0|0|0,1.45777558|1.27232466|0.685933854|0.713933854|0.56364341|0.57564341,0.25|0.445181072|0.457280487,-0|-0|0,0.0029043350368738174,0.0006309086456894875,0.0010175621137022972,0.0012368503957986832
176,8.85,-0.4150573753667198,0.16833001375198364,0.3368571698665619,0.2618427574634552,0.16832999885082245,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3622896075248718,0.7140719890594482,9.904370307922363,0.3885597884654999,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.12564658938926476,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2423109615615777e-08,valid,0.1418572797720672,0.364443896|0.31787771|0.17161792|0.17861792|0.14185728|0.14485728,0.484443896|0.43787771|0.29161792|0.29861792|0.26185728|0.26485728,0.484443896|0.43787771|0.29161792|0.29861792|0.26185728|0.26485728,0|0|0|0|0|0,0|-0.00194922129|0.00117303618|0.00117303618|-0.000444045929|-0.000444045929,0|0|0|0|0|0,1.45777558|1.26956162|0.687644716|0.715644716|0.566985073|0.578985073,0.25|0.445181072|0.457280487,-0|-0|0,0.003100341185927391,0.0006675701588392258,0.0010332148522138596,0.001378118060529232
177,8.9,-0.41706608435506787,0.16821317374706268,0.33798858523368835,0.26188331842422485,0.16821317374706268,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3665781021118164,0.38557106256484985,11.50338077545166,0.3963603079319,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.13866410061190595,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.450348810661973e-08,valid,0.1418427613364578,0.364443896|0.317779767|0.171676627|0.178676627|0.141842761|0.144842761,0.484443896|0.437779767|0.291676627|0.298676627|0.261842761|0.264842761,0.484443896|0.437779767|0.291676627|0.298676627|0.261842761|0.264842761,0|0|0|0|0|0,0|-0.00259195735|0.001594174|0.001594174|0.000637439503|0.000637439503,0|0|0|0|0|0,1.45777558|1.26852711|0.688300683|0.716300683|0.568008485|0.580008485,0.25|0.445181072|0.457280487,-0|-0|0,0.009089159779250622,0.001478387974202633,0.003758283331990242,0.003823651000857353
