step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
55700,100000,265,185,-0.1205983308233278,0.16076447069644928,-58.04896149891202,18.4271905310452,0.16076447069644928,0.16373904049396515,0,0,0,0,0,0,not_enabled,nan,False,nan,0.016888145745744904,1.5833460663105046,1.22012619e-05|0.00932931832|0.0274709485|0.100528376|0.138524558|0.118482503,nan,0.0,0.013418621383607388,55700
55800,100000,266,45,-0.3408411535837856,0.08755917102098465,-8.053694268526547,5.263063110411167,0.08755917102098465,0.3436973989009857,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19133163846150492,1.2535833237542986,0.000538519181|0.0250157519|0.0928321641|0.169875257|0.202723035|0.238544342,nan,0.0,0.013267147354781628,55800
55900,100000,266,145,-0.5590809437085875,0.25394755601882935,-45.69460058598309,24.16474897414446,0.25394755601882935,0.2122543901205063,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05690176769321373,1.291561217021349,0.00200227047|0.0235520898|0.0532623148|0.0845276087|0.0876389004|0.0855593566,nan,0.0,0.013292355462908745,55900
56000,100000,267,5,-0.155321717325187,0.20618420839309692,-1.073030670477189,0.7719754949212074,0.20618420839309692,0.48163795471191406,0,0,0,0,0,0,not_enabled,nan,False,nan,0.33004616846288126,1.4778502292484939,0.00938907765|0.207184545|0.43425791|0.436530287|0.487636463|0.441819028,nan,0.0,0.013282566331326962,56000
56100,100000,267,105,-0.18431978501293778,0.04173998162150383,-11.505787513153326,5.960514901205897,0.04173998162150383,0.37074559926986694,0,0,0,0,0,0,not_enabled,nan,False,nan,0.221417230541619,1.7640264426363736,0.0016471337|0.041334109|0.0804972127|0.0724158211|0.0836419758|0.100731132,nan,0.0,0.013254810124635696,56100
56200,100000,267,205,-0.5245126290017277,0.05132356286048889,-43.45847336612793,10.65197629854083,0.05132356286048889,0.26252639293670654,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1071413282698703,1.5124890444298373,0.00098499874|0.0473257221|0.0232464887|0.148498222|0.219052643|0.172157771,nan,0.0,0.013283440843224525,56200
56300,100000,268,65,-0.200487893904635,0.06764300167560577,-3.5599138571845046,2.073326213285327,0.06764300167560577,0.26628386974334717,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1194880099287812,1.738476573522557,0.0020613014|0.0542007972|0.0467388215|0.131950674|0.139597012|0.141577485,nan,0.0,0.013304315507411957,56300
56400,100000,268,165,-0.11477801797245393,0.04847904294729233,-12.306262932666643,6.243998363614082,0.04847904294729233,0.12310530245304108,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0236441019361138,1.8862273028929546,0.00279895137|0.0868572189|0.0995950416|0.151417706|0.158649894|0.207639434,nan,0.0,0.01330611016601324,56400
56500,100000,269,25,-0.1094701964823657,0.034948211163282394,-5.007638670060117,1.812323521822691,0.034948211163282394,0.2631600499153137,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10111005239117885,1.4278095705910487,0.00616493998|0.160010499|0.134470593|0.307412738|0.275879105|0.271933871,nan,0.0,0.013215221464633942,56500
56600,100000,269,125,-0.20638823933381112,0.05015254765748978,-24.24678223819331,5.990575218573213,0.05015254765748978,0.2636721134185791,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1002569008221372,1.5618709866347127,0.000154970389|0.0630328889|0.169937232|0.183253313|0.165015434|0.152060448,nan,0.0,0.013297331519424915,56600
56700,100000,269,225,-0.36921069573718973,0.26134204864501953,-118.8761485295413,76.86839893274009,0.26134204864501953,0.20608405768871307,0,0,0,0,0,0,not_enabled,nan,False,nan,0.054079262482537,1.2028659394468373,0.00452941424|0.0665384404|0.0993944936|0.12298798|0.126232861|0.107551004,nan,0.0,0.013219129294157028,56700
56800,100000,270,85,-0.14229978097622195,0.07103525847196579,-6.401935641015138,5.737571485340595,0.07103525847196579,0.1872735470533371,0,0,0,0,0,0,not_enabled,nan,False,nan,0.029118339706623392,1.7420425738007301,0.00324629577|0.13148746|0.115842309|0.15615024|0.161603056|0.156261929,nan,0.0,0.0132604306563735,56800
56900,100000,270,185,-0.35557210811071405,0.18478573858737946,-35.75073347270156,16.982427459210157,0.18478573858737946,0.13718394935131073,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.028926830136101422,1.4253821353148666,0.00449914932|0.128936484|0.0679603979|0.114337571|0.0984250624|0.0996254814,nan,0.0,0.013118114322423935,56900
57000,100000,271,45,-0.2716883744284416,0.10592715442180634,-13.965307663811808,6.868709906935692,0.10592715442180634,0.32992708683013916,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17471599248880287,1.4701229848513948,0.000411460298|0.0173917481|0.00730253782|0.0421446725|0.0386933187|0.0447288591,nan,0.0,0.01298020500689745,57000
57100,100000,271,145,-0.2749157055409003,0.09513131529092789,-37.58024103683237,15.052674409002066,0.09513131529092789,0.2974037230014801,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14661853871358455,1.751733255572303,0.0016039016|0.020110554|0.0735424895|0.108082498|0.0979721845|0.129778359,nan,0.0,0.012983312830328941,57100
57200,100000,272,5,0.19638993048507353,0.0301402285695076,0.3599802161757805,0.17007235810160637,0.0301402285695076,0.38092535734176636,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2135368750015959,1.4176462839234176,0.010859322|0.248832738|0.424233749|0.405841711|0.462068244|0.410879617,nan,0.0,0.01303093321621418,57200
57300,100000,273,72,-0.28688098138041146,0.03379427269101143,-12.232979833524407,2.6189346369355917,0.03379427269101143,0.3827304542064667,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21910864780848327,1.8502899693623311,0.000211806959|0.0458272348|0.130492635|0.0614523711|0.0696849645|0.0798824626,nan,0.0,0.013032884337008,57300
57400,100000,273,172,-0.4168858752608333,0.0570632666349411,-66.60529557918544,13.571641964837909,0.0570632666349411,0.36287882924079895,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21238174403201282,1.4037277522342038,8.61645747e-05|0.000967524094|0.00631774762|0.188785824|0.194250829|0.223745155,nan,0.0,0.013169369660317898,57400
57500,100000,274,32,0.024879282154465568,0.04255680367350578,-1.1435796410381025,2.1909738779067993,0.04255680367350578,0.2958700358867645,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14158297363636463,1.6142305664358985,4.06932429e-05|0.0271926582|0.0855247817|0.098178071|0.0731955519|0.0820626747,nan,0.0,0.013311098329722881,57500
57600,100000,274,132,-0.1173401195599966,0.058879777789115906,-9.125665058396779,8.623011697083712,0.058879777789115906,0.2266097217798233,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06568022434234308,1.545243909000383,0.00104825534|0.0450648256|0.123558923|0.105107114|0.0992744664|0.0961307543,nan,0.0,0.013235307298600674,57600
57700,100000,275,82,-0.27060115183917816,0.04068087413907051,-55.50769900716308,49.95980420708656,0.04068087413907051,0.2516840398311615,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10034824385460092,1.5029939355014166,0.00402641087|0.0878827048|0.0759318869|0.131063867|0.121247094|0.118947649,nan,0.0,0.01325320452451706,57700
57800,100000,275,182,-0.4684516420396133,0.2789068818092346,-169.13320170138658,144.43645882606506,0.2789068818092346,0.1647796779870987,0,0,0,0,0,0,not_enabled,nan,False,nan,0.013624745215615047,1.262929141588684,0.00433304308|0.0723404864|0.167973753|0.0344584422|0.0632109031|0.0160043651,nan,0.0,0.013352209702134132,57800
57900,100000,276,42,-0.10474787032498456,0.07612984627485275,-3.3113157465699645,2.143127527087927,0.07612984627485275,0.256573349237442,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10308947615772632,1.6409984988941488,0.00062539518|0.0425323331|0.0480813911|0.143626934|0.206983111|0.177523326,nan,0.0,0.013232814148068428,57900
58000,100000,276,142,-0.2623766783278598,0.11437229812145233,-19.135426945346172,10.621551487594843,0.11437229812145233,0.16184468567371368,0,0,0,0,0,0,not_enabled,nan,False,nan,0.004137284744903685,1.6720343245393254,0.00126339827|0.0685799351|0.056486156|0.06613401|0.0572760417|0.04119176,nan,0.0,0.013265673071146011,58000
58100,100000,277,2,-0.5119564928025673,0.1901455670595169,-1.0747999030427429,0.29824908822774887,0.1901455670595169,0.43956393003463745,0,0,0,0,0,0,not_enabled,nan,False,nan,0.29613190168137127,1.4266877843569548,0.00495954121|0.120087171|0.0230429344|0.189563475|0.191094542|0.187157188,nan,0.0,0.013195839710533619,58100
58200,100000,277,102,-0.5644041149251349,0.22795119881629944,-46.97550051955239,15.198643885552883,0.22795119881629944,0.24799929559230804,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09382694295831193,1.0091552497107386,0.00427607506|0.0427631458|0.157597357|0.16663688|0.189947884|0.238013406,nan,0.0,0.013239643536508083,58200
58300,100000,277,202,-0.7946053537086119,0.08865363150835037,-120.5582649285682,26.237863816320896,0.08865363150835037,0.14691631495952606,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.006692411390247011,0.845421671862388,0.00170637695|0.023478458|0.0843300885|0.0178202787|0.0618611595|0.0518656596,nan,0.0,0.013357169926166534,58300
58400,100000,278,62,-0.8512542214495181,0.040059421211481094,-47.29518823778702,2.3318016827106476,0.040059421211481094,0.15150563418865204,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.005701539307129466,1.8255547214367218,0.00386392242|0.12381848|0.21821283|0.231505587|0.231241387|0.232328044,nan,0.0,0.013352100737392902,58400
58500,100000,279,26,-0.2862588041900489,0.17715324461460114,-7.390974998692339,5.309754818677902,0.17715324461460114,0.2550806701183319,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07836205383209169,1.4326110734618478,0.00021747281|0.06641162|0.165551227|0.215953289|0.207464921|0.202393812,nan,0.0,0.013191837817430496,58500
58600,100000,279,126,-0.3827463533323402,0.1666434109210968,-41.73433266889717,23.481900542974472,0.1666434109210968,0.2735961377620697,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12581787928809215,1.375217647413785,0.000944099873|0.00379313556|0.0573982795|0.0701023113|0.06762088|0.0863401601,nan,0.0,0.013286596164107323,58600
58700,100000,279,226,-1.0043242927185956,0.20656806230545044,-102.28385065669087,38.01190406829119,0.20656806230545044,0.273017555475235,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12725151241070518,1.411695686765079,0.00438599508|0.0461315158|0.1377793|0.216644065|0.282851932|0.23453293,nan,0.0,0.013381675817072392,58700
58800,100000,280,86,-0.8387112904801506,0.25716719031333923,-31.736428651794263,14.287778973579407,0.25716719031333923,0.2359216958284378,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08739312022665899,1.1325609670163774,0.00224856284|0.00355900445|0.129825392|0.150373967|0.0996535077|0.120877743,nan,0.0,0.013414053246378899,58800
58900,100000,280,186,-0.7239413159767244,0.058423299342393875,-108.57795354888353,27.194186095148325,0.058423299342393875,0.1847730129957199,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03249930833845813,1.5072907108147737,0.00203445864|0.0286756989|0.0294243082|0.103901869|0.0804823628|0.0432558486,nan,0.0,0.013355354778468609,58900
59000,100000,281,46,-0.40612776665165434,0.05842714011669159,-13.08528178092359,4.268470428884029,0.05842714011669159,0.19028423726558685,0,0,0,0,0,0,not_enabled,nan,False,nan,0.030070338199979146,1.8252719480965542,0.000920247651|0.0649349811|0.0887613935|0.135848428|0.124704578|0.127819198,nan,0.0,0.013303072191774845,59000
59100,100000,281,146,-0.6283190187783032,0.0820331797003746,-102.78002729604681,43.84095207974315,0.0820331797003746,0.13145963847637177,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.02169803319193661,1.7395470292214632,0.00742560479|0.296143091|0.213792392|0.321993019|0.33431397|0.342621238,nan,0.0,0.01340026967227459,59100
59200,100000,282,6,-0.3738420792535908,0.1009012833237648,-3.905232989168562,1.1638663038611412,0.1009012833237648,0.3312799036502838,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1530837863601322,1.549980397918329,0.012408576|0.395437152|0.186619234|0.710671946|0.695716422|0.730266637,nan,0.0,0.013498513028025627,59200
59300,100000,282,106,-0.9287659408366997,0.2701945900917053,-35.50724139312149,8.514886872842908,0.2701945900917053,0.2570768892765045,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10417568896347837,1.3010942780904582,0.00108355283|0.0274766358|0.0427486861|0.260321983|0.268655038|0.282201308,nan,0.0,0.013559462502598763,59300
59400,100000,282,206,-0.6922558044134965,0.19451239705085754,-148.54962363964557,25.74331253953278,0.19451239705085754,0.22665797173976898,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07765145735840659,1.2423156826999324,0.00441381488|0.0473853409|0.173531194|0.121199618|0.0734441069|0.0567481647,nan,0.0,0.013427543453872204,59400
59500,100000,283,66,-0.08278459093870583,0.05826495587825775,-5.746947393389858,3.018346071243286,0.05826495587825775,0.27298399806022644,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11694050530891295,1.4265562929942794,0.0014726654|0.0350109967|0.0560405635|0.09721848|0.0771877895|0.0804368989,nan,0.0,0.013455667532980442,59500
59600,100000,283,166,-0.39393599227179876,0.2453392893075943,-24.589756729442616,13.452535413205624,0.2453392893075943,0.20253576338291168,0,0,0,0,0,0,not_enabled,nan,False,nan,0.049841639903344975,1.5537301300885464,0.00223364544|0.0656133307|0.0635388516|0.123743737|0.125561674|0.132648198,nan,0.0,0.01341134775429964,59600
59700,100000,284,26,-0.3710710528029263,0.22716492414474487,1.0057322076924438,2.3566972501575947,0.22716492414474487,0.45143455266952515,0,0,0,0,0,0,not_enabled,nan,False,nan,0.28209455199750155,1.5038968837470092,0.010548554|0.0955089163|0.458531285|0.339312499|0.36054876|0.333164645,nan,0.0,0.013374964706599712,59700
59800,100000,284,126,-0.44015334776630083,0.09888514876365662,-38.58206843072253,16.473298244178295,0.09888514876365662,0.3341277837753296,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18006677116575198,1.2523737496220688,0.000483037307|0.00211088185|0.0144215365|0.0766812012|0.0797377917|0.0966977083,nan,0.0,0.013364273123443127,59800
59900,100000,284,226,0.01139513530792896,0.05348783731460571,-86.79930768388421,23.13737305253744,0.05348783731460571,0.24549518525600433,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08730416258565507,1.6155479554997563,0.00416747266|0.0151785164|0.244736852|0.302769629|0.311209354|0.254430644,nan,0.0,0.013529173098504543,59900
60000,100000,285,86,-0.1694759873185026,0.0660623237490654,-9.712033089573195,8.443104576319456,0.0660623237490654,0.2780700922012329,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11488014033243574,1.5480064078978957,0.00047188428|0.0550234318|0.122366695|0.218502789|0.154717575|0.144304805,nan,0.0,0.013353164307773113,60000
60100,100000,285,186,-0.7977017073958317,0.651005744934082,-88.96533963518677,80.72589637711644,0.651005744934082,0.12634843587875366,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.023059540198001188,1.622260962912655,0.00430073679|0.131259203|0.173996146|0.205585914|0.204700544|0.20511198,nan,0.0,0.013405989855527878,60100
60200,100000,286,46,-0.1345516132411104,0.08336861431598663,-11.669485846144315,6.68915031850338,0.08336861431598663,0.24319453537464142,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08832515528670379,1.4154479504710171,0.000504219577|0.0252948359|0.0177584968|0.190897643|0.193067266|0.199457228,nan,0.0,0.013491987250745296,60200
60300,100000,286,146,-0.7289579888020672,0.33961403369903564,-48.64235825048701,30.976603612303734,0.33961403369903564,0.17181293666362762,0,0,0,0,0,0,not_enabled,nan,False,nan,0.017892855872773727,1.4512348507138986,0.000944378087|0.0668090241|0.194755177|0.220784673|0.235384153|0.255357777,nan,0.0,0.01334735844284296,60300
60400,100000,287,6,0.008429081714187915,0.04518171772360802,-0.34928443672790327,0.3131147399544716,0.04518171772360802,0.29162028431892395,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1301446119608557,1.396029631501023,0.00591814038|0.114745198|0.0885968028|0.271496949|0.296734025|0.293636342,nan,0.0,0.013217275962233543,60400
60500,100000,287,106,-0.0887849985264299,0.046339139342308044,-6.195025165657537,3.4574074670672417,0.046339139342308044,0.225556418299675,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07353728547997515,1.5209497242662722,0.00100315081|0.0196009918|0.04895386|0.141830777|0.14008022|0.144047542,nan,0.0,0.013254639692604542,60500
60600,100000,287,206,-0.43259213535619095,0.45801612734794617,-22.74601755026359,15.097908779978752,0.45801612734794617,0.21612860262393951,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0724444352107941,1.5529659860210991,0.00708674333|0.1578821|0.194749694|0.390264063|0.399703019|0.37803397,nan,0.0,0.013165175914764404,60600
60700,100000,288,66,-0.16442887393001757,0.0854663997888565,-9.393033024315539,5.571235246956348,0.0854663997888565,0.29528743028640747,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13570169750341554,1.1630214311941582,0.000470087434|0.00528611001|0.0442025062|0.0439215585|0.0407967199|0.0640745413,nan,0.0,0.013203928247094154,60700
60800,100000,288,166,-0.362673758086574,0.08531607687473297,-37.1976259545976,14.885972917079926,0.08531607687473297,0.30433017015457153,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14422401930293816,0.8444261540033481,0.00253918833|0.020205997|0.0784133275|0.0967697112|0.10986959|0.10999497,nan,0.0,0.013169288635253906,60800
60900,100000,289,26,-0.02783455382087322,0.05065217614173889,1.397079813029498,1.415016159415245,0.05065217614173889,0.2698999047279358,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12112697816099469,1.450061041488022,0.00213019023|0.105911485|0.111230097|0.131880897|0.0957248444|0.0823338766,nan,0.0,0.013286203145980835,60900
61000,100000,289,126,-0.073815290830508,0.1541210114955902,-13.188550780868164,9.876358769834042,0.1541210114955902,0.27797630429267883,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11166376113090445,1.5525421742851586,0.0027241496|0.0927721153|0.109347115|0.140621177|0.144069517|0.147025165,nan,0.0,0.013369436375796795,61000
61100,100000,289,226,-0.5913378415515865,0.15658767521381378,-51.42973810495569,26.74399884417653,0.15658767521381378,0.24580760300159454,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08243113520966003,1.760463060979981,0.00458968961|0.140657326|0.149757629|0.251525491|0.24504101|0.231677148,nan,0.0,0.013397867791354656,61100
61200,100000,291,61,-0.4708050508428,0.03856499120593071,-19.027561872731,6.4766087010502815,0.03856499120593071,0.24215228855609894,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07443738590459822,1.4837559404616663,0.00452762743|0.11589149|0.0774053097|0.111980539|0.106484751|0.097519909,nan,0.0,0.013402609154582024,61200
