step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
141,7.1000000000000005,-0.4061870261132492,0.3407929837703705,0.1696263551712036,0.1713779717683792,0.34079304337501526,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3063734471797943,2.1087353229522705,23.58768653869629,0.3063734471797943,1.0,nan,0,0,0,0,0.1051083398741913,0.0,passthrough,5.42590836750572e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.02093392055603871,0.100458282|0.0209339206|0.193423479|0.452673685|0.394473653|0.366160571,0.250458282|0.170933921|0.343423479|0.602673685|0.544473653|0.516160571,0.220458282|0.140933921|0.313423479|0.572673685|0.514473653|0.486160571,0|0|0|0.090960699|0.0884162106|0.15,-0.000164946326|-0.00349325964|0.00280637128|0.00901452933|0.00592998628|-0.00108845378,0.102321912|0.00295756206|0.0341982166|-7.51478036e-18|3.76214977e-19|-0.00283097888,0.503990094|0.0831999846|0.810698505|1.81970927|1.5838246|1.46072285,0.391679615|0.135408014|0.165328294,0.012975988|0.297914743|0.0590172932,0.003653101623058319,0.0008538933470845222,0.0014135492965579033,0.0013645850121974945
142,7.15,-0.3970770386396184,0.3388095796108246,0.1696472316980362,0.1721106320619583,0.3388095796108246,0.35,1,0,0,0,0,0,0,,,,nan,0,0.36087939143180847,1.8202061653137207,33.05892562866211,0.36087939143180847,1.0,nan,0,0,0,0,0.1051083398741913,0.0,passthrough,7.183839576817611e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.021377979729793994,0.105815033|0.0213779797|0.195379779|0.453125744|0.394775384|0.366079073,0.255815033|0.17137798|0.345379779|0.603125744|0.544775384|0.516079073,0.225815033|0.14137798|0.315379779|0.573125744|0.514775384|0.486079073,0|0|0|0.0420125309|0.0402214611|0.120571059,-0.00050990788|-0.00110725571|-0.0048166647|-0.0052326445|-0.00856877569|-0.01537211,0.112212006|0.0159564028|0.0433835248|-6.40938995e-18|-2.78385071e-18|-1.70313808e-17,0.534962232|0.100361066|0.820085977|1.80727033|1.57053276|1.44894418,0.392328352|0.150303751|0.168279082,0.012975988|0.297914743|0.0590172932,0.004869417287409306,0.0014408603310585022,0.0018544336780905724,0.00154082290828228
143,7.2,-0.3841531046917578,0.3355962038040161,0.16914816200733185,0.1733071655035019,0.3355962336063385,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3854931890964508,1.7831262350082397,24.541362762451172,0.3854931890964508,1.0,nan,0,0,0,0,0.1051083398741913,0.0,passthrough,8.601825737830982e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.022110612450544354,0.111639652|0.0221106125|0.19736297|0.452873472|0.394362419|0.365315051,0.261639652|0.172110612|0.34736297|0.602873472|0.544362419|0.515315051,0.231639652|0.142110612|0.31736297|0.572873472|0.514362419|0.485315051,0|0|0|0|0|0.0687570396,-0.0005860718|0.0021759596|-0.0110506313|-0.0198061634|-0.0227939847|-0.0291952891,0.121715022|0.0288974598|0.052585214|0.00121835564|0.0014351247|4.94107488e-18,0.567687557|0.119515869|0.830986464|1.79290608|1.55609081|1.43206491,0.392977089|0.165199488|0.171229869,0.012975988|0.297914743|0.0590172932,0.0037195654585957527,0.0010786540806293488,0.001238301396369934,0.0013725478202104568
144,7.25,-0.3774860978558927,0.33105215430259705,0.1685628741979599,0.17501987516880035,0.33105209469795227,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39423516392707825,1.192639946937561,18.390609741210938,0.39423516392707825,1.0,nan,0,0,0,0,0.1051083398741913,0.0,passthrough,9.285485094407452e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.023307185047480916,0.117925646|0.023307185|0.19952796|0.452131283|0.393493946|0.363859787,0.267925646|0.173307185|0.34952796|0.602131283|0.543493946|0.513859787,0.237925646|0.143307185|0.31952796|0.572131283|0.513493946|0.483859787,0|0|0|0|0|0.0145851759,-0.000703694811|0.00219439824|-0.0121016185|-0.0259720829|-0.0284892084|-0.0357659118,0.130815016|0.0417051871|0.0617573014|0.00801988693|0.00869256631|-3.98689723e-18,0.601813907|0.137128326|0.847767521|1.79057293|1.55417914|1.41967324,0.393625826|0.180095226|0.174180657,0.012975988|0.297914743|0.0590172932,0.0034910961985588074,0.0009689042344689369,0.0011803638190031052,0.0013109827414155006
145,7.300000000000001,-0.37136963285212743,0.3250650465488434,0.16799215972423553,0.1773143857717514,0.32506510615348816,0.35,1,0,0,0,0,0,0,,,,nan,0,0.38099226355552673,1.1606694459915161,21.18294906616211,0.38099226355552673,1.0,nan,0,0,0,0,0.1051083398741913,0.0,passthrough,9.022263340075893e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.02501984324210188,0.124650707|0.0250198432|0.202090053|0.451430441|0.392714429|0.362201414,0.274650707|0.175019843|0.352090053|0.601430441|0.542714429|0.512201414,0.244650707|0.145019843|0.322090053|0.571430441|0.512714429|0.482201414,0|0|0|0|0|0,-0.000715939985|0.0026075805|-0.0128753618|-0.0313778028|-0.0332315409|-0.0422471302,0.139508132|0.054365202|0.0708138811|0.0149972749|0.0161689437|0.00607252024,0.637395019|0.157052155|0.866298732|1.78934124|1.55379512|1.41263105,0.394274563|0.194990963|0.177131444,0.012975988|0.297914743|0.0590172932,0.0035717012360692024,0.0009651398286223412,0.0012111933901906013,0.001372452825307846
146,7.3500000000000005,-0.36093700222467306,0.31781941652297974,0.1672649383544922,0.18015126883983612,0.31781941652297974,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3524259328842163,1.5888711214065552,14.19179630279541,0.3524259328842163,1.0,nan,0,0,0,0,0.1051083398741913,0.0,passthrough,8.171594108782938e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.027314391750192568,0.131799576|0.0273143918|0.205081422|0.450815508|0.392081843|0.360641557,0.281799576|0.177314392|0.355081422|0.600815508|0.542081843|0.510641557,0.251799576|0.147314392|0.325081422|0.570815508|0.512081843|0.480641557,0|0|0|0|0|0,-0.000705048101|0.00433521946|-0.0153670302|-0.0420707072|-0.043000862|-0.0528491454,0.147791137|0.0668013643|0.0797243596|0.0220926895|0.0238256889|0.0145267018,0.674284394|0.180394151|0.884683015|1.78328402|1.5491522|1.40424378,0.3949233|0.2098867|0.180082232,0.012975988|0.297914743|0.0590172932,0.0034041497856378555,0.0008112052455544472,0.0011781202629208565,0.0013931049033999443
147,7.4,-0.3531717908636536,0.3094196617603302,0.16659606993198395,0.1835262030363083,0.3094196617603302,0.35,1,0,0,0,0,0,0,,,,nan,0,0.342914342880249,1.6830320358276367,6.915157318115234,0.342914342880249,1.0,nan,0,0,0,0,0.1051083398741913,0.0,passthrough,7.653179626587167e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.030151275312852416,0.139352941|0.0301512753|0.208437849|0.450034371|0.391360701|0.358996047,0.289352941|0.180151275|0.358437849|0.600034371|0.541360701|0.508996047,0.259352941|0.150151275|0.328437849|0.570034371|0.511360701|0.478996047,0|0|0|0|0|0,-0.000691013811|0.00572850477|-0.017577212|-0.0491393073|-0.0487633891|-0.0591744123,0.155666669|0.0789551056|0.088496218|0.029392105|0.0317546633|0.0233041656,0.712387421|0.205288712|0.9046704|1.78039028|1.54843408|1.40011394,0.395572037|0.224782437|0.183033019,0.012975988|0.297914743|0.0590172932,0.0035878894850611687,0.0009645028039813042,0.001183277927339077,0.0014108289033174515
148,7.45,-0.35025616572009927,0.2993115484714508,0.16633747518062592,0.1877175122499466,0.2993116080760956,0.35,1,0,0,0,0,0,0,,,,nan,0,0.33696988224983215,1.621762752532959,19.829557418823242,0.33696988224983215,1.0,nan,0,0,0,0,0.1051083398741913,0.0,passthrough,7.406781149860813e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03352618688820383,0.147290729|0.0335261869|0.212155113|0.449275368|0.390762996|0.357493813,0.297290729|0.183526187|0.362155113|0.599275368|0.540762996|0.507493813,0.267290729|0.153526187|0.332155113|0.569275368|0.510762996|0.477493813,0|0|0|0|0|0,-0.000470245458|0.0045300033|-0.0127244551|-0.041644583|-0.0399272506|-0.0507712851,0.163141221|0.0907863422|0.0971162697|0.0368594338|0.0399274507|0.0323862579,0.75183389|0.229421093|0.933012266|1.79231632|1.56305218|1.41159023,0.396220773|0.239678174|0.185983807,0.012975988|0.297914743|0.0590172932,0.003546818159520626,0.0008362950757145882,0.0011879382655024529,0.001499805599451065
149,7.5,-0.34079260882142937,0.2875629663467407,0.16620680689811707,0.1927804797887802,0.2875629961490631,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3627285063266754,1.822817087173462,12.387068748474121,0.3627285063266754,1.0,nan,0,0,0,0,0.1051083398741913,0.0,passthrough,7.6102955729243e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.037717525895355236,0.155603153|0.0377175259|0.216580377|0.449246313|0.391000718|0.356852862,0.305603153|0.187717526|0.366580377|0.599246313|0.541000718|0.506852862,0.275603153|0.157717526|0.336580377|0.569246313|0.511000718|0.476852862,0|0|0|0|0|0,-7.51822666e-05|0.00616197033|-0.01018643|-0.0382999843|-0.0351986199|-0.0476524676,0.170218084|0.102162121|0.105403264|0.0440999156|0.0479138228|0.0412988797,0.792555513|0.259194195|0.961538341|1.80278518|1.57671807|1.42105786,0.39686951|0.254573971|0.188934594,0.012975988|0.297914743|0.0590172932,0.003524904139339924,0.0008493848145008087,0.0012231199070811272,0.0014287801459431648
150,7.550000000000001,-0.32204186779023714,0.2741568684577942,0.1657913774251938,0.19883136451244354,0.2741568982601166,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41896453499794006,1.9727344512939453,16.494415283203125,0.4189645051956177,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,3.3054374239968616e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04278049884597332,0.164279074|0.0427804988|0.221642966|0.449726137|0.391857304|0.356798093,0.314279074|0.192780499|0.371642966|0.599726137|0.541857304|0.506798093,0.284279074|0.162780499|0.341642966|0.569726137|0.511857304|0.476798093,0|0|0|0|0|0,0.000564727173|0.0107685918|-0.00880060648|-0.0381199243|-0.0338925909|-0.0480468924,0.176903421|0.112948995|0.113351254|0.0510234553|0.0556110792|0.0499172453,0.834584442|0.294839582|0.991122509|1.81180808|1.5891477|1.42906273,0.397518247|0.269469887|0.191885382,0.012975988|0.297914743|0.0590172932,0.004223935306072235,0.0013337628915905952,0.0014898721128702164,0.0013675335794687271
151,7.6000000000000005,-0.2983901335182465,0.2593165934085846,0.16491736471652985,0.20590580999851227,0.259316623210907,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48560836911201477,2.0255727767944336,12.463180541992188,0.48560830950737,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,1.0174068586782056e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04883135833645244,0.173311116|0.0488313583|0.227349725|0.450532647|0.393137798|0.357128145,0.323311116|0.198831358|0.377349725|0.600532647|0.543137798|0.507128145,0.293311116|0.168831358|0.347349725|0.570532647|0.513137798|0.477128145,0|0|0|0|0|0,0.00128485661|0.0160964331|-0.00693219253|-0.0369217043|-0.0319858707|-0.0474618592,0.183202867|0.122986649|0.120921641|0.05746739|0.0628196237|0.0580152516,0.877732188|0.334408516|1.02338835|1.82267627|1.60338495|1.43906597,0.398166984|0.284365803|0.194836169,0.012975988|0.297914743|0.0590172932,0.0058472175151109695,0.0015589818358421326,0.0022130711004137993,0.0020379628986120224
152,7.65,-0.2807291424528735,0.24374479055404663,0.16397108137607574,0.213806614279747,0.2437448352575302,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5381453633308411,1.56339693069458,20.681222915649414,0.5381453633308411,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,2.0988425489929732e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05590580644279028,0.182684415|0.0559058064|0.233727298|0.451690547|0.394842839|0.357860401,0.332684415|0.205905806|0.383727298|0.601690547|0.544842839|0.507860401,0.302684415|0.175905806|0.353727298|0.571690547|0.514842839|0.477860401,0|0|0|0|0|0,0.00169174437|0.0176476298|-0.00288072663|-0.0304658816|-0.0251693548|-0.0418536445,0.189128754|0.13219251|0.128074263|0.0632935349|0.0693681825|0.0654009586,0.921558159|0.373463365|1.06010273|1.83958984|1.62357018|1.45498892,0.398815721|0.299261719|0.197786957,0.012975988|0.297914743|0.0590172932,0.005354742519557476,0.001608213409781456,0.0019098399206995964,0.0018031913787126541
153,7.7,-0.2655341385715522,0.2280229926109314,0.1630900651216507,0.22234900295734406,0.228022962808609,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5594838857650757,1.3141530752182007,19.477449417114258,0.5594838857650757,1.0,nan,0,0,0,0,0.1051083398741913,0.0,passthrough,1.1069175037652068e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06380662243948218,0.192365539|0.0638066224|0.240754071|0.453443419|0.397196043|0.359223257,0.342365539|0.213806622|0.390754071|0.603443419|0.547196043|0.509223257,0.312365539|0.183806622|0.360754071|0.573443419|0.517196043|0.479223257,0|0|0|0|0|0,0.00189132433|0.0176751017|0.000829355443|-0.0249909286|-0.0199489474|-0.0375199451,0.194706877|0.140682795|0.134810958|0.0685789376|0.0753257729|0.0721715292,0.966060357|0.413584386|1.0986566|1.85736168|1.644161|1.47154461,0.399464458|0.314157635|0.200737745,0.012975988|0.297914743|0.0590172932,0.0050523970276117325,0.0013765916228294373,0.0019355416297912598,0.0017081089317798615
154,7.75,-0.23982810178928793,0.21245920658111572,0.16167667508125305,0.23145030438899994,0.2124592363834381,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5278401374816895,2.304823875427246,41.177757263183594,0.5278401374816895,1.0,nan,0,0,0,0,0.1051083398741913,0.0,passthrough,1.0386864808505055e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07234897429116724,0.202327391|0.0723489743|0.248333548|0.455729514|0.400101844|0.361134488,0.352327391|0.222348974|0.398333548|0.605729514|0.550101844|0.511134488,0.322327391|0.192348974|0.368333548|0.575729514|0.520101844|0.481134488,0|0|0|0|0|0,0.00210050947|0.0192489462|0.00274827275|-0.0297100764|-0.0271901734|-0.0440215501,0.199960247|0.148564163|0.141180295|0.0734880981|0.0808407496|0.0784715526,1.01137032|0.457209006|1.13726276|1.86669608|1.65405795|1.47898795,0.400113195|0.329053551|0.203688532,0.012975988|0.297914743|0.0590172932,0.005474132485687733,0.0014750808477401733,0.002004769630730152,0.0019591525197029114
155,7.800000000000001,-0.19933330368745372,0.1978800743818283,0.15885353088378906,0.24065138399600983,0.1978800892829895,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4943446218967438,4.243743896484375,53.6295051574707,0.49434444308280945,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,2.476066242865281e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08145029961925884,0.212554652|0.0814502996|0.256400375|0.45802376|0.402913673|0.36301912,0.362554652|0.2314503|0.406400375|0.60802376|0.552913673|0.51301912,0.332554652|0.2014503|0.376400375|0.57802376|0.522913673|0.48301912,0|0|0|0|0|0,0.00204437177|0.0238591095|-0.00529640094|-0.052140678|-0.0539036556|-0.0667280614,0.204905335|0.155866738|0.147216648|0.0782181772|0.0860384082|0.0843633066,1.05716831|0.505527046|1.16752175|1.85817254|1.64378945|1.46971172,0.400761932|0.343949467|0.20663932,0.012975988|0.297914743|0.0590172932,0.005230423994362354,0.0014456985518336296,0.0018711648881435394,0.0018819291144609451
156,7.8500000000000005,-0.15064960374920447,0.18504172563552856,0.15415389835834503,0.24938265979290009,0.18504169583320618,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5649656653404236,5.171474456787109,38.285247802734375,0.5649656653404236,1.0,nan,0,0,0,0,0.1051083398741913,0.0,passthrough,2.2528949394169673e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09065138878441723,0.22301923|0.0906513888|0.264423779|0.459436156|0.404644805|0.364046976,0.37301923|0.240651389|0.414423779|0.609436156|0.554644805|0.514046976,0.34301923|0.210651389|0.384423779|0.579436156|0.524644805|0.484046976,0|0|0|0|0|0,0.00159830522|0.0312216397|-0.0262838602|-0.090115661|-0.0956186028|-0.103017223,0.209566536|0.162795206|0.153183702|0.0833574504|0.0914842045|0.0904460968,1.10324176|0.556622401|1.18459496|1.83098641|1.61444482|1.44361678,0.401410669|0.358845383|0.209590107,0.012975988|0.297914743|0.0590172932,0.005401028320193291,0.0014492375776171684,0.0019074175506830215,0.0020101843401789665
157,7.9,-0.12501480960794611,0.17268167436122894,0.149009570479393,0.2584349513053894,0.17268168926239014,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6393994092941284,2.287647008895874,71.5720443725586,0.6393985748291016,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,1.0821394176278586e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0993826515463043,0.233688109|0.0993826515|0.271737228|0.459305121|0.404654895|0.363653215,0.383688109|0.249382652|0.421737228|0.609305121|0.554654895|0.513653215,0.353688109|0.219382652|0.391737228|0.579305121|0.524654895|0.483653215,0|0|0|0|0|0,0.00156107739|0.0299115878|-0.0229152061|-0.09390914|-0.101684652|-0.107306932,0.213970625|0.169614074|0.159397047|0.0894983767|0.0978273171|0.0974837168,1.15028414|0.597056268|1.22343075|1.83280972|1.61476225|1.44478965,0.402059406|0.373741299|0.212540895,0.012975988|0.297914743|0.0590172932,0.00513342022895813,0.0012359069660305977,0.0019602980464696884,0.0019069891422986984
158,7.95,-0.10987414790185718,0.16002696752548218,0.14387324452400208,0.2684697210788727,0.16002701222896576,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6495465636253357,3.00337553024292,77.20169067382812,0.6495460271835327,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,6.709280000807932e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10843497265981902,0.244568965|0.108434973|0.279469078|0.459210747|0.404597963|0.363314815,0.394568965|0.258434973|0.429469078|0.609210747|0.554597963|0.513314815,0.364568965|0.228434973|0.399469078|0.579210747|0.524597963|0.483314815,0|0|0|0|0|0,0.00210631319|0.0295795836|-0.00897690197|-0.0877732898|-0.0947670407|-0.100577706,0.218120757|0.176033442|0.165297241|0.0956417283|0.104090282|0.104436653,1.19850293|0.639352916|1.27419665|1.84471143|1.62771509|1.45711821,0.402708143|0.388637215|0.215491682,0.012975988|0.297914743|0.0590172932,0.004832038655877113,0.0012172246351838112,0.0018134377896785736,0.001771322451531887
159,8.0,-0.0967055614805406,0.14819130301475525,0.13886702060699463,0.27868103981018066,0.14819131791591644,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6483985781669617,0.7628246545791626,60.414894104003906,0.6483979225158691,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,8.290793804415091e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1184697393905216,0.25567828|0.118469739|0.288345152|0.459692698|0.405161011|0.36361811,0.40567828|0.268469739|0.438345152|0.609692698|0.555161011|0.51361811,0.37567828|0.238469739|0.408345152|0.579692698|0.525161011|0.48361811,0|0|0|0|0|0,0.00198614627|0.028920972|-0.00904890655|-0.0915825315|-0.0972864219|-0.103513476,0.222016036|0.181733599|0.170527071|0.101050175|0.109615047|0.110570096,1.2467153|0.684533529|1.31485877|1.84823844|1.63297267|1.46152906,0.40335688|0.403533131|0.21844247,0.012975988|0.297914743|0.0590172932,0.005289911292493343,0.0014564655721187592,0.001912260428071022,0.001887868158519268
160,8.05,-0.08303762740621216,0.13729490339756012,0.13384947180747986,0.28891807794570923,0.13729487359523773,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6429425477981567,1.5074489116668701,18.788728713989258,0.6429418325424194,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,8.96495538976222e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1286810451935033,0.266970781|0.128681045|0.297448212|0.460259169|0.405880728|0.364093126,0.416970781|0.278681045|0.447448212|0.610259169|0.555880728|0.514093126,0.386970781|0.248681045|0.417448212|0.580259169|0.525880728|0.484093126,0|0|0|0|0|0,0.00188023779|0.0311872544|-0.0151076509|-0.102179848|-0.105599723|-0.112909756,0.225689981|0.187129242|0.175546215|0.106506256|0.115218614|0.116835983,1.29545334|0.733040677|1.35023141|1.84536308|1.63314181|1.46029873,0.404005617|0.418429047|0.221393257,0.012975988|0.297914743|0.0590172932,0.004967006854712963,0.0014228606596589088,0.0015906337648630142,0.0019222553819417953
161,8.1,-0.07499326073335971,0.12722325325012207,0.12909093499183655,0.2992258667945862,0.12722323834896088,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6316698789596558,0.9732993245124817,22.483749389648438,0.6316691040992737,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,8.950213587180569e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13891806409398255,0.278436449|0.138918064|0.306488974|0.460571677|0.406471481|0.364426579,0.428436449|0.288918064|0.456488974|0.610571677|0.556471481|0.514426579,0.398436449|0.258918064|0.426488974|0.580571677|0.526471481|0.484426579,0|0|0|0|0|0,0.00170130275|0.0304360361|-0.0168458848|-0.10392485|-0.105675891|-0.111684128,0.229155645|0.192267445|0.180486856|0.112136296|0.121054582|0.123414788,1.34460274|0.778375737|1.38959687|1.85049815|1.64126461|1.46943698,0.404654354|0.433324963|0.224344045,0.012975988|0.297914743|0.0590172932,0.003254723735153675,0.00083951186388731,0.00113600492477417,0.00125812366604805
