step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.44766359882963125,0.288650780916214,0.18719062209129333,0.4034639298915863,0.2635595500469208,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7807480692863464,3.282902240753174,66.92853546142578,0.7807472348213196,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,1.0425544236539799e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.21820655654828325,0.341674292|0.218206557|0.433260217|0.729594349|0.666162913|0.628754136,0.491674292|0.368206557|0.583260217|0.879594349|0.816162913|0.778754136,0.461674292|0.338206557|0.553260217|0.849594349|0.786162913|0.748754136,0.15|0.15|0.15|0.15|0.15|0.15,0.00162016354|-0.0201965935|0.03270433|0.13205155|0.133326298|0.115840197,-0.351807228|-0.342520229|-0.359553666|-0.330854015|-0.328270417|-0.330043104,1.01651011|0.510109404|1.40619153|2.71957493|2.46970753|2.30081364,0.34817338|0.614994109|0.261501431,-0.106185935|-0.351748437|0.00661098678,0.00571329053491354,0.0015631485730409622,0.0020868219435214996,0.0020263390615582466
150,7.550000000000001,-0.46410522177644065,0.30839842557907104,0.1916997730731964,0.38711509108543396,0.2796970307826996,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7976742386817932,3.231829881668091,47.11167907714844,0.7976732850074768,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,1.2595965080726998e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.20222414425331525,0.324187712|0.202224144|0.417480605|0.719542195|0.656315019|0.617945779,0.474187712|0.352224144|0.567480605|0.869542195|0.806315019|0.767945779,0.444187712|0.322224144|0.537480605|0.839542195|0.776315019|0.737945779,0.15|0.15|0.15|0.15|0.15|0.15,0.00113409934|-0.00869774263|0.0119595616|0.0818702094|0.0828015455|0.0659319376,-0.350934634|-0.341505586|-0.359264204|-0.330774635|-0.328030728|-0.330003176,0.946950312|0.458693249|1.32261778|2.62926435|2.38003089|2.20771188,0.342864037|0.597406685|0.26183188,-0.106185935|-0.351748437|0.00661098678,0.0033956188708543777,0.0008147731423377991,0.0011732624843716621,0.001385558396577835
151,7.6000000000000005,-0.48567437914164574,0.3299664258956909,0.19604890048503876,0.3705843389034271,0.2970234155654907,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8037742376327515,2.352269172668457,41.72215270996094,0.8037734627723694,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,1.1279563267877838e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1859508784049232,0.306721673|0.185950878|0.400476037|0.707022439|0.643989979|0.604679285,0.456721673|0.335950878|0.550476037|0.857022439|0.793989979|0.754679285,0.426721673|0.305950878|0.520476037|0.827022439|0.763989979|0.724679285,0.15|0.15|0.15|0.15|0.15|0.15,0.000754820502|0.00312148113|-0.00877461346|0.0394579827|0.0401270966|0.0255659904,-0.349975266|-0.340995795|-0.358908089|-0.330172468|-0.327242799|-0.329482059,0.877666246|0.405929199|1.23422144|2.53737527|2.28884421|2.11480107,0.337554693|0.579819262|0.262162328,-0.106185935|-0.351748437|0.00661098678,0.0043392786756157875,0.0008238665759563446,0.001553504727780819,0.0019398145377635956
152,7.65,-0.5151656199031686,0.3544485867023468,0.20046067237854004,0.3538370430469513,0.31650862097740173,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7714793086051941,3.0597004890441895,56.82239532470703,0.7714790105819702,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,4.969441870674256e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.16941686596212657,0.289286566|0.169416866|0.382288042|0.692427747|0.62958504|0.589431425,0.439286566|0.319416866|0.532288042|0.842427747|0.77958504|0.739431425,0.409286566|0.289416866|0.502288042|0.812427747|0.74958504|0.709431425,0.15|0.15|0.15|0.15|0.15|0.15,0.000440237066|0.0128938179|-0.0256046649|0.0051383296|0.00507581999|-0.00629025788,-0.348921831|-0.341014505|-0.358445834|-0.329113754|-0.325974472|-0.328523144,0.808664668|0.349546777|1.14510167|2.44573557|2.19744151|2.0229123,0.33224535|0.562231839|0.262492776,-0.106185935|-0.351748437|0.00661098678,0.004372512921690941,0.001543867401778698,0.0013618683442473412,0.0014341678470373154
153,7.7,-0.5648084237718014,0.3789404630661011,0.2059883028268814,0.33706024289131165,0.33522966504096985,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7745929956436157,3.883620262145996,43.236053466796875,0.7745929956436157,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,8.925621614571972e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15260020043292888,0.271890835|0.1526002|0.363153065|0.676183714|0.613502952|0.57264717,0.421890835|0.3026002|0.513153065|0.826183714|0.763502952|0.72264717,0.391890835|0.2726002|0.483153065|0.796183714|0.733502952|0.69264717,0.15|0.15|0.15|0.15|0.15|0.15,0.000468557068|0.0141180197|-0.0267820686|0.00586931146|0.00537408598|-0.00314948069,-0.347764489|-0.341476068|-0.357867261|-0.327611212|-0.324269012|-0.327139399,0.740267408|0.283042754|1.06796293|2.38299296|2.13511688|1.9602998,0.326936007|0.544644415|0.262823224,-0.106185935|-0.351748437|0.00661098678,0.004125580191612244,0.0015115775167942047,0.0011772122234106064,0.001402021385729313
154,7.75,-0.6290824793506172,0.40170663595199585,0.21349351108074188,0.32057660818099976,0.3515324890613556,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8496623635292053,3.3513224124908447,47.750640869140625,0.8496620655059814,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,3.5415623119854603e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13574896036645434,0.254557017|0.13574896|0.344006195|0.660044111|0.597512975|0.556079235,0.404557017|0.28574896|0.494006195|0.810044111|0.747512975|0.706079235,0.374557017|0.25574896|0.464006195|0.780044111|0.717512975|0.676079235,0.15|0.15|0.15|0.15|0.15|0.15,0.00087106844|0.00808811928|-0.0134123651|0.0390694689|0.0388684097|0.0304469298,-0.346499071|-0.341971665|-0.357231351|-0.325931953|-0.322409053|-0.325571394,0.672600066|0.209112295|1.00538107|2.35331396|2.10651125|1.92919248,0.321626663|0.527056992|0.263153672,-0.106185935|-0.351748437|0.00661098678,0.004781595431268215,0.0015260064974427223,0.0019126450642943382,0.0013105254620313644
155,7.800000000000001,-0.6930312274248104,0.4236973524093628,0.22288112342357635,0.3046243190765381,0.3664821684360504,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9280825853347778,3.169956684112549,53.86716842651367,0.9280818700790405,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,1.1153191876790758e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11924277232180922,0.237309437|0.119242772|0.325738762|0.645612249|0.58325505|0.541236179,0.387309437|0.269242772|0.475738762|0.795612249|0.73325505|0.691236179,0.357309437|0.239242772|0.445738762|0.765612249|0.70325505|0.661236179,0.15|0.15|0.15|0.15|0.15|0.15,0.00144407538|-0.00238511755|0.00953688497|0.0874947076|0.0883234316|0.0773279438,-0.345122784|-0.342120169|-0.356601669|-0.324443826|-0.32075898|-0.324178578,0.60555904|0.132465802|0.955890264|2.34549988|2.10058465|1.91809408,0.31631732|0.509469569|0.26348412,-0.106185935|-0.351748437|0.00661098678,0.003588917665183544,0.001007375307381153,0.0012331735342741013,0.0013268319889903069
156,7.8500000000000005,-0.7399905174985361,0.45175299048423767,0.23281335830688477,0.28894326090812683,0.3867059648036957,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9286652207374573,3.2452728748321533,74.84759521484375,0.9286652207374573,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,5.271044523786555e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10335793151259628,0.22016281|0.103357932|0.308918964|0.633630706|0.571509288|0.528769845,0.37016281|0.253357932|0.458918964|0.783630706|0.721509288|0.678769845,0.34016281|0.223357932|0.428918964|0.753630706|0.691509288|0.648769845,0.15|0.15|0.15|0.15|0.15|0.15,0.001682398|-0.00509698982|0.0174830023|0.0979715854|0.0998779745|0.0858794887,-0.343627306|-0.341663962|-0.356044112|-0.323412019|-0.319562446|-0.323204745,0.538706334|0.0666707742|0.897114745|2.30908239|2.06635268|1.87775412,0.311007977|0.491882145|0.263814569,-0.106185935|-0.351748437|0.00661098678,0.004968089982867241,0.001499575562775135,0.001972811296582222,0.001461888663470745
157,7.9,-0.778948824262933,0.4888964295387268,0.2423216849565506,0.2731151282787323,0.41478922963142395,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8861783742904663,3.8248097896575928,59.31793975830078,0.8861777186393738,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,1.0376317019057937e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08777626276178238,0.203106701|0.0877762628|0.292656102|0.622221126|0.560400982|0.516784623,0.353106701|0.237776263|0.442656102|0.772221126|0.710400982|0.666784623,0.323106701|0.207776263|0.412656102|0.742221126|0.680400982|0.636784623,0.15|0.15|0.15|0.15|0.15|0.15,0.00148229866|0.000264957323|0.00855320774|0.0701624928|0.072910934|0.057782293,-0.341986541|-0.340992368|-0.355465493|-0.322553209|-0.31848963|-0.322367118,0.471922562|0.0103776404|0.823712122|2.23649379|1.99602523|1.80255367,0.305698633|0.474294722|0.264145017,-0.106185935|-0.351748437|0.00661098678,0.0035673677921295166,0.0008946824818849564,0.0012806104496121407,0.0013705315068364143
158,7.95,-0.7015070464306575,0.5445573925971985,0.24274854362010956,0.25610557198524475,0.4591553807258606,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,17.72356605529785,353.5762023925781,0.8799859881401062,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,safe_stop_infeasible,0.8799859790394946,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.07201052944469596,0.186126568|0.0720105294|0.275911993|0.609501072|0.548038285|0.503477277,0.336126568|0.222010529|0.425911993|0.759501072|0.698038285|0.653477277,0.306126568|0.192010529|0.395911993|0.729501072|0.668038285|0.623477277,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.340166176|-0.340567263|-0.354762468|-0.32137311|-0.316999549|-0.321131282,0.404340097|-0.0525251457|0.748885505|2.11663118|1.87515359|1.69277783,0.30038929|0.456707299|0.264475465,-0.106185935|-0.351748437|0.00661098678,0.0044524772092700005,0.0015815235674381256,0.0016838833689689636,0.0011551696807146072
159,8.0,-0.7105314675711227,0.5926774740219116,0.24274855852127075,0.23906464874744415,0.49427878856658936,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,354.4713439941406,0.3855814039707184,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,safe_stop_infeasible,0.38558140575078925,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.054996373933376946,0.16917264|0.0549963739|0.258008846|0.593333579|0.532096888|0.487341421,0.31917264|0.204996374|0.408008846|0.743333579|0.682096888|0.637341421,0.28917264|0.174996374|0.378008846|0.713333579|0.652096888|0.607341421,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.338098049|-0.340583024|-0.3538572|-0.319535864|-0.314846891|-0.319021626,0.338592511|-0.120597528|0.678178185|2.05379845|1.81354066|1.63034406,0.295079947|0.439119875|0.264805913,-0.106185935|-0.351748437|0.00661098678,0.003433018922805786,0.0008195452392101288,0.0011506294831633568,0.0014413045719265938
160,8.05,-0.7645748057060939,0.646721363067627,0.24274854362010956,0.2220280021429062,0.5333577990531921,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.3088831305503845,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,safe_stop_infeasible,0.3088831264842251,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.037970017612274226,0.152324246|0.0379700176|0.240338701|0.577405072|0.516411279|0.471446517,0.302324246|0.187970018|0.390338701|0.727405072|0.666411279|0.621446517,0.272324246|0.157970018|0.360338701|0.697405072|0.636411279|0.591446517,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.335794157|-0.340465447|-0.35293256|-0.31758698|-0.312556048|-0.316748761,0.273502825|-0.188585377|0.608422245|1.99203331|1.75308907|1.56903731,0.289770603|0.421532452|0.265136361,-0.106185935|-0.351748437|0.00661098678,0.00324820913374424,0.0008495096117258072,0.0011683255434036255,0.001209542155265808
161,8.1,-0.8257372476750118,0.7078835368156433,0.24274854362010956,0.20499621331691742,0.5772922039031982,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.33819207549095154,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,safe_stop_infeasible,0.3381920856327026,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.020949996165853135,0.135597581|0.0209499962|0.222717164|0.561576796|0.500843676|0.45566905,0.285597581|0.170949996|0.372717164|0.711576796|0.650843676|0.60566905,0.255597581|0.140949996|0.342717164|0.681576796|0.620843676|0.57566905,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.333222525|-0.340330017|-0.351912691|-0.315526162|-0.310125456|-0.314325131,0.209167801|-0.256530033|0.538955965|1.93078102|1.69324925|1.50835107,0.28446126|0.403945029|0.265466809,-0.106185935|-0.351748437|0.00661098678,0.0034416569396853447,0.0008997609838843346,0.0012500816956162453,0.0012703705579042435
162,8.15,-0.8950351574116451,0.7771814465522766,0.24274854362010956,0.1879698783159256,0.6267620325088501,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.37232476472854614,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,safe_stop_infeasible,0.372324748780591,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.003937270239059154,0.119007022|0.00393727024|0.205149272|0.545854525|0.485401312|0.440016789,0.269007022|0.15393727|0.355149272|0.695854525|0.635401312|0.590016789,0.239007022|0.12393727|0.325149272|0.665854525|0.605401312|0.560016789,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.330342577|-0.340172912|-0.350784404|-0.313345489|-0.307544729|-0.311738414,0.145685511|-0.324423832|0.469812684|1.87007261|1.63406052|1.44832874,0.279151917|0.386357605|0.265797257,-0.106185935|-0.351748437|0.00661098678,0.0033452967181801796,0.0008514756336808205,0.001200004480779171,0.0012714629992842674
163,8.200000000000001,-0.9733789064579708,0.8555251955986023,0.24274854362010956,0.17094983160495758,0.6825467944145203,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4063292145729065,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,safe_stop_infeasible,0.40632920356419766,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.013066959754376106,0.102569148|-0.0130669598|0.187640824|0.530244461|0.47009197|0.42449822,0.252569148|0.13693304|0.337640824|0.680244461|0.62009197|0.57449822,0.222569148|0.10693304|0.307640824|0.650244461|0.59009197|0.54449822,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.327106353|-0.339989261|-0.349532197|-0.311036411|-0.304802654|-0.308975176,0.0831702387|-0.3922571|0.401031099|1.80994143|1.57556523|1.3890177,0.273842573|0.368770182|0.266127706,-0.106185935|-0.351748437|0.00661098678,0.0035945838317275047,0.0010382579639554024,0.001270165666937828,0.001263841986656189
164,8.25,-0.9865612485104305,0.868707537651062,0.24274854362010956,0.15393711626529694,0.7455392479896545,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4294185936450958,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,safe_stop_infeasible,0.42941859862883486,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.030061215592493196,0.0863031538|-0.0300612156|0.17019846|0.514753253|0.454924018|0.409122529,0.236303154|0.119938784|0.32019846|0.664753253|0.604924018|0.559122529,0.206303154|0.0899387844|0.29019846|0.634753253|0.574924018|0.529122529,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.323457018|-0.339772747|-0.348137783|-0.30858971|-0.301887124|-0.306020773,0.0217555977|-0.46001761|0.332656055|1.7504233|1.51780895|1.33046934,0.26853323|0.351182759|0.266458154,-0.106185935|-0.351748437|0.00661098678,0.0035195741802453995,0.0008565327152609825,0.0012083295732736588,0.0014331266283988953
165,8.3,-1.000418195932458,0.8825644850730896,0.24274854362010956,0.13693289458751678,0.8167625069618225,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4403418302536011,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,safe_stop_infeasible,0.44034182777794184,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0470436562332463,0.070231334|-0.0470436562|0.152829816|0.499388028|0.43990645|0.393899668,0.220231334|0.102956344|0.302829816|0.649388028|0.58990645|0.543899668,0.190231334|0.0729563438|0.272829816|0.619388028|0.55990645|0.513899668,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.319327062|-0.339515066|-0.346579496|-0.305995445|-0.298785074|-0.302859251,-0.0384017255|-0.52768969|0.264739767|1.69155666|1.46084072|1.27273942,0.263223886|0.333595335|0.266788602,-0.106185935|-0.351748437|0.00661098678,0.0036738766357302666,0.000979054719209671,0.0014365296810865402,0.0012380685657262802
166,8.35,-4.014931688516686,3.897077977657318,0.24274854362010956,0.11993861943483353,0.8970779180526733,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4524742066860199,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,safe_stop_infeasible,0.4524741907713595,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06401195967942447,0.0543796691|-0.0640119597|0.135543712|0.484156427|0.425048939|0.378840422,0.204379669|0.0859880403|0.285543712|0.634156427|0.575048939|0.528840422,0.174379669|0.0559880403|0.255543712|0.604156427|0.545048939|0.498840422,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.314636167|-0.339205122|-0.344831538|-0.303242906|-0.295482422|-0.299473246,-0.0971174905|-0.595252961|0.197343311|1.6333828|1.40471333|1.21588844,0.257914543|0.316007912|0.26711905,-0.106185935|-0.351748437|0.00661098678,0.0034193070605397224,0.0009020539000630379,0.0011722445487976074,0.0013233236968517303
167,8.4,-3.9940123655491573,3.876158654689789,0.24274854362010956,0.10477221757173538,0.8761586546897888,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4637684226036072,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,safe_stop_infeasible,0.4637684248239071,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0809631556905753,0.0387785273|-0.0809631557|0.118350381|0.469066649|0.410361891|0.363956478,0.188778527|0.0690368443|0.268350381|0.619066649|0.560361891|0.513956478,0.158778527|0.0390368443|0.238350381|0.589066649|0.530361891|0.483956478,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.309288696|-0.338827838|-0.342863045|-0.300320556|-0.291964012|-0.295843877,-0.154174587|-0.662680461|0.130538478|1.57594604|1.34948355|1.15998204,0.2526052|0.298420489|0.267449498,-0.106185935|-0.351748437|0.00661098678,0.003367926925420761,0.0009050080552697182,0.0012092823162674904,0.0012312624603509903
168,8.450000000000001,-3.9926900365048152,3.8748363256454468,0.24274854362010956,0.09155727177858353,0.874836266040802,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4699215888977051,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,safe_stop_infeasible,0.4699215852524112,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08408373689637144,0.0493434827|-0.0840837369|0.112244242|0.446084263|0.386598923|0.339740026,0.199343483|0.0659162631|0.262244242|0.596084263|0.536598923|0.489740026,0.169343483|0.0359162631|0.232244242|0.566084263|0.506598923|0.459740026,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.138779349|-0.250302757|-0.269723201|-0.346683965|-0.345443894|-0.351277026,0.0585945816|-0.586637705|0.179253766|1.43765309|1.2009518|1.00768308,0.252654672|0.280833066|0.267779946,0.106185935|-0.351748437|0.00661098678,0.003368830308318138,0.0008607730269432068,0.0012188078835606575,0.0012672869488596916
169,8.5,-3.991156051366876,3.8733023405075073,0.24274854362010956,0.07859180122613907,0.8733022809028625,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.48331794142723083,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,safe_stop_infeasible,0.48331793677401597,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09642075810818923,0.0428197013|-0.0964207581|0.0989533719|0.428776451|0.369357224|0.322200854,0.192819701|0.0535792419|0.248953372|0.578776451|0.519357224|0.472200854,0.162819701|0.0235792419|0.218953372|0.548776451|0.489357224|0.442200854,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.122016674|-0.242983893|-0.261783672|-0.345616535|-0.344208767|-0.350275967,0.0492621309|-0.628666926|0.134029816|1.36948927|1.13322013|0.938527451,0.257964015|0.263245642|0.268110394,0.106185935|-0.351748437|0.00661098678,0.0034379828721284866,0.0008552540093660355,0.0013469569385051727,0.0012153051793575287
170,8.55,-3.989368746488641,3.8715150356292725,0.24274854362010956,0.06591620296239853,0.8715150356292725,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.48926013708114624,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,safe_stop_infeasible,0.4892601251788633,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10836090639927132,0.0371568594|-0.108360906|0.0860796647|0.411524018|0.352179813|0.304714021,0.187156859|0.0416390936|0.236079665|0.561524018|0.502179813|0.454714021,0.157156859|0.0116390936|0.206079665|0.531524018|0.472179813|0.424714021,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.104352544|-0.234389431|-0.253023209|-0.344467572|-0.342870628|-0.349181735,0.0442748931|-0.667833057|0.0912954496|1.3016285|1.06584862|0.86967435,0.263273358|0.245658219|0.268440843,0.106185935|-0.351748437|0.00661098678,0.003434601239860058,0.0009267684072256088,0.001168224960565567,0.0013173995539546013
171,8.6,-3.987277636735986,3.8694239258766174,0.24274854362010956,0.05357920378446579,0.8694239258766174,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4913993179798126,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,safe_stop_infeasible,0.49139933239496025,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11983428330469628,0.0323981827|-0.119834283|0.0736662403|0.39433124|0.335072118|0.287284468,0.182398183|0.0301657167|0.22366624|0.54433124|0.485072118|0.437284468,0.152398183|0.000165716695|0.19366624|0.51433124|0.455072118|0.407284468,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0858655696|-0.224267903|-0.243358211|-0.343228872|-0.341418169|-0.347982749,0.0437271612|-0.703605036|0.0513067499|1.23409609|0.998870303|0.801155123,0.268582702|0.228070796|0.268771291,0.106185935|-0.351748437|0.00661098678,0.0032823970541357994,0.0008144518360495567,0.0012074699625372887,0.0012396303936839104
172,8.65,-3.9848220445805294,3.866968333721161,0.24274854362010956,0.041639067232608795,0.8669683337211609,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4907591938972473,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,safe_stop_infeasible,0.4907592005959598,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13075740704465488,0.0285822542|-0.130757407|0.0617604848|0.377202833|0.318040169|0.269917758,0.178582254|0.019242593|0.211760485|0.527202833|0.468040169|0.419917758,0.148582254|-0.010757407|0.181760485|0.497202833|0.438040169|0.389917758,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0666628458|-0.212327672|-0.23270196|-0.341891217|-0.339838559|-0.346665633,0.0476661709|-0.7353573|0.0143399786|1.16692011|0.932322117|0.733005401,0.273892045|0.210483372|0.269101739,0.106185935|-0.351748437|0.00661098678,0.003352755680680275,0.0008293464779853821,0.0012437663972377777,0.001258636824786663
173,8.700000000000001,-3.9819302060299617,3.8640764951705933,0.24274854362010956,0.03016572631895542,0.8640764951705933,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4870873987674713,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,safe_stop_infeasible,0.48708739246563015,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14103129699670805,0.025741609|-0.141031297|0.0504141488|0.360143996|0.30109068|0.252620177,0.175741609|0.008968703|0.200414149|0.510143996|0.45109068|0.402620177,0.145741609|-0.021031297|0.170414149|0.480143996|0.42109068|0.372620177,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0468788061|-0.198241982|-0.220967087|-0.340444231|-0.338117211|-0.345214886,0.05608763|-0.76236717|-0.019310492|1.10013175|0.866245511|0.665265823,0.279201388|0.192895949|0.269432187,0.106185935|-0.351748437|0.00661098678,0.0034446269273757935,0.0009470805525779724,0.0012089647352695465,0.0012598717585206032
174,8.75,-3.9785186745815975,3.860664963722229,0.24274854362010956,0.01924259401857853,0.860664963722229,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.47790756821632385,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,safe_stop_infeasible,0.4779075712893705,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1505400541112842,0.0239014424|-0.150540054|0.0396832965|0.343160484|0.284231146|0.235398845,0.173901442|-0.000540054111|0.189683296|0.493160484|0.434231146|0.385398845,0.143901442|-0.0305400541|0.159683296|0.463160484|0.404231146|0.355398845,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.026671877|-0.181664671|-0.208069126|-0.33887621|-0.336237503|-0.343612483,0.0689338927|-0.783824887|-0.0493359404|1.03376573|0.800687079|0.597982897,0.284510732|0.175308526|0.269762635,0.106185935|-0.351748437|0.00661098678,0.0032457783818244934,0.0008313702419400215,0.00115217175334692,0.0012412713840603828
