step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-0.45012955996290493,0.13798171281814575,0.3869841396808624,0.28824639320373535,0.13798171281814575,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4096161425113678,2.890261173248291,38.373783111572266,0.42244836688041687,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.10282586853090633,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.13015590226124762,0.39781614|0.3837281|0.130155902|0.245454122|0.235485182|0.206246069,0.54781614|0.5337281|0.280155902|0.395454122|0.385485182|0.356246069,0.51781614|0.5037281|0.250155902|0.365454122|0.355485182|0.326246069,0|0|0|0|0|0,-0.000800709055|-0.0220209533|-0.00964995172|-0.029245244|-0.0304740046|-0.0306510288,0.0679587313|0.119830095|0.194587377|0.213223395|0.205285041|0.199813883,1.65842258|1.63272154|0.705561034|1.16579464|1.11675177|0.99414713,0.598621368|-0.089988634|0.50197649,0.0349684916|-0.273589045|-0.00408786954,0.005118626169860363,0.001316392794251442,0.0018321899697184563,0.0019382219761610031
152,7.65,-0.463969193502021,0.1286233812570572,0.38878464698791504,0.29773882031440735,0.1286233812570572,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48490774631500244,2.5093369483947754,28.737340927124023,0.4924732744693756,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.08552488360090978,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.13824638558392877,0.40130057|0.38926373|0.138246386|0.254719509|0.244290754|0.214783717,0.55130057|0.53926373|0.288246386|0.404719509|0.394290754|0.364783717,0.52130057|0.50926373|0.258246386|0.374719509|0.364290754|0.334783717,0|0|0|0|0|0,-0.000183793893|-0.00907583748|0.00138900254|-0.0023738509|-0.00541575663|-0.00543584187,0.0730120055|0.124355011|0.198859772|0.215927661|0.208191073|0.203241266,1.67803049|1.67233409|0.753234317|1.23243185|1.17993833|1.05694029,0.600369453|-0.103668079|0.501771927,0.0349684916|-0.273589045|-0.00408786954,0.00518850889056921,0.001416591927409172,0.0018017245456576347,0.0019404245540499687
153,7.7,-0.4878707999868414,0.1189969852566719,0.3921559751033783,0.3083558678627014,0.1189969852566719,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5617906451225281,2.48453426361084,26.05557632446289,0.5657426118850708,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.06629838934712716,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4422976701844448e-11,valid,0.14773883310300462,0.405066155|0.395996632|0.147738833|0.265407791|0.254484024|0.224744,0.555066155|0.545996632|0.297738833|0.415407791|0.404484024|0.374744,0.525066155|0.515996632|0.267738833|0.385407791|0.374484024|0.344744,0|0|0|0|0|0,0.000160614125|-0.00617597392|0.0105945031|0.0160958247|0.0107589776|0.0106885648,0.0779779568|0.128385306|0.202823598|0.217498519|0.21079678|0.206363414,1.69840319|1.70619586|0.804373434|1.29522551|1.23949185|1.11602798,0.602117538|-0.117347524|0.501567364,0.0349684916|-0.273589045|-0.00408786954,0.005040813237428665,0.001518026925623417,0.001761220395565033,0.0017311647534370422
154,7.75,-0.5082761972468143,0.10952605307102203,0.3967924118041992,0.31980687379837036,0.10952603816986084,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6200212836265564,2.0145654678344727,16.282821655273438,0.623899519443512,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.06897105567154181,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9739428841480944e-11,valid,0.15835587142913288,0.409094961|0.404032867|0.158355871|0.277084126|0.265598144|0.235649385,0.559094961|0.554032867|0.308355871|0.427084126|0.415598144|0.385649385,0.529094961|0.524032867|0.278355871|0.397084126|0.385598144|0.355649385,0|0|0|0|0|0,0.000362697246|-0.00601517927|0.0163423622|0.0287220883|0.0208770375|0.0206902084,0.0828571659|0.131856919|0.206167478|0.218693209|0.21293207|0.208998234,1.71959971|1.74197321|0.855933326|1.3557518|1.29620169|1.17228598,0.603865623|-0.131026968|0.501362801,0.0349684916|-0.273589045|-0.00408786954,0.005165625363588333,0.0014363471418619156,0.0017000995576381683,0.0019979411736130714
155,7.800000000000001,-0.5233767375998062,0.10044366121292114,0.40229254961013794,0.33192044496536255,0.10044365376234055,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6557267904281616,1.5874663591384888,15.067424774169922,0.6589386463165283,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.06441847649580658,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.085657770962591e-11,valid,0.16980685060854606,0.413375546|0.413064299|0.169806851|0.289440725|0.277309367|0.247171966,0.563375546|0.563064299|0.319806851|0.439440725|0.427309367|0.397171966,0.533375546|0.533064299|0.289806851|0.409440725|0.397309367|0.367171966,0|0|0|0|0|0,0.000512869135|-0.00560252962|0.0195690557|0.0384028249|0.0282826446|0.0282751554,0.0876486257|0.134877821|0.208926426|0.219584716|0.214662671|0.211210112,1.74166368|1.78153249|0.907722884|1.41575044|1.35218278|1.22817313,0.605613708|-0.144706413|0.501158237,0.0349684916|-0.273589045|-0.00408786954,0.0052580321207642555,0.0014304835349321365,0.0019273767247796059,0.0018714675679802895
156,7.8500000000000005,-0.5396715942606545,0.09191891551017761,0.4086052179336548,0.3445231318473816,0.0919189304113388,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6972734332084656,1.4429161548614502,8.802680015563965,0.7000939249992371,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.0621119604024231,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.242940109839722e-11,valid,0.18192042721183865,0.417900888|0.422784306|0.181920427|0.302317591|0.28946587|0.25917351,0.567900888|0.572784306|0.331920427|0.452317591|0.43946587|0.40917351,0.537900888|0.542784306|0.301920427|0.422317591|0.40946587|0.37917351,0|0|0|0|0|0,0.000602003276|-0.00645052748|0.0214364491|0.0454224442|0.0332431845|0.0331396362,0.0923502766|0.1375633|0.21121145|0.220254972|0.21609384|0.213099315,1.76455583|1.82225|0.960329608|1.47494778|1.4072005|1.28293299,0.607361794|-0.158385858|0.500953674,0.0349684916|-0.273589045|-0.00408786954,0.005338219925761223,0.0014710891991853714,0.001968424767255783,0.0018664766103029251
157,7.9,-0.5542868945927251,0.08407080173492432,0.4155375063419342,0.3574262261390686,0.08407078683376312,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7153756022453308,0.9594954252243042,13.425107955932617,0.7186214327812195,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.06741267758104799,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0222749730059988e-10,valid,0.1945231238511792,0.422663434|0.433059844|0.194523124|0.315570533|0.301931954|0.271503749,0.572663434|0.583059844|0.344523124|0.465570533|0.451931954|0.421503749,0.542663434|0.553059844|0.314523124|0.435570533|0.421931954|0.391503749,0|0|0|0|0|0,0.000640083635|-0.0077978664|0.0219128623|0.0492481099|0.0361493038|0.0361168464,0.0969606793|0.139963543|0.213071186|0.220714394|0.21724795|0.214697001,1.7882545|1.86440505|1.01307654|1.53224464|1.46112507|1.33682884,0.609109879|-0.172065303|0.500749111,0.0349684916|-0.273589045|-0.00408786954,0.004879238083958626,0.0012779422104358673,0.0016720341518521309,0.0018991651013493538
158,7.95,-0.5677850586515527,0.07707963138818741,0.42292290925979614,0.37021946907043457,0.07707960158586502,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7319115400314331,0.6371843218803406,12.571404457092285,0.734951913356781,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.06580737667930185,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7592312329117732e-10,valid,0.2074262037286566,0.427656066|0.443710831|0.207426204|0.329032558|0.314593427|0.284055164,0.577656066|0.593710831|0.357426204|0.479032558|0.464593427|0.434055164,0.547656066|0.563710831|0.327426204|0.449032558|0.434593427|0.404055164,0|0|0|0|0|0,0.000499311118|-0.0132402948|0.0204334788|0.0451793902|0.0315909847|0.0320734267,0.101478673|0.142152094|0.214597397|0.22102868|0.218187791|0.216055347,1.81260225|1.90375512|1.06473569|1.5823383|1.50815248|1.38434943,0.610857964|-0.185744748|0.500544548,0.0349684916|-0.273589045|-0.00408786954,0.004917731508612633,0.001303371973335743,0.0017650183290243149,0.0018188757821917534
159,8.0,-0.5808548558438099,0.07075347751379013,0.4306539297103882,0.3831028342247009,0.07075346261262894,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7517191171646118,0.4170835614204407,9.925087928771973,0.7550321221351624,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.06950533435754327,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.1836261057960336e-10,valid,0.22021940795729367,0.432865386|0.454520056|0.220219408|0.342309755|0.327073209|0.296470077,0.582865386|0.604520056|0.370219408|0.492309755|0.477073209|0.446470077,0.552865386|0.574520056|0.340219408|0.462309755|0.447073209|0.416470077,0|0|0|0|0|0,0.000496736747|-0.0141263103|0.0195837841|0.0457936879|0.0324635744|0.0333669243,0.105906062|0.144231325|0.215836387|0.2212604|0.218942249|0.217192075,1.83786434|1.94818524|1.1162978|1.63629311|1.55969866|1.43643931,0.612606049|-0.199424192|0.500339985,0.0349684916|-0.273589045|-0.00408786954,0.004968809895217419,0.0013350388035178185,0.0016813529655337334,0.001901053823530674
160,8.05,-0.5932205555365653,0.06504596769809723,0.4386196434497833,0.39604687690734863,0.06504596769809723,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7625485062599182,0.41662082076072693,7.329559326171875,0.7662836313247681,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.07424907570987378,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.699218423582675e-10,valid,0.23310277910054777,0.438293579|0.46545409|0.233102779|0.355626311|0.339631035|0.309002581,0.588293579|0.61545409|0.383102779|0.505626311|0.489631035|0.459002581,0.558293579|0.58545409|0.353102779|0.475626311|0.459631035|0.429002581,0|0|0|0|0|0,0.000506218046|-0.0140899795|0.0184303776|0.0460276326|0.0337356144|0.0351284849,0.110238871|0.146212467|0.216901295|0.221409747|0.219571025|0.218178781,1.86391941|1.99393885|1.16774279|1.68994262|1.61183078|1.48931759,0.614354134|-0.213103637|0.500135422,0.0349684916|-0.273589045|-0.00408786954,0.005194365046918392,0.0013117864727973938,0.0019286703318357468,0.00192324910312891
161,8.1,-0.6041914263192314,0.0600089356303215,0.4466804265975952,0.4087594151496887,0.060008954256772995,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7630079388618469,0.644879937171936,9.40537166595459,0.7665165066719055,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.0717812554597194,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.015913710053169e-10,valid,0.24604683994571463,0.443936481|0.476437767|0.24604684|0.36895932|0.352280759|0.321667976,0.593936481|0.626437767|0.39604684|0.51895932|0.502280759|0.471667976,0.563936481|0.596437767|0.36604684|0.48895932|0.472280759|0.441667976,0|0|0|0|0|0,0.000381720976|-0.0172378498|0.0163876652|0.0403675348|0.0292740696|0.0313684785,0.114475825|0.148126821|0.217856898|0.221509415|0.220113125|0.219051261,1.89060347|2.03664004|1.21843192|1.73771423|1.65851023|1.53709164,0.616102219|-0.226783082|0.499930859,0.0349684916|-0.273589045|-0.00408786954,0.003319377079606056,0.0008754627779126167,0.001171886920928955,0.0012509515509009361
162,8.15,-0.6137134627512231,0.055592045187950134,0.45470958948135376,0.42113566398620605,0.05559203401207924,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7617005109786987,0.8652405738830566,5.244504451751709,0.7648175954818726,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.06737261023706581,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.4463589789212055e-09,valid,0.2587594317221412,0.449782745|0.48735579|0.258759432|0.382019566|0.364737043|0.334188941,0.599782745|0.63735579|0.408759432|0.532019566|0.514737043|0.484188941,0.569782745|0.60735579|0.378759432|0.502019566|0.484737043|0.454188941,0|0|0|0|0|0,0.000217539475|-0.0209993998|0.0142823585|0.0326664037|0.0229020505|0.0257172828,0.118619049|0.150040199|0.218721844|0.221622696|0.220590094|0.219819377,1.91796757|2.07846396|1.26804193|1.78236737|1.70244032|1.58229242,0.617850304|-0.240462527|0.499726295,0.0349684916|-0.273589045|-0.00408786954,0.0036803530529141426,0.0008028866723179817,0.0011338386684656143,0.0017222343012690544
163,8.200000000000001,-0.6120157669905996,0.05179522559046745,0.46209633350372314,0.43290066719055176,0.05179522559046745,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7456622123718262,1.3896262645721436,15.3554048538208,0.7662684917449951,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.07327555525650457,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,3.12128382862209e-09,valid,0.27113564710981986,0.455825753|0.498148372|0.271135647|0.394708813|0.376904078|0.346468354,0.605825753|0.648148372|0.421135647|0.544708813|0.526904078|0.496468354,0.575825753|0.618148372|0.391135647|0.514708813|0.496904078|0.466468354,0|0|0|0|0|0,-3.99875479e-05|-0.0251172499|0.0113036398|0.0191925478|0.0113253866|0.0147131474,0.122669125|0.151990767|0.219533975|0.221787298|0.221031017|0.220510775,1.94593215|2.11946701|1.3153802|1.8198151|1.73997272|1.62109734,0.619598389|-0.254142016|0.499521732,0.0349684916|-0.273589045|-0.00408786954,0.004012965597212315,0.0014034416526556015,0.0012643905356526375,0.0013233395293354988
164,8.25,-0.5959845180821117,0.04852168262004852,0.4681510031223297,0.44406139850616455,0.04852169007062912,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7366042137145996,1.216794490814209,12.729016304016113,0.7587460279464722,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.08777361188487941,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.28290064468273723,0.462056318|0.508548724|0.282900645|0.406747298|0.388526212|0.358241474,0.612056318|0.658548724|0.432900645|0.556747298|0.538526212|0.508241474,0.582056318|0.628548724|0.402900645|0.526747298|0.508526212|0.478241474,0|0|0|0|0|0,-0.000152571224|-0.02446354|0.00881986448|0.00670802369|-0.00037274465|0.00342845866,0.126628138|0.154107751|0.220431823|0.222127046|0.221554018|0.22124821,1.97470084|2.16383911|1.36085427|1.85582426|1.77528612|1.65764257,0.621346474|-0.26782164|0.499317169,0.0349684916|-0.273589045|-0.00408786954,0.003811950795352459,0.0008190898224711418,0.001186641864478588,0.0017846040427684784
165,8.3,-0.580652947824374,0.0456133596599102,0.4730035662651062,0.4549304246902466,0.0456133708357811,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7189822196960449,1.5122969150543213,11.55319595336914,0.7388498187065125,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.08997562104352197,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.098585199233343e-07,valid,0.294061396215199,0.46847691|0.518553013|0.294061396|0.418192428|0.399600636|0.369497052,0.61847691|0.668553013|0.444061396|0.568192428|0.549600636|0.519497052,0.58847691|0.638553013|0.414061396|0.538192428|0.519600636|0.489497052,0|0|0|0|0|0,-0.000151297018|-0.0203909172|0.00667123792|-0.000415227738|-0.00521437778|-0.00114752194,0.130493033|0.156372883|0.221640853|0.222794681|0.222365765|0.222251961,2.00424938|2.21019402|1.40455768|1.89514916|1.81555393|1.69909265,0.623094559|-0.281501263|0.499112606,0.0349684916|-0.273589045|-0.00408786954,0.005105617456138134,0.0016143163666129112,0.0016644224524497986,0.00179221760481596
166,8.35,-0.5711455995032719,0.043057117611169815,0.47703930735588074,0.46537095308303833,0.04305712878704071,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7117178440093994,1.766750454902649,13.291422843933105,0.7239598035812378,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.06897105714711906,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.040457858734859e-07,valid,0.30493044700934546,0.4750884|0.528194377|0.304930447|0.42932302|0.410479075|0.380578087,0.6250884|0.678194377|0.454930447|0.57932302|0.560479075|0.530578087,0.5950884|0.648194377|0.424930447|0.54932302|0.530479075|0.500578087,0|0|0|0|0|0,-0.000257558212|-0.0205237591|0.00512731694|-0.0102566395|-0.0131108503|-0.00859300906,0.134261576|0.158750088|0.223137169|0.223725193|0.223421875|0.22347311,2.03435762|2.25100384|1.44798627|1.93076063|1.85222732|1.73719245,0.624842644|-0.295180887|0.498908043,0.0349684916|-0.273589045|-0.00408786954,0.005389770492911339,0.001387053169310093,0.002065921202301979,0.0019055753946304321
167,8.4,-0.5690709512960729,0.04082651063799858,0.48069384694099426,0.47528839111328125,0.040826503187417984,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7183495759963989,1.8154314756393433,11.689155578613281,0.7265869379043579,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.057644068752993674,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.415281531777726e-07,valid,0.31537097523214463,0.481880721|0.537597456|0.315370975|0.440019664|0.421021197|0.391350935,0.631880721|0.687597456|0.465370975|0.590019664|0.571021197|0.541350935,0.601880721|0.657597456|0.435370975|0.560019664|0.541021197|0.511350935,0|0|0|0|0|0,-0.000504231522|-0.0251427003|0.00424457808|-0.0225045919|-0.0232676164|-0.0183966588,0.137936784|0.161213316|0.224802939|0.22487795|0.224624806|0.224791907,2.06495544|2.28646044|1.49053142|1.96245201|1.88544198|1.77179899,0.626590729|-0.308860511|0.49870348,0.0349684916|-0.273589045|-0.00408786954,0.0054385047405958176,0.0014942735433578491,0.001988891512155533,0.0019235759973526
168,8.450000000000001,-0.5670586889256245,0.03882543742656708,0.4839945435523987,0.4849412441253662,0.03882543370127678,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7160792946815491,1.786829948425293,11.061970710754395,0.7227272391319275,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.054987891282090154,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.479354512310074e-07,valid,0.3252883708334061,0.488842331|0.546801539|0.325288371|0.450170196|0.431119042|0.401700922,0.638842331|0.696801539|0.475288371|0.600170196|0.581119042|0.551700922,0.608842331|0.666801539|0.445288371|0.570170196|0.551119042|0.521700922,0|0|0|0|0|0,-0.000658944364|-0.0267599232|0.00359248091|-0.0303274101|-0.0280232226|-0.0231582975,0.141522696|0.163782335|0.226482498|0.226164453|0.225837684|0.226070758,2.09623307|2.32422857|1.53122846|1.99651783|1.92229063|1.80971615,0.628338814|-0.322540134|0.498498917,0.0349684916|-0.273589045|-0.00408786954,0.0055986447259783745,0.0015602074563503265,0.001864911988377571,0.0021389052271842957
169,8.5,-0.5675354370701775,0.03701767697930336,0.4870896637439728,0.49438387155532837,0.03701767325401306,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7063657641410828,1.7114776372909546,10.334015846252441,0.7119410037994385,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.053348620852884616,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.6549685042696076e-07,valid,0.33494121983800906,0.495973285|0.555795389|0.33494122|0.459997268|0.441040387|0.411876556,0.645973285|0.705795389|0.48494122|0.609997268|0.591040387|0.561876556,0.615973285|0.675795389|0.45494122|0.579997268|0.561040387|0.531876556,0|0|0|0|0|0,-0.00082265797|-0.028838775|0.00329546152|-0.0373667791|-0.0318748831|-0.0273158309,0.145018041|0.166443333|0.228170532|0.227542103|0.227045817|0.227308249,2.12808852|2.36078611|1.57123087|2.0301644|1.95933248|1.84749864,0.630086899|-0.336219758|0.498294353,0.0349684916|-0.273589045|-0.00408786954,0.005303991958498955,0.0014859074726700783,0.0019133826717734337,0.001871093176305294
170,8.55,-0.5706015090002805,0.035375066101551056,0.490121066570282,0.5036599040031433,0.035375069826841354,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7037110924720764,1.4962360858917236,15.099780082702637,0.7049212455749512,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,0.018203268145224348,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7444098991681312e-07,valid,0.3443838322716245,0.503268607|0.564609073|0.344383832|0.469541046|0.450828003|0.421904885,0.653268607|0.714609073|0.494383832|0.619541046|0.600828003|0.571904885,0.623268607|0.684609073|0.464383832|0.589541046|0.570828003|0.541904885,0|0|0|0|0|0,-0.000998124399|-0.0315602442|0.00328819421|-0.0438752864|-0.0354315496|-0.0312908408,0.148424042|0.1691878|0.229814888|0.228973151|0.228207438|0.228474262,2.16050035|2.39606385|1.61063841|2.06326205|1.9960879|1.88480296,0.631834984|-0.349899381|0.49808979,0.0349684916|-0.273589045|-0.00408786954,0.005142488516867161,0.0014453791081905365,0.0017291652038693428,0.0019311336800456047
171,8.6,-0.5626380688047841,0.033897511661052704,0.49253395199775696,0.5126643776893616,0.033897515386343,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7062244415283203,1.1368012428283691,12.902337074279785,0.7062244415283203,1.0,nan,0,0,0,0,0.3061195018607501,0.0,passthrough,5.081409753157792e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3536599077234436,0.510723243|0.573280503|0.353659908|0.478827272|0.460493515|0.43179058,0.660723243|0.723280503|0.503659908|0.628827272|0.610493515|0.58179058,0.630723243|0.693280503|0.473659908|0.598827272|0.580493515|0.55179058,0|0|0|0|0|0,-0.00112200307|-0.032466104|0.00297582724|-0.0516224926|-0.0419043964|-0.0380997245,0.151742079|0.172003848|0.231362352|0.230417572|0.229282481|0.229548176,2.19351305|2.43265975|1.64897781|2.09410417|2.02935215|1.91861077,0.633583069|-0.363579005|0.497885227,0.0349684916|-0.273589045|-0.00408786954,0.005117112770676613,0.0014297803863883018,0.0018282728269696236,0.0018291780725121498
